theta_1,theta_2
0.6350722536801161,-1517.6254132759007
1.8916645606841502,-1514.5323916163534
3.050586898737648,-1511.3374191846433
4.104202645606672,-1508.0401690035997
5.044799025371996,-1504.6394966249213
5.864555700360313,-1501.1332676683924
6.555499277180721,-1497.5181737874673
7.109446991673408,-1493.7895401416104
7.517947872324561,-1489.9411326211798
7.7722389568763735,-1485.9649837582897
7.863251138719529,-1481.8512772899198
7.781729930462232,-1477.5883711227934
7.5185901576115155,-1473.1631103736793
7.065711564905935,-1468.5617032426007
6.417506814904544,-1463.7716094425234
5.573708761123344,-1458.7850678358784
4.543742237907336,-1453.6048178227165
3.3523256028469626,-1448.2516447291566
2.0441285105124565,-1442.770944912868
0.6832023716435524,-1437.2325978217134
-0.6561464924218383,-1431.7195864167531
-1.9041997943218982,-1426.3090337980946
-3.0080217064952697,-1421.0567539336491
-3.9353050544814105,-1415.9928281039304
-4.6712308542591305,-1411.1262571826999
-5.212845354904079,-1406.452631236277
-5.564073504663323,-1401.960724016476
-5.732316797594259,-1397.6368566177464
-5.726449816702148,-1393.4673615835309
-5.555759372526477,-1389.4397996646308
-5.22944153845562,-1385.5434574273957
-4.756403317186999,-1381.769463495759
-4.145219340368355,-1378.1107168981748
-3.4041601878948993,-1374.5617313856424
-2.54124754536889,-1371.1184488071854
-1.5643130176372704,-1367.7780473169107
-0.4810492429474606,-1364.5387560635997
0.7009516313854139,-1361.3996810161586
1.9741735803183356,-1358.3606433252135
3.331166034060837,-1355.4220302785172
4.76454550507965,-1352.5846584949663
6.267007585965623,-1349.8496490005741
7.831347163346307,-1347.2183139705687
9.450484638100804,-1344.6920550705768
11.117496005629343,-1342.2722734259235
12.82564479746091,-1339.9602912710236
14.568414093686359,-1337.7572852823203
16.3395370659993,-1335.6642314911928
18.133024787070156,-1333.6818615257532
19.943190328506244,-1331.81062976163
21.764668453182658,-1330.0506907895265
23.592430476575572,-1328.4018864466736
25.421794116480104,-1326.8637415218798
27.248428364254337,-1325.4354671377228
29.068353589156917,-1324.1159707429142
30.87793722850389,-1322.9038716143239
32.67388552045218,-1321.7975207701852
34.45323180516477,-1320.795024230295
36.2133219572048,-1319.8942686207217
37.95179752143815,-1319.09294820402
39.66657711121572,-1318.388592515191
41.35583659605175,-1317.7785938927245
43.017988561195025,-1317.2602343074955
44.65166146784672,-1316.8307110052406
46.25567888425786,-1316.487160586831
47.82903909788868,-1316.2266812514526
49.370895359944036,-1316.0463530189406
50.8805369579889,-1315.9432558274946
52.357371261479656,-1315.9144854712702
53.80090683987008,-1315.9571673988642
55.210737713965436,-1316.0684684390396
56.58652876853656,-1316.2456065550261
57.928002327716754,-1316.4858587545032
59.2349258740334,-1316.786567300154
60.5071008765783,-1317.145144376788
61.744352683222985,-1317.5590753766592
62.94652142532242,-1318.025920965996
64.11345388040458,-1318.5433180938899
65.24499623830702,-1319.1089801004825
66.3409877185129,-1319.7206960755952
67.40125499050387,-1320.3763296120756
68.42560735425627,-1321.073817090638
69.41383264404911,-1321.811165625025
70.36569382502913,-1322.5864507880124
71.28092625799594,-1323.3978142300134
72.15923561313944,-1324.2434612926302
73.00029641749909,-1325.1216587090946
73.80375122325992,-1326.030732471829
74.56921038423401,-1326.9690659339042
75.29625242565811,-1327.9350981956654
75.98442498755254,-1328.9273228100415
76.63324631428652,-1329.9442868199974
77.24220725286085,-1330.9845901195395
77.81077371019663,-1332.0468851061987
78.33838950614197,-1333.1298765689828
78.82447954499412,-1334.232321732708
79.26845321532969,-1335.3530303590098
79.66970791723081,-1336.4908647879402
80.02763260898566,-1337.644739793645
80.34161126326737,-1338.8136221246777
80.61102612657095,-1339.9965296051062
80.83526068575021,-1341.1925296870643
81.0137022617074,-1342.4007373684553
