theta_1,theta_2
64.39787403580513,-787.2086572109563
62.98690258004501,-790.3893322940569
61.462574918241486,-793.5675416180991
59.82944441092611,-796.7380288197764
58.09254434275705,-799.8950526053198
56.25734435292679,-803.032473359637
54.32969885276154,-806.1438413980089
52.31579031660797,-809.2224837275069
50.222070280118466,-812.2615864990152
48.05520059624856,-815.2542708909921
45.82199702944696,-818.193660896437
43.52937667747691,-821.0729422938136
41.18431007071801,-823.8854128787619
38.79377818040054,-826.6245247351843
36.36473402850829,-829.2839198698588
33.90406817531399,-831.8574608854336
31.41857709011301,-834.3392585070919
28.91493329432712,-836.7236977134554
26.399656197206216,-839.0054639740919
23.879082705294877,-841.179570698242
21.359336952074806,-843.2413884946279
18.84629883263774,-845.1866762785186
16.345571405259793,-847.0116136906526
13.862447600984817,-848.7128337645617
11.401877027651782,-850.2874543430057
8.968433932673488,-851.7331064429402
6.566287571139348,-853.0479576333838
4.199176292724527,-854.2307285386973
1.8703866037823287,-855.2807008101629
-0.41726171597232176,-856.1977153011987
-2.661423642494172,-856.982159697988
-4.860229636560042,-857.6349454458966
-7.01227901986798,-858.1574744136516
-9.11662633666758,-858.5515962931911
-11.172761393919746,-858.8195581928566
-13.18058396030517,-858.9639482089287
-15.140374305066588,-858.9876349368949
-17.0527608636814,-858.8937049090184
-18.91868633175493,-858.6853998343374
-20.739373423294502,-858.3660552983358
-22.516291402613767,-857.9390422856196
-24.2511243311504,-857.4077125546233
-25.94574178182982,-856.7753485501847
-27.60217258215907,-856.045118213459
-29.222581967022084,-855.2200347575471
-30.809252362799356,-854.3029212325854
-32.364567891270035,-853.2963795107056
-33.89100257628207,-852.2027631791309
-35.39111215677658,-851.0241537354469
-36.867529352321455,-849.7623394280369
-38.322962385716025,-848.418796072272
-39.76019653344595,-846.9946691965756
-41.18209843857058,-845.4907569326817
-42.591622868701556,-843.9074931674695
-43.99182151603151,-842.2449306339099
-45.38585329137471,-840.5027238620814
-46.77699532266886,-838.6801122816435
-48.1686534750815,-836.7759043346291
-49.56437058224718,-834.788464330771
-50.96782959383119,-832.715705122094
-52.38284732560852,-830.5550917333237
-53.81335219577666,-828.303664205406
-55.26333592266412,-825.9580925458387
-56.73676428844498,-823.5147833453032
-58.23742550862574,-820.9700666809957
-59.76868680145612,-818.3205030312907
-61.333122227133316,-815.5633607167093
-62.93197281207402,-812.6973180711224
-64.56441414123253,-809.7234264850954
-66.2266547149415,-806.6463062698537
-67.9109891361894,-803.4754108977006
-69.60507989627652,-800.2259909527627
-71.29187268250303,-796.9192090215488
-72.95051589238462,-793.5809024253373
-74.55832849066336,-790.2389370242613
-76.09334051561213,-786.919805978534
-77.5365880010606,-783.645591958923
-78.87348356717906,-780.4322121586313
-80.094083976515,-777.2891742628495
-81.19253254002753,-774.2204471449687
-82.16611576924967,-771.2258362529444
-83.01428791106636,-768.3023795007334
-83.73785149429358,-765.4455113959435
-84.3383493936572,-762.6499262541649
-84.81765219132443,-759.9101687110725
-85.17769890650139,-757.2210132449553
-85.42034774263574,-754.5776947083308
-85.54730131860417,-751.9760398703214
-85.56008026615672,-749.4125361698502
-85.4600271318696,-746.884362236351
-85.24832853557767,-744.3893960845028
-84.92604770995126,-741.9262108801734
-84.49416231114145,-739.4940641629781
-83.95360416273766,-737.0928838015891
-83.30529869918144,-734.7232522950717
-82.55020254315322,-732.3863899968834
-81.68933804429503,-730.084137213778
-80.72382383149815,-727.8189347813176
-79.65490055947103,-725.5938025532616
-78.48395110985173,-723.4123152089446
-77.21251456893572,-721.2785748464672
-75.84229336815841,-719.1971799679934
-74.37515305176991,-717.1731906612373
-72.81311423452418,-715.2120900261862
-71.15833643161677,-713.3197421770403
-69.41309358038964,-711.5023474548353
-67.57974122187605,-709.7663958039577
-65.66067546070171,-708.1186195825028
-63.658283962790264,-706.5659473782022
-61.57488936929285,-705.1154606741287
-59.412685589925786,-703.774355437259
-57.173667479077466,-702.5499108738578
-54.859554387462794,-701.4494676930906
-52.471708022222145,-700.4804182249961
-50.01104495368616,-699.650210621732
-47.47794401408748,-698.9663690807248
-44.872148816459365,-698.4365314697185
-42.1926658204365,-698.0685047266354
-39.43765904089875,-697.8703366138857
-36.60434409660117,-697.8503992020444
-33.68888765691007,-698.0174737017669
-30.68632493606146,-698.3808159153368
-27.590520262707344,-698.9501630898964
-24.39421816686744,-699.7356104470553
-21.089271282266346,-700.7472303684405
-17.667194179228808,-701.9942191137549
-14.120280748376542,-703.4832338083334
-10.443609478892125,-705.2154672099068
-6.638233899304706,-707.1820606641054
-2.7154473315563674,-709.3580560090148
1.2991082955047117,-711.6966958822687
5.364279942676235,-714.1280943403239
9.428132222292412,-716.5664725350566
13.438153073235013,-718.9253017130256
17.351807754407954,-721.132935047019
21.14197071222402,-723.1408253375362
24.796266123524255,-724.9228847536052
28.313088988102912,-726.4699375590819
31.69724667609402,-727.7835027644948
34.95662407866493,-728.8709645891212
38.10006411333323,-729.7424485925638
41.13618059867764,-730.4090254536778
44.07276896678631,-730.8817761166281
46.91656397857682,-731.1713627192629
49.673185412883505,-731.2878765359713
52.34717919233738,-731.240827555266
54.9421028900684,-731.0391993874298
57.460628600661956,-730.6915280073679
59.904649491593176,-730.2059826061304
62.27538350253194,-729.590437822144
64.57347136250777,-728.8525326628533
66.79906791941666,-727.9997147087856
68.9519266026729,-727.0392699496037
71.03147715410861,-725.9783395177258
73.03689683021699,-724.8239250328537
74.96717524366095,-723.5828844532595
76.82117294859744,-722.2619203571759
78.59767381973954,-720.8675625105544
80.29543124489447,-719.4061464499991
81.91320814887564,-717.8837896425598
83.44981089073066,-716.3063665911968
84.90411712051505,-714.6794840466597
86.27509773947286,-713.0084572719766
87.56183317147077,-711.2982880922789
88.7635242174958,-709.5536452568043
89.8794978236211,-707.7788474470996
90.9092081419568,-705.9778490900331
91.85223330092523,-704.1542289794002
92.70826832419777,-702.311181577711
93.47711464645775,-700.4515107611911
94.15866666951798,-698.5776256862297
94.75289578586421,-696.6915383939944
95.25983227087171,-694.7948627309233
95.67954541297229,-692.8888141455908
96.01212221694047,-690.9742099269415
96.25764498418182,-689.0514694762101
96.41616805169332,-687.1206142581236
96.4876939663719,-685.1812671625348
96.47214939456404,-683.2326511364065
96.3693611334589,-681.2735871358833
96.17903272278897,-679.3024917267198
95.90072238325496,-677.3173750702557
95.53382337617924,-675.3158406325954
95.0775484488302,-673.2950888337863
94.5309208854385,-671.2519281311788
93.89277593259351,-669.182798861378
93.16177813292076,-667.0838177277767
92.33646249158132,-664.9508542778707
91.41531043042524,-662.7796550998871
90.39687489953934,-660.5660364414651
89.2799719611188,-658.3061703350523
88.06395665753259,-655.9969903428477
86.74909531152299,-653.6367354885052
85.3370289876733,-651.2256269043891
83.8312878746384,-648.7666228828766
82.23776334391144,-646.2661233862345
80.56498790099201,-643.7344145940775
78.82404966176993,-641.1856087292248
77.02802368506316,-638.6369095321513
75.1909519133157,-636.1072407311358
73.32658702235194,-633.6155315593854
71.4472201579948,-631.1791020987067
69.56286549734547,-628.8125291591502
67.6809133085347,-626.5271513837268
65.80619606506113,-624.3311406618562
63.941321018623206,-622.2299398913408
62.08711651954402,-620.2268577784286
60.24308125376156,-618.3236685858798
58.40777630384717,-616.521134344398
56.57913881041455,-614.8194203294347
54.75471876723551,-613.2184057074626
52.93185067703532,-611.7179050849738
51.10777444157281,-610.3178201767648
49.279718836964705,-609.0182392893693
47.44495856915882,-607.8194989986525
45.600853390805966,-606.7222188954994
43.74487557273499,-605.7273172368677
41.87463028989547,-604.8360129443528
39.98787217693114,-604.0498176023228
38.082520353410715,-603.3705198164523
36.156673527407655,-602.800163388082
34.20862628384218,-602.3410201440491
32.236887291556386,-601.9955578613097
30.240199875985528,-601.7664034869294
28.217565170299114,-601.6563017388735
26.16826785456562,-601.668069154973
24.09190430509765,-601.8045437175583
21.98841279606834,-602.0685303049444
19.858105219196347,-602.4627423955438
17.70169961539085,-602.9897406633569
15.520352648762088,-603.6518693413675
13.31569100501376,-604.4511914770037
11.089840571390292,-605.389424444925
8.845452163297825,-606.4678773000476
6.585722512451606,-607.6873917314167
4.31440923069432,-609.0482885006445
2.035838518223295,-610.5503213056007
-0.2450955018974217,-612.1926399934086
-2.522940768722226,-613.9737649535194
-4.791707303778356,-615.8915743529075
-7.0448976985970315,-617.9433056357989
-9.275548167691444,-620.1255724066494
-11.476279887962203,-622.4343974554417
-13.639359931501634,-624.8652622777506
-15.756770657217016,-627.4131729986719
-17.820285970150767,-630.0727421425166
-19.821552402973882,-632.8382852165083
-21.752172544180322,-635.7039306204547
-23.60378795889823,-638.6637409868093
-25.36815845017626,-641.7118437350173
-27.03723431875595,-644.842568433377
-28.60321821871596,-648.0505885437962
-30.058613284023302,-651.331065317367
-31.396254409752874,-654.679792038413
-32.60931988611747,-658.0933374932963
-33.691320961233345,-661.5691884625103
-34.636067296119364,-665.1058921779569
-35.43760661800721,-668.7032010124981
-36.09013713591393,-672.3622231159277
-36.587891457049224,-676.0855841840049
-36.92499092199433,-679.8776068681703
-37.095269721381335,-683.7445151419532
-37.092069473478524,-687.6946704628583
-36.908008439420875,-691.738843135112
-36.534737978238034,-695.8905123023931
-35.96271787888898,-700.1661638866617
-35.18108336529849,-704.5855018335969
-34.17776218829622,-709.1713731984489
-32.94016930106574,-713.9489765929828
-31.457109339161935,-718.9435021866775
-29.722944742406494,-724.1747397590675
-27.745289489090144,-729.6468507537553
-25.55616595521525,-735.3332065891524
-23.22167257419353,-741.1628170674943
-20.83889696769578,-747.0236286353997
-18.513400793979486,-752.7919938029785
-16.33028432735914,-758.3708948773411
-14.339797386564996,-763.7086105962223
-12.561268364523384,-768.7928929765227
-10.994474773352689,-773.6354976689704
-9.629547253650147,-778.2590199857283
-8.45306731391262,-782.6890091669377
-7.451172100329094,-786.9501250823484
-6.610906042692723,-791.0646038184657
-5.920680354354574,-795.051858295158
-5.370319729699767,-798.9285751021862
-4.950937526672407,-802.7089951070544
-4.65475367524293,-806.4052361069969
-4.474906368871403,-810.0275987398619
-4.405278424024097,-813.5848352508484
-4.440345285576457,-817.0843775822698
-4.575045555677816,-820.5325280568511
-4.804672490760258,-823.9346181575571
-5.124784150169955,-827.2951411562088
-5.531129838529043,-830.617863805183
-6.019590714998657,-833.9059215192414
-6.586132741742049,-837.1619006683421
-7.226770423405996,-840.3879108662093
-7.93754001728781,-843.5856495000071
-8.714481064036649,-846.7564602043922
-9.553625207004735,-849.9013865302135
-10.450991345259501,-853.0212216841071
-11.402586212689894,-856.1165549110335
-12.404409505091099,-859.1878148498174
-13.452462698754424,-862.235310005648
-14.542760726218019,-865.2592663477205
-15.671345703598165,-868.2598619493417
-16.834301943231623,-871.237258536301
-18.02777153696894,-874.1916297911151
-19.247969859182966,-877.123186269431
-20.491200412625446,-880.0321968137383
-21.753868521752395,-882.9190063918765
-23.032493463436438,-885.7840503372526
-24.323718710260152,-888.6278650184864
-25.624320043195425,-891.4510950135349
-26.931211365293734,-894.2544969035098
-28.24144811366445,-897.0389398318652
-29.552228222009052,-899.8054029940653
-30.8608906297427,-902.5549702310901
-32.16491136661304,-905.2888218980479
-33.46189726490098,-908.0082241685118
-34.74957736669187,-910.7145159185507
-36.02579210393002,-913.4090933150184
-37.288480337177354,-916.0933922143633
-38.53566434884317,-918.7688684654545
-39.765432902204736,-921.4369762076394
-40.975922503162835,-924.0991442688688
-42.16529704187546,-926.7567508039988
-43.33172605053844,-929.4110963760756
-44.4733618954011,-932.063375778883
-45.588316328138184,-934.7146490313922
-46.67463695431049,-937.3658121457297
-47.73028433188473,-940.01756847776
-48.753110583056,-942.6704017055393
-49.74084057439087,-945.3245517303925
-50.69105687318548,-947.9799950337925
-51.60118979457749,-950.6364312165468
-52.4685138814947,-953.2932775526306
-53.290152072972475,-955.9496733613698
-54.06308858432633,-958.6044957938399
-54.784191125044956,-961.2563882095808
-55.45024251692318,-963.9038016786488
-56.05798107310047,-966.5450493060284
-56.60414831646085,-969.1783721048778
-57.08554183950938,-971.8020141446985
-57.49907044097832,-974.414303799713
-57.84180822034804,-977.0137372566801
-58.111044151982874,-979.5990601243299
-58.3043238366185,-982.1693430863958
-58.41948062792057,-984.7240480613086
-58.45465409163941,-987.2630822119792
-58.40829466992694,-989.786838272699
-58.27915436950333,-992.296220881245
-58.0662641496615,-994.7926597766422
-57.76889935934495,-997.2781117266912
-57.38653500357747,-999.7550538079081
-56.91879279002455,-1002.2264711473962
-56.36538183218877,-1004.6958424701015
-55.72603460546771,-1007.1671268286748
-55.00043931500353,-1009.6447547996331
-54.18816928742626,-1012.1336272889132
-53.288609379513865,-1014.6391249807214
-52.3008787271482,-1017.167131457955
-51.22374844144584,-1019.7240731857329
-50.05555208115562,-1022.3169799427923
-48.79408586030345,-1024.9535699694002
-47.43649454360676,-1027.6423651378634
-45.979137790532135,-1030.3928429043015
-44.4174302979643,-1033.2156337088597
-42.74564748993284,-1036.122774816992
-40.95668691831955,-1039.1280340652197
-39.04177463659137,-1042.2473187099718
-36.99010737855869,-1045.4991831779766
-34.78842990962103,-1048.9054388849993
-32.420573343924495,-1052.491834467796
-29.867050472341774,-1056.2886799803443
-27.10497760859504,-1060.3310513538352
-24.10899418513877,-1064.657656793262
-20.85468824129829,-1069.3062821358458
-17.32737506010526,-1074.301849944735
-13.53957280587396,-1079.6323722500558
-9.554540673508695,-1085.2162873650293
-5.495173847494907,-1090.8897917983275
-1.510933075134417,-1096.4521996396495
2.279991769043314,-1101.7456651763396
5.819693706341922,-1106.695006556655
9.099087040853616,-1111.2916115663238
12.134472009656411,-1115.5610264129846
14.950929429355202,-1119.5401774598809
17.57416346679342,-1123.2663201723285
20.02737494057612,-1126.7729104865266
22.330456096662786,-1130.088635276102
24.500100531875265,-1133.237664867642
26.550207339115012,-1136.2402811906757
28.49233128869794,-1139.1135485700308
30.3360911295223,-1141.871912766366
32.08951285319432,-1144.527700936952
33.75930903640848,-1147.091526997949
35.3511031321311,-1149.5726164132552
36.869608917498795,-1151.9790654959882
38.318774385156026,-1154.3180485002022
39.701897844627176,-1156.595983306544
41.0217225011896,-1158.8186641683428
42.280514497164646,-1160.9913680242366
43.480128363795515,-1163.1189393267591
44.6220630107961,-1165.2058571395626
45.70751072900433,-1167.2562873606369
46.73740115369721,-1169.2741222815464
47.71244169282646,-1171.2630092497513
48.633155534858986,-1173.2263699275443
49.499917993164566,-1175.1674115074336
50.312991605429985,-1177.0891312216727
51.07256008441788,-1178.994315542825
51.778760916958966,-1180.8855355781832
52.431716146140296,-1182.7651402741612
53.031560667941655,-1184.6352491252692
53.578467250797466,-1186.4977460851298
54.072667464259666,-1188.3542762711577
54.51446779182804,-1190.2062468214176
54.90426040024957,-1192.0548329035305
55.24252832431501,-1193.900989415776
55.52984516856841,-1195.745468404725
55.76686978130362,-1197.5888417103351
55.9543366749926,-1199.4315278996776
56.093043210045856,-1201.273822216543
56.183834698038346,-1203.115928089443
56.22758860629914,-1204.9579887142738
56.22519896589147,-1206.800117345494
56.17756192158395,-1208.6424251580233
56.085563145869784,-1210.48504583778
55.95006760168775,-1212.3281563772823
55.77191190878544,-1214.1719938554725
55.55189936789907,-1216.016868240044
55.29079753772004,-1217.8631714503476
54.98933814645256,-1219.711383054842
54.648219050692624,-1221.5620730530475
54.2681079231983,-1223.415902217511
53.849647349590754,-1225.273620458337
53.393461033430064,-1227.1360636335935
52.90016084150329,-1229.0041491742281
52.37035445996958,-1230.8788708308584
51.80465347224598,-1232.7612927884857
51.20368170772926,-1234.6525433381926
50.568083744477704,-1236.5538082448697
49.898533477689256,-1238.4663239082133
49.19574268881112,-1240.3913703809264
48.46046956750049,-1242.3302642829383
47.69352715082081,-1244.2843516328073
46.89579165155774,-1246.2550006065067
46.06821065098443,-1248.2435942285879
45.2118111314144,-1250.2515230005135
44.327707321036534,-1252.2801774749566
43.417108318382994,-1254.330940792504
42.48132545685201,-1256.4051812078646
41.52177936149148,-1258.5042446459443
40.540006641237945,-1260.6294473435464
39.53766615050748,-1262.782068649582
38.51654474498902,-1264.9633440751138
37.478562448282744,-1267.1744587038602
36.425776939297144,-1269.4165410934436
35.36038726576679,-1271.6906578171404
34.28473668763011,-1273.9978088145406
33.20131455610184,-1276.3389237366825
32.11275714089154,-1278.7148594862035
31.02184732993649,-1281.1263991650983
29.93151314395079,-1283.5742526511945
28.844825032635327,-1286.0590590288823
27.764991950968682,-1288.5813910996626
26.695356252798796,-1291.1417621936512
25.63938748490041,-1293.7406354946752
24.600675217372572,-1296.3784360798284
23.58292110504027,-1299.0555658607348
22.589930438437545,-1301.7724216003394
21.62560351082891,-1304.529416168507
20.693927198325248,-1307.3270031955192
19.79896722228962,-1310.165705288775
18.944861635977478,-1313.0461459994444
18.135816150235925,-1315.9690857678274
17.376101986256803,-1318.9354621446348
16.67005701776915,-1321.9464346866935
16.022091042384112,-1325.0034350662502
15.436696104358157,-1328.108223119773
14.91846288105745,-1331.2629498008719
14.472104243705273,-1334.4702282967137
14.102487206234361,-1337.7332149172637
13.81467457143874,-1341.0557017602264
13.61397763869729,-1344.4422235572342
13.506021280842708,-1347.898181437226
13.496822381456115,-1351.4299864248467
13.592881752049038,-1355.045224959694
13.80128763888102,-1358.752846836204
14.129824647219102,-1362.5633712471692
14.587073167993568,-1366.4890961575422
15.182467027854006,-1370.5442744084728
15.926243427442147,-1374.7451761893026
16.829156042240864,-1379.1098732266212
17.901709939445034,-1383.657427050414
19.15249934964896,-1388.405915896725
20.585020364377957,-1393.368431260407
22.19231737835075,-1398.546115731661
23.94966099875742,-1403.9183930610507
25.808036108374395,-1409.4340082676138
27.694600012560702,-1415.0111424737568
29.52501150716615,-1420.5533027354072
31.222935404323366,-1425.9747685825973
32.734332147707185,-1431.2189723807173
34.02983854614887,-1436.2609481408317
35.0989793541422,-1441.0990674908498
35.94271568951974,-1445.7448578789408
36.567744349382856,-1450.2153915538825
36.98304535905677,-1454.5287858540783
37.19808266934404,-1458.7019312056514
37.22199441339425,-1462.7495187859959
37.063313676840636,-1466.6837437660322
36.72995130497835,-1470.5143294834656
36.229295799185564,-1474.2486884825646
35.56835547114065,-1477.892131182361
34.7539054140497,-1481.4480822209623
33.79262114590368,-1484.9182889533888
32.69119056528291,-1488.3030180536643
31.456400803163532,-1491.6012410606256
30.095199099242404,-1494.8108113155495
28.6147282267579,-1497.9286347622644
27.02233785364038,-1500.950836387463
25.325573848908146,-1503.8729231247346
23.53214804028749,-1506.6899430735143
21.64989133579836,-1509.3966400269414
19.68669343365051,-1511.9876016328149
17.65043254359316,-1514.457399064102
15.54889861250443,-1516.8007158586265
13.389713479415102,-1519.0124635911332
11.18025118296434,-1521.0878822401417
8.92756132042366,-1523.0226234719298
6.638297933143153,-1524.8128155435809
4.318655895438668,-1526.4551090824757
1.974316242317656,-1527.9467035874243
-0.38959868370260764,-1529.2853550760035
-2.768559926292296,-1530.4693658376552
-5.1586566078413,-1531.497557713397
-7.556611214807994,-1532.369230689518
-9.959786425094588,-1533.084108853029
-12.366184688556674,-1533.642275910346
-14.774441931133016,-1534.0441025290002
-17.183816802718717,-1534.290167749234
-19.594176820556555,-1534.3811766664635
-22.005982559720273,-1534.3178765621894
-24.420270683954246,-1534.100973737496
-26.838636045305662,-1533.7310535890165
-29.263212225097185,-1533.2085071185124
-31.696648601526935,-1532.5334683120775
-34.142080088210506,-1531.7057689974326
-36.60308275807269,-1530.7249213693908
-39.083604176173104,-1529.590144025724
-41.5878508248574,-1528.3004558904859
-44.12010597214054,-1526.854874554942
-46.684439738070374,-1525.252771261513
-49.2842608743575,-1523.4944512624918
-51.92165343080988,-1521.582036412006
-54.596456523345545,-1519.5207049327416
-57.305109609501066,-1517.3202526148254
-60.039431162478984,-1514.9967356938098
-62.78572307465604,-1512.5736425200212
-65.52478577950285,-1510.0817752596777
-68.23334416581002,-1507.557149156208
-70.88683353740552,-1505.0369969730564
-73.46271302844129,-1502.5550653039927
-75.94310686646237,-1500.1378974776555
-78.31599032613406,-1497.8032004293696
-80.57494464922158,-1495.5602489553137
-82.7180463709551,-1493.4115179689802
-84.74650822907711,-1491.3546638972753
-86.66346339840827,-1489.3842980949469
-88.47304255109499,-1487.4933396205242
-90.17974449465045,-1485.673946184821
-91.7880412627171,-1483.9181073691836
-93.30214953184398,-1482.2179972315655
-94.72591157794999,-1480.5661674766332
-96.06274454604399,-1478.9556403460804
-97.31563030487034,-1477.3799412266228
-98.48712812646137,-1475.8330967866473
-99.57939922090627,-1474.3096147600534
-100.59423656994366,-1472.8044551740059
-101.533096285598,-1471.312998813917
-102.39712843594992,-1469.8310162365235
-103.1872063178415,-1468.3546391293653
-103.90395377084081,-1466.8803349096029
-104.54777048072798,-1465.4048849246983
-105.11885541598505,-1463.9253663157272
-105.61722864031044,-1462.43913743982
-106.04275178664378,-1460.943826664918
-106.39514748698237,-1459.4373243128675
-106.67401804138149,-1457.9177775144994
-106.87886358715697,-1456.3835877397423
-107.00910000011044,-1454.8334107691376
-107.06407672609944,-1453.2661588757524
-107.04309470474998,-1451.6810049858198
-106.94542450812548,-1450.077388581146
-106.770324775955,-1448.4550230960015
-106.51706098569811,-1446.8139045459861
-106.18492455044553,-1445.1543211068433
-105.77325219072561,-1443.4768633383967
-105.2814454782142,-1441.7824347239095
-104.70899040087322,-1440.0722621697942
-104.05547675114883,-1438.347906086394
-103.32061709273324,-1436.6112696493547
-102.50426501838211,-1434.8646068247774
-101.60643237281671,-1433.1105287317243
-100.62730508226304,-1431.3520079144166
-99.56725720703432,-1429.5923801051417
-98.42686281692137,-1427.8353430787063
-97.20690528195288,-1426.0849522311785
-95.90838357398799,-1424.3456125603998
-94.53251518800298,-1422.6220667838004
-93.08073531599732,-1420.9193794008388
-91.55469194116645,-1419.2429165933186
-89.95623656526007,-1417.5983219573181
-88.28741033768573,-1415.9914881760592
-86.5504254206576,-1414.4285248741173
-84.74764150004961,-1412.9157230401659
-82.88153743569111,-1411.4595165674498
-80.9546781359881,-1410.0664416368961
-78.96967683717732,-1408.7430948541992
-76.92915306289973,-1407.4960912445165
-74.83568662893975,-1406.3320233998918
-72.69176813274964,-1405.2574232568536
-70.4997464177234,-1404.2787281457456
-68.26177351661143,-1403.4022528905175
-65.97974754474627,-1402.6341698415472
-63.655253919834024,-1401.9804987920954
-61.28950512006648,-1401.4471087648412
-58.88327894735368,-1401.0397336694252
-56.436854931339695,-1400.7640038438224
-53.94994808937371,-1400.625495527388
-51.421638748186034,-1400.6298004014948
-48.85029654027226,-1400.782617502913
-46.2334960273579,-1401.0898700804305
-43.56792071182385,-1401.5578503065913
-40.849251560332526,-1402.1933950757411
-38.072035775760476,-1403.0040961535406
-35.229531841758565,-1403.9985470834533
-32.31352875642047,-1405.1866261762632
-29.31414284886005,-1406.5798067906435
-26.219608808822343,-1408.1914670558717
-23.016111188190948,-1410.0371290533355
-19.687765913760988,-1412.1344680993177
-16.216990308066496,-1414.5027515061552
-12.585743923613974,-1417.1610249072965
-8.77851510589738,-1420.1238174796365
-4.788316172725793,-1423.3926053779028
-0.6264991314196688,-1426.9419346197706
3.6660407150838665,-1430.70370917419
8.015283128588207,-1434.5624257403508
12.328650777914389,-1438.3762081777072
16.52316719335293,-1442.017099517859
20.54635707347194,-1445.4010333295732
24.378072497906487,-1448.4906979952048
28.02050001737776,-1451.2815202700585
31.487259006154936,-1453.786228206245
34.796089323978705,-1456.0244185089641
37.964991504035844,-1458.0169884803092
41.01052715043889,-1459.7836340100534
43.947242119714254,-1461.3419568861084
46.787608079553316,-1462.7073272809928
49.54217496841103,-1463.8930632245585
52.219790027163015,-1464.910718515018
54.82782058100474,-1465.7703858903924
57.372356343785455,-1466.480977355497
59.85838447636408,-1467.05046881619
62.28993803730185,-1467.4861071816313
64.67022121507337,-1467.7945824716362
67.00171539623251,-1467.9821688555774
69.28626990879451,-1468.054838671052
71.52518073962658,-1468.0183531199436
73.71925990747891,-1467.8783328710324
75.86889758520486,-1467.6403113575677
77.97411854621672,-1467.3097731933838
80.034634072881,-1466.8921798465701
82.04989010773001,-1466.3929844918473
84.01911214653761,-1465.8176377926945
85.9413471581375,-1465.1715862236956
87.81550266131033,-1464.4602644174138
89.64038298579582,-1463.6890828977569
91.41472268403382,-1462.8634124366981
93.13721703419478,-1461.988566140755
94.80654957531097,-1461.0697802380012
96.42141663429453,-1460.1121943978726
97.9805488355793,-1459.1208322780678
99.48272962130252,-1458.1005828591333
100.92681084873857,-1457.0561830014703
102.31172556864797,-1455.992201544298
103.63649812094228,-1454.913025163624
104.90025171117964,-1453.8228461175613
106.10221365228051,-1452.7256519326766
107.24171847046846,-1451.6252170239436
108.31820908319604,-1450.5250961924007
109.3312362603617,-1449.428619907393
110.28045657923047,-1448.3388912529076
111.16562907893102,-1447.2587843984413
111.98661081296014,-1446.1909444426926
112.74335148844608,-1445.1377884718152
113.43588736956826,-1444.101507671934
114.06433460996705,-1443.0840703371416
114.62888216558017,-1442.0872256184655
115.12978442541194,-1441.112507865748
115.56735368351882,-1440.1612414224148
115.94195256117612,-1439.2345457423703
116.25398647393675,-1438.3333407083626
116.50389622423656,-1437.458352041799
116.69215078645776,-1436.6101167049396
116.81924033802147,-1435.7889882073769
116.88566957721979,-1434.9951417395446
116.89195135617277,-1434.2285790664832
116.83860064553832,-1433.4891331250383
116.72612883643355,-1432.7764722769318
116.55503837443298,-1432.0901041785635
116.32581771046878,-1431.429379235833
116.03893654391851,-1430.793493618578
115.69484132406161,-1430.1814918142895
115.29395096732362,-1429.592268704448
114.83665273920218,-1429.0245711489915
114.32329824135218,-1428.4769990649488
113.75419943585104,-1427.948005983985
113.12962463000147,-1427.4358990703274
112.44979433596443,-1426.9388385750858
111.71487690982823,-1426.454836695096
110.92498386415764,-1425.981755793825
110.0801647363335,-1425.5173059282745
109.18040138174916,-1425.0590416088096
108.22560154577572,-1424.604357698005
107.21559155088562,-1424.1504843294717
106.15010791490971,-1423.6944806976499
105.02878769250894,-1423.233227534219
103.8511573039496,-1422.7634180455598
102.61661958256514,-1422.2815470382172
101.32443873437947,-1421.7838979055255
99.97372286008185,-1421.266527089008
98.56340364139356,-1420.7252455646646
97.09221274270668,-1420.155596840757
95.55865442904808,-1419.5528308981009
93.96097386178022,-1418.9118734708998
92.29712052085249,-1418.227290082472
90.56470624781221,-1417.4932443632304
88.76095756272915,-1416.7034504710234
86.88266227900772,-1415.8511200511587
84.92611119495474,-1414.9289053652658
82.887037078591,-1413.9288424144754
80.76055579430368,-1412.8423018138817
78.54111910726742,-1411.6599620626816
76.22249684597165,-1410.3718316732452
73.79781985516294,-1408.9673663818758
71.25973744416004,-1407.4357593984034
68.600776639612,-1405.7665301460754
65.81403464848184,-1403.9505986372722
62.894376111915406,-1401.9820874911595
59.84029445106361,-1399.8610720622357
56.65642518765449,-1397.597249468426
53.35622994337259,-1395.2138237330169
49.96363216247109,-1392.749851582296
46.511946622108,-1390.2586713976737
43.039307835407115,-1387.8012738174514
39.582024740132965,-1385.4366472710983
36.1689041197111,-1383.213448465742
32.81875269453472,-1381.1661817904974
29.541002572949814,-1379.3158509903544
26.337993111240504,-1377.673019914035
23.20750466380163,-1376.2412842015221
20.144825503462936,-1375.020117000825
17.14419135591867,-1374.006843054615
14.199694435668318,-1373.197865397748
11.305818360482665,-1372.5893587563392
8.457733704437798,-1372.1776174506042
5.651449404889657,-1371.9591925458924
2.8838809494168802,-1371.9309063545443
0.1528719782235348,-1372.0897992427317
-2.5428097587399505,-1372.433042294719
-5.203490791078417,-1372.957836266423
-7.828619081194849,-1373.6613094529787
-10.416797627276411,-1374.5404225177576
-12.965823962670047,-1375.591885638263
-15.472735828545154,-1376.8120916865091
-17.933863546029645,-1378.1970680791778
-20.34488949700564,-1379.7424491162292
-22.700914776815466,-1381.443469916942
