theta_1,theta_2
103.23637044312413,-379.84737264230006
104.36154329244863,-380.1365663057012
105.43354605607746,-380.41914853458127
106.45187376425045,-380.698089708713
107.41599956176651,-380.97621366258176
108.32538280803507,-381.2561946783983
109.1794761934949,-381.5405545955314
109.9777319640564,-381.8316601511572
110.71960734163443,-382.1317206346821
111.40456922560261,-382.4427859106821
112.032098256785,-382.7667448414504
112.6016923222134,-383.1053241204391
113.11286957523039,-383.4600875115893
113.56517104160297,-383.8324354763786
113.95816287818111,-384.2236051599917
114.29143834637728,-384.6346706999442
114.56461955845919,-385.06654381437806
114.77735905044902,-385.5199746227526
114.92934123139936,-385.9955526484631
115.02028375504713,-386.49370795077294
115.04993885637468,-387.0147123321375
115.01809469244407,-387.55868056640253
114.92457672398821,-388.1255715933935
114.76924917157211,-388.7151896260854
114.55201657756923,-389.3271851179123
114.27282550258167,-389.9610555399714
113.931666382077,-390.6161459210876
113.52857556569633,-391.29164910815723
113.06363755764892,-391.9866057101732
112.53698747156866,-392.6999036971359
111.9488137068689,-393.43027763500635
111.29936084569174,-394.17630755026
110.58893275970875,-394.9364174327307
109.81789590402268,-395.7088734035239
108.98668276101677,-396.49178159593595
108.09579538004674,-397.28308582154744
107.14580893931846,-398.08056512075126
106.13737523422935,-398.88183132650516
105.07122597214189,-399.6843268013168
103.94817572749223,-400.4853225392845
102.76912438407506,-401.2819168559113
101.53505886434718,-402.07103491641186
100.24705392004788,-402.8494293758922
98.90627173606839,-403.61368241920263
97.51396008233976,-404.3602094911642
96.07144873880341,-405.08526499574145
94.58014391863348,-405.78495021207686
93.04152042704413,-406.4552236229186
91.45711131913383,-407.0919137744065
89.82849486150329,-407.6907346841324
88.15727865902123,-408.24730368721737
86.44508087890796,-408.75716146027446
84.69350858640124,-409.2157937952902
82.90413329496133,-409.61865451678426
81.07846392273144,-409.9611887552828
79.21791742767022,-410.23885561874863
77.32378745717203,-410.44714915207675
75.39721138442708,-410.5816163529474
73.43913610398835,-410.6378709274483
71.45028291498889,-410.6116014239591
69.43111172607982,-410.49857237629203
67.38178466757721,-410.29461710805975
65.30212899179307,-409.9956208839653
63.19159888183673,-409.5974931180293
61.04923547237211,-409.0961273358251
58.8736240117061,-408.48734750515746
56.66284665895623,-407.76683916148266
54.41442890414924,-406.93006342276544
52.12527700893162,-405.9721514750465
