theta_1,theta_2
63.38978049909914,-790.8456413169095
61.94090371922859,-794.0424244128284
60.3811206703407,-797.2374377797656
58.715141025780426,-800.4254341591732
56.94811826719771,-803.6007474633648
55.08559972337637,-806.7573813970818
53.133470533634465,-809.8890974356773
51.097894591681246,-812.9894989575827
48.985255334094774,-816.0521088028844
46.802098826115305,-819.0704382235001
44.55508102613595,-822.0380460148893
42.25092045199029,-824.9485874789309
39.89635680086742,-827.7958536737143
37.49811545555513,-830.57380208684
35.06287729244336,-833.27658037549
32.5972528228974,-835.8985451239619
30.10775946323361,-838.4342776739416
27.600800638779738,-840.8785989977723
25.082645472475907,-843.226585335515
22.559407968878237,-845.4735859352138
20.03702485655345,-847.6152437591702
17.52123156958312,-849.6475194859293
15.017536204874501,-851.5667185877687
12.531191658259102,-853.3695207364987
10.067166491000993,-855.0530103251264
7.63011538227252,-856.6147065254971
5.224350257648649,-858.052591063208
2.8538133283073344,-859.3651318033402
0.5220533165981601,-860.5513003145659
-1.7677939240982399,-861.6105818114521
-4.013019358636271,-862.5429762463681
-6.21134851136497,-863.3489897999773
-8.360942545264399,-864.0296165583403
-10.4603925805778,-864.5863107146023
-12.508707509712504,-865.0209501438429
-14.505295888221502,-865.3357926272051
-16.44994274668178,-865.5334263139107
-18.342782357728158,-865.616716190018
-20.18426809854634,-865.5887483690083
-21.975140573367362,-865.4527739435218
-23.716395112384056,-865.2121539621301
-25.409249657915623,-864.8703068483094
-27.055113903196872,-864.43065929085
-28.65556038169544,-863.8966013338288
-30.212298031428663,-863.2714461034974
-31.727148592376466,-862.5583943463898
-33.20202604514881,-861.7605037288259
-34.63891917130745,-860.880662668105
-36.03987721266767,-859.9215683307247
-37.40699852841129,-858.8857083401336
-38.7424220928985,-857.7753456809642
-40.04832164035667,-856.592506262521
-41.32690224104942,-855.3389686057199
-42.58039908253984,-854.016255139541
-43.8110782244146,-852.6256246316672
-45.02123909014658,-851.1680653313373
-46.213218449881914,-849.6442884709621
-47.38939562603732,-848.0547218599662
-48.55219861111286,-846.3995034166992
-49.70411071265053,-844.678474634152
-50.84767721804103,-842.8911741815806
-51.985511379689115,-841.0368321355229
-53.12029872742471,-839.1143657520448
-54.25479827566773,-837.1223782976303
-55.39183854643156,-835.0591633335052
-56.53430539390408,-832.922718111766
-57.6851172893193,-830.7107715372728
-58.847181892179314,-828.4208346426827
-60.023325304290765,-826.0502848575511
-61.21618239314124,-823.5964995318808
-62.4280332889162,-821.0570588216457
-63.6605685509034,-818.4300419237437
-64.91456570376062,-815.7144409021266
-66.18946685704206,-812.9107075649523
-67.48286699419202,-810.0214227476878
-68.78996161578321,-807.0520250822981
-70.10306139139895,-804.0114566953279
-71.41134413745743,-800.9124979992654
-72.7010388618624,-797.7715298979474
-73.95616802847573,-794.6075542652654
-75.15979465698764,-791.4405471606588
-76.29550296363962,-788.2895145111946
-77.34872484711202,-785.1707754616405
-78.30759794400552,-782.096894408143
-79.1632502982889,-779.0763946874846
-79.90961029045184,-776.1141100554544
-80.54293865654172,-773.2118999998763
-81.06127028550937,-770.3694719817411
-81.46389091374404,-767.5851423807103
-81.75090808750419,-764.8564590498194
-81.92292989746173,-762.1806709028052
-81.98084092785487,-759.5550619554547
-81.92565608164448,-756.9771781811535
-81.75843242785751,-754.4449752908802
-81.4802221476724,-751.9569107905394
-81.09205341245462,-749.5119979795544
-80.5949294529613,-747.1098344771934
-79.98983880589228,-744.7506138604783
-79.2777717419913,-742.4351260526372
-78.4597393090479,-740.1647500307266
-77.53679240812939,-737.9414410179061
-76.51003899069651,-735.7677134112054
-75.38065791917724,-733.6466201317514
-74.14990834898289,-731.5817287708948
-72.81913371900573,-729.5770947710969
-71.38975961674082,-727.6372318741016
-69.86328493718241,-725.7670801539012
-68.24126589613283,-723.9719720999643
-66.52529259634802,-722.2575974034947
-64.71695798216848,-720.6299673045362
-62.81781915534515,-719.0953795587409
-60.829351161467585,-717.660385255659
-58.752893494652675,-716.3317588369579
-56.589589715821,-715.1164726861782
-54.34032075649675,-714.0216775400045
-52.0056327257239,-713.0546896276514
-49.58566042734321,-712.2229847589728
-47.080048461406925,-711.5341983572094
-44.48787295517392,-710.9961283461471
-41.80756902920418,-710.61673432196
-39.03687268200451,-710.4041207011741
-36.172791874838325,-710.3664821671167
-33.21163173049685,-710.5119746845213
-30.149114982968722,-710.8484518709909
-26.98066327233315,-711.3829718810889
-23.701937852978542,-712.1209343309004
-20.309772617846697,-713.0646612209607
-16.803641161080172,-714.2112296599648
-13.187717995180808,-715.549490602014
-9.47331660786172,-717.056615625579
-5.680951512165584,-718.695285972846
-1.8407007695866817,-720.41344614907
2.010362803128992,-722.1483848854479
5.833530173597495,-723.8349014350382
9.59453661354659,-725.4145272990821
13.26773165570599,-726.8419576741572
16.837147522764155,-728.0869295527931
20.295139907393754,-729.1324895995238
23.64001364430475,-729.9716882364737
26.87371181881771,-730.6042776495214
30.00003576327247,-731.0341177312185
33.02344921320287,-731.267392139107
35.94835055609701,-731.3114836382291
38.77866988479518,-731.1743107621415
41.517673803884044,-730.8639603771318
44.16789626564756,-730.3884987890069
46.7311427704899,-729.7558847114935
49.20853550578924,-728.9739363780416
51.60057998680342,-728.0503241224162
53.90724171498041,-726.9925717747092
56.12802608824066,-725.8080576470691
58.26205753606073,-724.5040104194875
60.3081554148652,-723.0874979816529
62.264905084253826,-721.565408926649
64.13072309208327,-719.9444273431212
65.90391570341824,-718.2310020671107
67.58273021653909,-716.4313117874524
69.16539867454914,-714.5512274461115
70.6501737323513,-712.5962733004974
72.03535658868029,-710.5715878630564
73.31931704575437,-708.4818857381092
74.50050591556119,-706.3314211651029
75.57746015222467,-704.123953876761
76.54880125725425,-701.8627177154984
77.4132276866612,-699.5503923497171
78.16950220139208,-697.1890784264983
78.81643537136324,-694.7802766318976
79.35286680925178,-692.324871463553
79.77764623346077,-689.823121135753
80.08961722642125,-687.2746560515546
80.2876076821839,-684.6784898512901
80.37043257648394,-682.0330493920352
80.33691701323548,-679.3362333731411
80.18595064382134,-676.5855139141264
79.91658849976105,-673.7781012242677
79.5282175610177,-670.9111979944221
79.02081155498948,-667.982375363448
78.3952952799833,-664.9901018091529
77.65402821097457,-661.934441825519
76.80138681612827,-658.8179008584527
75.84436877675512,-655.6463162789315
74.79306501966533,-652.4295869407008
73.66077948854922,-649.1819398138239
72.46358529933696,-645.921438714724
71.21924660981055,-642.6686278401692
69.94568379178894,-639.4445408133713
68.65937643740348,-636.268604923004
67.37412782107143,-633.1570143232885
66.1004347876918,-630.121904469235
64.84545425121242,-627.1713176460559
63.61338543354267,-624.3097165890122
62.4060471967573,-621.5387502542682
61.22347947194393,-618.8580439699263
60.06447248249389,-616.2658875521656
58.92698800033576,-613.7597763917545
57.80847288505579,-611.3368083232972
56.70608123099559,-608.9939598806374
55.6168255392477,-606.7282702951067
54.537675717946456,-604.536958863794
53.4656211289602,-602.4174961278853
52.39770716366898,-600.3676440652154
51.33105465330156,-598.3854761203602
50.26286796170457,-596.4693845459966
49.190435806412744,-594.6180800952842
48.1111275758231,-592.83058739022
47.02238702401449,-591.1062381055822
45.92172462062326,-589.4446632977593
44.8067094276964,-587.8457856563314
43.67496110794018,-586.3098120803118
42.52414249635549,-584.8372267221428
41.351953059973134,-583.4287844608338
40.15612350748803,-582.0855046340643
38.93441177751205,-580.8086647597684
37.68460062056067,-579.5997938993171
36.40449698807613,-578.4606652501922
35.09193344571755,-577.3932875027764
33.74477183267275,-576.3998944530533
32.36090938914494,-575.4829323323415
30.93828756585953,-574.64504430025
29.474903707871334,-573.8890515529638
27.968825765684574,-573.2179305319668
26.41821012563057,-572.6347857851815
24.82132256527766,-572.1428181398177
23.176562226467112,-571.7452879992516
21.48248835860973,-571.4454737777612
19.73784942129437,-571.2466257356298
17.94161395481816,-571.151915766371
16.09300244074583,-571.1643840044427
14.191519196801085,-571.2868834456503
12.236983199265255,-571.5220240768866
10.229556621274247,-571.8721182655904
8.169769836019414,-572.3391293294263
6.058541675475308,-572.9246252629623
3.8971938670818984,-573.6297395178244
1.6874587930539056,-574.4551405053396
-0.5685199804573865,-575.4010111209626
-2.868194594685675,-576.4670390995027
-5.2086270069374105,-577.6524184363813
-7.586509722980875,-578.9558615012089
-9.998192206406456,-580.375620879388
-12.439711733327137,-581.9095194569281
-14.906827267001686,-583.5549868564519
-17.395054837088903,-585.3091000683809
-19.89970292427103,-587.1686260145914
-22.41590646514979,-589.1300638307949
-24.938658289416935,-591.1896848436459
-27.462837061675785,-593.343568524849
-29.983231102792164,-595.5876330981094
-32.49455779005643,-597.9176599254278
-34.991478563963554,-600.3293112789122
-37.46860988728123,-602.8181415885639
-39.92053079715987,-605.3796027251548
-42.34178795294385,-608.0090443134438
-44.7268993011584,-610.7017104595635
-47.07035764428324,-613.4527346026352
-49.36663549940425,-616.2571344485563
-51.61019265330897,-619.109809095585
-53.79548774835083,-622.005540497635
-55.91699505645155,-624.9390013134466
-57.96922730968686,-627.9047709432739
-59.946765056104454,-630.8973611529209
-61.844292511699415,-633.9112521345185
-63.65663931109158,-636.9409391781079
-65.37882696243271,-639.9809893709869
-67.00611824076154,-643.026106964078
-68.53406726945684,-646.0712053206252
-69.9585677009742,-649.1114827708394
-71.2758962636002,-652.1424993079293
-72.48274901778545,-655.1602509283127
-73.576267963952,-658.1612385649247
-74.55405613487893,-661.1425289767874
-75.41417993582523,-664.1018055971647
-76.15515819321554,-667.0374081379775
-76.77593806063743,-669.9483606172315
-77.2758585371289,-672.8343883362011
-77.6546028202533,-675.6959251133169
-77.91214100898038,-678.5341127325554
-78.04866477477124,-681.3507950616745
-78.06451553894382,-684.1485096414023
-77.96010745005157,-686.9304797640172
-77.73584607395827,-689.7006101880445
-77.39204322004814,-692.4634897242144
-76.92882775415957,-695.224404029525
-76.34605161001205,-697.9893621134966
-75.64318951658763,-700.765140340169
-74.81923021622767,-703.5593481358209
-73.87255617112163,-706.3805201958234
-72.80080798808567,-709.238240681931
-71.60072915465891,-712.1433055561699
-70.2679864751713,-715.1079294004506
-68.79696252175017,-718.1460018661531
-67.18052002734063,-721.2733941465533
-65.409747830306,-724.5083028930767
-63.4737209615178,-727.8715877772885
-61.35935877959583,-731.386988481353
-59.05157436330232,-735.0809557333125
-56.534127254823076,-738.9815262810359
-53.79198088761762,-743.1151260671343
-50.816476167230064,-747.4994623027297
-47.61466141965745,-752.1305947551256
-44.221754572957025,-756.9655272270613
-40.70898013126545,-761.9110330728861
-37.173807018506636,-766.8367947444341
-33.71140943866303,-771.6146568066276
-30.387988067611687,-776.1554383661705
-27.2340536628109,-780.4181869281565
-24.253460274197593,-784.3977173157296
-21.435464014034665,-788.108053266094
-18.763331234013357,-791.5706864984306
-16.21903250790695,-794.8082438138932
-13.785380827032213,-797.8416589943021
-11.446818180706694,-800.6891811443771
-9.189569447058956,-803.3662314102933
-7.001532296768989,-805.8856061814963
-4.8720773650320135,-808.2577928615589
-2.791835778700316,-810.4912971823978
-0.7525051694507835,-812.5929432936483
1.2533155416552968,-814.5681357264175
3.232261275297476,-816.4210840602252
5.190308036303415,-818.1549954794284
7.132855544270449,-819.7722414981806
9.064788603611564,-821.2745048486489
10.990520286044411,-822.6629117108178
12.914019661569698,-823.9381534746366
14.838826541597415,-825.1006012076722
16.768055532019844,-826.1504150009655
18.704391636017444,-827.0876493962892
20.650079675238075,-827.9123551694495
22.606909878823465,-828.6246768767211
24.576202078550356,-829.2249447999997
26.558790996366923,-829.713759299561
28.555015069912034,-830.0920651575517
30.56471109198382,-830.3612133236954
32.58721661631647,-830.5230075949571
34.62138160100164,-830.5797341833774
36.66559014426404,-830.5341728253671
38.71779246130096,-830.3895889977667
40.77554652033556,-830.1497078350363
42.8360680741848,-829.8186713731562
44.89628725990521,-829.4009816632574
46.952909547257214,-828.9014330034034
49.00247862663592,-828.3250369646058
51.04143884127321,-827.6769440119455
53.066194964265854,-826.9623653588233
55.07316745693414,-826.1864982900574
57.05884176981533,-825.3544576169287
59.019810708845306,-824.471215261067
60.95280934078525,-823.5415492767531
62.854742318344385,-822.5700029725044
64.72270384400949,-821.5608542253208
66.55399075171943,-820.518094619374
68.34610936665669,-819.4454176939985
70.09677691224594,-818.3462153499253
71.8039182810054,-817.2235813257377
73.46565898515738,-816.0803206017747
75.08031506688737,-814.9189635978014
76.6463806886896,-813.7417840859075
78.16251405135866,-812.5508198253996
79.62752220880591,-811.3478950286765
81.04034527089716,-810.134643875785
82.40004041200855,-808.9125344027924
83.7057660365507,-807.6828921899465
84.95676639466753,-806.4469233664355
86.15235689209433,-805.2057365276879
87.29191029748152,-803.9603632280623
88.37484401756858,-802.7117767669291
89.40060858428215,-801.4609090307371
90.368677476738,-800.2086651893615
91.27853838369028,-798.9559360739346
92.12968599654708,-797.7036080877556
92.92161640798435,-796.4525705242086
93.65382317481944,-795.2037201883542
94.32579508465449,-793.9579632443318
94.9370156425935,-792.7162142410606
95.48696426613041,-791.4793923056486
95.97511914258347,-790.2484145385976
96.40096166424426,-789.0241866977259
96.7639823123722,-787.8075913183054
97.06368781362312,-786.5994734837615
97.2996093434535,-785.400624531996
97.47131150307115,-784.2117640535276
97.57840175263462,-783.033520605003
97.62053994686121,-781.8664116204882
97.5974475931286,-780.710823048434
97.50891643927137,-779.5669892697773
97.35481600057376,-778.4349738585184
97.13509965392532,-777.3146517277577
96.84980896152648,-776.2056931605815
96.49907593544104,-775.107550157096
96.08312301504601,-774.019445438764
95.60226059839714,-772.9403643430461
95.05688204141715,-771.8690497203213
94.44745611102182,-770.8039998171013
93.77451694530848,-769.7434690006481
93.03865163164404,-768.6854710559556
92.24048555849187,-767.6277846714376
91.38066572653128,-766.5679606281797
90.45984221736019,-765.5033301213797
89.4786480129391,-764.4310135721681
88.4376773357072,-763.3479292323814
87.33746263816008,-762.2508008415227
86.17845031196724,-761.1361635602124
84.96097511061548,-760.0003673727476
83.68523318582687,-758.8395771165726
82.35125352557324,-757.6497682509528
80.95886744822825,-756.4267174120408
79.50767564961299,-755.1659867064118
77.99701211184943,-753.8629005576795
76.42590395713653,-752.512513726291
74.79302605507912,-751.1095688533346
73.09664885509247,-749.6484415140702
71.33457749849629,-748.1230702812949
69.50407974873264,-746.5268686658239
67.60179964429906,-744.8526149970918
65.62365301913081,-743.0923153219693
63.564700172460626,-741.2370332701896
61.41899010859364,-739.2766797098748
59.179370201892574,-737.1997543142702
56.83725560615906,-734.993031909981
54.382355934486604,-732.6411910779638
51.80236657777446,-730.1263963747753
49.08265716897153,-727.4278808425787
46.20604894614099,-724.5216584860957
43.15290508849019,-721.3806816390245
39.90203567365316,-717.9761467231152
36.433437187162376,-714.2813778127494
32.73460504463023,-710.2807248756295
28.81224020686129,-705.9860318560852
24.707786708602754,-701.4584870395421
20.50564914964542,-696.8202109519227
16.31717144568049,-692.2318116647061
12.243310004115813,-687.8399669504525
8.346112417540777,-683.7372660823668
4.647074752280371,-679.9597150290896
1.1411284143439857,-676.5061839164706
-2.1893573001786413,-673.3579265861003
-5.365914583309203,-670.490657896002
-8.409783349201525,-667.8803999543655
-11.340257912035492,-665.5057814610492
-14.17424464012171,-663.3486419786907
-16.92632727999729,-661.3939199603132
-19.609009892748336,-659.6292835219999
-22.232994499365066,-658.0447026623436
-24.807437294826695,-656.6320412327109
-27.340165558859248,-655.3846941036818
-29.837853394907814,-654.2972731301851
-32.306160533284135,-653.3653374844212
-34.74984028537371,-652.5851618384507
-37.17282285725549,-651.953536202436
-39.578279722235976,-651.4675923927153
-41.96867406771901,-651.1246534337567
-44.345801640637745,-650.9221034010945
-46.71082566222557,-650.8572761739781
-49.06430886446854,-650.9273622494608
-51.40624510207097,-651.1293331739847
-53.73609240385997,-651.4598832958819
-56.05280874522867,-651.9153884703987
-58.35489125884188,-652.4918811088609
-60.64041907392875,-653.1850406159925
-62.90709950945198,-653.9901978690785
-65.15231696735776,-654.902352022192
-67.3731835978027,-655.9161976215089
-69.56659064857544,-657.0261598322653
-71.72925936486872,-658.2264355243158
-73.85779036144753,-659.5110380427293
-75.94871052678909,-660.8738436869326
-77.99851671221853,-662.3086382088395
-80.00371568098201,-663.8091619826407
-81.96086001684024,-665.3691528606324
-83.86657989772196,-666.9823860781714
-85.71761081177087,-668.6427108806865
-87.51081742173764,-670.3440837991068
-89.24321386620694,-672.0805986881116
-90.91198082484397,-673.8465137630928
-92.51447967576856,-675.6362759317503
-94.04826404482766,-677.4445427244528
-95.5110889985739,-679.2662020961607
-96.90091807480613,-681.0963903151452
-98.21592828534001,-682.9305080829049
-99.4545131724946,-684.7642349571194
-100.61528395894877,-686.5935420846257
-101.69706880341897,-688.4147032011366
-102.69891016328896,-690.2243038229361
-103.62006026929913,-692.019248544725
-104.4599747345863,-693.796766366481
-105.21830434756329,-695.5544139981401
-105.89488513151024,-697.2900771303027
-106.48972678928826,-699.0019697074689
-107.0029996854691,-700.6886312927663
-107.43502054712059,-702.3489226653087
-107.78623708598063,-703.9820198394107
-108.05721175714348,-705.5874067359943
-108.24860487190425,-707.1648667688057
-108.36115727509655,-708.7144736306709
-108.39567278080233,-710.2365815780919
-108.35300053587567,-711.7318155169247
-108.23401744974448,-713.2010611891801
-108.03961079296639,-714.6454557530773
-107.77066102747536,-716.0663790374781
-107.42802488962327,-717.4654457399376
-107.01251870395384,-718.84449882698
-106.52490186175626,-720.2056043878925
-105.96586035405649,-721.5510481912172
-105.3359902036527,-722.8833341979539
-104.63578059455386,-724.2051852989077
-103.86559644885415,-725.5195465671292
-103.02566014949294,-726.8295913514775
-102.11603205110484,-728.1387305853401
-101.1365893587486,-729.4506257466386
-100.08700288432715,-730.7692059821803
-98.96671111209493,-732.098690000949
-97.77489091816,-733.4436134448513
-96.51042419728341,-734.8088625556434
-95.17185956154005,-736.1997150597477
-93.75736820699579,-737.6218892611716
-92.26469303146197,-739.0816023142596
-90.69109019567128,-740.585638444153
-89.03326267726911,-742.1414273120829
-87.28728620263342,-743.7571314538804
-85.44852967565568,-745.4417391546515
-83.51157561009892,-747.2051541890755
-81.47015244687908,-749.058264668811
-79.31710228830336,-751.012956568543
-77.04442822260457,-753.0820081262816
-74.64350040845531,-755.278751712774
-72.1055550983363,-757.6163120693185
-69.42269490918144,-760.1061255011275
-66.5896634741491,-762.7553541584925
-63.60662209388971,-765.5628760167616
-60.48278016819582,-768.5140655179861
-57.2397915277615,-771.5759118275938
-53.91262058508547,-774.6957340585992
-50.54558370568169,-777.806756728898
-47.18396941448921,-780.8399981941726
-43.865260292217556,-783.7367977189189
-40.61428356448585,-786.4558476638557
-37.44325360362057,-788.9733272211561
-34.35471036444622,-791.278919436518
-31.34502885275658,-793.3709805896659
-28.407264526930543,-795.2526113116808
-25.533067221069356,-796.9290201873688
-22.713828999834696,-798.4059591288471
-19.941315739642537,-799.6888873501446
-17.2079861548936,-800.7825824092698
-14.507134831715447,-801.6910089710188
-11.83294245096623,-802.4173294628055
-9.180481005731869,-802.9639894310814
-6.545700225319556,-803.3328398863965
-3.9254087788584635,-803.5252759144709
-1.3172565965294518,-803.5423802595104
1.2802794435249438,-803.3850656153605
3.8679065018387937,-803.054211895057
6.445524729330232,-802.5507959084799
9.012236120394986,-801.876011313812
11.566355473902627,-801.031376804239
14.105425689179445,-800.0188304732615
16.62623946266593,-798.8408083035254
19.12486914719779,-797.5003048201198
21.596706117819643,-796.0009141753902
24.036510480836114,-794.3468502958596
26.43847139249643,-792.5429452097293
28.79627764818556,-790.5946252582148
31.103197591314046,-788.5078655393689
33.35216680224411,-786.2891235985737
35.53588148928355,-783.9452540245109
37.646895041602,-781.4834061939567
39.677714840648456,-778.9109078970522
41.620896181479,-776.2351379343291
43.46913004278525,-773.4633909794611
45.21532147226636,-770.6027380244071
46.85265552154801,-767.6598855502392
48.37464796067673,-764.6410361904766
49.77517840308544,-761.5517530783567
51.048503943449276,-758.3968293116919
52.18925191035992,-755.1801630577318
53.192390817808636,-751.9046377962794
54.053179024303766,-748.5720061138267
54.767090953982205,-745.1827743804753
55.32972101380462,-741.7360846565865
55.73666563299512,-738.2295894348331
55.983384349992626,-734.6593145939956
56.06504198782366,-731.0195067465027
55.97633650551766,-727.3024640455533
55.71132267798281,-723.4983565600978
55.26325339223845,-719.5950576259457
54.62448380780044,-715.5780390235897
53.7865292930878,-711.4304448985894
52.74045285038508,-707.133576124192
51.47790265131055,-702.6682193068557
49.99332661665764,-698.0175492772136
48.28805101684011,-693.1725802047806
46.3765992032909,-688.1407601861916
44.29396776104328,-682.9560768132887
42.099250452061206,-677.6844688935643
39.86925943295425,-672.4158312312957
37.681670217738265,-667.2417955720585
35.597526235285066,-662.2325440497862
33.65361903542794,-657.4268916216685
31.865302216253507,-652.836324637155
30.23362364570103,-648.4546637968908
28.75185870974869,-644.2667424559414
27.409878520308546,-640.2540755621909
26.196613145433506,-636.3979455558384
25.101278296005265,-632.6808463960508
24.113905045535624,-629.0870260096248
23.225509048582275,-625.6025798927363
22.428086670368415,-622.2153426499576
21.71453612174612,-618.9147030358806
21.078552658736562,-615.6914027453073
20.514521181496562,-612.537345698272
20.0174164635874,-609.4454280126777
19.58271474971216,-606.4093910145447
19.206317364838966,-603.4236961642777
18.884485600847974,-600.4834194471323
18.61378562182893,-597.5841624589918
18.39104201219828,-594.721977551667
18.21329865794644,-591.8933047096278
18.07778578837603,-589.094918181791
17.98189215937587,-586.323881229634
17.9231415048636,-583.5775076539618
17.899172510658406,-580.853329021489
17.907721672150654,-578.1490667309122
17.94660848458432,-575.462608241031
18.013722484924266,-572.7919869360622
18.107011720081115,-570.1353652303977
18.22447226082945,-567.4910206206064
18.364138417259856,-564.8573344792094
18.524073343315315,-562.2327834542573
18.70235974830469,-559.6159333912667
18.89709046594335,-557.0054357287144
19.10635867043802,-554.4000263328379
19.32824757868861,-551.798526728705
19.560819542218805,-549.1998476483021
19.802104516102283,-546.6029947484373
20.050087998137425,-544.0070762478178
20.30269866115079,-541.4113120920018
20.55779605267949,-538.8150440789469
20.813158902756953,-536.2177461743538
21.06647474926311,-533.619034030521
21.31533174130118,-531.0186725199928
21.557213587414523,-528.4165799402742
21.78949864547572,-525.812827479635
22.00946407293042,-523.2076325991693
22.214295744854226,-520.601345217752
22.40110429361028,-517.9944260003655
22.566947142006363,-515.387416632769
22.708855834169587,-512.7809026665936
22.823867383741238,-510.1754702537026
22.90905784302446,-507.5716587488284
22.96157593504402,-504.9699116345283
22.978674449135788,-502.3705284247461
22.95773720924443,-499.77362009001854
22.896299767309838,-497.1790701323408
22.79206249501408,-494.58650278785836
22.642895360773547,-491.9952590541383
22.446834291842475,-489.40438044067923
22.20206955140969,-486.81259962811436
21.90692695015966,-484.2183366635997
21.55984293397827,-481.61969894857754
21.15933464561386,-479.01448308526557
20.703965970069923,-476.4001766071909
20.19231037406093,-473.77395767850123
19.62291107347605,-471.13269095349136
18.994238738825963,-468.47291789155753
18.30464659731515,-465.79083988039804
17.552322420960305,-463.0822924960557
16.73523650185815,-460.34270909248073
15.851084297353523,-457.5670716384389
14.897221960116006,-454.7498462775404
13.870592424829997,-451.8849004456437
12.767639073919607,-448.9653975013456
11.584203220287131,-445.9836636703177
10.315400710610826,-442.93102064553295
8.955471899119441,-439.79757544595157
7.4975982186313646,-436.57195728385375
5.93367802084706,-433.24098976226566
4.254055385662009,-429.7892871459277
2.4472008884574645,-426.1987692477793
0.49935912986008035,-422.44810904954505
-1.6057814493107623,-418.5121800805736
-3.8872431803403003,-414.36170102892225
-6.36636219210988,-409.96357747497564
-9.064992298751259,-405.2830895071733
-12.000609551337103,-400.29026285885107
-15.175675024995336,-394.9741108769207
-18.55980764129028,-389.3668918725275
-22.07204605105827,-383.568578610674
-25.585090998670225,-377.74147421320436
-28.96491733911043,-372.05638416830425
-32.116445446465654,-366.6305713197601
-34.997146610152065,-361.50981691593404
-37.60239914221979,-356.6890136141991
-39.9462563318749,-352.1386291614376
-42.048871642888884,-347.8217592918008
-43.930418658272174,-343.7021976730934
-45.60875234737197,-339.7474082918968
-47.09881350534864,-335.9291715356313
-48.41273936956226,-332.22332366105286
-49.56021249223553,-328.6092202972401
-50.548855082436155,-325.0691777626113
-51.38459782758837,-321.5879815314806
-52.072003112708174,-318.15248378484614
-52.61454238909102,-314.75128646973695
-53.014834099207626,-311.37449812866095
-53.27484983287204,-308.01355138591333
-53.39609559577696,-304.66106896134596
-53.37977360119321,-301.3107676361344
-53.22692840695221,-297.9573910565548
-52.938579727358785,-294.5966634426905
-52.51584293522803,-291.22525717684164
-51.960037171559854,-287.84076796494395
-51.27278013032573,-284.44169190095846
-50.45606801587612,-281.0273994242312
-49.512338911236554,-277.5981019302478
-48.444517866366915,-274.15480773223595
-47.25604241293755,-270.69926519035533
-45.950867900828385,-267.2338920964431
-44.53345295963886,-263.7616917504754
-43.00872641152364,-260.28615748009804
-41.38203797414012,-256.8111685094795
-39.659095966088366,-253.34088095664202
-37.84589585164477,-249.8796182366504
-35.94864376305915,-246.43176522627735
-33.97367909149395,-243.00167021486456
-31.92739986603459,-239.59355799021267
-29.816194010296247,-236.2114564915435
-27.646378771090124,-232.85913842790725
-25.4241497552263,-229.54007823233567
-23.15554018252709,-226.2574238024433
-20.846390238787922,-223.0139817388483
-18.502325838398956,-219.8122142705701
-16.128745702288427,-216.6542457561193
-13.73081541948468,-213.54187654995556
-11.313467070157074,-210.47660209002836
-8.881403015264237,-207.4596352497599
-6.439102570431515,-204.49193026360376
-3.990830448315513,-201.57420684061793
-1.540646047724032,-198.70697339421
0.9075871319392811,-195.89054861552276
3.3501924809440617,-193.1250808877967
5.783672031637827,-190.4105652710378
8.204699182035469,-187.74685797710447
10.610112477636733,-185.1336884052279
12.996910442634405,-182.5706689196825
15.362247380154717,-180.05730262889534
17.703430011365615,-177.59298947341526
20.017914792148684,-175.1770309536907
22.30330573042244,-172.80863383217772
24.557352524109785,-170.48691313222815
26.777948846372627,-168.2108947323588
28.963130618590874,-165.97951782229543
31.111074130445534,-163.7916374495879
33.22009388848521,-161.64602734513963
35.28864009811114,-159.54138317482662
37.31529570768175,-157.4763263242565
39.29877296634091,-155.4494082860425
41.237909468380884,-153.4591156848217
43.13166367584337,-151.5038759453959
44.97910992722529,-149.5820635843065
46.77943295335385,-147.69200708509388
48.53192193165685,-145.83199630243394
50.235964117247214,-144.0002903300882
51.89103809365616,-142.19512576177266
53.49670668797778,-140.4147252721434
55.05260959499856,-138.6573064464988
56.558455753011856,-136.92109079182754
58.01401551093597,-135.204312867747
59.41911262257413,-133.50522948291672
60.773616099906675,-131.8221289098811
62.07743195373134,-130.153340078213
63.33049484731984,-128.49724171148887
64.53275968759007,-126.85227137723416
65.68419317915595,-125.21693441974224
66.78476537005237,-123.58981274279661
67.83444122445817,-121.96957340205536
68.83317226782631,-120.35497695446234
69.7808883638623,-118.74488549390253
70.67748970102247,-117.13827027794551
71.52283908866698,-115.53421881970434
72.31675468943422,-113.93194128174325
73.05900334410676,-112.33077596632182
73.74929467696231,-110.7301936495256
74.38727620139973,-109.12980045842
74.97252967474097,-107.5293389438195
75.5045689739046,-105.92868696139541
75.98283977565282,-104.327853946717
76.40672132120221,-102.72697416257209
76.7755305197489,-101.12629651728703
77.08852859380985,-99.52617060833023
77.34493038731388,-97.92702874250095
77.54391634336514,-96.3293638260182
77.68464701408121,-94.73370320412556
77.76627979557205,-93.14057875406041
77.78798739733827,-91.55049378449567
77.74897737196476,-89.9638875493947
77.64851186621648,-88.38109841979052
77.48592662816864,-86.80232694560947
77.26064823513464,-85.22760015437174
76.97220850778322,-83.65673845250453
76.62025515359466,-82.08932640528093
76.20455783519574,-80.52468847229736
75.72500907405227,-78.96187047933576
75.18161965705151,-77.39962723880075
74.57450848663493,-75.83641632266287
73.90388707639016,-74.27039758066509
73.17003911743772,-72.6994376174245
