theta_1,theta_2
59.53521846586061,-843.735016780095
58.81360986484219,-846.0022563376795
58.04816277802284,-848.2685276480647
57.2403737547143,-850.5339523702146
56.39162414258942,-852.798871933066
55.50318972058235,-855.063838135998
54.57625319549917,-857.3296001880369
53.61191879427355,-859.5970892049932
52.61122828163263,-861.8674010287868
51.575177844317224,-864.1417780674028
50.50473539523091,-866.4215906928774
49.4008579552454,-868.7083185887733
48.26450886158333,-871.0035323134863
47.09667462716254,-873.3088752438058
45.898381334398856,-875.6260459843134
44.67071049038318,-877.9567812709465
43.414814299469356,-880.3028393590547
42.131930325872666,-882.6659838649657
40.82339552471575,-885.0479680229635
39.490659616837995,-887.4505193243638
38.13529777224946,-889.8753245201161
36.75902255087344,-892.3240149913715
35.36369502859829,-894.7981525223362
33.95133501302867,-897.2992155451874
32.524130228100525,-899.8285859666793
31.08444432142121,-902.3875367290042
29.63482352449811,-904.9772203021029
28.1780017758194,-907.5986583492403
26.716904102162577,-910.2527328503112
25.254648046840398,-912.9401790057219
23.794542937281825,-915.6615802752257
22.340086800813488,-918.417365928011
20.894960768990412,-921.2078114898961
19.46302085913538,-924.0330424681241
18.048287088005385,-926.8930417120264
16.654929956867086,-929.7876607276605
15.2872544486784,-932.7166352066527
13.949681794111944,-935.6796049557177
12.646729389972906,-938.6761383274172
11.382989386022462,-941.70576116027
10.16310658821566,-944.7679901449335
8.991756451353739,-947.8623704519697
7.873624045846465,-950.9885173959703
6.813384976461201,-954.1461618813895
5.815689302297186,-957.3351993879961
4.885149556144049,-960.555742318446
4.026333990519762,-963.8081756559968
3.243766193304976,-967.0932160745903
2.5419322278938354,-970.4119749132459
1.9252964743360668,-973.766025778394
1.398327394721008,-977.1574779783763
0.9655345348713176,-980.5890575317538
0.6315182209178993,-984.0641981339579
0.4010336237357177,-987.5871452218855
0.279071143029983,-991.163077140202
0.2709553720286295,-994.7982483542315
0.382465143897606,-998.5001605683957
0.6199770950311949,-1002.2777682269399
0.9906342820231258,-1006.1417245610493
1.5025385263729631,-1010.1046716792432
2.164957935892075,-1014.1815700627168
2.9885244416703878,-1018.3900425448027
3.9853598459920754,-1022.7506613948681
5.168992212955783,-1027.2870060987045
6.553769730670958,-1032.0251108317088
8.153191083520923,-1036.991524263735
9.976125582363665,-1042.2085759634465
12.019535543252315,-1047.684895690127
14.257168130765463,-1053.4002964959473
16.628058552837693,-1059.2900091700835
19.03606146440491,-1065.2433846693418
21.3703118770185,-1071.130647963134
23.53672530030376,-1076.8444915564419
25.47689136594488,-1082.3245920907455
27.166267127740852,-1087.5543451931371
28.602370619072552,-1092.5445373911616
29.793743910392497,-1097.318472717623
30.75303258990162,-1101.9028650254052
31.493474515010334,-1106.3233663028277
32.02740497234322,-1110.6027672077553
32.36578371730338,-1114.7605058040285
32.51818980161891,-1118.81274262378
32.49300739729837,-1122.7726430558705
32.297672784640525,-1126.6507072225852
31.938924767914802,-1130.4550832174555
31.423034591982912,-1134.1918432461678
30.756006671978934,-1137.8652210295315
29.94374796599087,-1141.477816124366
28.992206381595263,-1145.0307729051774
27.907479477860193,-1148.5239417556597
26.695894965537992,-1151.9560288859057
25.364064597281466,-1155.3247397289
23.918913170031747,-1158.626919358852
22.367684585956102,-1161.8586919502684
20.717927220420897,-1165.015600034427
18.977461178800645,-1168.0927432545857
17.154330333306532,-1171.0849155008975
15.256742266634248,-1173.9867387329655
13.292999374917848,-1176.7927914683955
11.27142437973647,-1179.4977298097733
9.200283367154977,-1182.096398967059
7.0877092254918015,-1184.5839334653886
4.941628017559678,-1186.955844564403
2.769690427277149,-1189.2080938113183
0.5792099944519026,-1191.337152069116
-1.6228905789750296,-1193.340043775195
-3.830124182869598,-1195.2143765751332
-6.0364746302821475,-1196.95835682903
-8.236422431474095,-1198.5707917978618
-10.424961181764386,-1200.0510795810744
-12.597604996378557,-1201.3991880922777
-14.750387642775122,-1202.6156245255559
-16.87985419317755,-1203.7013968787228
-18.983046147214562,-1204.6579691603838
-21.057481057115766,-1205.4872119146435
-23.101127727159177,-1206.1913496524319
-25.1123780576109,-1206.7729066858612
-27.090016565268925,-1207.234652728484
-29.03318854333626,-1207.579549458686
-30.941367729194315,-1207.810699056068
-32.81432423681193,-1207.9312955224752
-34.652093388133174,-1207.9445794008918
-36.45494595145855,-1207.853796316183
-38.22336017024007,-1207.6621595894092
-39.9579958472615,-1207.3728170279483
-41.659670639857254,-1206.9888218708531
-43.32933862317221,-1206.5131077748072
-44.9680710906269,-1205.9484676615052
-46.577039482615746,-1205.2975362121604
-48.15750026379676,-1204.5627757885495
-49.7107815029012,-1203.7464655822635
-51.23827084266695,-1202.850693844813
-52.74140447627797,-1201.877353132316
-54.22165666471298,-1200.8281386123826
-55.68052922996117,-1199.7045496319568
-57.11954033468837,-1198.5078949394328
-58.54021170175465,-1197.2393021998441
-59.944053229527995,-1195.8997327461864
-61.332543715933376,-1194.4900028787504
-62.707106115953394,-1193.0108134568022
-64.06907543588203,-1191.4627900071955
-65.4196570468905,-1189.8465360579432
-66.75987295170843,-1188.162702796653
-68.09049349193666,-1186.412078279305
-69.41195235470563,-1184.5956989842703
-70.72424384492375,-1182.714985087489
-72.02680364544304,-1180.7718978656585
-73.31837811364134,-1178.7691125376068
-74.59689277211443,-1176.7101923333719
-75.85933765404613,-1174.5997401601953
-77.101694065006,-1172.4434949516483
-78.31893120985188,-1170.248334618667
-79.50509813516332,-1168.0221517573625
-80.65352348769524,-1165.7735860779956
-81.75711318741358,-1163.5116281540163
-82.80871027413953,-1161.2451442189501
-83.80146206054168,-1158.9823973916132
-84.72913633042283,-1156.7306445784816
-85.58634268350033,-1154.4958678124697
-86.36864071878651,-1152.2826631565813
-87.07254274090457,-1150.094274559109
-87.69543634415407,-1147.9327361542819
-88.23545862216949,-1145.7990783459538
-88.69135103344996,-1143.6935573998562
-89.06231645714053,-1141.6158790907748
-89.34789157105892,-1139.5653988186946
-89.54784065664387,-1137.5412903975093
-89.66207206504215,-1135.5426824052224
-89.69057572585736,-1133.5687648116718
-89.6333787347566,-1131.618870314456
-89.49051567479401,-1129.692535192003
-89.2620104775196,-1127.7895441338303
-88.94786702249657,-1125.9099628395438
-88.54806613422421,-1124.054161430699
-88.06256707265146,-1122.2228310181902
-87.49131198790053,-1120.4169951659553
-86.83423211096309,-1118.6380175033398
-86.09125468412134,-1116.887606357822
-85.26230980810428,-1115.167816993404
-84.34733650969028,-1113.481051832335
-83.34628742535934,-1111.83005889457
-82.25913156410827,-1110.2179285978832
-81.08585466458105,-1108.6480890112437
-79.82645670577037,-1107.1242996356416
-78.48094617320977,-1105.6506437913529
-77.04933072970391,-1104.2315197096505
-75.53160399717565,-1102.8716304497054
-73.92772823096955,-1101.5759727745153
-72.2376127689213,-1100.3498251049664
-70.46108827771067,-1099.1987346029891
-68.5978770184311,-1098.1285032761525
-66.64755964323152,-1097.1451726927496
-64.60953946455696,-1096.255006368152
-62.48300578485537,-1095.4644680108856
-60.266898856107844,-1094.7801924244243
-57.95988053368577,-1094.2089436911936
-55.56031695783108,-1093.7575519545182
-53.066282996463244,-1093.4328151735028
-50.475603158914154,-1093.2413450693994
-47.78595067176126,-1093.1893265847038
-44.99503549544298,-1093.2821475456587
-42.10092224750644,-1093.5238415264525
-39.10252657934422,-1093.9162777758245
-36.000334506565046,-1094.4580407310052
-32.79735650830606,-1095.142992617663
-29.500243636140183,-1095.9586387762179
-26.12034321133221,-1096.88463398992
-22.674293638210475,-1097.892023724966
-19.183679433168997,-1098.943920146037
-15.673466607860965,-1099.9980130635015
-12.169449568195112,-1101.0105644415898
-8.695475365906798,-1101.940752165652
-5.271337899475242,-1102.7540402842035
-1.911843023476434,-1103.4238203970751
1.3730234680584215,-1103.9314002776432
4.577242798800407,-1104.2649351407208
7.697673815446172,-1104.4179542312052
10.733028643642513,-1104.3879296421553
13.683048910312083,-1104.1750958693576
16.54790664539248,-1103.781565409087
19.3278008519648,-1103.2107056092593
22.02270520597731,-1102.4667165808617
24.632224792765697,-1101.554351462758
27.155528259722065,-1100.478731458013
29.59133063979154,-1099.245220500362
31.937909378531128,-1097.859335039156
34.19314144894909,-1096.326672568474
36.354553150048126,-1094.6528484243881
38.41937668363307,-1092.8434345296437
40.38460927760242,-1090.9038966503927
42.24707177538723,-1088.8395287217961
44.00346446152653,-1086.6553841795362
45.65041860084346,-1084.3562052130253
47.18454284967365,-1081.946351600685
48.60246444586098,-1079.4297314477342
49.90086598843496,-1076.8097368765857
51.07651977786582,-1074.0891886981872
52.12632322952487,-1071.2702955422815
53.047340959397374,-1068.3546351265902
53.83686197031085,-1065.343168638313
54.492484136830036,-1062.2363039397533
55.01224298142516,-1059.034029715131
55.39480724679215,-1055.7361504695698
55.63976872945115,-1052.3426599163179
55.74805501255361,-1048.8542935132796
55.722484582921524,-1045.2732909121628
55.56845378522455,-1041.604361270568
55.2946823838205,-1037.8557618837694
54.91384745327943,-1034.0402694014574
54.442833871426444,-1030.1756816277473
53.902301762113474,-1026.284441342749
53.31541158012563,-1022.3921522232285
52.705865437898645,-1018.525178114996
52.095756567190776,-1014.7079651014408
51.50382465024969,-1010.9608727295395
50.944506732102184,-1007.2990272079672
50.42781678383144,-1003.73223658599
49.95982034650899,-1000.2656565303084
49.543395699167796,-996.900800583919
49.1790372923097,-993.6365784869546
48.86556377851268,-990.4701894388007
48.600680247554294,-987.3978123121202
48.3813955723845,-984.4151008345586
48.20431798913884,-981.5175189130099
48.06585715825695,-978.7005561280105
47.96235823877714,-975.9598584393401
47.89018828703686,-973.2913013438414
47.8457900580165,-970.6910252912076
47.82571394542275,-968.1554471621545
47.82663550194379,-965.6812571541969
47.8453636030089,-963.265407261691
47.87884265190405,-960.9050953657552
47.92415107985251,-958.5977474872842
47.97849761854261,-956.3409997856305
48.039216300983824,-954.1326812490822
48.10376079866279,-951.9707976107679
48.16969847261262,-949.8535167597889
48.23470436477288,-947.7791557514813
48.29655525783088,-945.7461694189052
48.35312386899617,-943.7531405275098
48.402373204024435,-941.7987713815794
48.442351074321046,-939.8818767747788
48.47118476678821,-938.0013781714393
48.48707584967274,-936.1562990059713
48.48829509565859,-934.3457609921486
48.4731775042725,-932.5689813402021
48.44011740832548,-930.8252707864472
48.38756365296484,-929.1140323467654
48.31401484058755,-927.4347607110841
48.218014640169635,-925.7870422006597
48.098147165428564,-924.1705552131355
47.95303243267308,-922.5850710817349
47.78132191629068,-921.0304552743291
47.581694227701185,-919.5066688551893
47.3528509524232,-918.0137701267598
47.09351268983068,-916.5519163604839
46.80241535139646,-915.1213655142742
46.47830678589301,-913.7224778194116
46.11994381427875,-912.355717101202
45.72608977291604,-911.0216516754689
45.29551268132597,-909.7209546368489
44.82698416973545,-908.454403325018
44.31927932187789,-907.222877721791
43.771177609288095,-906.0273574962752
43.18146511378776,-904.8689173781661
42.54893825370369,-903.7487205027074
41.87240924485052,-902.6680093374416
41.15071353718493,-901.6280937741496
40.3827194695009,-900.6303359537806
39.56734037428193,-899.6761313931656
38.70354933915398,-898.7668860061829
37.79039678641157,-897.903988665681
36.82703096410814,-897.0887790428563
35.81272134816298,-896.3225105942113
34.74688483308939,-895.6063087473485
33.629114439555295,-894.9411245674261
32.459210093059106,-894.3276844636684
31.237210835906374,-893.7664368120275
29.963427634451197,-893.257496711747
28.638475748804158,-892.8005904395347
27.26330545928841,-892.3950014888145
25.839229810637015,-892.0395203526936
24.367947958494902,-891.7324003963065
22.85156269760251,-891.4713222381866
21.292590826425883,-891.2533689988771
19.69396516157998,-891.0750145657091
18.059027252395314,-890.9321266653428
16.39151014977031,-890.8199860427565
14.695510937239392,-890.7333224406676
12.975453116494814,-890.6663673890197
11.236039334906273,-890.6129230869593
9.482195331393509,-890.5664459275695
7.7190063448125485,-890.520142515036
5.951647563894633,-890.4670753889986
4.185310488886568,-890.400275133549
2.4251273106515985,-890.3128551394003
0.6760955789566498,-890.1981250369822
-1.0569944887588014,-890.0496987534138
-2.7696277313490087,-889.86159328992
-4.457624617567502,-889.6283146803728
-6.117192756925848,-889.344928172014
-7.744967829216954,-889.007110440867
-9.338042912334005,-888.6111825688897
-10.893985757115054,-888.1541234994653
-12.410844152664804,-887.6335646714001
-13.887140095032024,-887.0477674260602
-15.321853967319477,-886.3955855143453
-16.714400320779006,-885.6764155469076
-18.06459708969534,-884.890138506459
-19.37263017089392,-884.0370554778937
-20.639015261242562,-883.1178205782228
-21.86455869646598,-882.1333737300359
-23.050318802924604,-881.0848754745904
-24.197568994291508,-879.9736455194363
-25.307763548757457,-878.801106210035
-26.38250671557211,-877.5687316436332
-27.423525541380677,-876.2780027327035
-28.432646588601564,-874.9303681883858
-29.411776545136114,-873.5272111352103
-30.362886596975223,-872.069820882894
-31.288000349155293,-870.5593692602632
-32.18918503029913,-868.9968908488365
-33.068545695042104,-867.3832664271293
-33.92822214036591,-865.7192089397687
-34.77038827016444,-864.0052513278566
-35.59725367200574,-862.2417355903258
-36.411067206691044,-860.4288024838087
-37.214122451320726,-858.5663813060941
-38.00876487724137,-856.6541792426497
-38.79740068285071,-854.6916697856102
-39.582507235049185,-852.6780797604923
-40.36664509874233,-850.6123745201124
-41.152471646337425,-848.4932408928397
-41.94275623111181,-846.3190675124457
-42.74039686768262,-844.0879222244841
-43.54843827035427,-841.7975263840751
-44.37009092497893,-839.4452260723652
-45.20875056264546,-837.0279606288068
-46.06801688502436,-834.5422295286128
-46.95170953629435,-831.9840596972235
-47.8638779287781,-829.3489771126646
-48.808799306086854,-826.6319894170435
-49.790955917280684,-823.8275908665321
-50.814976743324365,-820.9298081897979
-51.88552107020603,-817.9323169422328
-53.00706961917757,-814.8286738454161
-54.18357403276329,-811.612731454904
-55.41790015436551,-808.2793237115065
-56.71099439195298,-804.8253217399292
-58.06072813343962,-801.2511281249691
-59.46047185720997,-797.5625510835353
-60.89765798462622,-793.7727216945403
-62.35288577074862,-789.9033173325141
-63.8003130884194,-785.9840888544072
-65.20982899103417,-782.0500225202528
-66.55067119534374,-778.1365894677144
-67.79524909213536,-774.2747577244988
-68.92178687147151,-770.4876294239153
-69.9151668571782,-766.7895148087192
-70.76629448010458,-763.1869769635429
-71.47073351340329,-759.6808161046567
-72.02725107265431,-756.2681282605012
-72.43660835835303,-752.9439956725296
-72.70068788463385,-749.7027007874808
-72.82192249064963,-746.5385226653084
-72.80295227847881,-743.4462232343312
-72.6464380874746,-740.4213236380534
-72.35497597205003,-737.4602467230407
-71.93107364161051,-734.5603776665178
-71.37716285263369,-731.7200760895644
-70.69563090596243,-728.9386600455316
-69.88886045959683,-726.2163738125606
-68.95927073298317,-723.5543461201227
-67.90935560099274,-720.9545422426044
-66.7417155891039,-718.4197115549949
-65.45908174337518,-715.9533311758549
-64.06432998944847,-713.559545905768
-62.56048505693499,-711.2431046043373
-60.95071341425937,-709.009293305303
-59.23830498139778,-706.8638656601569
-57.42664368577634,-704.812971663518
-55.51916720518747,-702.863086001216
-53.519316495773026,-701.0209377362437
-51.43047592193115,-699.2934433762983
-49.25590497553814,-697.6876456217999
-46.99866268299921,-696.2106602507832
-44.661525844843524,-694.8696336341926
-42.24690223861165,-693.6717132673143
-39.75673986297418,-692.6240334168396
-37.192433256883476,-691.7337174628096
-34.55472798161818,-691.0078976595083
-31.843624664500123,-690.4537516620777
-29.058284845932068,-690.0785529228505
-26.19694271955331,-689.8897283347798
-23.25683051844601,-689.8949101998132
-20.234132145300848,-690.1019588610314
-17.123991908942124,-690.5189140893982
-13.920626342368795,-691.153802875684
-10.617621551572695,-692.0141825817901
-7.208550003488131,-693.1062269424845
-3.688104202428532,-694.4330762129694
-0.05398617997484284,-695.9921218125955
3.6902916441151477,-697.7710272651435
7.531946061025319,-699.742882460055
11.4459530809513,-701.8621756922718
15.394741399074386,-704.0647114383701
19.33250032356252,-706.2742415582447
23.21343059576786,-708.4147848436709
27.000058876998136,-710.4230062084168
30.667660819092475,-712.2549287920226
34.20400437742504,-713.8858099654634
37.606344538052426,-715.3059417837502
40.877896302937955,-716.515593351345
44.02498319532327,-717.5208522218859
47.05512743618036,-718.3307831798678
49.97592048428532,-718.9556973800915
52.79442439722049,-719.4061864306584
55.516897826289735,-719.6926302235333
58.14870708184188,-719.8249785736064
60.69433655961115,-719.8126821158331
63.157448803735306,-719.6646990368148
65.54096648469043,-719.389535957074
67.84716137384643,-718.9953001011871
70.07774260808894,-718.489750766532
72.23394049226688,-717.880344278114
74.31658419367706,-717.1742700746872
76.32617276281465,-716.3784774711729
78.26293943732632,-715.4996936530404
80.1269094157428,-714.5444339615748
81.9179513709388,-713.5190057419171
83.63582299033642,-712.4295070720874
85.28021082271529,-711.281821641867
86.85076470085761,-710.0816109467667
88.34712700399193,-708.834304829101
89.76895702651665,-707.545091250825
91.11595072890104,-706.2189060312694
92.38785616062277,-704.8604231340903
93.5844848607225,-703.4740459463869
94.7057195564115,-702.0638998624376
95.75151849197896,-700.6338263671163
96.72191672742109,-699.1873787112047
97.61702474776106,-697.7278191831329
98.43702471951586,-696.2581179092113
99.18216472024451,-694.7809530566338
99.85275125101766,-693.2987122695471
100.44914032071219,-691.813495137092
100.9717273661818,-690.3271164721551
101.42093624463958,-688.8411101691818
101.79720750512573,-687.356733407385
102.1009861158661,-685.8749709707879
102.33270879481535,-684.3965394677066
102.49279106291007,-682.9218912488744
102.58161411480634,-681.4512178451815
102.5995115815775,-679.984452773386
102.5467562457485,-678.521273592348
102.42354676338095,-677.061103135643
102.22999445372095,-675.6031099025464
101.96611023835912,-674.1462076640486
101.63179185479436,-672.6890544420701
101.22681154198392,-671.2300511603738
100.75080450942957,-669.7673404615815
100.2032586725121,-668.2988064594066
99.58350638669162,-666.8220765800017
98.89071927011932,-665.3345271821547
98.12390770348217,-663.833295383952
97.28192727802885,-662.3153005218559
96.36349536655709,-660.777279982858
95.36722213810613,-659.2158458111345
94.29166169216161,-657.6275704507998
93.13539040084308,-656.0091120304473
91.89712064058187,-654.357391185942
90.57585811524778,-652.6698314823266
89.171108640644,-650.9446722080258
87.68313375701429,-649.1813530756589
86.11324193319177,-647.3809524042013
84.46408268250475,-645.5466325722722
82.73988742464607,-643.6840128192681
80.94658219510437,-641.801362242172
79.09169774884758,-639.9095055592775
77.18403538235415,-638.0213797186635
75.23311105090166,-636.1512698835278
73.2484727336925,-634.313856071676
71.23902985199558,-632.5232650327935
69.21252442700384,-630.7923108917255
67.17521863274997,-629.1320319909194
65.13180429841056,-627.5515346707244
63.0854884493635,-626.0580820621705
61.03818826857376,-624.6573360855538
58.990773570141215,-623.3536665850356
56.9433121299246,-622.1504650187655
54.895292090741904,-621.0504261078828
52.84581050657809,-620.0557813905195
50.79372658189558,-619.1684818142093
48.737783164900144,-618.3903334964562
46.67670203314449,-617.7230936057854
44.6092587548843,-617.1685337476329
42.534342312386,-616.7284775199191
40.45100376523084,-616.4048177729902
38.358497289912776,-616.1995179572558
36.25631607956859,-616.114600944307
34.14422486356057,-616.1521279212117
32.02229020969976,-616.3141693831052
29.890909285232066,-616.6027698617611
27.750837356160428,-617.0199077954575
25.603213980441954,-617.567451835825
23.4495875861853,-618.247114870509
21.291937913363217,-619.0604070892855
19.132695633495914,-620.0085895110063
16.97475834666471,-621.0926294966397
14.82150209207537,-622.3131598785908
12.67678750161622,-623.6704434190626
10.544959780095176,-625.1643443532743
8.430841814820495,-626.7943087626148
6.339719902647488,-628.5593554477974
4.277321833351578,-630.4580788270587
2.249787379341842,-632.4886651692804
0.2636316042971869,-634.648923192735
-1.6742981959874164,-636.9363297297447
-3.556870685712812,-639.348090795254
-5.376722157572006,-641.881218028539
-7.126309622011227,-644.5326201321807
-8.797962909030657,-647.2992086440496
-10.38393309128329,-650.1780171792869
-11.876434345354909,-653.1663331988522
-13.267676287636112,-656.2618414178945
-14.549883874121452,-659.4627781613051
-15.715302171568865,-662.7680962738464
-16.75618374932476,-666.1776405121485
-17.66475722521706,-669.6923335034664
-18.43317686534164,-673.3143719953986
-19.053455562187793,-677.0474315640282
-19.517387918958928,-680.8968739159824
-19.8164782916449,-684.8699420137668
-19.941903696342187,-688.9759100353817
-19.884569173402628,-693.2261196903029
-19.635362871891804,-697.6337683280434
-19.185802632405768,-702.213198624764
-18.52939409504721,-706.9782590949171
-17.664165280361168,-711.9390902008175
-16.596851878037644,-717.0966422079264
-15.348659871534524,-722.434920751243
-13.960825750913225,-727.9132297347118
-12.49569037697553,-733.4641112895943
-11.028904417284442,-739.0029523667527
-9.634197132109644,-744.4474948629635
-8.36925588475457,-749.7358988932577
-7.2701135416261815,-754.8335457048429
-6.353709762069987,-759.7291534249721
-5.623812727227163,-764.4267020061752
-5.076536151628035,-768.9381381576801
-4.704167165934455,-773.2784628486496
-4.49743139991345,-777.4629410137918
-4.4466926203115955,-781.5057197645215
-4.542521141521962,-785.419257479696
-4.775918180277743,-789.2141794091482
-5.1383649723509315,-792.8993403062665
-5.621789959672134,-796.4819770824985
-6.218503618781478,-799.9678922955511
-6.92112633359079,-803.3616402092487
-7.7225216911266905,-806.6667030849675
-8.615740664544147,-809.8856532438242
-9.593978519388878,-813.0203001173595
-10.650544400599536,-816.0718230421546
-11.778842607162028,-819.0408910380141
-12.972364103825427,-821.927770807908
-14.224686627093005,-824.7324240034363
-15.529481697634221,-827.4545945592457
-16.880526892289744,-830.0938866834504
-18.271721823988553,-832.6498339275033
-19.697106409361705,-835.1219596551103
-21.150880160294914,-837.5098291813129
-22.62742140849596,-839.8130938499249
-24.121305553827074,-842.031527348091
-25.627321610698214,-844.1650546087347
-27.140486505853254,-846.2137737140774
-28.65605674983221,-848.1779712769609
-30.16953725872294,-850.0581318342219
-31.67668723918409,-851.8549418327536
-33.17352316602812,-853.5692888210467
-34.656318976985126,-855.2022564755183
-36.121603683758856,-856.7551160918255
-37.56615665312864,-858.2293151576513
-38.98700084828516,-859.626463596946
-40.38139434089481,-860.9483182385305
-41.746820410892596,-862.1967660167542
-43.08097654612281,-863.3738063610083
-44.38176264004756,-864.4815331766449
-45.64726866505755,-865.5221167643439
-46.875762073469176,-866.4977859700296
-48.06567514985479,-867.410810804559
-49.21559250844086,-868.263485722766
-50.32423889916531,-869.0581137059119
-51.39046745660066,-869.7969912507524
-52.4132484980729,-870.4823943325844
-53.39165895147909,-871.116565378896
-54.32487246988445,-871.7017012645192
-55.21215026916486,-872.2399423182497
-56.05283270683088,-872.733362314413
-56.846331604703,-873.18395941042
-57.59212330521103,-873.5936479825024
-58.289742440616145,-873.964251306078
-58.93877638622284,-874.2974950241081
-59.53886036245877,-874.5950013458954
-60.08967314634867,-874.8582839196243
-60.59093335018764,-875.0887433241725
-61.04239622393227,-875.2876631289747
-61.443850937791204,-875.4562064747049
-61.79511830253701,-875.5954131320054
-62.09604888702515,-875.70619700023
-62.346521495151386,-875.789344013015
-62.546441967880675,-875.8455104223319
-62.69574227992464,-875.8752214374144
-62.79437990502898,-875.8788701995486
-62.84233742856422,-875.8567170781281
-62.839622391106246,-875.8088892776135
-62.786267351869434,-875.7353807491089
-62.68233016613696,-875.6360524041997
-62.52789447614874,-875.5106326325315
-62.32307042018334,-875.3587181283776
-62.067995569734165,-875.179775035193
-61.76283610965651,-874.9731404209077
-61.40778828087275,-874.7380241005039
-61.00308010958422,-874.4735108262485
-60.54897345086183,-874.1785628698148
-60.04576637787564,-873.8520230243798
-59.493795950771236,-873.4926180585647
-58.893441401193314,-873.0989626577115
-58.245127769567596,-872.6695638913166
-57.549330032345104,-872.2028262483077
-56.80657775534017,-871.6970572840544
-56.017460306898194,-871.1504739242811
-55.182632660747004,-870.5612094711336
-54.302821812849125,-869.9273213551877
-53.378833829214535,-869.2467996738436
-52.411561532300894,-868.5175765509108
-51.40199282218216,-867.7375363438757
-50.3512196150067,-866.9045267139304
-49.260447365335914,-866.0163705589574
-48.1310051207677,-865.0708787909322
-46.964356036905556,-864.0658639163624
-45.76210825844636,-862.9991543511989
-44.52602604827468,-861.8686093700641
-43.258041021478334,-860.6721345537345
-41.96026331583164,-859.4076975588209
-40.63499250542833,-858.0733439900303
-39.28472804090387,-856.6672131089721
-37.91217897941217,-855.1875530652032
-36.52027275178027,-853.632735286334
-35.11216270482218,-852.0012676160851
-33.69123415557356,-850.2918057439243
-32.26110870323307,-848.5031624292315
-30.825646565891248,-846.6343139888243
-29.38894674461401,-844.684403491021
-27.955344868800886,-842.6527400839066
-26.529408645228678,-840.5387938813178
-25.115930919520164,-838.342185837836
-23.719920462908366,-836.0626720633433
-22.34659071818248,-833.7001220568917
-21.001346874693958,-831.2544903757364
-19.68977179031132,-828.7257812938198
-18.417611434215694,-826.1140060386732
-17.19076068334069,-823.4191322191541
-16.015250460882,-820.6410250604059
-14.897237350060253,-817.7793800389194
-13.842996940504614,-814.8336464536607
-12.858922254626407,-811.8029413783352
-11.951528636008218,-808.6859533252835
-11.127466425309764,-805.4808348443993
-10.393542537602114,-802.1850832506473
-9.756751571775334,-798.7954088622854
-9.224316113328273,-795.307590810868
-8.803734042604702,-791.716322166593
-8.502827211667354,-788.0150497630184
-8.329779502001202,-784.1958214577587
-8.293140706830965,-780.2491677968751
-8.40175192089246,-776.1640716900772
-8.664511812060834,-771.9281277856605
-9.089842692248007,-767.5280754454737
-9.684624260267128,-762.9510164827739
-10.452255307707746,-758.1867860637842
-11.389465338732935,-753.2320214505188
-12.481777948153047,-748.0961333022166
-13.69854781958002,-742.8080433614156
-14.990324925905503,-737.4200747818034
-16.292364625516342,-732.0038664898715
-17.53539396898743,-726.6367295935606
-18.658839872003718,-721.3847686079023
-19.619344090072847,-716.2922824728761
-20.39181238991536,-711.3810018997485
-20.965582321498847,-706.655598580997
-21.339440084470766,-702.110474108057
-21.517563159172898,-697.7351329730651
-21.506846466417905,-693.5176205290869
-21.315352917295428,-689.4464355491688
-20.951502530419795,-685.5114634030981
-20.423695463028142,-681.7043455711242
-19.740171190187446,-678.0185473828421
-18.90898661586749,-674.4492740827421
-17.93804702396464,-670.9933164162484
-16.835153865099613,-667.6488677534305
-15.608050472673504,-664.4153335856413
-14.26445638932431,-661.2931432563612
-12.812086365933787,-658.2835683900952
-11.258653148508603,-655.3885500399836
-9.611854927547032,-652.6105356350309
-7.879349346180826,-649.9523265780988
-6.0687165415869835,-647.4169373968151
-4.187413983142386,-645.0074674545604
-2.2427259530026813,-642.7269862751781
-0.24171043815699467,-640.5784334763631
1.808853999307595,-638.5645341346848
3.90251910687936,-636.6877301341224
6.033213684626352,-634.9501277061939
8.195284703255828,-633.3534609847666
10.383531743547486,-631.8990710042594
12.59323412411503,-630.5878991947649
14.820170473663989,-629.4204940945008
17.060630842868825,-628.397029724566
19.311421724878535,-627.5173338606252
21.56986455135225,-626.7809242897933
23.833788345092962,-626.1870510490039
26.10151723501889,-625.7347425855622
28.371853468848432,-625.4228537351843
30.644056385969634,-625.2501133428691
32.91781752546102,-625.2151692135119
35.19323162270082,-625.3166278177482
37.47076266297449,-625.5530857276506
39.751203370826246,-625.923149037567
42.0356254682466,-626.4254359492736
44.32531668036679,-627.0585561830678
46.621698774369186,-627.8210588707999
48.92621893398602,-628.711338160981
51.24020473338302,-629.727483253799
53.56467149512092,-630.8670578519607
55.90007118322745,-632.1267948649612
58.24597648111816,-633.5021988316194
60.600705715453614,-634.9870656227741
62.96091745568876,-636.5729615663232
65.32123900625399,-638.2487535226905
67.67403361102397,-640.000337590217
70.00943629910203,-641.8107478139103
72.31576603455815,-643.6607928562952
74.58032983214,-645.5302372583055
76.79049281779473,-647.3993438541597
78.93476921786288,-649.2504276826598
81.00367201300986,-651.069050461746
82.99015873182393,-652.8446286601499
84.88966246459456,-654.5704443189472
86.6998143687118,-656.243213791646
88.42000521426914,-657.8624271955866
90.05091252198768,-659.4296404829194
91.59407292562975,-660.9478345081401
93.05153511169458,-662.4208919128926
