theta_1,theta_2
55.58746387515006,-836.6214412187417
54.438599121849876,-839.4986099743621
53.23479490693038,-842.3789506163197
51.979484660315016,-845.2611724232834
50.67594695790016,-848.1443085750086
49.32729321527019,-851.0277280857696
47.93646471798914,-853.9111357540041
46.5062378626282,-856.794561887905
45.03923628102677,-859.6783437121356
43.537948458267635,-862.5631003394502
42.00474950004927,-865.4497030483624
40.4419258229828,-868.3392423898068
38.85170169999168,-871.2329933921211
37.2362667661645,-874.1323798764295
35.597803758432235,-877.0389386563502
33.93851591206598,-879.9542841912762
32.26065356052075,-882.8800740988604
30.566539579260084,-885.8179758122197
28.858593378781425,-888.7696345896669
27.13935318926588,-891.7366430461087
25.411496392758707,-894.7205123708878
23.677857653246367,-897.722645421194
21.94144457588717,-900.7443119271181
20.205450600050455,-903.7866261072854
18.473264803342246,-906.8505270656033
16.7484782725254,-909.9367624121667
15.034886689560368,-913.0458756163684
13.33648879428446,-916.1781976489566
11.65748042642845,-919.3338434933156
10.002243924538782,-922.5127140964174
8.375332771814227,-925.7145042799792
6.781451529989685,-928.9387170382463
5.225431289758663,-932.184684509953
3.7122010832658234,-935.4515957325456
2.2467559401377764,-938.7385310758999
0.8341225087956458,-942.0445030250788
-0.5206766078049221,-945.3685027561253
-1.8126584564398605,-948.7095517476171
-3.0369137836560762,-952.0667575168401
-4.188637949464079,-955.4393724847092
-5.263157102511935,-958.8268549759358
-6.2559480617965795,-962.2289314626648
-7.162650455544603,-965.6456593665057
-7.979069814769885,-969.0774900446537
-8.701170483246125,-972.5253319947615
-9.325057358316979,-975.9906148119205
-9.84694558652493,-979.475355011967
-10.263117372449628,-982.9822254950116
-10.569864987899821,-986.5146311659194
-10.763418864484812,-990.0767940683568
-10.8398592940196,-993.6738523494163
-10.795009737071823,-997.3119784808173
-10.624309061176685,-1000.9985234383261
-10.322659257374184,-1004.7421949555948
-9.884244490247111,-1008.5532793654231
-9.302317151376467,-1012.4439174471412
-8.568947909982564,-1016.4284439004327
-7.674741861581965,-1020.5237946633578
-6.6085368548899,-1024.749969587722
-5.357134162286869,-1029.1304948677207
-3.9051900658503436,-1033.692726951902
-2.2355691082335265,-1038.4676087126222
-0.33081357438371783,-1043.488004821385
1.822984236462032,-1048.783862240573
4.227870119221116,-1054.371357171953
6.859737405489283,-1060.2337471485657
9.652000780833113,-1066.2990130013359
12.49277463017819,-1072.4353079558873
15.25149172950344,-1078.4861182992202
17.8210845349597,-1084.326499788755
20.1408032609054,-1089.8929961225374
22.190502713858336,-1095.1750847704277
23.973944352063135,-1100.1922621811632
25.50523496812638,-1104.97583244666
26.801228750659256,-1109.5589603881288
27.87809756331114,-1113.9723659185197
28.75009748950223,-1118.2429136136127
29.42933764819403,-1122.3934699701115
29.92595539045909,-1126.4432343421336
30.24842751231733,-1130.408194966276
30.40390330721078,-1134.3015713214982
30.398515631411836,-1138.1341965093748
30.237656310202986,-1141.9148317866798
29.926214264410692,-1145.6504200293957
29.46877888032359,-1149.3462894224615
28.86981199112458,-1153.006319067934
28.13379144700096,-1156.633077063956
27.2653285353314,-1160.2279399892673
26.269260862755182,-1163.7912010389657
25.150721880266328,-1167.322172432407
23.915188060381045,-1170.8192861899026
22.568504803788585,-1174.2801959624544
21.116892411413367,-1177.7018813132831
19.56693383798335,-1181.080754717635
17.925546368658342,-1184.4127706021816
16.19993975637811,-1187.6935350205767
14.397563660405567,-1190.9184140809589
12.52604739025011,-1194.0826390107936
10.593134960675243,-1197.1814057499828
8.606618303427915,-1200.2099671697442
6.574271181221008,-1203.1637163717471
4.503785946136377,-1206.0382599699772
2.4027148226731048,-1208.8294807371326
0.2784169202818629,-1211.5335894553184
-1.8619882692241094,-1214.1471662073372
-4.011660528045138,-1216.6671916550545
-6.164071682133028,-1219.0910690655749
-8.313031685287234,-1221.4166379677697
-10.452708383725975,-1223.6421803641756
-12.5776414260548,-1225.7664204051405
-14.68275082988215,-1227.7885183739027
-16.763340725187955,-1229.7080597523877
-18.815098780021525,-1231.525040053943
-20.834091787952957,-1233.239846032608
-22.816757867662417,-1234.853233815728
-24.7598956986924,-1236.3663044603998
-26.660651196412115,-1237.7804774035071
-28.51650201404882,-1239.09746225671
-30.325240249016286,-1240.3192293871307
-32.084953722589304,-1241.4479797166484
-33.79400619381478,-1242.486114163238
-35.45101685818384,-1243.4362031331
-37.054839467306316,-1244.3009564502138
-38.60454138661177,-1245.0831940794724
-40.09938288366302,-1245.7858179610282
-41.53879691038166,-1246.4117852281643
-42.922369609243766,-1246.9640830308767
-44.24982173754644,-1247.4457051346837
-45.5209911665782,-1247.8596304113669
-46.735816575359316,-1248.208803287557
-47.89432242284214,-1248.4961161701929
-48.996605249153994,-1248.724393826277
-50.042821326445456,-1248.8963796589846
-51.03317565371729,-1249.014723793514
-51.96791226792269,-1249.081972864165
-52.84730582572715,-1249.1005613787163
-53.67165439642095,-1249.0728045267256
-54.441273396341096,-1249.0008922942143
-55.156490588397396,-1248.886884747518
-55.81764206648661,-1248.7327083530818
-56.42506914327201,-1248.5401532068577
-56.97911606056562,-1248.3108710559698
-57.480128443964105,-1248.046374005791
-57.92845242708359,-1247.748033816942
-58.324434375385955,-1247.4170817084996
-58.66842114490833,-1247.05460859549
-58.96076081696558,-1246.661565700253
-59.20180385590098,-1246.2387654882402
-59.39190464305932,-1245.7868828891187
-59.53142334622862,-1245.3064567735664
-59.620728089744716,-1244.7978916648121
-59.66019739620241,-1244.2614596717603
-59.650222876206385,-1243.6973026374442
-59.59121214777287,-1243.1054345026023
-59.48359197181555,-1242.4857438893737
-59.327811594570484,-1241.8379969145099
-59.12434629179598,-1241.1618402451359
-58.87370111307444,-1240.45680441296
-58.576414827500024,-1239.7223074049932
-58.2330640744026,-1238.9576585502414
-57.8442677244802,-1238.162062722532
-57.41069145772832,-1237.334624879535
-56.93305256480209,-1236.4743549571517
-56.412124977865425,-1235.580173136672
-55.8487445355075,-1234.6509154993664
-55.243814483887725,-1233.6853400794002
-54.598311212859834,-1232.6821333210019
-53.913290221392664,-1231.6399169395652
-53.18989230113949,-1230.5572551786938
-52.42934992052481,-1229.4326624459616
-51.63299378426893,-1228.2646112992516
-50.80225953494827,-1227.051540742826
-49.93869455413913,-1225.79186477771
-49.04396481111842,-1224.4839811344639
-48.11986169727086,-1223.1262800980128
-47.16830877462994,-1221.7171533139308
-46.19136835779228,-1220.2550024435698
-45.19124784031506,-1218.738247511921
-44.170305670240815,-1217.165334767346
-43.131056875285644,-1215.5347438467063
-42.07617803723815,-1213.8449940134115
-41.00851161806557,-1212.094649209969
-39.93106954795419,-1210.2823216413274
-38.847035998861344,-1208.406673581162
-37.75976928690696,-1206.4664170707854
-36.672802873755494,-1204.4603111599458
-35.589845471524775,-1202.3871563206505
-34.51478029793588,-1200.2457856493525
-33.451663578258035,-1198.0350524591452
-32.40472244749129,-1195.753813851548
-31.378352468909316,-1193.4009098464091
-30.377115051418837,-1190.9751376377267
-29.405735114804845,-1188.4752205326315
-28.46909941363104,-1185.8997711212146
-27.572255979367164,-1183.2472482197809
-26.720415163801796,-1180.5159071374455
-25.91895274530602,-1177.703742852385
-25.17341546135468,-1174.8084257811236
-24.489529104048632,-1171.827230039627
-23.87320887447907,-1168.7569545312242
-23.330570893910572,-1165.5938380324803
-22.867942376914375,-1162.333470992778
-22.49186558829857,-1158.970709542392
-22.209086682425184,-1155.4996020989147
-22.026513818807185,-1151.9133474143873
-21.951117968888436,-1148.204317167538
-21.98973236472867,-1144.3641994979755
-22.1486801779117,-1140.3843559462641
-22.433124109888023,-1136.2565348810301
-22.845993172715445,-1131.9741416026018
-23.386329507408142,-1127.534292309518
-24.046983607596765,-1122.9407798003717
-24.811893156832298,-1118.2076836688414
-25.653795010447308,-1113.3625398826318
-26.533903782799996,-1108.4470489914697
-27.40502056133632,-1103.5133541454418
-28.217927596363754,-1098.6160356558814
-28.92862109104423,-1093.803037453947
-29.503270943060347,-1089.1096178670607
-29.919548816925893,-1084.5570623390784
-30.165168988301858,-1080.1549682772704
-30.235297110408915,-1075.9048784277477
-30.130044275026002,-1071.8036690406373
-29.852549243319917,-1067.8460691587873
-29.40769126272264,-1064.0262945855698
-28.80129795276593,-1060.3390022715232
-28.039689715302092,-1056.7797883123587
-27.129433834449276,-1053.3454019799913
-26.077220650662923,-1050.0337916063047
-24.889805669163852,-1046.844054640872
-23.57398324597175,-1043.7763352282527
-22.136571590396212,-1040.8316947462965
-20.58439766775496,-1038.011970198703
-18.924276075520535,-1035.3196293611184
-17.162979371130454,-1032.7576282779723
-15.307199444595987,-1030.3292749305026
-13.363500831710136,-1028.038101937497
-11.338267636865815,-1025.8877505900598
-9.237646146732981,-1023.8818681187331
-7.067485372187814,-1022.024019712842
-4.83327772780809,-1020.3176163914775
-2.5401019027029217,-1018.7658593354491
-0.19256974528189902,-1017.371700722598
2.2052212693768647,-1016.1378204642403
4.649728639885552,-1015.0666175119819
7.137997274638981,-1014.1602135688859
9.667682468257228,-1013.4204660457165
12.237061778398596,-1012.8489858588908
14.845033407229662,-1012.4471540228903
17.491097354573505,-1012.2161287270894
20.17531347328262,-1012.1568314098605
22.898227367810374,-1012.269895901124
25.660750606188113,-1012.5555586885308
28.46397594385765,-1013.0134607696341
31.308901805085483,-1013.6423233041244
34.19603526433735,-1014.4394534498509
37.1248443081462,-1015.4000406046455
40.093047967794206,-1016.5162305037969
43.0957812975798,-1017.7760351838756
46.124763173577676,-1019.1622669977338
49.16771804660614,-1020.6518585204519
52.208395425251524,-1022.2160570822829
55.22747605858261,-1023.8218967796552
58.204366207396,-1025.4349334748408
61.119456842876126,-1027.0226200090333
63.95615499503512,-1028.5573176828643
66.70211027464104,-1030.018112981048
69.34946818663107,-1031.3911999526442
71.89436984300603,-1032.669148811529
74.33607400650058,-1033.8496078604228
76.67602221655545,-1034.9339075580808
78.91703081518733,-1035.9258384578302
81.06267401756664,-1036.8307013418262
83.1168517948932,-1037.6546248549494
85.08350751931428,-1038.4041027773646
86.96645553614424,-1039.0856948672356
88.76928438053278,-1039.7058423077408
90.49530960127284,-1040.2707601359289
92.14755776797774,-1040.7863797216132
93.72876920352012,-1041.2583228446701
95.24141128755036,-1041.691895099014
96.68769713583447,-1042.0920906416636
98.0696064326213,-1042.463603194674
99.38890648012035,-1042.8108401144073
100.64717235468655,-1043.1379375819681
101.84580558072453,-1043.4487757638658
102.98605105712087,-1043.746993295552
104.06901216775555,-1044.0360007544107
105.09566412346194,-1044.3189929803082
106.0668656475777,-1044.5989602150141
106.98336915018045,-1044.8786980953441
107.8458295495287,-1045.1608165673172
108.65481190095468,-1045.4477478020056
109.41079798842146,-1045.7417531957435
110.11419202525619,-1046.044929532909
110.76532560011478,-1046.3592143816966
111.36446199317463,-1046.6863907841157
111.91179997656867,-1047.0280912920307
112.4074772025357,-1047.3858013921579
112.8515732728524,-1047.7608623548892
113.2441125738896,-1048.1544735348805
113.58506695309123,-1048.567694145545
113.87435830474789,-1049.001444525021
114.1118611255441,-1049.4565069077455
114.29740509339834,-1049.9335257134637
114.43077771647489,-1050.4330073642993
114.51172709280986,-1050.955319640306
114.53996481464294,-1051.500690584742
114.515169045158,-1052.0692069720526
114.43698778879579,-1052.6608123542144
114.30504236948991,-1053.275304704618
114.11893112398867,-1053.9123336830153
113.87823330975185,-1054.571397550143
113.58251321866578,-1055.2518397664255
113.23132447892057,-1055.952845315485
112.82421451777995,-1056.6734367999911
112.36072914760716,-1057.412470364418
111.84041722637359,-1058.1686315064032
111.26283533198533,-1058.940430845272
110.6275523771627,-1059.7261999226573
109.93415407838027,-1060.5240871155552
109.18224717863907,-1061.3320537461836
108.37146330975119,-1062.1478704751335
107.50146236555908,-1062.9691140638809
106.5719352432999,-1063.793164589164
105.5826057963915,-1064.617203184218
104.53323182849243,-1065.4382103696958
103.42360494598877,-1066.252965019428
102.25354907425046,-1067.0580439821745
101.02291743216823,-1067.8498223493762
99.73158774959474,-1068.6244743198301
98.37945550316958,-1069.3779745644447
96.96642493718802,-1070.1060999371575
95.49239762698626,-1070.8044313111718
93.95725833175081,-1071.468355242512
92.36085787034708,-1072.0930650753169
90.70299273596567,-1072.6735610053204
88.98338114104337,-1073.204648509944
87.20163515076531,-1073.6809344362757
85.35722851932842,-1074.0968199136162
83.44945978652314,-1074.4464891287043
81.4774101232555,-1074.7238928755119
79.43989533718158,-1074.9227256797271
77.33541137452873,-1075.0363952232574
75.16207260560724,-1075.0579827981546
72.91754220821596,-1074.9801936796318
70.59895415879232,-1074.7952967659928
68.20282688114665,-1074.4950538477487
65.72496981027828,-1074.070640907633
63.16038659317876,-1073.5125677621515
60.50318342931901,-1072.8106096400209
57.74650001965472,-1071.9537775905692
54.8824969258482,-1070.9303783817797
51.90246188909349,-1069.7282557899634
48.79714565943815,-1068.3353732468156
45.55751063920258,-1066.740999760256
42.17616447001046,-1064.937883221271
38.649797315549925,-1062.9258530068805
34.98277383212406,-1060.7170411620534
31.191341589868536,-1058.3419141233815
27.306571455444487,-1055.853382109457
23.37305495191251,-1053.3247144080176
19.441728147138154,-1050.8389414653325
15.559439502662842,-1048.47351979832
11.760817755415403,-1046.2882546536348
8.065830485399816,-1044.3213972581827
4.482037923580468,-1042.5925544345316
1.008629103187343,-1041.1082648663246
-2.359870934324145,-1039.8672007726427
-5.6309622714445355,-1038.863899801376
-8.812545465923916,-1038.0910723934905
-11.912020220358219,-1037.5408811020798
-14.93583467915363,-1037.205573232855
-17.88929421839047,-1037.0777386262962
-20.776511747607888,-1037.1503636808827
-23.600431721367478,-1037.4167827873587
-26.36289080875292,-1037.8705849859812
-29.064695900913076,-1038.5055082129447
-31.70570993759764,-1039.3153389654533
-34.28494122063875,-1040.2938269858978
-36.80063445138155,-1041.434619873735
-39.250362839149886,-1042.731219785529
-41.631120944117285,-1044.1769626906848
-43.939417823628034,-1045.765019532305
-46.17136977000751,-1047.488417850518
-48.32279159348752,-1049.3400818397492
-50.38928509616513,-1051.3128883812203
-52.366323149110166,-1053.3997363017677
-54.24932765008445,-1055.5936259586317
-56.03373961330486,-1057.8877462388837
-57.71507972285459,-1060.2755661898789
-59.28899785635583,-1062.7509287550695
-60.75131033779716,-1065.3081444614231
-62.09802398717163,-1067.9420833662614
-63.32534637928618,-1070.6482640904162
-64.42968208872847,-1073.4229393007236
-65.40761507650824,-1076.263177507197
-66.25587777782977,-1079.1669414419794
-66.97130791983444,-1082.1331634944663
-67.55079471867099,-1085.1618185474724
-67.9912170359378,-1088.253993864441
-68.28937759297845,-1091.4119540385548
-68.44193991645906,-1094.6391957963976
-68.44537909077143,-1097.9404815982339
-68.29596484423202,-1101.3218307969441
-67.9898078133274,-1104.790430036504
-67.52301936374427,-1108.354397165356
-66.89206411977288,-1112.0222920347107
-66.09442086700993,-1115.8022145017683
-65.1296982332696,-1119.7002823263683
-64.00133403184776,-1123.7182969400556
-62.71885097046416,-1127.8506081867517
-61.3002313514518,-1132.0807433243397
-59.77333363436225,-1136.3792480439981
-58.17487489455444,-1140.7047612465744
-56.54620580635819,-1145.0094227627137
-54.92704138490556,-1149.2470866113317
-53.34986969383483,-1153.3806743361847
-51.837210554652394,-1157.3857342985436
-50.40188809628212,-1161.2499941471876
-49.049051699948194,-1164.9706225937707
-47.77859342179618,-1168.551016917361
-46.58720144163078,-1171.998120675289
-45.4698330119507,-1175.3205405392555
-44.42066685079706,-1178.527364476326
-43.4336742333253,-1181.6274841510533
-42.50293844563209,-1184.6292430878802
-41.62281836407529,-1187.5402811973693
-40.78801975757479,-1190.3674912304405
-39.99361415448291,-1193.1170353016726
-39.235029344166904,-1195.7943909066719
-38.50802567484333,-1198.4044090145007
-37.808666277802125,-1200.9513746794348
-37.13328575028888,-1203.4390652062843
-36.4784597162181,-1205.8708035279262
-35.840976462205575,-1208.2495059197352
-35.217811154644494,-1210.5777239687636
-34.606102764599925,-1212.857681123426
-34.003133631818,-1215.0913043409555
-33.406311510487896,-1217.2802514235113
-32.813153912347964,-1219.4259346465556
-32.22127457078722,-1221.5295412678433
-31.628371877353505,-1223.5920514806426
-31.032219180686006,-1225.6142543510189
-30.430656882303534,-1227.5967622616115
-29.821586311007234,-1229.5400243758788
-29.20296540610494,-1231.444339637956
-28.572806287851932,-1233.3098698334115
-27.929174839975524,-1235.1366532534591
-27.270192472009438,-1236.924619526537
-26.59404026575751,-1238.6736062021512
-25.898965736882356,-1240.3833776863987
-25.1832924545347,-1242.0536471286964
-24.445432753009616,-1243.6841018349096
-23.68390373239454,-1245.274432721482
-22.897346672051235,-1246.8243682149641
-22.0845498635173,-1248.3337128278517
-21.24447470117564,-1249.8023903926005
-20.376284645855094,-1251.2304916026922
-19.479376399437445,-1252.61832509159
-18.55341230595453,-1253.9664707872282
-17.59835264446697,-1255.2758337357948
-16.614486129978527,-1256.5476960356077
-15.602456630185417,-1257.783764018843
-14.563283885694608,-1258.9862074389903
-13.498375940436727,-1260.1576872453984
-12.40953109406605,-1261.3013686287247
-11.298927512525191,-1262.4209164591846
-10.169099187476734,-1263.520471035777
-9.02289770118071,-1264.6046031956053
-7.8634401792604525,-1265.6782492223554
-6.694044818293773,-1266.7466275172792
-5.518156355430269,-1267.8151404938778
-4.339264692317484,-1268.8892664534994
-3.1608204927137975,-1269.9744471298714
-1.9861518638254863,-1271.0759770316124
-0.8183861647278792,-1272.198900599308
0.339619434574618,-1273.347922536942
1.4853357432569505,-1274.527335558318
2.616605728191884,-1275.7409683490346
3.7316741641920173,-1276.9921549609658
4.8292028704529315,-1278.2837253129612
5.90827256037895,-1279.6180151302208
6.968373047346557,-1280.996892632395
8.009384023338054,-1282.4217986370911
9.031548853566658,-1283.8937964842787
10.035443832264896,-1285.4136282641225
11.021945168456078,-1286.9817741706702
11.992195672069537,-1288.5985123178298
12.94757274686916,-1290.2639769553994
13.889658916833515,-1291.9782136381473
14.820215754858237,-1293.741230475733
15.741161772192042,-1295.5530450917618
16.654554577346516,-1297.4137273309054
17.562577428377217,-1299.3234380726065
18.467530179828028,-1301.2824647471714
19.37182455871721,-1303.2912543195114
20.277983684414473,-1305.3504446243926
21.188645766610595,-1307.4608950219258
22.106571966048147,-1309.623717408895
23.034658477597635,-1311.840308683959
23.975952988894147,-1314.1123858335247
24.933675774577782,-1316.4420248875333
25.911245799467206,-1318.8317050932733
26.912312313211196,-1321.28435976617
27.940792505259218,-1323.8034353825672
29.000915817119942,-1326.392960541955
30.097275412627244,-1329.0576263650796
31.234886962689817,-1331.8028795544114
32.41925407956341,-1334.6350284283105
33.656438014703326,-1337.561360193803
34.95312584072303,-1340.5902635118882
36.31668487193451,-1343.7313421382962
37.75517905347638,-1346.9954896861618
39.277301221954566,-1350.3948664715228
40.892136839092146,-1353.9426675854659
42.608611448715145,-1357.6524844224057
44.4343811210656,-1361.5369322906051
46.37382437137332,-1365.605072109547
48.42479220790947,-1369.8581382066047
50.574151164921766,-1374.2835823506437
52.79331471839071,-1378.8490174070105
55.036736851213234,-1383.5000863204507
57.24676546501607,-1388.1668967388218
59.36468568881292,-1392.7788071656091
61.3423245134613,-1397.2798927778856
63.14799994543801,-1401.6366496073545
64.76573445635914,-1405.836559516207
66.19091469535718,-1409.8819369194034
67.42566418694281,-1413.7835191025533
68.47539864389657,-1417.55575854073
69.34670058693588,-1421.2139518872248
70.04617048339914,-1424.772703155791
70.57988626234143,-1428.2452016400532
70.95320702484784,-1431.6429483332959
71.17075858221853,-1434.9757093941807
71.23650862261266,-1438.251573532173
71.15388159211228,-1441.4770488794773
70.9258871841071,-1444.6571677481193
70.55524917678449,-1447.7955853390995
70.04452804376633,-1450.894667698792
69.396234094403,-1453.9555688748146
68.6129294540768,-1456.9782994385323
67.69731784111939,-1459.9617894553908
66.65232131343589,-1462.903949197898
65.4811432068729,-1465.8017307206503
64.18731651151194,-1468.6511930130082
62.77473700606492,-1471.4475728980253
61.2476806282187,-1474.1853632058685
59.610804807904366,-1476.8583990519528
57.86913382140274,-1479.459952325831
56.02802861567971,-1481.982833777592
54.09314197608589,-1484.4195014051973
52.070360335232664,-1486.762173228365
49.965733915475376,-1489.0029420086291
47.785397233938355,-1491.133889062565
45.535482253959366,-1493.1471940317408
43.22202662215787,-1495.0352373285596
40.85087947348196,-1496.7906919756151
38.427607210295854,-1498.4066016951438
35.9574014636991,-1499.876442375563
33.44499112892335,-1501.1941644273884
30.89455994052732,-1502.3542140161535
28.309670531890525,-1503.3515316921523
25.693195328043444,-1504.1815274857456
23.04725397801188,-1504.8400320591334
20.373156375194288,-1505.3232239602482
17.67134968081203,-1505.6275333834276
14.941367204941882,-1505.7495231027942
12.181776580214404,-1505.6857474536603
9.390124494216048,-1505.4325905242472
6.562875522868485,-1504.9860853615212
3.6953436958957977,-1504.3417175343998
0.7816180317357991,-1503.4942198696037
-2.1855112470456257,-1502.4373725266016
-5.214608213937645,-1501.163837431487
-8.315589842810043,-1499.665085041155
-11.499589784498228,-1497.9315258896338
-14.778538981613954,-1495.9530570605923
-18.164198813523548,-1493.7203944235227
-21.66622389682977,-1491.2277799053115
-25.288716919613055,-1488.4778061651257
-29.024981896228642,-1485.4887447397678
-32.85141948297946,-1482.3030083481303
-36.724023139272894,-1478.9918364326866
-40.58257149426757,-1475.6490232692452
-44.36379870569742,-1472.371949110018
-48.01661757989046,-1469.2397868042228
-51.51020792534433,-1466.3019177532456
-54.83289204051605,-1463.5794946797932
-57.986271179167595,-1461.073796128281
-60.97922964304646,-1458.7748191361306
-63.82369757856149,-1456.667401228904
-66.53219236448898,-1454.734821556858
-69.11658647307455,-1452.9606518725175
-71.58758870151367,-1451.3295806002432
-73.9545994377648,-1449.8276913042043
-76.22574511871012,-1448.442473871008
-78.40798839935984,-1447.1627176628208
-80.50726213730401,-1445.9783625992395
-82.52860274902952,-1444.8803448255433
-84.47627254452657,-1443.8604532958977
-86.3538675790827,-1442.9112034045836
-88.16441081512964,-1442.025728881121
-89.9104317818004,-1441.1976909455645
-91.59403440018102,-1440.4212028502673
-93.21695469205712,-1439.690767718178
-94.78060995353889,-1439.0012276701589
-96.28614077284722,-1438.3477224368146
-97.73444706091581,-1437.7256558872366
-99.12621906935331,-1437.1306691379493
-100.46196420180564,-1436.558619113874
-101.74203028331864,-1436.005561614445
-102.96662583597447,-1435.4677380926087
-104.13583781462849,-1434.9415654850154
-105.24964718050977,-1434.4236285415432
-106.30794262947234,-1433.9106741946398
-107.31053274288402,-1433.3996075866908
-108.25715679003243,-1432.8874894391154
-109.14749437944232,-1432.3715345021433
-109.98117413093344,-1431.8491108708097
-110.75778151922246,-1431.3177399919161
-111.47686602227864,-1430.7750972195547
-112.13794769260197,-1430.2190128041514
-112.74052325641978,-1429.647473222523
-113.28407183397,-1429.0586227748217
-113.76806036316732,-1428.4507653889489
-114.19194879875697,-1427.8223665845794
-114.55519514936924,-1427.1720555578192
-114.85726040559122,-1426.4986273541117
-115.09761340323382,-1425.8010451017956
-115.27573565740107,-1425.0784422820507
-115.39112619481966,-1424.3301250132542
-115.44330640423591,-1423.555574329358
-115.4318249176315,-1422.7544484331122
-115.35626252864387,-1421.9265849060819
-115.21623714899302,-1421.0720028586404
-115.01140879897382,-1420.1909050046615
-114.74148462420216,-1419.2836796474915
-114.4062239277785,-1418.3509025660107
-114.00544320476787,-1417.3933387919872
-113.5390211642296,-1416.411944272325
-113.0069037227229,-1415.4078674118093
-112.40910895194081,-1414.3824504931456
-111.74573196147789,-1413.3372309709089
-111.01694969524088,-1412.2739426338694
-110.22302561613095,-1411.1945166254015
-109.3643142478011,-1410.1010823036625
-108.44126553396491,-1408.9959679114029
-107.45442896439532,-1407.8817010092046
-106.40445740199962,-1406.7610086054158
-105.2921105269461,-1405.6368168911615
-104.11825779173935,-1404.5122504600463
-102.88388075568436,-1403.3906308604937
-101.5900746390119,-1402.2754742956633
-100.23804890715648,-1401.1704882537404
-98.8291266658714,-1400.0795668230016
-97.36474262011377,-1399.0067844249904
-95.84643932650067,-1397.9563876895177
-94.27586145357598,-1396.9327852016272
-92.65474775932327,-1395.9405348777943
-90.98492050448313,-1394.9843287808715
-89.26827204609687,-1394.0689752642663
-87.50674840033875,-1393.199378447695
-85.70232962788468,-1392.3805151697236
-83.85700697781968,-1391.6174097336484
-81.97275682425106,-1390.9151069574368
-80.05151153776345,-1390.2786442466959
-78.09512754353662,-1389.7130236202315
-76.10535091906503,-1389.223184817117
-74.0837809651197,-1388.8139807879559
-72.0318322314259,-1388.4901570081904
-69.95069548158692,-1388.2563361381842
-67.84129802990736,-1388.11700958917
-65.7042637685285,-1388.076537539026
-63.5398730225329,-1388.139158888637
-61.348022122438955,-1388.309012578248
-59.12818226919114,-1388.5901716217918
-56.87935688862352,-1388.9866912002124
-54.60003623156922,-1389.502672221683
-52.2881474702204,-1390.1423419492594
-49.940997964088986,-1390.9101536571186
-47.55520870810299,-1391.8109078442087
-45.12663421739188,-1392.849898338496
-42.65026424320676,-1394.0330876714095
-40.12010178163709,-1395.3673173368484
-37.529010954510966,-1396.8605597788269
-34.86852786034935,-1398.5222196600264
-32.12862828725459,-1400.3634908982385
-29.297450310440606,-1402.397770210374
-26.360981978214657,-1404.6411108661175
-23.302755077536336,-1407.1126572668757
-20.103658390402938,-1409.8348996699447
-16.74214554616129,-1412.8333623539943
-13.195450106212428,-1416.1348669205827
-9.443036785602034,-1419.7626517796725
-5.474293916885676,-1423.7255467447405
-1.3021715000540628,-1427.9988336387912
3.0205094118819593,-1432.5014212164217
7.396701969193067,-1437.0898975601654
11.709231414603352,-1441.5926202446683
15.86180029244538,-1445.8675671470903
19.80253130073655,-1449.8355980870062
23.519170630927274,-1453.4738192378538
27.02268237535049,-1456.7925639337434
30.33368717719858,-1459.8163182612777
33.47486633749542,-1462.5730019634489
36.46758012627606,-1465.0891645125737
39.33069607106427,-1467.3882923675192
42.08040789346535,-1469.4905192339133
44.73043984758419,-1471.4128898108534
47.292365735204314,-1473.169795573326
49.77593156689367,-1474.7734247941596
52.18934211733761,-1476.234169004012
54.53950177866198,-1477.5609705186205
56.832211938842406,-1478.7616123940304
59.07233103067941,-1479.8429577942957
61.26390405841868,-1480.8111467901736
63.4102678437143,-1481.6717579100796
65.51413730077067,-1482.429940558166
67.57767709651267,-1483.090523196177
69.60256219636845,-1483.6581011363494
71.590030067632,-1484.1371069577933
73.54092670314394,-1484.531865929671
75.45574812069412,-1484.8466383723126
77.33467857052291,-1485.085650578196
79.17762633042388,-1485.2531157149722
80.98425767507747,-1485.3532460116728
82.75402936657596,-1485.3902574598176
84.48621982210724,-1485.368368220186
86.17995896909065,-1485.291791894893
87.83425669456591,-1485.1647267888884
89.44802973076638,-1484.9913422355705
91.020126788209,-1484.775762992663
92.54935174611401,-1484.522052625586
94.03448473165714,-1484.2341966882389
95.47430095824161,-1483.9160863896177
96.86758724249943,-1483.5715033047888
98.21315617437557,-1483.2041055565737
99.50985796947334,-1482.8174157658882
100.75659008388432,-1482.41481094918
101.95230471612108,-1481.9995144348052
103.09601435671097,-1481.5745897791571
104.18679557266454,-1481.142936589254
105.22379123138339,-1480.7072881014662
106.20621137721359,-1480.2702103253398
107.13333297480862,-1479.8341025355599
108.00449872800391,-1479.4011988820396
108.81911517238625,-1478.9735708857759
109.57665022550043,-1478.5531305942748
110.27663036190316,-1478.1416341829367
110.91863756211947,-1477.7406858059273
111.50230616586575,-1477.3517415201197
112.02731974137149,-1476.9761131273656
112.49340806477267,-1476.614971802546
112.90034428671422,-1476.269351396828
113.24794234769843,-1475.9401513267198
113.53605468944312,-1475.6281389795454
113.76457029657237,-1475.3339515846392
113.93341309128344,-1475.058097516855
114.04254069310026,-1474.8009570149018
114.09194354628218,-1474.5627823116781
114.0816444087351,-1474.3436971873289
114.01169818819011,-1474.143695968337
113.88219210379012,-1473.9626420077877
