theta_1,theta_2
60.8943072392785,-802.1989245629479
59.44987534717888,-805.4387836062034
57.90163080944709,-808.6850364341373
56.254262608965966,-811.9332796031905
54.51276661647711,-815.1789012560374
52.682381009828575,-818.4171746700318
50.7685206990859,-821.6433455526121
48.77671404168584,-824.8527098336051
46.71254461566412,-828.0406795111467
44.58160014207398,-831.2028350434242
42.3894298969519,-834.3349637344373
40.1415112111807,-837.4330844438492
37.8432249905306,-840.4934596888503
35.499839643562694,-843.512596759243
33.11650240458443,-846.48723982344
30.6982367848229,-849.414355173521
28.24994476456268,-852.2911117683815
25.776412329883417,-855.1148591198811
23.282317033475277,-857.8831043640965
20.77223639361417,-860.593490101697
18.250656115502316,-863.2437743059363
15.721977305991997,-865.8318133050504
13.19052204217769,-868.3555485627357
10.660536836893703,-870.8129977151933
8.136193713929423,-873.20225008099
5.62158875970948,-875.5214666428856
3.12073815511019,-877.7688843092442
0.6375718109264502,-879.9428240963789
-1.8240751663327832,-882.0417027318072
-4.2604728647287216,-884.0640470619052
-6.668008428818615,-886.0085105563568
-9.043198954178665,-887.873891137093
-11.382704937613351,-889.6591495223943
-13.683343785704855,-891.3634272686835
-15.942102882012065,-892.9860637140503
-18.15615172934589,-894.5266110786026
-20.322852717943217,-895.9848470560294
-22.439770122073334,-897.3607843354994
-24.50467699475288,-898.6546766188881
-26.5155597099714,-899.8670208395581
-28.47061999041941,-900.9985554386101
-30.368274351780162,-902.05025470507
-32.20715098745625,-903.0233193301938
-33.98608420543206,-903.919163455748
-35.70410660750491,-904.7393986056956
-37.36043926678504,-905.4858149756192
-38.95448020961571,-906.1603606118326
-40.48579154151721,-906.7651190417354
-41.9540855732218,-907.3022859197787
-43.35921030325201,-907.7741452321793
-44.70113459962423,-908.1830455622627
-45.979933397613756,-908.5313768617333
-47.1957731959554,-908.8215481062986
-48.34889809334506,-909.0559661417667
-49.43961656349422,-909.2370159534024
-50.46828912280883,-909.3670425206661
-51.435317002127164,-909.4483343543382
-52.34113189448487,-909.4831087554586
-53.18618681571578,-909.4734987866822
-53.97094808452175,-909.4215419070456
-54.69588840373617,-909.3291701906506
-55.36148100482461,-909.1982020278489
-55.96819480293268,-909.0303351933138
-56.51649049956149,-908.8271411578814
-57.00681756368305,-908.5900605191282
-57.439612019217414,-908.3203994282422
-57.81529496669683,-908.0193268968077
-58.13427176908597,-907.6878728757222
-58.39693183560784,-907.3269270088246
-58.60364894259968,-906.9372379752275
-58.75478203651313,-906.519413346306
-58.85067647086075,-906.0739198953495
-58.89166563593954,-905.601084309731
-58.87807294732104,-905.1010942668514
-58.81021416622281,-904.5739998459234
-58.68840003183511,-904.0197152577779
-58.512939192363795,-903.4380208842504
-58.28414142788028,-902.8285656273132
-58.00232116396647,-902.1908695759679
-57.66780128053926,-901.5243270059993
-57.280917225069786,-900.8282097340364
-56.84202144360876,-900.1016708529543
-56.351488146516175,-899.3437488804951
-55.809718428493156,-898.5533723570315
-55.21714576433263,-897.7293649316156
-54.574241902647465,-896.870450977757
-53.881523179588655,-895.975261781677
-53.13955727311575,-895.0423423459289
-52.34897041560259,-894.0701588501498
-51.510455078324775,-893.0571068080884
-50.62477813555308,-892.0015199557675
-49.692789508445074,-890.9016798994494
-48.715431279572705,-889.7558265437393
-47.693747257652724,-888.5621693094588
-46.62889295879398,-887.3188991375749
-45.52214595531541,-886.0242012592935
-44.374916525949104,-884.676268693171
-43.18875852212227,-883.2733164076406
-41.96538034419617,-881.8135960615623
-40.706655899325376,-880.2954112062932
-39.41463538941532,-878.7171328003966
-38.09155575408782,-877.0772148527362
-36.73985057038443,-875.3742099716836
-35.36215918912709,-873.6067845581399
-33.961334868626565,-871.7737333388603
-32.540451651233326,-869.8739928952697
-31.102809718760046,-867.9066538029625
-29.651938960982196,-865.8709709600655
-28.19160049933154,-863.7663716505242
-26.72578592771145,-861.5924608632973
-25.258714066227018,-859.3490233726028
-23.79482507348689,-857.0360220798897
-22.33877183055683,-854.6535921269159
-20.895408595572302,-852.2020303124023
-19.46977703255699,-849.6817793824733
-18.06708984021908,-847.0934068164639
-16.692712344315815,-844.4375777919971
-15.352142567310668,-841.7150220819445
-14.05099044715402,-838.9264947042572
-12.794957037987498,-836.0727302048787
-11.589814683992772,-833.1543904931772
-10.441389308374768,-830.1720061560487
-9.355546098464327,-827.1259111374222
-8.338179992606788,-824.01617057023
-7.395212484244997,-820.8425013744495
-6.53259635443688,-817.6041849757653
-5.756330027308458,-814.2999711468786
-5.072483311991182,-810.927971527272
-4.487236337996883,-807.4855408522272
-4.006933474194326,-803.9691433633086
-3.6381538611693953,-800.3742013866007
-3.3877997007927116,-796.6949228815406
-3.2632022580429005,-792.924105361259
-3.2722428774600956,-789.0529159451969
-3.42348068830842,-785.0706534077923
-3.72626710374722,-780.9645118899762
-4.190804000327026,-776.7193951988173
-4.82805698961001,-772.3178900004689
-5.649349279822781,-767.7406213912909
-6.665309858298645,-762.9674225026255
-7.8836183181619885,-757.9800756590325
-9.30475961205676,-752.7677251455466
-10.915182040948796,-747.3358779863474
-12.67883564922322,-741.717833575969
-14.531834496528617,-735.9822862580602
-16.387954962819272,-730.2266903648673
-18.157179701249884,-724.5532501313443
-19.7667463779368,-719.0415981814256
-21.171300692973844,-713.7360800302283
-22.35030691640299,-708.6499214400471
-23.299882687789427,-703.776505443407
-24.025208570222993,-699.099554759813
-24.535506046564475,-694.5996987653411
-24.841271762857406,-690.2579720080851
-24.95295373388882,-686.0574023064577
-24.880423557872618,-681.9835751528125
-24.632849627378373,-678.0247018178837
-24.218755260691697,-674.1714700766613
-23.646150275596966,-670.4168145000756
-22.92268068068617,-666.7556689446419
-22.055770055903196,-663.1847269828102
-21.0527407250631,-659.7022185735743
-19.92091004223484,-656.3077036062568
-18.667660700421028,-653.0018800827806
-17.30048579357955,-649.7864041216483
-15.827010348611633,-646.6637194084848
-14.254991636106118,-643.6368945485681
-12.592300965642277,-640.7094676749966
-10.846889949937106,-637.8852984697608
-9.026744402140109,-635.1684283853967
-7.1398291101599245,-632.5629502805731
-5.194026705094677,-630.0728889011274
-3.1970737063658117,-627.7020936646566
-1.1564965905905573,-625.4541450698231
0.9204495911530352,-623.3322757862243
3.026837912105234,-621.3393071250728
5.156119881510468,-619.4776011827274
7.302168117722322,-617.7490285230216
9.459310579347086,-616.1549508505193
11.622355975651143,-614.6962177498979
13.786610362281284,-613.3731762453808
15.947885261170484,-612.1856916813622
18.102497916211714,-611.1331782482943
20.247264504684896,-610.2146373784337
22.37948726789535,-609.428702211254
24.49693660550434,-608.773686371135
26.597829201591484,-608.2476353998468
28.680803223390722,-607.8483793303365
30.744891563738282,-607.5735850618306
32.78949399364602,-607.420807384003
34.81434895957209,-607.3875376847251
36.81950560706236,-607.471249547038
38.80529644259309,-607.6694405824821
40.77231086010314,-607.9796699463366
42.72136955607682,-608.3995910220898
44.653499631605854,-608.9269787331228
46.56990992191917,-609.5597508226012
48.47196578924181,-610.2959822183395
50.361162244970984,-611.1339112445846
52.23909381015198,-612.071935930918
54.10741895701768,-613.1085979740118
55.96781628392172,-614.2425510149696
57.82192876839973,-615.4725088176339
59.67129157558235,-616.797167754148
61.51723812772749,-618.2150969408273
63.36077879513378,-619.7245888762205
65.2024472515804,-621.3234643451251
67.04211221227993,-623.0088289953728
68.87875824217659,-624.7767871633442
70.71024989057418,-626.6221330102824
72.53310892811736,-628.5380603031736
74.34235263132409,-630.5159570106986
76.13145505439623,-632.5453697979406
77.89249171128115,-634.6142207760688
79.6165000232041,-636.709319280136
81.2940325208134,-638.8171342207532
82.91581509711827,-640.9247029741895
84.4733805039855,-643.0204953732888
85.95955290333625,-645.0950608667098
87.36871062113123,-647.1413599510221
88.69682312643046,-649.1547777252167
89.94131206527781,-651.1328922474602
91.100808680991,-653.075100894799
92.1748747473144,-654.9821995892061
93.16373461954117,-656.8559815883117
94.0680445341702,-658.6988919524383
94.88870854975465,-660.5137501226558
95.62674013913065,-662.3035384569522
96.28316334616856,-664.0712474903538
96.8589457955337,-665.8197665106869
97.35495611267639,-667.5518085283569
97.77193940385926,-669.269860351574
98.11050574964301,-670.9761503941248
98.37112788102466,-672.6726286226768
98.55414522094158,-674.360954537036
98.65977226573648,-676.0424902457784
98.68810987387037,-677.7182965856931
98.63915845870699,-679.3891308894521
98.51283238486629,-681.0554454845465
98.30897507474383,-682.7173863529265
98.02737446830756,-684.3747916305995
97.66777856433706,-686.0271898066392
97.22991081915414,-687.6737976112347
96.71348520017348,-689.3135176764357
96.11822069409523,-690.9449361206205
95.44385505912093,-692.5663202546696
94.69015759167684,-694.1756166381941
93.856940654309,-695.7704497300386
92.94406968555168,-697.348121379503
91.95147138707992,-698.9056113933286
90.87913976038868,-700.4395793879161
89.72713964631879,-701.9463680957485
88.49560740735686,-703.4220082387237
87.18474838576624,-704.8622250084817
85.79483077079666,-706.2624461045862
84.32617551548073,-707.6178111759519
82.77914195728681,-708.9231823903439
81.15410881600978,-710.1731557232328
79.45145026509682,-711.3620724141464
77.67150679722278,-712.4840298909132
75.81455062966288,-713.5328913170115
73.88074541927294,-714.5022927850301
71.87010008269701,-715.3856470753725
69.78241655198842,-716.1761428473525
67.61723135591538,-716.8667381671024
65.37375103655386,-717.4501474643331
63.050781652642094,-717.9188214500628
60.646653099947926,-718.2649203929459
58.159139896565215,-718.4802827376369
55.58538178869284,-718.5563938571042
52.92181063102497,-718.4843646114963
50.16409549301856,-718.2549377506818
47.30712746988792,-717.8585543123581
44.34508171137281,-717.2855354334081
41.27161999047736,-716.5264718083988
38.08033557473373,-715.5729669792449
34.76559104884626,-714.4189477743295
31.3239392859991,-713.06280611832
27.75628568751588,-711.510581099299
24.07071632643143,-709.7800437851862
20.28533299028925,-707.9047020813399
16.429603640550866,-705.935553793595
12.542421538730983,-703.9379872325549
8.666376587176462,-701.9831410548958
4.840347540621115,-700.1367980938056
1.0938929838015985,-698.4508661279434
-2.554569912118436,-696.9603629793728
-6.096381539037245,-695.6851128563776
-9.529844218261776,-694.6335871989338
-12.857452564668133,-693.8068032235103
-16.083773291235698,-693.2013516693169
-19.21404136146913,-692.8114292014463
-22.25331998156706,-692.6300764117465
-25.206042843782715,-692.6498734834446
-28.075794988531452,-692.8632973405743
-30.86523515018901,-693.2628807608847
-33.57609898979895,-693.8412629281424
-36.20924716015195,-694.5911859243263
-38.764737378886075,-695.5054693755048
-41.241908685407495,-696.576981758084
-43.63947117709701,-697.7986185632694
-45.95559732180001,-699.1632924872667
-48.188012403889374,-700.6639377474124
-50.334082372956004,-702.2935287355464
-52.390897681393476,-704.0451120531353
-54.35535182859989,-705.911850266555
-56.224213396006725,-707.8870753262329
-57.994190425635566,-709.9643494229092
-59.66198609912033,-712.1375310534498
-61.22434482739336,-714.4008441981114
-62.67808806482459,-716.7489487370615
-64.0201394111206,-719.17701052214
-65.24753885493615,-721.6807698322496
-66.35744634494638,-724.2566072319523
-67.34713525780286,-726.9016060656218
-68.21397679683724,-729.6136108775012
-68.95541695783157,-732.3912808437419
-69.5689485388589,-735.2341366777738
-70.05208191423517,-738.1425981865118
-70.40232019479159,-741.1180073499563
-70.61714734221582,-744.1626279312983
-70.69404233435891,-747.279606432051
-70.63053926855646,-750.4728697024702
-70.42436298004372,-753.7469207167446
-70.07368235901308,-757.1064757139545
-69.57753698911657,-760.555865665947
-68.93649976360709,-764.0981124652876
-68.15362159275469,-767.7336087258628
-67.23563370252805,-771.4584220047373
-66.19422425804012,-775.2624582831312
-65.04696554465207,-779.1280505537727
-63.81727124942407,-783.0298178418495
-62.53287189345815,-786.936508868983
-61.22288666465238,-790.814753158557
-59.914365213206175,-794.6335599530848
-58.62951343494561,-798.36793327651
-57.38437704481286,-802.000560797182
-56.18895973332705,-805.5216099222595
-55.04823144777136,-808.9273649895806
-53.96343012796909,-812.2185034813814
-52.93326911813794,-815.3985226220137
-51.954890050043744,-818.472520270814
-51.02454467461727,-821.4463428734275
-50.13805106292628,-824.3260332349248
-49.29108315267633,-827.1174956062284
-48.47934547814619,-829.826307237134
-47.698672293827734,-832.4576237427061
-46.94507853057135,-835.0161420614617
-46.21478092858433,-837.5060972404922
-45.504201258106825,-839.9312779573207
-44.80995920251775,-842.2950514459244
-44.128859639400844,-844.6003922036871
-43.457877230192004,-846.8499111978156
-42.794140071660756,-849.0458837452354
-42.13491343702605,-851.1902751319735
-41.47758418575967,-853.28476357662
-40.81964614866903,-855.330760462081
-40.158686634394606,-857.3294279456239
-39.4923741141381,-859.2816941627847
-38.818447097396124,-861.1882662996945
-38.13470419641989,-863.0496418418911
-37.43899538083133,-864.8661183288789
-36.72921443990072,-866.6378019608256
-36.00329269440552,-868.3646154218634
-35.259194030141046,-870.0463053064506
-34.494911359216175,-871.6824495626328
-33.70846465173748,-873.2724653991108
-32.89790071783625,-874.8156181410513
-32.06129495639232,-876.3110315606765
-31.196755319886755,-877.7577002497509
-30.302428771466086,-879.154504637579
-29.376510526542205,-880.5002292838769
-28.417256372167884,-881.7935850829741
-27.422998337237996,-883.0332359946271
-26.392163938885453,-884.2178308563149
-25.323299148785324,-885.3460407205483
-24.215095101669885,-886.4166019872474
-23.06641840323565,-887.4283653566092
-21.876344685036425,-888.3803503074679
-20.644194803862025,-889.271804412287
-19.369572802544305,-890.1022663444578
-18.05240445513055,-890.8716309397978
-16.692974935893275,-891.5802141775183
-15.291963908326814,-892.2288154928208
-13.850476159576376,-892.8187744773187
-12.370065838776382,-893.3520188193932
-10.85275241928905,-893.8311003322697
-9.30102670826295,-894.259216145588
-7.717845570690514,-894.6402126064833
-6.106614501253715,-894.9785701318755
-4.471157732889401,-895.2793681314232
-2.8156761728940425,-895.5482301154268
-1.1446940580470553,-895.7912501358492
0.537004225298236,-896.0149027009834
2.2244452388346545,-896.2259391818332
3.9125432277070877,-896.4312744322306
5.596179973950164,-896.6378678345109
7.270285135353189,-896.852603235899
8.929914448711617,-897.0821722514045
10.5703233059506,-897.3329651839715
12.187033450434361,-897.6109733697359
13.775890878088745,-897.9217061233774
15.333113449526547,-898.2701246735292
16.855327205815207,-898.6605945888923
18.339590906318954,-899.096857258842
19.783408840917044,-899.58202007034
21.18473247617943,-900.1185640786068
22.5419519415521,-900.7083672585424
23.853878717995073,-901.3527408903914
25.119721137535215,-902.0524763013738
26.33905442911008,-902.8078990589805
27.51178705727736,-903.6189277756722
28.638125009912713,-904.4851349072125
29.718535520683808,-905.405807266142
30.753711487613707,-906.3800043825587
31.744537596475258,-907.4066132831807
32.692058900437125,-908.4843986898462
33.597452363997505,-909.6120480323539
34.46200166294165,-910.7882110098333
35.287075350513575,-912.011533710641
36.07410835610213,-913.2806875115957
36.82458667571292,-914.5943931271865
37.54003503999791,-915.9514402756787
38.22200730085154,-917.3507034810663
38.87207925617454,-918.7911545472343
39.49184362902755,-920.2718722326208
40.082906927190145,-921.7920496281689
40.64688792794541,-923.3509997051177
41.185417557341864,-924.9481594574801
41.70013996061768,-926.5830930209132
42.19271458896502,-928.2554941079251
42.664819155995964,-929.9651880609132
43.11815334423446,-931.7121337905614
43.55444316712759,-933.496425838223
43.97544591510325,-935.3182967772636
44.38295563488548,-937.1781201497724
44.77880910943141,-939.0764141211112
45.164892321223036,-941.0138460248193
45.54314739379808,-942.991237963373
45.91558001457551,-945.0095736248825
46.284267344940886,-947.0700064699357
46.65136641912318,-949.1738694335925
47.019123018328855,-951.3226862705754
47.38988097579066,-953.5181846404262
47.766091813987124,-955.7623109737104
48.15032452531819,-958.0572470648907
48.54527516380166,-960.4054281786929
48.95377569041085,-962.8095621987331
49.378801167209815,-965.2726489351513
49.823473863885944,-967.7979980594442
50.29106203399565,-970.3892431264665
50.784969906613355,-973.0503475956981
51.30871364051507,-975.785596422094
51.86587536577754,-978.5995633124546
52.460023720481175,-981.4970387343243
53.09458425950805,-984.4828968634707
53.77263684167286,-987.5618708618268
54.49661050008898,-990.7381962721507
55.267842169874505,-994.0150755001323
56.08597033453924,-997.3939207453046
56.94815965503023,-1000.873363884196
57.848213421531106,-1004.4481010144601
58.775736562879906,-1008.1077803062308
59.71564133072974,-1011.8363166906674
60.648359265098605,-1015.6121166569801
61.55101181150351,-1019.4095515634168
62.39944447387241,-1023.2015542013838
63.17060423937765,-1026.962644553557
63.84454956344762,-1030.6714396231912
64.40558879971306,-1034.311986874363
64.84247237105134,-1037.8738414295635
65.14790352411599,-1041.3512591208414
65.3177321934917,-1044.7420016239496
65.35011730495667,-1048.0461341930743
65.24481130158097,-1051.2650147750219
65.00261615571397,-1054.4005321907307
64.62500183257822,-1057.45457458451
64.11385534560667,-1060.4286812474554
63.47132530175336,-1063.3238288739058
62.69973175094129,-1066.1403116056154
61.80151809694469,-1068.877684613749
60.77922819626458,-1071.5347500843172
59.635496797307574,-1074.1095714018618
58.37304516527172,-1076.5995061867452
56.99467636209209,-1079.001252062753
55.50326649684589,-1081.3109010605117
53.901749571859874,-1083.5239997676877
52.19309450109488,-1085.6356129982423
50.38027359210405,-1087.6403890742508
48.46622234111449,-1089.5326249444247
46.453790844808786,-1091.3063294162234
44.345687518809456,-1092.9552828441876
42.14441616382037,-1094.4730917771494
39.85220777453531,-1095.8532374052986
37.47094890162734,-1097.0891172660517
35.0021089465945,-1098.174080704568
32.44666964415794,-1099.1014602478383
29.805061408907353,-1099.8646036604391
27.077113569352157,-1100.4569155002298
24.26202935375966,-1100.8719232305798
21.35840264368462,-1101.1033924371247
18.364303019828828,-1101.1455297872658
15.277469515668024,-1100.9933322960312
12.095671861201335,-1100.6431670146594
8.817317607318435,-1100.0936913360154
5.442392717692177,-1099.3472335012627
1.9737939535835494,-1098.4117051611413
-1.5810055968381345,-1097.3029431796588
-5.208270847102146,-1096.0470079542436
-8.886970168825597,-1094.6814536470356
-12.589279892485107,-1093.2542890352238
-16.283169358670875,-1091.819869611945
-19.936573523770747,-1090.432471423354
-23.521623114398004,-1089.1397988125043
-27.01735447552454,-1087.9787431363718
-30.410316905010703,-1086.974261934761
-33.693573099845956,-1086.1406751473478
-36.86499361744235,-1085.4840706060718
-39.92555102647178,-1085.004779606706
-42.87795167218403,-1084.699410912169
-45.7256728097466,-1084.562325435373
-48.472345912462025,-1084.586623485479
-51.121394107171575,-1084.7647696235722
-53.67584078244685,-1085.088971036585
-56.13822713160398,-1085.551397755488
-58.5105959895658,-1086.144305875513
-60.794514214196894,-1086.8601038211675
-62.99111610621433,-1087.6913868953052
-65.10115703702266,-1088.6309555204423
-67.12507066806853,-1089.6718262538807
-69.06302575633907,-1090.8072406697943
-70.91498014257647,-1092.0306747297036
-72.68073050009184,-1093.3358497612498
-74.35995702810492,-1094.7167452808528
-75.95226265566527,-1096.1676134034458
-77.45720657193041,-1097.6829943385694
-78.87433207008696,-1099.2577323845862
-80.20318881686397,-1100.886991841734
-81.44334975507876,-1102.5662723303387
-82.5944229227309,-1104.2914230955894
-83.65605853427995,-1106.0586559857734
-84.62795172135925,-1107.8645568928637
-85.50984137419404,-1109.7060955321845
-86.30150556472383,-1111.5806335027632
-87.00275407229614,-1113.485930603778
-87.61341857889164,-1115.4201493767066
-88.13334116148208,-1117.3818577872782
-88.56236179549103,-1119.3700298430633
-88.90030571018247,-1121.384043744195
-89.14697162324151,-1123.423676862931
-89.30212215185452,-1125.489096412137
-89.36547808006132,-1127.5808440552776
-89.33671868871508,-1129.6998118879358
-89.21549105366628,-1131.8472061424811
-89.00143210171088,-1134.024493613525
-88.69420825010477,-1136.2333242117309
-88.29357851760646,-1138.4754213957797
-87.79948778151214,-1140.7524309186183
-87.21219677709483,-1143.0657181698389
-86.53245350311093,-1145.416106786361
-85.76170550150901,-1147.803558129489
-84.9023424895671,-1150.226804890564
-83.95794330359492,-1152.6829736341003
-82.93348185856097,-1155.167258180651
-81.83543015480069,-1157.672729721561
-80.67169338940892,-1160.19037498607
-79.45133451608591,-1162.7094243349513
-78.18409561271501,-1165.2179634194508
-76.8797860509943,-1167.7037354914416
-75.54765346970477,-1170.1549769514743
-74.19585790541267,-1172.561121215105
-72.83113039893517,-1174.913258375094
-71.45863750988852,-1177.204319686729
-70.08202141362395,-1179.4290267187885
-68.70355842300295,-1181.583681859574
-67.32437671255288,-1183.6658798578308
-65.94468683254536,-1185.6742027454602
-64.56399574309957,-1187.6079372697138
-63.18129001203551,-1189.4668338214433
-61.79518414466969,-1191.2509119815836
-60.4040359545127,-1192.9603099114017
-59.006033621699395,-1194.5951712529993
-57.59925985366256,-1196.155562297259
-56.18173829397136,-1197.6414126460184
-54.751466616093055,-1199.0524736388097
-53.30643992225108,-1200.388289986152
-51.844667305709095,-1201.6481811372678
-50.36418379098392,-1202.831229829418
-48.863059352534215,-1203.9362760060644
-47.339406316765775,-1204.9619148693105
-45.79138615466188,-1205.9064982759107
-44.217216451789234,-1206.7681390232483
-42.61517867962952,-1207.5447178256577
-40.98362727086748,-1208.2338929709038
-39.321000408072784,-1208.8331127850051
-37.6258328593201,-1209.3396311300994
-35.896771126945424,-1209.7505262203026
-34.13259110978243,-1210.0627230674195
-32.33221840924366,-1210.27301986292
-30.494751331228326,-1210.378118564598
-28.619486546111638,-1210.3746598852654
-26.705947266515516,-1210.2592627764536
-24.75391368730003,-1210.0285683633615
-22.763455306127938,-1209.6792881208282
-20.73496460975163,-1209.2082558889329
-18.66919147632109,-1208.6124831184472
-16.567277514467655,-1207.8892165208786
-14.43078944361267,-1207.0359970873144
-12.261750525055923,-1206.0507192480031
-10.062668987440999,-1204.9316887835955
-7.836562359128241,-1203.6776779806664
-5.58697662744048,-1202.2879764566921
-3.3179991915078233,-1200.7624360669568
-1.0342646596300333,-1199.1015083468787
1.2590473402780562,-1197.306273032501
3.556223022380924,-1195.3784563307152
5.851034491516889,-1193.3204377694644
8.136769301011906,-1191.1352446383837
10.406269626825322,-1188.8265332275064
12.651980923171028,-1186.3985562863732
14.866009649814831,-1183.856116363895
17.040189347103656,-1181.2045049598723
19.16615397830888,-1178.449427731441
21.235417063488732,-1175.5969163565944
23.23945470767837,-1172.6532280576935
25.16979020256442,-1169.624734212561
27.01807748863968,-1166.5177998966756
28.776180444279444,-1163.3386565608128
30.436244759594228,-1160.093270299329
31.990759089183523,-1156.7872082489023
33.432602276654784,-1153.4255055270676
34.75507370118359,-1150.0125347409346
35.951904184378,-1146.551879456279
37.01724536316468,-1143.0462121249493
37.945635912766775,-1139.497175852002
38.731943416178446,-1135.9052680830196
39.371280949390055,-1132.269722851169
39.8588975293126,-1128.5883866883464
40.19004143521738,-1124.857581728814
40.35979511429653,-1121.0719480091227
40.362880097081046,-1117.2242557025922
40.19343051754856,-1113.3051775202612
39.84473543365633,-1109.3030129409572
39.30895529843609,-1105.2033619919562
38.57683119607699,-1100.9887629837065
37.63743650665382,-1096.6383489626696
36.47808953002062,-1092.1276692285464
35.08469131394425,-1087.4290196389727
33.44304049196946,-1082.5130214902244
31.54216710935591,-1077.3528767553053
29.381271672911733,-1071.9335231039859
26.981429891328503,-1066.2674295809818
24.39917522714605,-1060.41333769703
21.73040992713844,-1054.4823427548017
19.091316880899996,-1048.6129742714973
16.58355300504626,-1042.924886170089
14.270836226916307,-1037.4879093746604
12.179286351530836,-1032.3231097946534
10.310304939463306,-1027.4204341316502
8.653048798745454,-1022.7554222231824
7.192257290789086,-1018.2994423698199
5.912191375812445,-1014.0246450800938
4.798300400987479,-1009.9059006472024
3.837759270811275,-1005.92128420154
3.0195008321433736,-1002.0519456353284
2.3340486701112244,-998.2817628231683
1.773289487259854,-994.5969527745557
1.3302443349112738,-990.9857100038995
0.9988611842592304,-987.4378943477932
0.7738350859278655,-983.9447706270788
0.6504554485772183,-980.4987950129344
0.6244775550445563,-977.0934407764469
0.6920148994844347,-973.7230561247243
0.8494491534852947,-970.3827476497528
1.093355048271954,-967.0682839370335
1.4204379734933055,-963.7760148602767
1.827482551404136,-960.5028029470449
2.3113108184482987,-957.2459639267114
2.8687489303452063,-954.0032141803771
3.4966015086320863,-950.7726233231873
4.191632877215335,-947.5525705825708
4.950554509147589,-944.3417040071005
5.7700180290962315,-941.138901861304
6.646613108103002,-937.9432358390397
7.576869556081706,-934.7539359659502
8.557262875164831,-931.570357261638
9.584222493556064,-928.3919483948983
10.65414186365857,-925.2182226904695
11.763389586921127,-922.0487319334844
12.90832072616798,-918.8830434690273
14.085287487299583,-915.7207211107461
15.29064849751726,-912.5613103570479
16.520775976521712,-909.4043283692258
17.772060189381047,-906.2492590961779
19.04091068348223,-903.0955538378452
20.323753945865818,-899.9426374256086
21.617027270611647,-896.7899200625625
22.91716879894877,-893.6368147079473
24.220603888288803,-890.4827597047016
25.52372818150279,-887.3272461328638
26.82288798471853,-884.16984912076
28.114358818603005,-881.0102620593517
29.394323278132788,-877.8483323466132
30.658849606477006,-874.6840969500624
31.903872638768398,-871.5178157389327
33.12517897082228,-868.3500002378665
34.318398317129706,-865.1814352389799
35.479002996873014,-862.0131906359292
36.602317281990615,-858.8466209723148
37.683537922999776,-855.6833505792813
38.71776652317256,-852.5252428430169
39.700053578977176,-849.3743530842717
40.62545300360926,-846.2328656927077
41.48908490017017,-843.1030174310288
42.28620338093869,-839.9870100570745
43.01226547851429,-836.8869164356599
43.662996785617324,-833.804584966399
44.23444947084959,-830.7415473248205
44.72304876135816,-827.6989341594254
45.12562480353486,-824.6774025476301
45.43942789313963,-821.6770778043544
45.66212625389716,-818.6975108234209
45.791786680174695,-815.7376506936831
45.826839309008115,-812.7958310285766
45.76602845626783,-809.869767393211
45.60835179818198,-806.9565624621956
45.352990206127025,-804.0527150914553
44.999230287028105,-801.1541292889516
44.54638119952678,-798.2561190421677
43.993686665538554,-795.3534050088298
43.34023232638815,-792.4400991028335
42.58484773280989,-789.5096729146811
41.72600131711017,-786.5549056056235
40.76168565965846,-783.5678063221534
39.68928919747982,-780.5395052099169
38.50544918703576,-777.4601056863614
37.20587919519964,-774.3184887069094
35.78516268492977,-771.102057362216
34.23650260735832,-767.7964075503547
32.55141602078676,-764.3849085959903
30.71936454457496,-760.8481790687285
28.727320747731785,-757.1634541646926
26.559299142790064,-753.3038778708968
24.19595636066277,-749.2378542742503
21.61455274709769,-744.9288471077975
18.79000263483274,-740.3366146346533
15.698643856587466,-735.4221220060235
12.327772255392743,-730.1603666129066
8.694328009926735,-724.5659190044138
4.86911120004822,-718.7264067340005
0.9834413209357248,-712.8121855414744
-2.8086901714415693,-707.0247738968691
-6.389972789531594,-701.5155929298988
-9.705522939966677,-696.3510409736077
-12.748437678205956,-691.5327654903806
-15.535754750332417,-687.0307662847564
-18.09229979311705,-682.8053756463962
-20.44300591957225,-678.8175153178549
-22.610068767945908,-675.0323435781604
-24.61227835902084,-671.4199757387798
-26.46518944946235,-667.9551111165101
-28.18155060603018,-664.6163492067913
-29.771764452857422,-661.3854953482099
-31.24430085587672,-658.2469544834217
-32.60604433369772,-655.1872329092618
-33.862578865697344,-652.1945401020488
-35.01841995373468,-649.2584750656428
-36.077204655066105,-646.3697814899698
-37.041849162325896,-643.5201582253665
-37.914681864130344,-640.7021142064549
-38.69755822147904,-637.9088593049148
-39.39196239820432,-635.1342244622552
-39.999099397329616,-632.372605846319
-40.51998043905743,-629.6189287436333
-40.9555034215128,-626.8686275118956
-41.3065294922051,-624.1176382403978
-41.57395600235984,-621.3624008674542
-41.75878541326509,-618.5998674521343
-41.86218908983272,-615.8275131690045
-41.88556438767271,-613.0433464739951
-41.830583067483474,-610.2459148678776
-41.69922891277376,-607.4343028501647
-41.493822536432425,-604.6081190842334
-41.21703176977079,-601.7674705256875
-40.871866729072835,-598.9129222934671
-40.46165959674357,-596.0454433209885
-39.9900302354343,-593.1663391886369
-39.460839834836186,-590.27717484285
-38.87813571811909,-587.3796909715375
-38.246091069611246,-584.4757184756345
-37.568943593605105,-581.5670956561336
-36.850936947554786,-578.655592409997
