theta_1,theta_2
73.69645702079114,-834.3956625170225
73.59132977947434,-835.4490453446466
73.43280798117284,-836.5044568007331
73.22093130066345,-837.5622296491229
72.95571969801149,-838.6227571956007
72.63717094469133,-839.6865009850341
72.26525918792044,-840.7539968643947
71.83993445205822,-841.8258595662853
71.36112297789552,-842.9027859613202
70.82872830714987,-843.9855571155252
70.24263302884546,-845.0750392731557
69.60270111515703,-846.1721838678502
68.90878078568412,-847.2780266472972
68.16070785019872,-848.3936859796416
67.35830949009139,-849.5203603945024
66.5014084476139,-850.6593253982008
65.58982759930183,-851.8119295919922
64.6233948954757,-852.9795901139514
63.60194865136489,-854.1637874198005
62.52534317712824,-855.3660594154501
61.3934547338651,-856.5879949543197
60.20618780066494,-857.8312267155882
58.963481633921134,-859.0974234852564
57.665317094663706,-860.388281870175
56.31172371272436,-861.7055174857331
54.90278694836165,-863.0508556704661
53.43865560283069,-864.4260217950253
51.91954931962003,-865.8327312482999
50.34576610810158,-867.2726791994244
48.7176898116004,-868.7475302502864
47.035797432892736,-870.2589081082081
45.30066622241555,-871.8083854219028
43.51298042856878,-873.3974739347309
41.67353760595341,-875.0276151167969
39.783254376722624,-876.7001714407204
37.84317154287615,-878.4164184641492
35.85445845365787,-880.1775378746358
33.81841654246534,-881.9846116388442
31.736481961953487,-883.8386173779162
29.610227264264022,-885.7404250641675
27.441362095326163,-887.6907951013094
25.231732897577427,-889.6903778116186
22.98332164371285,-891.7397143096754
20.69824365450812,-893.8392386944681
18.378744585573752,-895.9892814410828
16.02719670017127,-898.1900738212721
13.6460945769623,-900.4417531304902
11.238050431697324,-902.7443684491527
8.805789259252313,-905.0978866196497
6.352144025893434,-907.5021980797579
3.880051159924139,-909.9571221593912
1.392546600580101,-912.4624114229111
-1.107237331305531,-915.0177546254962
-3.616073983393374,-917.6227778513938
-6.130643102811144,-920.2770434165996
-8.647530039331459,-922.9800461512152
-11.163223259106504,-925.7312067303254
-13.674110072522451,-928.5298617999259
-16.176470565428467,-931.3752507496213
-18.66646983114785,-934.2664991198307
-21.140148732526225,-937.2025988009606
-23.593413578702172,-940.1823853871144
-26.0220252780589,-943.204513287017
-28.421588721626303,-946.2674294662419
-30.787543350670763,-949.3693469891208
-33.11515605396965,-952.5082198313521
-35.39951770440432,-955.6817207234222
-37.63554475570081,-958.8872240308359
-39.8179873489258,-962.1217958430415
-41.9414452937979,-965.3821934874544
-44.00039306405456,-968.6648765668056
-45.989214559943775,-971.9660313027862
-47.90224784090677,-975.2816094376142
-49.73383933607005,-978.607382202933
-51.47840624354105,-981.9390089487063
-53.1305050017063,-985.2721190036766
-54.68490294674081,-988.602404313844
-56.1366496586584,-991.9257194955752
-57.481144133967135,-995.2381852660498
-58.71419387154636,-998.5362908767976
-59.83206224493667,-1001.8169912378253
-60.83150113620668,-1005.0777948894465
-61.709766655020715,-1008.3168398101728
-62.46461675728085,-1011.5329551485029
-63.09429058910283,-1014.7257082115724
-63.59747029506452,-1017.8954373053093
-63.973226746463844,-1021.0432721857229
-64.22095109993366,-1024.171144868765
-64.34027425954746,-1027.2817943183195
-64.33097618940432,-1030.378769092419
-64.19288663505085,-1033.4664324178718
-63.92577819954163,-1036.5499744517388
-63.52925192306517,-1039.6354367601216
-63.00261456615038,-1042.7297543933287
-62.34474571684346,-1045.8408214522995
-61.55395164595215,-1048.9775868009453
-60.62780154450385,-1052.1501876231364
-59.5629404668355,-1055.3701298042708
-58.35487218767353,-1058.6505253804323
-56.99770483312893,-1062.006397799889
-55.48385396368618,-1065.4550636071785
-53.80370506816442,-1069.016589915898
-51.94525774573521,-1072.7143003066856
-49.89382424044107,-1076.5752340550944
-47.63197241339455,-1080.6303034407201
-45.14016173347262,-1084.913537466977
-42.399039564962436,-1089.4590783083793
-39.39520305445529,-1094.293416537397
-36.132797601972605,-1099.419515151048
-32.650850575070315,-1104.7928148737665
-29.03626925207245,-1110.3029048273847
-25.411943356223713,-1115.7893537493298
-21.89626878903498,-1121.0970500914698
-18.566636165935627,-1126.1262045503747
-15.45370629380067,-1130.8399984788002
-12.556508037775977,-1135.2437293431124
-9.85885341763908,-1139.362359563459
-7.339616992557872,-1143.2266207521052
-4.977682604700875,-1146.866457817475
-2.7538711700278413,-1150.3085805750118
-0.6514503035198252,-1153.5759139095026
1.3439410882712168,-1156.6878096006503
3.2445702508222922,-1159.660504739682
5.060927780619961,-1162.5076134485118
6.80202222231921,-1165.2405735289221
8.475632671997607,-1167.869026652379
10.088517403674548,-1170.4011331185975
11.64658283672496,-1172.8438298340518
13.155018806942175,-1175.2030417252342
14.618405925585899,-1177.4838560807082
16.040800026287023,-1179.6906678955827
17.42579781389323,-1181.8273028003257
18.776587036067045,-1183.8971228104867
20.095983859094197,-1185.9031189819725
21.386459651380648,-1187.8479940798472
22.650159048608852,-1189.7342375295184
23.888910973570898,-1191.564194180422
25.104234188621003,-1193.3401277459045
26.297338944398128,-1195.064279174198
27.469126326460994,-1196.738919654629
28.62018695898988,-1198.3663974861684
29.750800764978262,-1199.9491776612672
30.860939466644467,-1201.489872784871
31.950273401579366,-1202.991263896631
33.018184000921885,-1204.4563099258294
34.06378291194225,-1205.8881448968793
35.08593825590127,-1207.2900626034939
36.08330792400038,-1208.6654892329036
37.05437918338891,-1210.0179452662405
37.99751326142579,-1211.350998802283
38.91099307449276,-1212.6682131367768
39.793071933658766,-1213.9730918790622
40.64202093776395,-1215.2690250343778
41.456172868854225,-1216.5592393020963
42.2339607161323,-1217.8467553645344
42.9739494248082,-1219.1343542379184
43.67486002879683,-1220.424553924426
44.335585908503795,-1221.7195967485754
44.955201450774744,-1223.021446979358
45.532963827146396,-1224.3317977043444
46.068308919350535,-1225.6520854753144
46.56084259928917,-1226.9835109971577
47.010328623961826,-1228.327064067
47.41667435597617,-1229.683551055035
47.77991539549047,-1231.0536234098429
48.10020003882196,-1232.4378059257863
48.377774288583986,-1233.8365237900273
48.61296795083399,-1235.250127701721
48.806182180925205,-1236.678916605238
48.957878690291,-1238.1231577907724
49.06857070507505,-1239.583104284637
49.13881567449844,-1241.0590095783857
49.169209659836014,-1242.5511398346227
49.16038329020305,-1244.0597837637615
49.112999144833005,-1245.5852603965254
49.02775040899636,-1247.127924987956
48.9053606483923,-1248.6881732857091
48.7465845515262,-1250.2664443832098
48.55220949867032,-1251.8632223605798
48.32305782749292,-1253.4790368960082
48.059989677858475,-1255.114463009501
47.763906310619554,-1256.7701200811703
47.4357538067625,-1258.446670268323
47.07652706363458,-1260.144816430154
46.687274013973884,-1261.865299656091
46.26910000103961,-1263.6088964838702
45.82317224936139,-1265.376415886156
45.35072437562845,-1267.1686960998557
44.853060888211395,-1268.98660136998
44.33156162697693,-1270.8310186797871
43.78768609766972,-1272.7028545407575
43.22297765746863,-1274.603031919473
42.639067510662485,-1276.532487383464
42.037678476035225,-1278.4921685543484
41.42062849081162,-1280.483031963888
40.789833820213396,-1282.506041416757
40.147311947135705,-1284.5621669726813
39.495184123502554,-1286.6523846700484
38.835677573819204,-1288.7776771229921
38.17112735262394,-1290.9390351343397
37.503977871247514,-1293.1374604776747
36.83678412579189,-1295.373970013301
36.172212677783854,-1297.6496013153503
35.5130424617532,-1299.9654200010714
34.8621655201921,-1302.322528969075
34.222587796085286,-1304.7220797717587
33.59743014650507,-1307.1652863692937
32.98992977760187,-1309.6534415396127
32.40344234151645,-1312.1879362521404
31.841444978909028,-1314.7702823540142
31.307540636185372,-1317.4021389675663
30.805464032686384,-1320.0853430577904
30.339089697512726,-1322.8219446982082
29.912442533618925,-1325.6142476406656
29.529711390010803,-1328.4648558725498
29.195266116573606,-1331.3767269096527
28.913678514292616,-1334.3532325964068
28.689747430934048,-1337.398228114967
28.528527909240523,-1340.5161296444148
28.435363633114015,-1343.7120004878648
28.415920697050755,-1346.9916441895389
28.47621853029672,-1350.3617006503328
28.62264992868867,-1353.829736566489
28.861975385692137,-1357.4043130285709
29.201265316043436,-1361.0949981164142
29.647744348323997,-1364.9122665832278
30.208460695602675,-1368.867186473831
30.88965743162417,-1372.970728442241
31.6956649942253,-1377.2324510034584
32.62709333085208,-1381.6582494697734
33.67816413404691,-1386.2469229209887
34.833364026345876,-1390.9857519817367
36.06439545344674,-1395.8463419358811
37.329420338728156,-1400.7833751049047
38.57667049296956,-1405.7390685893545
39.75233547070086,-1410.6532611960886
40.80937558042929,-1415.4746760275668
41.71310729589208,-1420.1678449893857
42.44207958968255,-1424.7137954177374
42.985722751088765,-1429.1065611137383
43.34100834337378,-1433.348533813867
43.509525561512696,-1437.4464993896715
43.495413879508426,-1441.4088937290658
43.304077688026105,-1445.2441362329505
42.94146145023444,-1448.9597204083977
42.41368039829766,-1452.561777869518
41.726859608567594,-1456.0549182842788
40.88708688714529,-1459.4422224895477
39.90042208133846,-1462.7253172599162
38.772929129519426,-1465.9044918864647
37.51071154803831,-1468.9788351222205
36.11994062045823,-1471.9463812484541
34.60687066143345,-1474.8042593817793
32.97783882965122,-1477.5488427526564
31.239248912356626,-1480.1758957770228
29.39753977697931,-1482.680717040834
27.45914004265395,-1485.0582762489364
25.430411100345875,-1487.3033430056107
23.317580971396488,-1489.4106051397578
21.126671673538358,-1491.3747742432365
18.86342278048095,-1493.1906761941405
16.533213734287994,-1494.853324697628
14.140987222419403,-1496.3579762871464
11.691175595792352,-1497.700165771238
9.187631923899499,-1498.87572176825
6.633566914703851,-1499.8807627364815
4.031492645019269,-1500.711674798147
1.3831739510935743,-1501.365073732303
-1.3104114413089898,-1501.8377549039817
-4.049102208798557,-1502.1266368411495
-6.8335687088660135,-1502.2287070684065
-9.66530790591174,-1502.1409832986337
-12.546606692375896,-1501.8605101482856
-15.480454435756473,-1501.3844225583719
-18.470373434007,-1500.7101237515205
-21.520118570485256,-1499.8356491502138
-24.633175530490814,-1498.7603170195837
-27.811966699197036,-1497.4857925768308
-31.056674652150562,-1496.017687262565
-34.36365755037529,-1494.3677186024613
-37.72362346439553,-1492.5561781706435
-41.12008704156741,-1490.6139487144303
-44.529017849819944,-1488.5827715081573
-47.920582181799745,-1486.5124939047757
-51.263045514881675,-1484.4552343258815
-54.52755570393192,-1482.4583278334337
-57.69186334290211,-1480.5588522316755
-60.741777393824684,-1478.7814606148268
-63.67052897660297,-1477.1392700089377
-66.47702099201902,-1475.6363966146337
-69.16389619623548,-1474.2707872397484
-71.73593168335535,-1473.0366032872316
-74.19889745946354,-1471.9259466796107
-76.55882673201197,-1470.929993806779
-78.82158931956347,-1470.039688260102
-80.9926663486943,-1469.2461363642344
-83.07704977907746,-1468.5408148936065
-85.0792151697419,-1467.9156655777356
-87.00313497697427,-1467.3631242697745
-88.85231249220367,-1466.8761143191955
-90.62982472520865,-1466.4480218455146
-92.33836759246034,-1466.0726632230526
-93.9802998098178,-1465.7442505845788
-95.5576836789596,-1465.457358456017
-97.07232198890956,-1465.206893047987
-98.52579083273598,-1464.9880648160752
-99.9194684507968,-1464.7963643916305
-101.25456036763178,-1464.6275417149018
-102.53212115651205,-1464.4775880733757
-103.75307318322697,-1464.3427207005616
-104.91822267204627,-1464.2193695883761
-106.02827341530197,-1464.104166188355
-107.083838421252,-1463.9939337105482
-108.08544976695921,-1463.8856787667896
-109.03356689599335,-1463.776584142934
-109.9285835758454,-1463.664002520355
-110.77083370739595,-1463.5454509994033
-111.56059615862573,-1463.4186063061843
-112.29809877684555,-1463.2813005888918
-112.98352171783435,-1463.1315177311512
-113.61700021616328,-1462.9673901277088
-114.1986269084177,-1462.7871958826045
-114.72845380979027,-1462.5893564020591
-115.20649403441496,-1462.3724343639847
-115.63272334067248,-1462.1351320535723
-116.00708157437158,-1461.87629006011
-116.32947407506147,-1461.5948863342294
-116.59977310363455,-1461.2900356074078
-116.81781934272078,-1460.9609891768855
-116.9834235150449,-1460.6071350593757
-117.09636815881206,-1460.2279985161217
-117.15640959320064,-1459.8232429501127
-117.16328010107503,-1459.3926711736501
-117.11669034998415,-1458.9362270410568
-117.01633206628853,-1458.4539974371423
-116.86188097076543,-1457.946214607186
-116.65299997718868,-1457.4132588086634
-116.38934264808715,-1456.8556612588318
-116.07055689407905,-1456.274107345629
-115.69628889480084,-1455.6694400622605
-115.26618721045386,-1455.042663618424
-114.77990704335396,-1454.3949471735366
-114.23711459858941,-1453.7276286297401
-113.63749148199189,-1453.042218415133
-112.98073906216236,-1452.340403180861
-112.26658271135271,-1451.6240493297785
-111.49477582770882,-1450.8952062897463
-110.66510352888784,-1450.156109441735
-109.77738589456297,-1449.4091826123358
-108.83148062304232,-1448.6570400425824
-107.82728495539801,-1447.9024877509103
-106.764736709377,-1447.1485242182712
-105.64381425519329,-1446.3983403387092
-104.46453525629131,-1445.6553185998341
-103.2269539904766,-1444.9230314854194
-101.93115706047861,-1444.2052391275681
-100.57725729794484,-1443.5058862792453
-99.16538566076312,-1442.8290987301307
-97.69568091990244,-1442.1791793502616
-96.16827692775519,-1441.5606040172322
-94.58328725395486,-1440.978017764188
-92.94078696507255,-1440.4362315777196
-91.24079130918159,-1439.9402203772745
-89.48323104219868,-1439.4951228210782
-87.66792409680258,-1439.106243708065
-85.79454324280073,-1438.779059881254
-83.86257931604763,-1438.5192306855286
-81.87129949766579,-1438.3326141913697
-79.81970000382316,-1438.2252905634818
-77.70645239909715,-1438.203594122925
-75.52984258027107,-1438.2741558078203
-73.2877013117697,-1438.4439578473343
-70.97732507316132,-1438.720402457212
-68.59538599519657,-1439.111396104966
-66.13782999653479,-1439.6254501110832
-63.59976324384481,-1440.271796535286
-60.97532942401724,-1441.060514467957
-58.25758532775911,-1442.0026541711682
-55.43839230236767,-1443.1103315912687
-52.508360600339145,-1444.396737462114
-49.45692003639854,-1445.8759530504224
-46.27265516779434,-1447.5623726539134
-42.944149179425395,-1449.4693840358188
-39.46172472571147,-1451.6067580420151
-35.82057656949803,-1453.9760573637177
-32.02558997823473,-1456.5636767602377
-28.09708840680863,-1459.332639278269
-24.074571314458336,-1462.2173824752651
-20.013872749634444,-1465.1280636724127
-15.975985000154719,-1467.96686588383
-12.012885342303171,-1470.6486533427649
-8.158729577149698,-1473.113991415847
-4.429418548754772,-1475.3301620366374
-0.8272835273650548,-1477.2847532375579
2.653375182035281,-1478.9779029079903
6.022034745476899,-1480.416286090078
9.289292881282774,-1481.6093358248374
12.465414411435653,-1482.5671689633282
15.559624842633717,-1483.299582331365
18.579821140490072,-1483.8156542360564
21.53249900027831,-1484.1236643062698
24.422784863541885,-1484.2311684933595
27.25451405034645,-1484.145140564833
30.03032595357847,-1483.8721332844618
32.75176301144984,-1483.418435149699
35.41936826196307,-1482.790210591457
38.03278020679231,-1481.9936178648393
40.59082541210467,-1481.0349021958712
43.091609802865655,-1479.9204635635567
45.53260953559485,-1478.6568995586022
47.91076197519248,-1477.2510244611876
50.222556829942015,-1475.7098662069607
52.46412701671196,-1474.0406433408568
54.631338395986354,-1472.250724414434
56.719877169203414,-1470.347572560164
58.725333488305246,-1468.3386781623617
60.64327969698232,-1466.231482626012
62.46934160328435,-1464.0332962133516
64.19926126518983,-1461.7512127721661
65.8289499397005,-1459.3920239250506
67.35453008302694,-1456.962134937531
68.77236557260025,-1454.4674840525438
70.07907962793313,-1451.9134665908368
71.27156021431924,-1449.3048645954993
72.34695300112043,-1446.645782269419
73.30264219980128,-1443.9395869429918
74.13621981797631,-1441.1888548427146
74.84544403684154,-1438.3953205389312
75.42818756729382,-1435.5598286699933
75.88237700277762,-1432.68228642395
76.2059244346858,-1429.7616153941092
76.39665305054055,-1426.7957019593582
76.45221930181694,-1423.7813465317938
76.37003585190031,-1420.7142143110261
76.1472024684674,-1417.588794354653
75.78045724491429,-1414.398381102818
75.26616949653646,-1411.1351050434212
74.60041052878837,-1407.7900600365701
73.77916184426738,-1404.353607780835
72.7987539317301,-1400.8159877647067
71.65666857333976,-1397.1684190136189
70.35286213381121,-1393.404919285996
68.891716544706,-1389.525005757711
67.28448572373985,-1385.5371211462104
65.55157396039095,-1381.4619009138014
63.72331098982387,-1377.3334596263842
61.83777730799948,-1373.1966903624534
59.935508847133754,-1369.1002934686117
58.053056618961286,-1365.088193703568
56.218281401055734,-1361.1932636814454
54.44888077297437,-1357.4353936993416
52.75357205558917,-1353.8231199151674
51.134444770554786,-1350.3567906396618
49.58930934764606,-1347.0316890410118
48.113524637409455,-1343.8404283569716
46.701236854444204,-1340.7745447678703
45.346146161029736,-1337.8254561917274
44.04194695165005,-1334.9849900631118
42.78256086542331,-1332.2456427085626
41.56224517250404,-1329.6006815992498
40.37562946325608,-1327.044160648147
39.21771298081451,-1324.5708906254295
38.08384174936797,-1322.176388997684
36.969676557565094,-1319.856822737165
35.87115801916172,-1317.6089513090074
34.78447209633475,-1315.430073385844
33.70601783756128,-1313.3179787667013
32.6323781630424,-1311.2709058270727
31.56029403279557,-1309.2875042055953
30.486642081194017,-1307.366802108299
29.408415693619634,-1305.5081774493265
28.32270947495485,-1303.7113319698005
27.226707079574275,-1301.9762674404155
26.117672416342742,-1300.3032630347554
24.992944295985826,-1298.6928529480087
23.849934642464124,-1297.1458033263036
22.686130437036876,-1295.6630875673382
21.49909959654845,-1294.2458590594863
20.286500998985986,-1292.8954204534773
19.046098852018332,-1291.6131886200792
17.775781546299054,-1290.400654552667
16.473585037478827,-1289.2593376394327
15.137720653307404,-1288.1907339692298
13.766607022117958,-1287.1962586569016
12.358905568422559,-1286.2771825808225
10.913558729052452,-1285.4345644096607
9.42982972617916,-1284.66917933641
7.9073424173301055,-1283.981446500124
6.3461194606737825,-1283.37135760976
4.746616824896363,-1282.8384097293283
3.1097525755883133,-1282.3815454740268
1.4369279166647047,-1281.9991039434333
-0.26996132461817396,-1281.6887855367477
-2.0085242063657835,-1281.4476333398693
-3.7758860947086603,-1281.2720330618272
-5.568712302566623,-1281.1577325806122
-7.383243584979809,-1281.09988111695
-9.2153424904732,-1281.0930869877768
-11.060549008363948,-1281.1314919002034
-12.914143521636554,-1281.208858919525
-14.771214802424169,-1281.3186706439628
-16.62673067903744,-1281.4542337752678
-18.475609047106637,-1281.6087861873903
-20.312787065738704,-1281.7756027384555
-22.13328663825574,-1281.9480964004354
-23.932274590965264,-1282.119911744913
-25.705116301754554,-1282.2850083716553
-27.44742186952687,-1282.4377324551904
-29.155084239833002,-1282.5728751779588
-30.824309002445737,-1282.6857173906162
-32.45163584873147,-1282.7720603718662
-34.033951918667235,-1282.828243038343
-35.568497478151855,-1282.8511463695852
-37.052864545477455,-1282.83818615641
-38.484989229492044,-1282.787295447404
-39.863138648891635,-1282.6968982544668
-41.18589337049823,-1282.5658761839686
-42.45212633380093,-1282.3935296881064
-43.660979220750946,-1282.179535588168
-44.811837187124596,-1281.9239024176152
-45.90430279990967,-1281.626924980832
-46.938169930770336,-1281.2891393371935
-47.91339824613067,-1280.9112792142419
-48.830088817285684,-1280.494234641779
-49.688461256132975,-1280.0390133923647
-50.488832669487785,-1279.546705622362
-51.231598622016286,-1279.0184519379281
-51.91721620765474,-1278.4554149661544
-52.54618925364519,-1277.8587543944793
-53.11905562046875,-1277.229605351164
-53.63637651449531,-1276.5690599341597
-54.09872769690148,-1275.878151652347
-54.506692450716145,-1275.1578425185437
-54.86085615590318,-1274.4090125243874
-55.16180231831964,-1273.63245122985
-55.410109900422505,-1272.82885121162
-55.606351808140644,-1271.9988031322598
-55.75109439799877,-1271.142792213592
-55.84489788022908,-1270.261195921462
-55.88831750630835,-1269.3542826933653
-55.881905442396125,-1268.4222115644454
-55.82621324298143,-1267.4650325702644
-55.721794851281956,-1266.4826878260378
-55.56921006430705,-1265.4750132013958
-55.36902841081674,-1264.4417405270117
-55.121833399571564,-1263.3825002845795
-54.82822710321133,-1262.2968247445926
-54.48883504979681,-1261.1841515272847
-54.104311399487244,-1260.043827570944
-53.67534438801346,-1258.875113498748
-53.20266202154786,-1257.677188380308
-52.6870380092799,-1256.4491548873543
-52.12929792048681,-1255.1900448444765
-51.530325552156235,-1253.898825175567
-50.89106949127978,-1252.574404244634
-50.21254985281417,-1251.2156385859214
-49.49586517002654,-1249.8213400128047
-48.7421994085486,-1248.3902830876702
-47.95282906902887,-1246.9212129259183
-47.129130335894956,-1245.4128532963448
-46.272586221559706,-1243.863914967434
-45.38479364662037,-1242.273104234584
-44.467470387459514,-1240.6391315470246
-43.52246181348429,-1238.960720135337
-42.55174732743632,-1237.236614521163
-41.557446414250705,-1235.465588770214
-40.54182419741199,-1233.6464543283412
-39.50729639730218,-1231.7780672586223
-38.45643358439849,-1229.8593346756834
-37.391964622157204,-1227.8892201523022
-36.31677920086234,-1225.86674785337
-35.233929375485516,-1223.7910051341303
-34.14663003853588,-1221.6611433237958
-33.058258283748025,-1219.476376402697
-31.972351648912934,-1217.2359772712525
-30.89260526668481,-1214.9392713023656
-29.822868001052917,-1212.5856268649288
-28.767137704349555,-1210.1744425041634
-27.72955579487598,-1207.70513046313
-26.714401427869724,-1205.1770962268529
-25.726085611715078,-1202.5897137633208
-24.769145705845407,-1199.9422961207083
-23.84824082526932,-1197.234061013305
-22.968148767345927,-1194.4640909853033
-22.133765167164654,-1191.6312876770708
-21.350105675636197,-1188.7343196288257
-20.62231203444771,-1185.7715629396728
-19.955662986207855,-1182.7410339579571
-19.35559099150265,-1179.6403130226736
-18.827705699464705,-1176.4664581323389
-18.377824983111232,-1173.21590734507
-18.012014009163593,-1169.884368826365
-17.736632087323272,-1166.4666979795688
-17.558385611433525,-1162.9567624335712
-17.484382672717267,-1159.3472985967978
-17.522179822747628,-1155.6297694420898
-17.679802081836208,-1151.7942447511427
-17.96570031593561,-1147.8293467864357
-18.38858011564843,-1143.7223439071986
-18.956985466820917,-1139.4595433573638
-19.67844097960573,-1135.0272445568248
-20.55785257769001,-1130.4136629399036
-21.594792445772796,-1125.612352985668
-22.7794328211492,-1120.6275028397329
-24.087619313722932,-1115.4805279098262
-25.477170180840417,-1110.2152462157994
-26.889053209585168,-1104.8967549629244
-28.25585141659657,-1099.600710438935
-29.51467320920633,-1094.3967445913022
-30.61749816852524,-1089.3353483235192
-31.53442898538268,-1084.4441861968498
-32.25104416148737,-1079.7321148013962
-32.76357623544542,-1075.1958666719274
-33.07455520735431,-1070.8259156019428
-33.189780084061525,-1066.6104555963188
-33.11650597121281,-1062.5377142660204
-32.862472728451195,-1058.597139561834
-32.43544317190127,-1054.779918075458
-31.84302490129274,-1051.0791274163114
-31.092638568627255,-1047.4897003673914
-30.1915540230361,-1044.0082983303732
-29.146950878463862,-1040.6331449450254
-27.965980145041147,-1037.363845190925
-26.655814852908698,-1034.201201880476
-25.223683938019374,-1031.147034805212
-23.676887280765918,-1028.2040047854364
-22.02279192394061,-1025.3754437547593
-20.26881080901671,-1022.6651918222652
-18.42236620361395,-1020.0774424632672
-16.49084052071542,-1017.6165973014421
-14.481517534645011,-1015.2871322025796
-12.401517119746263,-1013.0934765244517
-10.25772659738227,-1011.0399073285442
-8.056731593651678,-1009.13046015875
-5.804749004975451,-1007.3688576507903
-3.507564267108908,-1005.7584567873614
-1.170474655432214,-1004.3022150968148
1.2017601559112088,-1003.0026755469844
3.6049595462220307,-1001.8619693455142
6.035555141928754,-1000.8818353497878
8.490615869056105,-1000.0636543261975
10.96786526093038,-999.4084958753326
13.465691550539637,-998.917175429347
15.983151017743802,-998.5903182735576
18.519964747957744,-998.4284269506031
21.076508300123685,-998.4319475235803
23.653792640338256,-998.6013287823964
26.253432866483184,-998.937066252696
28.87759842761834,-999.4397193576525
31.528934322233,-1000.1098846978624
34.21043666649735,-1000.9481004825734
36.925257699498005,-1001.9546461831519
39.676405031234175,-1003.1291879485237
42.46628993724133,-1004.4702073851125
45.296076278734205,-1005.9741482051976
48.16479951736459,-1007.6342421663342
51.068288348395036,-1009.4390662749154
53.99805471143247,-1011.3710718974994
56.94051273432885,-1013.4055996674567
59.877042057130105,-1015.5111072808505
62.78531947836891,-1017.6511991074163
65.64185955813663,-1019.7883550607507
68.42503524997788,-1021.8883072619211
71.11752833789407,-1023.9235649712681
73.70749806027253,-1025.8750786000228
76.18844717027645,-1027.7320212043078
78.55825800024233,-1029.4903690307656
80.81795016402894,-1031.1510747114694
82.9705323605624,-1032.7183703634748
85.02010646195873,-1034.1984310041871
86.97124059679541,-1035.5984253660529
88.8285651161488,-1036.9258901066562
90.59653123731425,-1038.1883421684972
92.27927950429967,-1039.39305378261
93.88057835664478,-1040.5469329719785
95.40380537022457,-1041.6564697476188
96.85195317318002,-1042.7277216238292
98.22764865897615,-1043.7663215602972
99.53317852184496,-1044.7774977894894
100.77051697349418,-1045.7660991065027
101.94135328138256,-1046.7366218119325
103.04711786768111,-1047.6932361287209
104.0890063732409,-1048.6398109152794
105.06800148469162,-1049.5799361013658
105.98489254877846,-1050.5169426292432
106.84029312147749,-1051.453919885159
107.63465666106687,-1052.393730714747
108.36829059941701,-1053.3390241679315
109.04136902980808,-1054.2922461375765
109.65394424201114,-1055.2556480559615
110.20595732181903,-1056.2312938030684
110.697248015969,-1057.2210649661238
111.12756404629336,-1058.2266645741613
111.4965700399061,-1059.2496194165078
111.80385622567397,-1060.2912810412176
112.04894703119743,-1061.3528255192218
112.23130969891452,-1062.4352520526538
112.35036302450935,-1063.539380501607
112.40548630527779,-1064.6658479025216
112.39602857018316,-1065.815104053412
112.32131814674632,-1066.9874062461463
112.1806726024091,-1068.1828132338203
111.97340907939233,-1069.4011785316802
111.69885502219981,-1070.642143162823
111.35635927573924,-1071.905127974637
110.94530350955655,-1073.1893256682704
110.46511390002722,-1074.4936927007914
109.91527297772119,-1075.8169412375998
109.29533152186083,-1077.1575313503363
108.60492035822013,-1078.513663672339
107.84376189144926,-1079.8832727387653
107.01168117820812,-1081.2640212509577
106.108616324273,-1082.6532955135808
105.13462796760476,-1084.048202297513
104.08990759093024,-1085.4455673804287
102.97478439240007,-1086.8419360094215
101.78973043206491,-1088.2335755148215
100.5353637659683,-1089.6164802804196
99.21244927928592,-1090.9863792414992
97.82189693581151,-1092.3387460372023
96.3647571738036,-1093.6688118867019
94.8422131982575,-1094.9715811883102
93.25556994736202,-1096.241849756208
91.60623954624633,-1097.474225510321
89.8957231036765,-1098.6631513210186
88.12558875605055,-1099.802929582381
86.29744591595023,-1100.8877479472903
84.4129157366963,-1101.9117055070194
82.47359785566853,-1102.8688385406974
80.48103352214748,-1103.753144800177
78.43666524336182,-1104.5586051378605
76.34179308735553,-1105.2792011331262
74.19752775436585,-1105.9089272301046
72.00474046018323,-1106.4417957664896
69.76400955585697,-1106.8718331475068
67.47556362884957,-1107.1930652947963
65.13922058294102,-1107.3994903662922
62.754321871126706,-1107.4850365862242
60.31966065386102,-1107.4435028291887
57.833402177013845,-1107.2684793587864
55.29299412592514,-1106.9532458366239
52.69506415877075,-1106.4906434399848
50.03530136031591,-1105.8729177954904
47.30831822226888,-1105.0915297813342
44.50749045747631,-1104.136932795482
41.62477456662686,-1102.9983193624457
38.650509837759046,-1101.6633501361316
35.57322697608781,-1100.1179009552554
32.37951910092233,-1098.345911645732
29.05410025918313,-1096.3295187187978
25.580313067125886,-1094.049846373683
21.941592237729758,-1091.489173594158
18.124749516003376,-1088.6356936831364
14.12619009049712,-1085.4924102531224
9.961383720381637,-1082.0905730660975
5.674402918967703,-1078.5030686572668
1.338711119029252,-1074.845234950473
-2.9586906303040235,-1071.25195174363
-7.142831864239371,-1067.8409042547307
-11.167614198764593,-1064.6882442380038
-15.015923722336282,-1061.828081947093
-18.690357425140675,-1059.265454593143
-22.203622422570117,-1056.9899081438498
-25.57211563352249,-1054.9846546574943
-28.812485704709076,-1053.231528027652
-31.9400767968028,-1051.713265114433
-34.96836918044662,-1050.414354123824
-37.90889216845027,-1049.3211920021056
-40.77133677721651,-1048.4219403933469
-43.56373701055162,-1047.706270734022
-46.29266102585449,-1047.1650866850716
