theta_1,theta_2
77.43088228005524,-719.2355307137698
77.23581575346743,-722.2262113050017
76.90738097504827,-725.1890516080579
76.4472156332158,-728.1259182413181
75.85694102117132,-731.0376545802682
75.1382502104073,-733.9241219467303
74.29298731365039,-736.7842366107461
73.32321722880513,-739.6160055429775
72.23128512486963,-742.4165636602753
71.01986483548158,-745.1822149981691
69.6919953010021,-747.9084798481296
68.25110426263535,-750.5901494303669
66.70101856543093,-753.2213491486011
65.04596066417247,-755.7956109078
63.290531232136914,-758.3059543888356
61.43967812679332,-760.7449765874792
59.49865234469465,-763.104948362211
57.47295197524084,-765.3779162180872
55.36825551603206,-767.5558071019684
53.19034622025989,-769.6305336139847
50.94502939143863,-771.5940967639272
48.63804470853258,-773.4386832288513
46.27497574385057,-775.1567540063238
43.86115881805748,-776.7411214102353
41.40159321477363,-778.1850115228367
38.90085454787125,-779.4821094918276
36.3630127380584,-780.6265854313756
33.79155561718581,-781.6130991277371
31.189318650654425,-782.4367822306002
28.55842066865577,-783.0931970889756
25.900204850350423,-783.5782718200315
23.215183541932635,-783.8882115387371
20.50298484690127,-784.0193858980174
17.762298352946665,-783.9681931965803
14.990816926709924,-783.7309013644619
12.185171340002158,-783.3034662959079
9.340854825878095,-782.6813286117816
6.45213596770033,-781.8591916921655
3.5119615269405173,-780.8307880779428
0.5118577446808186,-779.5886507176726
-2.55814714434487,-778.1239250482155
-5.7095282768331765,-776.4262969209577
-8.95509243629552,-774.4841865353706
-12.308425596042799,-772.2854957548269
-15.782592650444382,-769.8194229808151
-19.38750712456691,-767.0801563477903
-23.12528499018086,-764.0733910300013
-26.983451277470134,-760.825820338456
-30.92800967806821,-757.3947228622754
-34.901854590763804,-753.8698945065638
-38.83426758229627,-750.3598613049357
-42.65911028596419,-746.9658376201397
-46.33010070673207,-743.7599121852961
-49.82474609132308,-740.7793928576616
-53.1392263532709,-738.0340524080971
-56.280846924662185,-735.5168849139321
-59.26204967165827,-733.2126952264821
-62.09676123246936,-731.1033892761259
-64.79851192204734,-729.1707496149168
-67.37961451565327,-727.3976946921243
-69.85090177515158,-725.7687301792039
-72.221731366773,-724.2700066595061
-74.50010438732654,-722.8892041815144
-76.69282139276275,-721.6153541823614
-78.80564061181985,-720.4386511586462
-80.84342351414816,-719.3502769952711
-82.81026280023615,-718.342246421275
-84.70959242324948,-717.40727526941
-86.54428115171592,-716.538670237268
-88.31671181211726,-715.7302377260551
-90.02884839939806,-714.9762090840883
-91.68229304947634,-714.2711797166259
-93.27833459351531,-713.610059803521
-94.81799013364201,-712.98803467939
-96.3020408253197,-712.400533228361
-97.73106283315862,-711.84320290858
-99.10545424540356,-711.3118902464898
-100.42545858440238,-710.8026258298252
-101.69118543138201,-710.311612985907
-102.90262858903914,-709.8352194632703
-104.05968213037546,-709.3699715445999
-105.16215462303133,-708.912550111362
-106.20978177184406,-708.4597882586435
-107.20223768577861,-708.0086701251206
-108.13914494653231,-707.5563306597509
-109.02008363320027,-707.1000560952721
-109.84459943895075,-706.63728494008
-110.61221100054942,-706.165609335476
-111.32241654887888,-705.6827766553845
-111.97469997763113,-705.1866912510484
-112.56853641758572,-704.6754162644764
-113.10339739494917,-704.1471754520092
-113.57875564387261,-703.6003549737691
-113.99408963532842,-703.0335051163868
-114.34888787694233,-702.4453419256868
-114.64265303113237,-701.8347487333729
-114.87490589203672,-701.200777567587
-115.04518925528504,-700.5426504418758
-115.15307170876589,-699.859760520954
-115.19815136725661,-699.1516731649699
-115.18005956918739,-698.4181268570425
-115.09846454997167,-697.6590340217928
-114.95307510327217,-696.8744817455905
-114.74364423927437,-696.0647324122748
-114.46997284743355,-695.2302242711482
-114.1319133701244,-694.3715719569343
-113.72937349295627,-693.489566983866
-113.26231985696383,-692.5851782378243
-112.73078179711283,-691.6595524910279
-112.13485511018476,-690.7140149627094
-111.4747058526788,-689.750069945952
-110.75057416541442,-688.7694015148347
-109.96277811553291,-687.7738743167005
-109.11171753809052,-686.7655344411988
-108.19787784795531,-685.746610340384
-107.22183377789355,-684.7195137523249
-106.18425298030702,-683.6868405544038
-105.08589940798811,-682.6513714420528
-103.92763636365476,-681.6160722947941
-102.71042907936429,-680.5840940552667
-101.43534665599398,-679.558771910155
-100.10356316103228,-678.5436235268843
-98.71635765161348,-677.5423460695772
-97.2751128611754,-676.5588116956297
-95.78131226488652,-675.5970612244802
-94.23653522398492,-674.6612956771775
-92.6424499055003,-673.7558654137543
-91.00080368454843,-672.8852566494169
-89.31341076416547,-672.0540752135738
-87.58213679436753,-671.2670275297194
-85.80888033839196,-670.528898939051
-83.995551118779,-669.8445296637237
-82.14404507582027,-669.218788901018
-80.256216380271,-668.6565477485221
-78.33384665302268,-668.1626518709721
-76.37861174647763,-667.7418950179621
-74.3920465240087,-667.3989946741046
-72.37550812295734,-667.1385712563651
-70.33013819159879,-666.9651323575987
-68.25682454166405,-666.8830635665253
-66.15616254841476,-666.896627375391
-64.02841645627039,-667.0099716284244
-61.873480509125386,-667.2271488863811
-59.690839522662074,-667.5521480121644
-57.4795281539103,-667.9889392533114
-55.2380877026183,-668.541534147188
-52.96451879796604,-669.2140617448596
-50.65622777591509,-670.010862981324
-48.30996392439107,-670.936605552945
-45.921744048980145,-671.9964224311873
-43.48675997787457,-673.1960781621419
-40.99926369125093,-674.5421683484667
-38.45242380502044,-676.0423590556024
-35.838146410564434,-677.7056739551399
-33.14685342027344,-679.5428368805327
-30.36721415945145,-681.5666739110113
-27.485834610305144,-683.7925670258127
-24.4869316860233,-686.2389192747697
-21.352075436611663,-688.9275138181315
-18.060209002823544,-691.8834718743082
-14.588429769904318,-695.134132389965
-10.914547620379196,-698.7054325832532
-7.023242427014817,-702.6132430016291
-2.9179918156358347,-706.8466287057452
1.362086704085676,-711.3442623391184
5.73152470340415,-715.9795158049277
10.073311737984717,-720.58145178812
14.279068131974272,-724.9914562660969
18.28175301625393,-729.1093522604954
22.058459873560786,-732.8974386119116
25.61504873072025,-736.3589560081449
28.970623467875374,-739.5162856456847
32.14807141576751,-742.3976309184227
35.169606789334395,-745.0307145360821
38.05509826167539,-747.4403871192841
40.82168795716609,-749.648057751721
43.483932430333084,-751.6718681427404
46.05411450397705,-753.5271170501101
48.542579037424744,-755.2267273110801
50.958037821381495,-756.7816768533901
53.30782815921978,-758.2013702926087
55.598125424662705,-759.4939498741456
57.83411538334636,-760.6665523214215
60.02013331068374,-761.7255199768395
62.1597765444892,-762.6765741391591
64.2559961904942,-763.5249572819412
66.31117270289415,-764.2755495287403
68.32717915405051,-764.9329636033266
70.30543523071111,-765.5016215368381
72.24695434515819,-765.9858156977155
74.1523857103123,-766.3897561878655
76.02205277822762,-766.717606285543
77.85598906514112,-766.9735073774773
79.65397207128916,-767.1615946777408
81.41555574211311,-767.2860049500097
83.14010170424928,-767.3508774081913
84.82680934162305,-767.3603489468825
86.47474465151606,-767.3185448310929
88.08286773495382,-767.2295659419598
89.65005872676531,-767.0974736240845
91.17514195383167,-766.9262731072292
92.65690812009555,-766.7198963806301
94.09413434791479,-766.4821852853249
95.48560195110477,-766.2168754638205
96.83011186946878,-765.9275816734237
98.12649775225012,-765.6177848361275
99.37363673408905,-765.2908210700475
100.57045799810439,-764.9498728300558
101.71594926411439,-764.597962182126
102.80916137429891,-764.2379461492798
103.8492111732502,-763.8725139978785
104.8352828945884,-763.5041862811493
105.76662827291582,-763.1353154211828
106.64256559900048,-762.768087589493
107.46247792905962,-762.4045256374727
108.22581064724645,-762.0464928294899
108.93206856526251,-761.6956971407144
109.58081272562495,-761.3536958969795
110.17165705653743,-761.0219005532474
110.70426500738027,-760.7015814289924
111.17834627518985,-760.3938722418209
111.5936537146002,-760.0997743039121
111.9499805068747,-759.8201602687147
112.24715764802836,-759.5557773372751
112.48505180168995,-759.3072498543381
112.66356354925017,-759.0750812438088
112.78262605789455,-758.8596552513013
112.84220417618921,-758.661236478398
112.84229395681037,-758.4799702090461
112.78292259659864,-758.315881543398
112.66414877519473,-758.168873868551
112.4860633648897,-758.0387267092319
112.24879047583707,-757.9250930146638
111.95248879227938,-757.82749595077
111.59735314682385,-757.745325279553
111.1836162709837,-757.6778334199645
110.71155065114984,-757.6241312967169
110.18147040989354,-757.583184095146
109.59373312310612,-757.5538070510689
108.94874147410516,-757.5346614142177
108.24694463670292,-757.524250731701
107.48883927063838,-757.520917603403
106.67497000509356,-757.5228410634753
105.80592927968499,-757.5280347402418
104.88235640783039,-757.5343459399413
103.9049357252503,-757.5394557868216
102.87439368707383,-757.5408805321877
101.79149478101148,-757.5359741172819
100.65703613165493,-757.5219320386427
99.47184068228609,-757.4957965194964
98.23674885549079,-757.4544629367513
96.95260861190172,-757.3946873907001
95.62026384666638,-757.3130952344886
94.24054108442667,-757.2061903041192
92.81423445390774,-757.070364508997
91.34208894037762,-756.9019073598013
89.82478192555041,-756.697014926863
88.26290302688996,-756.4517976400876
86.65693223835424,-756.1622862620239
85.00721634882167,-755.8244352892191
83.31394356900786,-755.4341229623369
81.57711622870846,-754.9871469896551
79.79652130952692,-754.4792150062086
77.97169844926024,-753.9059286941231
76.10190488743828,-753.2627603676651
74.18607661052856,-752.5450206650735
72.22278469164667,-751.747815770639
70.21018549257472,-750.8659922935249
68.14596299229474,-749.8940675301109
66.0272610110213,-748.8261423083975
63.85060249769817,-747.6557929335956
61.61179233647369,-746.3759379153856
59.30579932506899,-744.9786741922876
56.92661217528755,-743.4550766100781
54.46706383524093,-741.7949538232274
51.91861875329013,-739.9865544535743
49.27112033063681,-738.0162212892365
46.512503973401365,-735.8680030865462
43.62850198381289,-733.5232631529892
40.602415401405814,-730.9603928845759
37.41513663680717,-728.1548913351706
34.045835129136115,-725.0803923136634
30.474151985114723,-721.7118280143603
26.685396504531244,-718.0328225432124
22.680552229431143,-714.0498419289036
18.490726692787216,-709.8125587701775
14.187925318028029,-705.4289763208614
9.876104144013688,-701.0527128161369
5.658600253072417,-696.8369531104294
1.6061540942830366,-692.8891694341897
-2.2511390362111476,-689.259519396523
-5.912799126618708,-685.9561667718658
-9.393714284880684,-682.9652290557119
-12.714371081912827,-680.2644994417892
-15.89578507049354,-677.830592134831
-18.95734418089831,-675.6419976071163
-21.91611552196354,-673.680071965459
-24.78679706449078,-671.9291057634798
-27.58191479290965,-670.3760327314986
-30.312086471512156,-669.0100308604924
-32.9862784957081,-667.8221211102162
-35.61202992385128,-666.8048024798484
-38.19563829681284,-665.951733593878
-40.742310057613075,-665.2574596223347
-43.25628116338359,-664.7171796268871
-45.74091396323035,-664.3265488910763
-48.19877598933761,-664.0815114634148
-50.631705574509,-663.9781591346667
-53.04086841123656,-664.0126140096181
-55.426808394274296,-664.1809325741743
-57.78949536666034,-664.4790296621288
-60.12837172309742,-664.902621004013
-62.44239921611749,-665.4471831292882
-64.7301067640035,-666.1079293410305
-66.9896395830557,-666.8798003420311
-69.21880957007957,-667.7574679146128
-71.41514655226096,-668.7353498893037
-73.57594980527591,-669.8076345158111
-75.69833911529177,-670.9683122971653
-77.7793046189854,-672.2112133748569
-79.81575468485178,-673.530048657312
-81.80456118200954,-674.9184530542162
-83.74260160077544,-676.370029396434
-85.62679762425414,-677.8783918640344
-87.45414988616889,-679.43720799211
-89.22176877484672,-681.0402385575807
-90.92690124859698,-682.6813748566896
-92.56695370980924,-684.3546730544889
-94.13951104371621,-686.0543854215915
-95.64235196547271,-687.7749883715093
-97.07346084031325,-689.5112072789235
-98.4310361511617,-691.2580381020136
-99.71349579119769,-693.0107658579503
-100.91947935982908,-694.7649800169025
-102.0478476424573,-696.5165868923546
-103.09767945922597,-698.2618191185683
-104.06826607623259,-699.9972423223281
-104.95910338398842,-701.7197591167328
-105.76988206097008,-703.4266105694277
-106.50047595317751,-705.1153753250011
-107.1509289118085,-706.7839665893783
-107.72144033871677,-708.4306272108494
-108.21234969181614,-710.0539231158442
-108.62412019907379,-711.6527353761494
-108.95732201976915,-713.2262511968421
-109.21261507535449,-714.7739541203287
-109.39073175003634,-716.2956137416328
-109.49245963392951,-717.791275224084
-109.51862445033504,-719.2612488938591
-109.47007327445351,-720.7061001777258
-109.34765811472097,-722.1266401323148
-109.15221989086933,-723.5239167968427
-108.88457280549696,-724.8992075859189
-108.54548906887534,-726.2540129263332
-108.13568390014817,-727.5900513328303
-107.65580069196731,-728.9092561140011
-107.10639618968568,-730.2137739016059
-106.4879254999931,-731.5059652057886
-105.80072670667721,-732.7884072155388
-105.04500483223372,-734.0638990890321
-104.22081484254831,-735.3354700125188
-103.32804334717135,-736.6063903492428
-102.36638859955117,-737.8801862506804
-101.33533835057551,-739.1606581591125
-100.2341450571007,-740.4519036886015
-99.06179789998563,-741.7583454219447
-97.8169910339165,-743.084764187495
-96.4980874937066,-744.4363383518906
-95.10307825468117,-745.8186895294044
-93.62953615226223,-747.2379347722275
-92.0745648207022,-748.700744605602
-90.43474370946403,-750.2144049256066
-88.70607191653825,-751.7868783027699
-86.88391661637435,-753.426855814556
-84.96297721212113,-755.1437828115885
-82.93728553401317,-756.947828853922
-80.80027769659732,-758.8497502618495
-78.54499744125712,-760.8605593661904
-76.16452592547817,-762.990864887713
-73.65277536002218,-765.2496882079358
-71.00581233506601,-767.642520991343
-68.22383038502545,-770.1684568514485
-65.31365471159323,-772.8165672016605
-62.291126380556896,-775.5624526705651
-59.18202752409258,-778.3668757184836
-56.020079514500324,-781.1785674379187
-52.84181009720187,-783.9415146709462
-49.680232957487505,-786.6039882241859
-46.560200048145,-789.125257402547
-43.496925441371125,-791.4778431729912
-40.49712535602928,-793.6460638574741
-37.56131439494668,-795.6229188453123
-34.68610326589294,-797.4069401023892
-31.8659885565689,-798.9997387942501
-29.09456845157467,-800.4043504534026
-26.365299110572884,-801.6242253190311
-23.671935681413466,-802.6626666988067
-21.008775056956292,-803.5225558629259
-18.370781401759537,-804.2062511653354
-15.75364598059825,-804.7155894171103
-13.153812344370904,-805.0519454322066
-10.568484755961446,-805.2163234177812
-7.99562958975048,-805.2094646256975
-5.433974499317766,-805.0319619418976
-2.8830071875449623,-804.6843755996678
-0.3429738577886197,-804.1673460748868
2.1851235916960454,-803.481701150767
4.699533117265453,-802.628554556318
7.19776254807564,-801.6093937536823
9.676595811384663,-800.4261545408511
12.132116944357817,-799.0812802504419
14.559743172889167,-797.5777635216674
16.9542679249478,-795.9191689302029
19.30991414337342,-794.1096351850919
21.620397697167537,-792.1538561311297
23.879000090007686,-790.0570404038953
26.078649060981967,-787.8248502378367
28.212005097528582,-785.4633205845375
30.271551366043145,-782.9787603144074
32.249684141293244,-780.3776378061006
34.13880050731454,-777.6664536314181
35.93137992921959,-774.8516032811863
37.62005626803096,-771.9392329184077
39.19767692917458,-768.9350909673348
40.65734608753985,-765.8443779419058
41.99244929436131,-762.6715962899294
43.196657211408066,-759.4204012033678
44.2639067020643,-756.0934523627624
45.18835801284057,-752.6922655136424
45.96432730838637,-749.2170617221567
46.586194446844694,-745.6666113040222
47.04828679054084,-742.0380690803602
47.344741458722176,-738.3267983765309
47.469351595410856,-734.5261841861105
47.41540861293777,-730.627443395957
47.17556517229234,-726.6194562221312
46.74176882676822,-722.4886762147219
46.1053643301842,-718.2192410991968
45.25755024138331,-713.7935271561686
44.19052149783697,-709.1935942097236
42.89982788630921,-704.4042534224225
41.388602636657225,-699.4186912378766
39.67391623484844,-694.247088706639
37.79374154551513,-688.9263066491607
35.80977683114221,-683.5242609784111
33.800170064311175,-678.1308325766339
31.842512317957482,-672.835630611724
29.99710893169924,-667.706041186205
28.300213796952722,-662.7785971615235
26.767150246274547,-658.0634751125293
25.399322674253714,-653.5539813390037
24.190532287771436,-649.2349027938816
23.131189602980378,-645.0879326982675
22.21069857921238,-641.0946232978092
21.418653280729405,-637.2377699610953
20.74536179786006,-633.5019319885007
20.182019458114482,-629.8735218621357
19.720711828662832,-626.3406991188126
19.35434276268955,-622.893189578182
19.076535626152463,-619.5220881591131
18.88153093286586,-616.2196712960681
18.764090814292057,-612.9792289560605
18.719414337762156,-609.7949186243796
18.743064582985763,-606.6616402240187
18.830906970967966,-603.5749296154298
18.979057769079382,-600.5308679987023
19.18384153624414,-597.5260046616545
19.441756300774614,-594.557290814464
19.74944536843639,-591.6220225950739
20.103674785196063,-588.7177916612237
20.501315602550537,-585.8424420811381
20.939330203083603,-582.9940324890476
21.4147620370724,-580.1708026848358
21.924728198173902,-577.37114403333
22.46641432950411,-574.5935731631436
23.037071403240173,-571.8367085824927
23.63401395960352,-569.0992499245909
24.254619426790455,-566.3799596120376
24.896328173794327,-563.6776467914523
25.556643974423725,-560.9911534393888
26.233134584147507,-558.3193425807489
26.923432152417032,-555.6610885935405
27.625233212386494,-553.015269600556
28.33629800796257,-550.3807619705856
29.05444893539127,-547.7564369699218
29.77756789381334,-545.141159619374
30.50359235734127,-542.5337898224263
31.230510001572934,-539.9331858354359
31.95635174189812,-537.3382101489492
32.67918307189734,-534.7477378374492
33.39709363061743,-532.1606674093048
34.10818498114695,-529.575934144609
34.81055665370809,-526.9925258404675
35.50229059844821,-524.409500785336
36.18143430964686,-521.8260076509285
36.84598302596015,-519.2413068184095
37.49386157951261,-516.6547924448896
38.122906654517564,-514.0660143320017
38.73085041184247,-511.47469839383956
39.31530662004485,-508.8807642601037
39.873760578134586,-506.28433832647966
40.40356418567778,-503.68576042296814
40.90193747302883,-501.085582263533
41.365977712104986,-498.4845560172718
41.79267686125197,-495.88361174005234
42.1789475531098,-493.2838230378792
42.5216571394044,-490.6863611723276
42.817668523761746,-488.09243879188693
43.063885736973084,-485.503245466051
43.257301551021826,-482.91987806914227
43.39504399810624,-480.3432696646319
43.47441854077322,-477.7741207649665
43.492942862464346,-475.21283663166815
43.448371788606416,-472.6594736542775
43.338710626175754,-470.1136968936881
43.16221610625328,-467.57474973496613
42.91738499942996,-465.0414354248818
42.60293123216068,-462.5121092136908
42.217752880997615,-459.9846789826627
41.76089072106709,-457.4566116690237
41.23148005544535,-454.9249424966748
40.62869738379237,-452.3862839409484
39.9517031289202,-449.8368314294144
39.19958117934952,-447.27236292821124
38.37127546745158,-444.6882297053915
37.46552321548378,-442.07933562775963
36.480783857395785,-439.44010227319404
35.415161976512074,-436.764416871013
34.26632186508925,-434.04555956541935
33.031390473793884,-431.2761056758368
31.706844529568524,-428.4477974423686
30.28837641042981,-425.5513781339919
28.770731948536472,-422.57637932458096
27.147511739213833,-419.51084966391545
25.410926028298235,-416.34101091588525
23.551492639028613,-413.05082544377535
21.557669810780258,-409.62146150614296
19.41542656306385,-406.0306558238055
17.107785136543978,-402.25201440907273
14.614453666458466,-398.2544045094202
11.911871829802566,-394.00186884831487
8.974460841827268,-389.4551383769712
5.778821446393671,-384.57714371133017
2.3140278668962937,-379.34690543355026
-1.3988891926292377,-373.7861999722441
-5.283384126695138,-367.99214416968107
-9.204584904992869,-362.1414845434983
-13.011122175123703,-356.4333835585142
-16.592698867690522,-351.01049808301156
-19.900817408767868,-345.9309480356475
-22.932118693437523,-341.1916687826685
-25.704912257622027,-336.76078040848864
-28.24409136480917,-332.59815676059964
-30.574138524312495,-328.6647912915176
-32.71660952115527,-324.92603220629627
-34.68960163110714,-321.3521447587425
-36.50797374926956,-317.91789096683567
-38.183789917127534,-314.6018419979974
-39.72678100682751,-311.3856951638192
-41.144755555120724,-308.25368309469263
-42.44394470627894,-305.1920911044905
-43.62928581341321,-302.18887376200985
-44.70465501201002,-299.23335507631367
-45.673059580037865,-296.3159968536177
-46.536799616236955,-293.4282220272682
-47.29760686089533,-290.56228230636015
-47.95676683575167,-287.7111617065408
-48.51522902468495,-284.86850925279106
-48.97370855551781,-282.0285953840411
-49.332781735986245,-279.1862874058351
-49.59297680180051,-276.3370398077517
-49.754860323634226,-273.4768954683907
-49.819118885312825,-270.60249379714253
-49.78663490266315,-267.71108179884175
-49.65855483810157,-264.8005239911327
-49.43634763309202,-261.86930715415116
-49.12185098907719,-258.9165361413788
-48.71730323083685,-255.94191750345152
-48.225358915346646,-252.94572851189957
-47.64908709696095,-249.92877030515808
-46.99195217046245,-246.8923052430823
-46.257778381925625,-243.83798002001572
-45.45070027955653,-240.7677374810854
-44.575102412871054,-237.68372123137675
-43.635552332725545,-234.58817786695872
-42.63673129386927,-231.48336189206887
-41.58336697661151,-228.37144809873467
-40.48017205537994,-225.25445543614308
-39.33179163968369,-222.13418531561913
-38.14276162504884,-219.0121760480817
-36.91747895538895,-215.88967386173164
-35.660183835808574,-212.76761983878257
-34.37495313458152,-209.6466512357595
-33.065703623166975,-206.52711505528197
-31.736203333658096,-203.4090914153381
-30.390089144548927,-200.29242417837952
-29.03088870057533,-197.1767564020274
-27.66204488583955,-194.06156839553242
-26.28694125800285,-190.9462164559938
-24.908927078316275,-187.82997067106515
-23.531340810193157,-184.71205047877515
-22.15753118992579,-181.5916569510243
-20.790875187307947,-178.46800100664086
-19.43479236800207,-175.34032696176627
-18.092755344411174,-172.20793099401325
-16.768296160845203,-169.07017423913405
-15.465008605909535,-165.926490362328
-14.186546583825695,-162.77638755745826
-12.936618809094075,-159.6194450311882
-11.718980216117853,-156.45530412788455
-10.537420595963756,-153.28365434501964
-9.395751083646816,-150.1042145753043
-8.297789217446244,-146.91670998646308
-7.247343372641422,-143.72084500662348
-6.2481974319116675,-140.51627291627415
-5.304096590801128,-137.30256255031145
-4.418735208239085,-134.07916258027723
-3.5957476005573694,-130.8453637732013
-2.838702646772099,-127.60025950669313
-2.1511030297152693,-124.34270465864385
-1.5363898909334843,-121.07127278358546
-0.9979536381612477,-117.78421123603239
-0.5391516252227955,-114.47939360275065
-0.1633334390890913,-111.15426845754861
0.12612540819052334,-107.80580304729935
0.3257804593826716,-104.43042004565582
0.4320648383545258,-101.02392495572306
0.44122390658269184,-97.58142108519827
0.3492362476996884,-94.09720823697525
0.15171870316060926,-90.56466034341244
-0.1561873436395238,-86.97607624257864
-0.5799517064047679,-83.32249674936475
-1.1258165795898114,-79.5934804027783
-1.8009858212361232,-75.7768304915012
-2.6138419854104122,-71.85826884090362
-3.574182642842864,-67.82106112987005
-4.69344814543161,-63.64562241930079
-5.98486932926497,-59.309187785556006
-7.463369248040728,-54.78575798475394
-9.144858532111298,-50.046793217666576
-11.044197117635516,-45.0636337728182
-13.170534447470269,-39.81341734998864
-15.518369555961531,-34.290836237839464
-18.054157045449784,-28.526161462633777
-20.704549283704182,-22.601473670763696
-23.360769713869608,-16.645423005235134
-25.906987959033405,-10.795613510083905
-28.254301870104037,-5.153468833540836
-30.354529174974815,0.23349489533617485
-32.19261795491712,5.360682878377105
-33.77260073292907,10.247165639998476
-35.10679180940079,14.921180671277135
-36.20974249534205,19.412217354331183
-37.09546284958248,23.74751563034063
-37.776394026900114,27.95086724035885
-38.263204034755425,32.042455836958084
-38.56493136768084,36.03910280264721
-38.68925318328755,39.95463140791403
-38.64277956034552,43.80023024665324
-38.43133355363618,47.584773756236224
-38.060202637224016,51.31509095599299
-37.53435797197388,54.996186949944445
-36.85864199322141,58.63142630367396
-36.03792595154525,62.222688161168826
-35.0772390424507,65.77050215963186
-33.981870447462306,69.27417280204868
-32.75744533971275,72.73189836788919
-31.40997582063424,76.14088885166171
-29.945887878539715,79.49748589497865
-28.372025763696644,82.79728626952104
-26.69563559597524,86.03526921944801
-24.924330485128667,89.20592692421577
-23.066039875444126,92.30339653158495
-21.128946162442077,95.32159165705107
-19.121411825408174,98.25433095171874
-17.0519003553242,101.09546128592795
-14.928894136316059,103.83897324177431
-12.760812182844045,106.4791069020428
-10.555930280330879,109.0104463091546
-8.32230566477872,111.42800139214674
-6.067707946127351,113.72727657926652
-3.7995575621248476,115.90432569925832
-1.5248726654265192,117.95579311126824
0.7497749930517054,119.87894128938265
3.0182949152886196,121.6716653295085
5.275103424858542,123.33249505374968
7.51514015396199,124.86058557033724
9.733875839509931,126.25569731174569
11.92731198561684,127.51816672117552
14.091973094641896,128.6488688846518
16.224892290483176,129.6491735057728
18.323591252929972,130.52089568456276
20.386055446713275,131.2662429838106
22.410705660424576,131.88776024134293
24.396366867432036,132.38827351439653
26.342235384364226,132.77083442630158
28.247845236071367,133.0386660334354
30.113034544608926,133.19511115190463
31.937912650429798,133.243583890087
33.72282855385913,133.18752493649973
35.468341141075875,133.03036096289392
37.17519153741339,132.77546832859576
38.844277816735854,132.42614112025882
40.476632192394256,131.9855634353527
42.073400724760575,131.45678571977163
43.63582550312643,130.8427049000503
45.1652291951607,130.14604800774958
46.66300180347153,129.36935897586466
48.13058942362504,128.5149882926751
49.56948475809185,127.58508522566527
50.98121910231388,126.58159237607275
52.36735547814741,125.50624239342741
53.72948254148406,124.36055677069078
55.06920882930977,123.14584675756193
56.388156830425956,121.86321657739565
57.68795625618527,120.51356931928976
58.97023574467274,119.09761611055492
60.23661204511703,117.61588946673255
61.48867549095311,116.06876207723111
62.72797027502084,114.45647272176998
63.95596769190309,112.7791615236426
65.1740301297276,111.03691730667623
66.38336322645314,109.22984036996614
67.58495335464792,107.35812439541463
68.77948764469497,105.42216121725939
69.9672543903391,103.42267141881081
71.14802332062077,101.36086161324886
72.32090837889561,99.2386051162791
73.48422077610756,97.05863590369962
74.63532723914909,94.82473617389542
75.77053666953032,92.54188669366312
76.88504545135206,90.21633966639902
77.97297337115396,87.85557160931052
79.02751405504036,85.4680847617114
80.04120384102087,83.06305276909166
81.00628450388882,80.64984506005969
81.91510801805542,78.23750101455795
82.76051767946393,75.83424317754388
83.53614648085005,73.44710889211521
84.23659770103815,71.08174611472433
84.85750318103726,68.74237719609704
85.39547972220504,66.43190054480425
85.84801686418861,64.15208320942688
86.21333021244826,61.90379695074864
86.49020782506226,59.68726016396464
86.67786784318079,57.50226121732992
86.77583695047296,55.3483507436832
86.78385287876695,53.22499914699787
86.70179020448091,51.13172091234478
86.52960662596573,49.06816994900932
86.26730614663845,47.03421105606209
85.91491557245682,45.02997244139009
85.47247108319552,43.055883583047354
84.94001211954212,41.11270192227555
84.31758031385772,39.2015310968093
83.60522162201309,37.32383274184646
82.8029901673479,35.48143333060102
81.91095258662133,33.67652709508207
80.92919188233745,31.91167574683929
79.8578099496964,30.18980548916182
78.69692807335112,28.51420165887334
77.44668479161523,26.88850124102753
76.10723061471721,25.31668344838327
74.678719168828,23.803058534974717
73.1612944279876,22.35225500413775
71.5550738011932,20.969205358426404
69.86012697307187,19.659130499880053
68.07645056895541,18.427522794590402
66.20393895102877,17.280127624387887
64.24235178537425,16.22292290201545
62.191279502363805,15.262095439272635
60.05010848516087,14.40401210625211
57.81798888455125,13.655182223959248
55.49380955234974,13.022205335461612
53.076186964633315,12.511695048695325
50.563478506350144,12.130164583931313
47.95383549730573,11.883852493105769
45.245318158574676,11.778457412712251
42.43610319351208,11.818739047318674
39.524823334763546,12.007931172129002
36.51108273637959,12.346907817012207
33.39618287363822,12.833059966303674
30.184054125294622,13.458900779943903
26.882298828232692,14.210549999839541
23.503108010528805,15.066457269099928
20.06366420566302,15.996937938832922
16.58561335791179,16.9651292963991
13.093424030094464,17.929623034754222
9.611934416603638,18.84832020232263
6.163824494866875,19.68241425892039
2.767789109565377,20.399348516235015
-0.5622031349930624,20.974162486572652
-3.8166752237550075,21.38936708339004
-6.989820384078833,21.63390523622258
-10.078490051579788,21.701775767727018
-13.081251795913639,21.590708609824166
-15.997633002858535,21.30107081187195
-18.827569881779144,20.83504147459806
-21.57103537582887,20.196024187150385
-24.227805925187344,19.388243174728917
-26.797329042607846,18.416470450139848
-29.2786610455848,17.28584096346533
-31.67045214324331,16.001723776409065
-33.97096260117644,14.569626833921527
-36.17809857095845,12.995120293384172
-38.28945959749155,11.283768777043163
-40.30239216959045,9.441066751683255
-42.214045296009836,7.472373923304051
-44.021425239348666,5.382849401907607
-45.72144742353375,3.177384702640979
-47.31098429288703,0.8605366061008771
-48.78690865300723,-1.5635383305191308
