theta_1,theta_2
-70.13182647896545,-360.26416300022544
-71.98516582421902,-357.6761858845879
-73.71869033346714,-355.176983922492
-75.33894801515248,-352.75316050208716
-76.85120711075774,-350.39287522044344
-78.25965009431513,-348.08558802627823
-79.56753839161054,-345.82184746400793
-80.77735107136762,-343.5931189879083
-81.89090183228964,-341.39164786667004
-82.90943855837914,-339.21035127995583
-83.83372924282337,-337.0427348401922
-84.66413749518019,-334.88282952321936
-85.40069027182841,-332.7251456822288
-86.0431399468415,-330.5646413871553
-86.59102237487245,-328.39670276341127
-87.0437121808144,-326.21713430777334
-87.40047613111946,-324.0221573518882
-87.66052508854511,-321.80841494506524
-87.82306471961822,-319.5729814592897
-87.88734481129717,-317.3133752038341
-87.85270676476661,-315.02757229935804
-87.71862857991704,-312.7140200284607
-87.48476643811101,-310.37164787854573
-87.15099185023497,-307.99987454983955
-86.71742327886402,-305.5986093391493
-86.18445118177013,-303.1682465443565
-85.55275556684751,-300.7096518715614
-84.82331539437375,-298.2241402593591
-83.99740949862219,-295.71344504212567
-83.07660910274434,-293.17967892243877
-82.06276243408801,-290.62528776789105
-80.95797237092937,-288.05299874093924
-79.7645684241382,-285.4657646654914
-78.48507464153431,-282.86670679304143
-77.12217519172961,-280.2590582313296
-75.67867942500315,-277.6461102346931
-74.157488123267,-275.0311633406151
-72.56156245539792,-272.4174850000431
-70.8938968745918,-269.8082749287613
-69.15749686325142,-267.20663894656315
-67.35536208142501,-264.6155716114126
-65.49047513671894,-262.0379475317058
-63.56579589019339,-259.47652087592724
-61.584260959332525,-256.93393230945
-59.548787883065245,-254.4127223769447
-57.46228327532998,-251.91535021164066
-55.32765420788736,-249.4442163797319
-53.14782202168923,-247.00168864665625
-50.92573775926455,-244.59012946815045
-48.664398428365885,-242.21192405021452
-46.36686334062174,-239.86950787786424
-44.03626981092422,-237.5653926750605
-41.675847548512714,-235.30218982273246
-39.288931116041255,-233.08263032652889
-36.878969877172004,-230.90958049165351
-34.449534897051365,-228.78605253191
-32.004322305568344,-226.71520941872353
-29.547152683987665,-224.70036336945597
-27.081966095715487,-222.74496748945123
-24.612812456403926,-220.8526002254711
-22.143837032115016,-219.02694246507338
-19.679260970959227,-217.27174733062657
-17.223356916186027,-215.5908029685406
