theta_1,theta_2
59.21274574914346,-835.1453281671547
58.42147744972933,-837.7147061585621
57.57733052001631,-840.2863064205694
56.68304016494261,-842.8589978748677
55.741209297180305,-845.4319069955117
54.75429477074565,-848.0044360285888
53.724601691267786,-850.5762705145588
52.65428495942793,-853.1473774780595
51.54535698303106,-855.7179958549083
50.39970039982185,-858.2886207717124
49.21908466211682,-860.8599832167863
48.0051854164151,-863.4330264816336
46.75960573825517,-866.0088805467224
45.48389843067471,-868.5888353638381
44.17958874515201,-871.1743137723623
42.84819702392398,-873.7668445932683
41.491260884150954,-876.3680362809106
40.110356663601095,-878.9795513822869
38.70711992336957,-881.6030819563825
37.2832648566275,-884.2403260402968
35.840602485727736,-886.8929652106813
34.38105754605826,-889.5626432747107
32.90668395701248,-892.250946130324
31.41967877162742,-894.9593828569559
29.922394480129864,-897.6893681317049
28.417349522141755,-900.4422061083005
26.907236840970533,-903.2190759438242
25.39493029464911,-906.0210192073697
23.883488725652132,-908.8489294520148
22.37615748797147,-911.7035442728418
20.87636723985951,-914.5854402053914
19.387729836139055,-917.4950308370632
17.91403119810078,-920.4325685050986
16.459221103395787,-923.3981499360661
15.027399923552855,-926.3917261414356
13.622802441912526,-929.4131168216317
12.249779007285413,-932.4620294484968
10.912774414148851,-935.538083097212
9.616305042674746,-938.6408369895557
8.364934934012693,-941.7698235992727
7.163251610021288,-944.9245860675011
6.0158425641604785,-948.1047195930996
4.927273444739012,-951.3099164112399
3.9020690184675675,-954.5400139652623
2.9446980396300537,-957.7950459218152
2.059563160198341,-961.075295786229
1.2509970050207342,-964.3813530504292
0.5232655140644181,-967.7141720543307
-0.11942036540473411,-971.0751340674223
-0.6728835527922993,-974.4661135042115
-1.1329491500978828,-977.8895496809293
-1.4954009762736482,-981.3485261096241
-1.7559249198816833,-984.846860020637
-1.9100374430833376,-988.38920561726
-1.9529972130782265,-991.9811755023229
-1.8796974193558964,-995.6294857553902
-1.6845359491516563,-999.3421311929893
-1.3612604683211105,-1003.1285981623317
-0.9027861113499973,-1007.0001221833244
-0.30098606596313243,-1010.9699954353534
0.453537687269111,-1015.0539212902527
1.3716795871863958,-1019.2703928332677
2.4659904147999514,-1023.6410246224469
3.7506301335356436,-1028.19066085505
5.2408057085569455,-1032.946859241427
6.951068982992554,-1037.9379142849566
8.891343538646582,-1043.1878720763907
11.059107618051309,-1048.7063263562477
13.427064193728528,-1054.4719103191428
15.930592348263907,-1060.4150767226768
18.467707712727343,-1066.4173543099046
20.922297690052506,-1072.341876210027
23.198340474649864,-1078.078699157746
25.238711505011153,-1083.5692268596833
27.02149583913859,-1088.8004164287433
28.546716206995278,-1093.7864981846346
29.824783282878446,-1098.5534418393722
30.869582156457664,-1103.1298807010928
31.695110973116723,-1107.5428531424977
32.314128768015,-1111.816198569799
32.73778544830828,-1115.970203447566
32.975684478307315,-1120.0217636173925
33.03611244370714,-1123.9847193299702
32.92631474036286,-1127.8702153810052
32.652765828934314,-1131.6870302969041
32.221414051901334,-1135.4418591292138
31.637894738673868,-1139.1395513082166
30.90771086976856,-1142.783311170577
30.036382500779474,-1146.3748702249027
29.029566596630797,-1149.9146396775402
27.89314887932254,-1153.4018504213527
26.63330918340208,-1156.834686122859
25.256561813993038,-1160.2104134596404
23.769772553455912,-1163.525512068174
22.18015424072388,-1166.7758054222284
20.495243197485145,-1169.9565927155768
18.722859132934207,-1173.0627809016705
16.871051462638235,-1176.0890153672597
14.948035179058271,-1179.029807291968
12.962119482039029,-1181.8796555594317
10.921632308309432,-1184.6331611090181
8.834843699746322,-1187.285131808552
6.709890645226236,-1189.8306762388922
4.5547056529779555,-1192.265285161194
2.376950894092156,-1194.5848998432568
0.1839593345859995,-1196.7859668182418
-2.017316132296861,-1198.8654790144044
-4.220344913756243,-1200.8210035164514
-6.41905199492443,-1202.650696494528
-8.60784224124255,-1204.3533060679963
-10.78161594338318,-1205.9281640627544
-12.93577602589351,-1207.3751677772566
-15.066227508755471,-1208.694752996212
-17.16936994618401,-1209.8878595824845
-19.242083670539696,-1210.9558910354833
-21.28171074156787,-1211.9006694261177
-23.286031542295895,-1212.724387102417
-25.253237973182888,-1213.4295565060293
-27.181904176824084,-1214.0189593500306
-29.070955679229936,-1214.495596287292
-30.919637764290663,-1214.86263805262
-32.72748381042575,-1215.123378899089
-34.49428421818461,-1215.2811929780883
-36.22005645045291,-1215.3394941421618
-37.90501659836374,-1215.3016994872894
-39.549552780750716,-1215.1711968030197
-41.15420058679151,-1214.9513159692915
-42.71962068306905,-1214.6453042305718
-44.24657862923128,-1214.256305192197
-45.735926881367085,-1213.787341320301
-47.18858890889996,-1213.2412996841483
-48.605545308327386,-1212.6209206561625
-49.98782176411391,-1211.9287892781451
-51.33647868176624,-1211.1673290097972
-52.652602298675674,-1210.3387975955127
-53.93729706270996,-1209.4452848156768
-55.19167905474793,-1208.4887119280052
-56.41687021735792,-1207.4708326519499
-57.613993135627446,-1206.393235604584
-58.78416609579255,-1205.2573481599202
-59.92849812086861,-1204.0644417760695
-61.04808364812644,-1202.815638917174
-62.143996469369455,-1201.5119217909453
-63.217282500364306,-1200.1541432291333
-64.26895088011354,-1198.743040157688
-65.29996282510584,-1197.2792502345264
-66.31121758200803,-1195.7633323711589
-67.30353474244893,-1194.1957919901533
-68.27763212004594,-1192.577111985183
-69.23409836653254,-1190.907790413395
-70.17335955747257,-1189.1883859130287
-71.09563916113383,-1187.4195716331653
-72.00091118579988,-1185.602197994989
-72.88884696213702,-1183.7373637660673
-73.75875703567638,-1181.82649361571
-74.609531061879,-1179.8714184719101
-75.43958036630988,-1177.8744526779005
-76.24678975255226,-1175.8384594182291
-77.02848679153705,-1173.766893711981
-77.78143756851752,-1171.6638113137258
-78.50187695526613,-1169.5338331195019
-79.18557834719346,-1167.382058905394
-79.82796245233305,-1165.213931423865
-80.42423800701815,-1163.0350608586953
-80.96956092056519,-1160.8510280786452
-81.45919431396652,-1158.6671903332604
-81.88865164207876,-1156.4885131009182
-82.25380871930437,-1154.3194465927859
-82.55097677510724,-1152.1638566704048
-82.77693564449145,-1150.025010410566
-82.9289319747684,-1147.9056087963627
-83.00465082559428,-1145.8078544547159
-83.0021701282163,-1143.7335411122795
-82.91990670434323,-1141.6841526981855
-82.7565607324661,-1139.6609626492505
-82.51106341667892,-1137.6651269681195
-82.18253064790443,-1135.697767287248
-81.77022388805717,-1133.7600422911746
-81.27351840748649,-1131.8532072904422
-80.69187831367618,-1129.97866260837
-80.02483743191723,-1128.1379918753694
-79.2719849413361,-1126.3329914633146
-78.4329546530292,-1124.565692248501
-77.50741688316565,-1122.8383747487726
-76.49507198466944,-1121.1535784927053
-75.39564473430245,-1119.514106277772
-74.20887891725278,-1117.923023774864
-72.93453160670595,-1116.3836547408869
-71.57236680545947,-1114.899571902859
-70.12214830937378,-1113.4745833621366
-68.58363188171991,-1112.1127141152397
-66.95655711146945,-1110.818181970097
-65.2406396911383,-1109.5953667167082
-63.43556532161762,-1108.4487708430595
-61.540987070751314,-1107.382969314456
-59.556528824276796,-1106.4025448936522
-57.48179851919129,-1105.5120041075459
-55.316416176507616,-1104.7156672234044
-53.06006334791708,-1104.0175235105644
-50.712562355538616,-1103.4210408128688
-48.273995330753074,-1102.928916526042
-45.74487388061258,-1102.5427564768554
-43.12636899589614,-1102.2626707658944
-40.420605606675,-1102.086784208543
-37.6310144502751,-1102.0106772013053
-34.762713447676475,-1102.026803633327
-31.822862006666192,-1102.1239748760192
-28.82090113431216,-1102.287042910391
-25.768575232164565,-1102.4969386448756
-22.679648750420345,-1102.7311931029317
-19.569295504878287,-1102.9649708796248
-16.453237515946455,-1103.172496641162
-13.346800274317918,-1103.3286205955505
-10.264082357646767,-1103.4102213818917
-7.217391014931051,-1103.397211917318
-4.217000270637974,-1103.273053986316
-1.2711954822804281,-1103.0248257544638
1.6134853997233412,-1102.6429687738514
4.4319128202343965,-1102.1208581881292
7.18000816572127,-1101.4543137995463
9.854418038655282,-1100.641128473591
12.452244501978129,-1099.680652853646
14.97083759866165,-1098.5734489457052
17.407646281314566,-1097.3210098616862
19.760119349464812,-1095.9255360009752
22.025646856229276,-1094.389756049738
24.20153305640933,-1092.7167819814233
26.284993306655377,-1090.9099892251782
28.27316885918521,-1088.9729154913068
30.163154982422935,-1086.9091740085278
31.95203923431584,-1084.722378999345
33.63694803179199,-1082.416083099092
35.21510096376163,-1079.9937281822515
36.683873654041214,-1077.458612796828
38.04087145083501,-1074.8138812244615
39.28401782007312,-1072.0625411472245
40.4116629917057,-1069.2075189871007
41.42271994099765,-1066.2517639746968
42.31683570372091,-1063.198413327626
43.09460542067808,-1060.0510304178513
43.75783289776674,-1056.8139235000308
44.309832797054646,-1053.492541624196
44.75575373616175,-1050.0939237183168
45.10287794067675,-1046.627145257504
45.360825310721516,-1043.103668798357
45.54156875635714,-1039.5374741683706
45.659171386526204,-1035.9448453476457
45.729201269961294,-1032.3437471326433
45.767865120103075,-1028.7528356215032
45.79099796589663,-1025.1902728779116
45.81310250029014,-1021.6725924640568
45.84661550288022,-1018.2138432250728
45.90149887164534,-1014.8251355638926
45.98515418372266,-1011.5145866851942
46.10258757618969,-1008.287568692062
46.25672461695825,-1005.1471300757012
46.4487843155217,-1002.0944753897691
46.67864826142319,-999.1294240371908
46.94518907804597,-996.2508060964865
47.246543977108864,-993.4567808072079
47.580332623992845,-990.7450800135872
47.94382532726068,-988.1131868416574
48.334070041626624,-985.5584623187975
48.74798675434773,-983.0782321223803
49.18243680715648,-980.6698438599796
49.63427333814151,-978.3307031873843
50.10037768668937,-976.0582951186159
50.577685446181384,-973.8501952464034
51.06320491434621,-971.704074299838
51.55402996716693,-969.6176984829223
52.04734883616873,-967.5889273077811
52.54044986431722,-965.6157101035093
53.03072501964314,-963.6960819976389
53.515671730846584,-961.828159893301
53.99289345416326,-960.0101387715957
54.46009926946341,-958.2402885132582
54.915102723805354,-956.5169513400758
55.35582008359617,-954.8385399128268
55.78026811565843,-953.2035360801812
56.18656148819599,-951.6104902458775
56.57290986154597,-950.0580213051289
56.937614723307306,-948.5448170924417
57.27906601125349,-947.0696352795555
57.59573855917294,-945.6313046623991
57.88618839459662,-944.2287267785955
58.14904891268828,-942.8608778013023
58.38302694698747,-941.5268106603968
58.58689875493717,-940.2256573477641
58.75950593401382,-938.9566313693862
58.899751282688435,-937.71903031281
59.00659461930431,-936.5122385042172
59.07904857121448,-935.3357297345821
59.116174346149954,-934.1890700391784
59.1170774977771,-933.0719205189042
59.08090369774388,-931.9840401954424
59.00683452721442,-930.9252888951162
58.894083301960045,-929.8956301583563
58.74189094652561,-928.89513417291
58.549521934845004,-927.9239807292287
58.316260316959415,-926.9824621957923
58.04140585422681,-926.0709865104027
57.72427028862821,-925.190080180608
57.36417377550847,-924.3403912823446
56.96044151336485,-923.5226924404999
56.51240060914147,-922.7378837683351
56.01937722291812,-921.9869957344943
55.480694041899525,-921.2711919165912
54.8956681401978,-920.5917715890889
54.263609288005355,-919.9501720803662
53.5838187812895,-919.3479708195531
52.855588870960354,-918.7868869780536
52.078202878363875,-918.2687825938679
51.25093609164528,-917.7956630492281
50.37305754463785,-917.3696767541559
49.44383278597668,-916.9931138709883
48.46252775052485,-916.6684038985627
47.42841384722834,-916.3981119206438
46.34077437637804,-916.1849333126131
45.198912384066674,-916.0316866948698
44.00216005145412,-915.9413049224676
42.749889700384614,-915.9168239099366
41.44152647411917,-915.9613691097104
40.0765627218459,-916.07813949363
38.654574077926114,-916.2703889307586
37.17523718170332,-916.5414049117853
35.63834893191983,-916.8944846403388
34.043847112831486,-917.3329085932106
32.39183216923969,-917.8599117422033
30.68258984789447,-918.4786527260887
28.91661436674906,-919.1921813567144
27.094631725500324,-920.0034049322403
25.217622734964337,-920.9150539057664
23.28684532300054,-921.9296475121287
21.30385567392058,-923.0494599830247
19.270527778189326,-924.2764879761843
17.18907100943605,-925.6124198058374
15.06204540379394,-927.05860699034
12.892374387481233,-928.6160385333275
10.683354775258259,-930.2853182358083
8.438663936189533,-932.0666452102328
6.162364084354037,-933.9597976483544
3.858903691258365,-935.9641197984477
1.533116025514848,-938.0785120495376
-0.8097852017790768,-940.3014240138638
-3.1642131724443834,-942.6308505528539
-5.524218463664791,-945.064330809569
-7.8835030298565565,-947.598950487757
-10.235438114412895,-950.2313478418464
-12.5730866716397,-952.9577240923021
-14.889230975931858,-955.7738592274203
-17.176406130913353,-958.6751343599466
-19.426940137816423,-961.6565619352463
-21.633001015483583,-964.712825098208
-23.78665116813748,-967.8383273860411
-25.879908768910582,-971.0272536039852
-27.904815382070367,-974.2736422603291
-29.853508419896535,-977.5714693100391
-31.718296375540042,-980.9147422329215
-33.4917341599003,-984.2976027266699
-35.166695373654214,-987.7144356177862
-36.73643803449859,-991.1599810790946
-38.194660205485015,-994.629446976126
-39.53554215464025,-998.1186182064506
-40.75377210434991,-1001.6239602716117
-41.844553250200896,-1005.1427150172966
-42.80359046184383,-1008.6729874451962
-43.62705582300307,-1012.2138236668039
-44.311532819615586,-1015.7652813536856
-44.85393944896637,-1019.3284953673178
-45.2514307228745,-1022.9057425741836
-45.50128092409852,-1026.5005111503697
-45.600745524267296,-1030.1175809701172
-45.54690189018611,-1033.7631229951814
-45.336466837783334,-1037.4448269768357
-44.96558785173304,-1041.172068234488
-44.42960363435712,-1044.9561255920387
-43.722769180184486,-1048.8104630978623
-42.83794217429108,-1052.7510862402992
-41.766234343295444,-1056.796974897299
-40.49665060830957,-1060.9705706442599
-39.01578648672892,-1065.2982334931858
-37.30776477003114,-1069.8104348128627
-35.354835628879336,-1074.5411216254392
-33.139554261681646,-1079.5250093261377
-30.650258486948168,-1084.7904210355173
-27.892200349504368,-1090.3443458928077
-24.904633962356673,-1096.149077881751
-21.77489152748174,-1102.1024760446842
-18.629123250604707,-1108.049720089616
-15.593044727001258,-1113.8360159276901
-12.753030250476554,-1119.358935529086
-10.147323249300774,-1124.5797777638497
-7.7801878919025125,-1129.503985257027
-5.638868767439681,-1134.1581592760997
-3.704629562559087,-1138.575384038373
-1.9582166278608775,-1142.788185161708
-0.3820687923707699,-1146.825860043257
1.0390332190835996,-1150.7138509721624
2.3179770680387475,-1154.4739434393102
3.4655687173786442,-1158.124734100855
4.490841249547159,-1161.6821372513257
5.401351396070175,-1165.1598442526304
6.203440243979664,-1168.5697119626388
6.90245424921268,-1171.9220804782822
7.502930070261772,-1175.2260287998536
8.008748897143876,-1178.4895787757027
8.423266007890053,-1181.7198569816567
8.74942058757353,-1184.9232227436
8.989829959255342,-1188.10536900963
9.146871523220435,-1191.2714014626927
9.222754953311446,-1194.4259001944108
9.219586569139208,-1197.572967423326
9.139427280482634,-1200.716264099663
8.984345069855927,-1203.8590377534233
8.756462626840952,-1207.0041435753449
8.458000462675423,-1210.1540604382008
8.091315608789637,-1213.31090334141
7.658935834530749,-1216.4764335722425
7.163589205066485,-1219.6520677041335
6.608228738733421,-1222.838886383825
5.996051911257724,-1226.0376436865529
5.330514787528175,-1229.2487776402063
4.615340632137244,-1232.4724223388282
3.8545229466946114,-1235.7084218916198
3.0523229912702194,-1238.9563462981432
2.213261954316313,-1242.2155092176815
1.3421080260498612,-1245.4849875233726
0.4438586940357073,-1248.7636425079165
-0.4762813879867365,-1252.050142637852
-1.4129266031306864,-1255.342987828647
-2.3605403050285503,-1258.6405353142393
-3.313468154886813,-1261.9410272855712
-4.265974528573625,-1265.2426205425902
-5.212281615434291,-1268.543418414858
-6.14661073456531,-1271.8415051373872
-7.063225245951448,-1275.134982714677
-7.956474244851716,-1278.4220100781238
-8.820836022119858,-1281.7008440676805
-9.65096008341496,-1284.969881488047
-10.441706381709343,-1288.2277012483871
-11.188180360786495,-1291.473105435171
-11.88576245217399,-1294.70515812146
-12.530130818542718,-1297.923220797226
-13.11727638106968,-1301.1269835095427
-13.6435094805737,-1304.3164911071244
-14.105457867097552,-1307.4921643571215
-14.500056051566606,-1310.654816104694
-14.82452635050205,-1313.805663040862
-15.076352182112512,-1316.9463340023992
-15.25324431083445,-1320.0788760311407
-15.353100779046192,-1323.2057596637196
-15.373961209346458,-1326.3298851129139
-15.313956014452925,-1329.4545911550715
-15.171250823081088,-1332.5836686787263
-14.943986127211701,-1335.7213810073147
-14.630211783750354,-1338.8724933178669
-14.227815561108851,-1342.0423137753046
-13.73444440132633,-1345.2367494300572
-13.147416456608552,-1348.4623805311048
-12.46362123574535,-1351.7265577370647
-11.679404340826718,-1355.0375278138547
-10.790432281887302,-1358.404594822653
-9.791531767556728,-1361.838325505109
-8.67649684900109,-1365.3508093898013
-7.437856810126639,-1368.9559855153348
-6.066598924991995,-1372.6700471047002
-4.551845953315147,-1376.5119293647415
-2.880505061857144,-1380.5038650926558
-1.036947711490764,-1384.6719376561944
0.9971177305712439,-1389.046425385432
3.2421873469132874,-1393.6614181545485
5.719037155537875,-1398.5525183177713
8.443586110668123,-1403.750227995484
11.415893489405283,-1409.2653135838052
14.60205724741022,-1415.0642622946496
17.91694538276814,-1421.0454486607782
21.230023134486242,-1427.0464841061528
24.4061889979091,-1432.899309516032
27.350691703069273,-1438.4907821583065
30.02127466519514,-1443.7784127188388
32.41300744998219,-1448.769093500049
34.53925169704709,-1453.4930453825752
36.419366332559306,-1457.9872815782492
38.07278505800851,-1462.2878481349253
39.516738450938874,-1466.4269932206873
40.765673740712245,-1470.4325734747015
41.83136515740286,-1474.328326945902
42.7232598852426,-1478.1344056626804
43.448871370157434,-1481.8679244428458
44.01414998825522,-1485.5434410498538
44.42381063223276,-1489.173347747854
44.681616118661985,-1492.7681788839243
44.79062180476488,-1496.336846982276
44.75338801073095,-1499.8868211422196
44.57216603148679,-1503.424260544687
44.249062068671996,-1506.9541142959913
43.78618189237072,-1510.4801972897944
43.185757688402404,-1514.0052504116838
42.450257460020914,-1517.5309922270526
41.582476578783286,-1521.058168203367
40.58561064075352,-1524.5866024379795
39.4633086863871,-1528.115255729375
38.21970606993286,-1531.6422926152318
36.85943677556608,-1535.165158717836
35.38762570298954,-1538.6806684380635
33.809862290013676,-1542.1851018056236
32.13215769300916,-1545.6743082231205
30.36088849614816,-1549.1438140288715
28.50273047024159,-1552.5889303201434
26.56458618497001,-1556.0048573591666
24.553510267158924,-1559.3867821190345
22.476635806802108,-1562.7299660627173
20.341104892034313,-1566.0298210003166
18.154005578768118,-1569.2819717343746
15.922316854694511,-1572.4823050771536
13.6528624212109,-1575.6270056182552
11.35227345619876,-1578.7125792711242
9.026959980124305,-1581.7358660966056
6.68309005005366,-1584.694044181791
4.326575753288455,-1587.5846264559357
1.9630648516360583,-1590.4054522803713
-0.4020630836357084,-1593.1546754920648
-2.7636971342307217,-1595.830750348384
-5.1169930550891305,-1598.432416548501
-7.457369653984664,-1600.9586842238473
-9.780504161844544,-1603.4088195185336
-12.082327059220741,-1605.7823311362458
-14.359016673162317,-1608.0789580223807
-16.60699372887939,-1610.298658183584
-18.82291593526706,-1612.441598522105
-21.00367260326704,-1614.5081454774129
-23.146379240080662,-1616.498856218396
-25.248372028107493,-1618.4144701112311
-27.3072020821478,-1620.255900195022
-29.32062937849118,-1622.0242244239594
-31.28661626153961,-1623.7206764754205
-33.20332045419942,-1625.346635972999
-35.069087524275325,-1626.9036180272685
-36.88244278769699,-1628.393262051127
-38.642082658191214,-1629.8173198575819
-40.346865480009626,-1631.17764309323
-41.99580190402289,-1632.47617009869
-43.588044886846916,-1633.7149123167526
-45.122879407057326,-1634.8959403896126
-46.599712001754185,-1636.021370098374
-48.01806023087745,-1637.09334830168
-49.37754217613624,-1638.114039026813
-50.67786607679888,-1639.0856098571119
-51.918820196625745,-1640.0102187454063
-53.10026300571115,-1640.8900013657558
-54.22211374874363,-1641.7270590963738
-55.284343457965235,-1642.5234477064103
-56.28696645561018,-1643.2811667993012
-57.23003237743014,-1644.0021500464643
-58.11361873656211,-1644.6882562279002
-58.93782403584067,-1645.3412610811731
-59.70276142697349,-1645.9628499475982
-60.40855290695612,-1646.5546111943736
-61.05532403578896,-1647.1180303838935
-61.64319915499244,-1647.6544851564813
-62.17229708355962,-1648.1652407901825
-62.642727266764496,-1648.6514464008462
-63.05458635355568,-1649.1141317473516
-63.40795517999449,-1649.554204610292
-63.70289613921912,-1649.9724487175363
-63.93945092260816,-1650.3695221966977
-64.11763862205866,-1650.7459565424988
-64.23745418946622,-1651.1021560962258
-64.2988672564867,-1651.4383980447994
-64.30182132535661,-1651.7548329583763
-64.24623334983461,-1652.0514858977308
-64.13199373407242,-1652.328258135856
-63.95896678628224,-1652.5849295521277
-63.72699167326399,-1652.8211617718143
-63.43588393097782,-1653.0365021384553
-63.08543759513176,-1653.2303886213224
-62.675428023882844,-1653.4021557744024
-62.20561549183305,-1653.5510418765118
-61.675749640077946,-1653.676197393579
-61.08557487059744,-1653.7766949129286
-60.434836774153354,-1653.8515407045536
-59.72328967840594,-1653.8996880646816
-58.95070539646962,-1653.9200525911408
-58.11688324488032,-1653.9115295267095
-57.221661383267985,-1653.8730132844148
-56.264929505343325,-1653.8034192363275
-55.246642881715005,-1653.7017078036445
-54.16683771939919,-1653.5669108300608
-53.0256477608405,-1653.398160152269
-51.82332199740071,-1653.194718201307
-50.56024331959836,-1652.956010377546
-49.23694787036533,-1652.6816588423126
-47.85414481011426,-1652.371517263437
-46.41273614571376,-1652.0257059440191
-44.91383622198145,-1651.6446466578607
-43.35879042648425,-1651.2290964161061
-41.749192618554474,-1650.7801793026667
-40.08690076337949,-1650.299415445731
-38.37405023314932,-1649.7887461434466
-36.61306423028344,-1649.2505541372004
-34.806660792866104,-1648.6876780286595
-32.95785585937022,-1648.103419868834
-31.069961898239818,-1647.5015450104468
-29.146581647965963,-1646.8862734102352
-27.19159656574869,-1646.262261697198
-25.20914964966468,-1645.6345754886322
-23.203622383775716,-1645.0086516411186
-21.179605662351854,-1644.3902503719762
-19.14186468354606,-1643.7853974810134
-17.09529796928312,-1643.200317243679
-15.044890869814783,-1642.6413569319375
-12.995664147717369,-1642.1149043390926
-10.952618500998234,-1641.6273001218585
-8.920676165489708,-1641.1847472002653
-6.90462101247154,-1640.793219837313
-4.909038801473292,-1640.4583753127677
-2.9382594292936384,-1640.1854712640602
-0.9963031031919581,-1639.9792917515563
0.913167667080042,-1639.844084887514
2.7868885325570973,-1639.7835144397263
4.622024802254106,-1639.8006271987908
6.416192975614283,-1639.8978371248231
8.16747181864518,-1640.0769264299681
9.87440303732849,-1640.3390628858856
11.535982133200385,-1640.6848318514274
13.151640493921267,-1641.1142808661023
14.721220136375305,-1641.6269742007992
16.244942756535732,-1642.222054523528
17.723374841347596,-1642.8983088222612
19.15739057173286,-1643.654235903179
20.548134113668603,-1644.4881131078284
21.896982684959063,-1645.39806031571
23.205511530143983,-1646.382099768174
24.4754616643684,-1647.4382107200431
25.70871098340306,-1648.56437836193
26.907249099214653,-1649.7586368353973
28.073156059609136,-1651.0191064725911
29.20858495149828,-1652.34402562898
30.315748270443223,-1653.7317776464242
31.396907861105316,-1655.1809135926574
32.45436818885675,-1656.6901714832331
33.49047268592261,-1658.2584927145451
34.507602919773134,-1659.8850364323837
35.50818035115053,-1661.569192538971
36.494670478762856,-1663.3105940098974
37.46958920250809,-1665.1091291561734
38.435511272604465,-1666.9649544287427
39.395080723542264,-1668.87850832377
40.351023213824455,-1670.8505269043492
41.30616019760498,-1672.8820614015094
42.26342483163828,-1674.9744982824395
43.22587945355216,-1677.1295820560122
44.19673432874225,-1679.349440890879
45.17936711088386,-1681.6366147942279
46.17734202796601,-1683.9940855505704
47.1944270855058,-1686.4253067069121
48.23460640432618,-1688.9342303872972
49.302082924322754,-1691.5253252733705
50.40126372113799,-1694.2035761630523
51.536715547270155,-1696.9744493422902
52.713071208337816,-1699.8437985539358
53.93485728937692,-1702.8176725360504
55.206200351280124,-1705.9019664880225
56.53035379090273,-1709.1018385595755
57.908977985592,-1712.420797600962
59.341119446146,-1715.8593833079015
60.821903159184586,-1719.4134492408928
62.34111676326193,-1723.072279522047
63.88212954570263,-1726.8171288009366
65.42182875875017,-1730.6211042776233
66.93217517874515,-1734.451204780094
68.38334148935506,-1738.2724676602545
69.74747617479457,-1742.0529244456045
71.00170988257646,-1745.7674950462897
72.12952018759468,-1749.3996417639423
73.12050473990034,-1752.9408803359215
73.96921128773666,-1756.3890500963573
74.67370768136925,-1759.7462757548294
75.23431200666744,-1763.017182985731
75.65263646716672,-1766.2075631509595
75.93094130899522,-1769.3234701037775
76.07173453417268,-1772.3706534982052
76.07754561176326,-1775.354226491924
75.95081407509986,-1778.278485747752
75.69385022914862,-1781.1468256763064
75.30883903447642,-1783.9617088014925
74.79786830612824,-1786.7246684832674
74.16296914887823,-1789.4363298313579
73.40616091750717,-1792.0964407814336
72.52949572520227,-1794.703909099757
71.53509920834433,-1797.2568433477577
70.42520529200853,-1799.7525971216405
69.20218335011853,-1802.1878165372505
67.86855658498712,-1804.558491180457
66.42701076717302,-1806.860008729638
64.88039274046163,-1809.0872132706845
63.23169834266805,-1811.2344670280108
61.48404963627163,-1813.2957148722253
59.64066158608254,-1815.264550571954
57.70479855790075,-1817.134283364011
55.67972123060419,-1818.8980030496414
53.568624699668305,-1820.548641509107
51.37456868802202,-1822.0790282842493
49.10040085828651,-1823.4819377283427
46.74867423259966,-1824.7501251831804
44.321559676178744,-1825.8763497356733
41.820754308240765,-1826.85338136009
39.2473866139241,-1827.6739907190733
36.60191902961483,-1828.3309206738065
33.88404901658374,-1828.8168398251248
31.09261039702017,-1829.1242805167024
28.225478479962003,-1829.2455673075322
25.27948608436746,-1829.1727480907746
22.25036440719933,-1828.8975507697646
19.13273519595743,-1828.411407022601
15.920202694913316,-1827.7056164519986
12.605630700017866,-1826.7717765928521
9.181746987224166,-1825.6026835798868
5.642291792952571,-1824.1940099572414
1.983986011445923,-1822.5471417384133
-1.7904717853305459,-1820.673448522531
-5.668593722943886,-1818.5996410729426
-9.62469851470972,-1816.3724253772568
-13.619370080087373,-1814.0589196048436
-17.60409453010508,-1811.7395459489703
-21.530395371160314,-1809.4944373733529
-25.35901301766724,-1807.3898109830948
-29.06461516018589,-1805.4708343564855
-32.635271205014355,-1803.762125836251
-36.06900145997467,-1802.2725873673312
-39.36990494382103,-1801.0009551632356
-42.54512374854098,-1799.9402219569456
-45.60286494840481,-1799.0805753794093
-48.55126287844539,-1798.411138821105
-51.39779597717445,-1797.9209121966371
-54.14903402364814,-1797.5992299462612
-56.81056896715738,-1797.4359470172178
-59.387041527391446,-1797.421480790976
-61.882213811732086,-1797.5467827390669
-64.29906087701238,-1797.803280809104
-66.63986706943322,-1798.1828145119202
-68.90632008979418,-1798.6775738918009
-71.09959953938511,-1799.2800475423744
-73.22045867029024,-1799.9829815217295
-75.26929902996451,-1800.7793492378187
-77.24623812411365,-1801.6623314494973
-79.15117038499255,-1802.6253050839916
-80.98382176687429,-1803.6618393983756
-82.74379827288979,-1804.765697993333
-84.43062868678298,-1805.9308452560556
-86.04380175772422,-1807.1514559276688
-87.58279807312711,-1808.4219266366842
-89.04711685426638,-1809.7368883996692
-90.4362979202046,-1811.0912192543544
-91.74993908362465,-1812.4800563522053
-92.98770926389226,-1813.8988069922523
-94.1493576245921,-1815.3431582220967
-95.2347190620389,-1816.8090847628998
-96.24371638571597,-1818.2928551310438
-97.17635953982362,-1819.791035929063
-98.03274221638834,-1821.3004943621033
-98.8130362045396,-1822.8183991038293
-99.51748380793639,-1824.3422196882018
-100.14638864362158,-1825.8697246420072
-100.70010511176258,-1827.3989785988497
-101.1790267979381,-1828.9283386500767
-101.58357403908099,-1830.4564501933205
-101.91418085215945,-1831.9822425364905
-102.1712813924586,-1833.5049245053867
-102.35529607722016,-1835.0239802875333
-102.46661748177367,-1836.539165723859
-102.5055960906509,-1838.0505052333197
