theta_1,theta_2
77.13898425745131,-700.1605333667092
77.38950685862676,-703.2633571760795
77.50026458454727,-706.3132882307208
77.47403057074237,-709.3159507420945
77.3132295017831,-712.2757726732316
77.02002376718679,-715.196042099978
76.59640177630264,-718.0789634968497
76.04426367232482,-720.9257103657304
75.3655017262193,-723.7364735803865
74.56207373273473,-726.5105063720307
73.63606822613687,-729.246167625828
72.58976054909478,-731.9409654297867
71.42565890055316,-734.5916028016094
70.14653954884983,-737.1940273184667
68.75547047692599,-739.7434860475505
67.25582285452624,-742.2345867574005
65.65126991838616,-744.6613659072452
63.94577308425922,-747.0173633864897
62.14355540421889,-749.29570343144
60.24906280266083,-751.4891806046697
58.266913854285875,-753.5903492079435
56.201839184226145,-755.5916140357893
54.05861185097198,-757.485319985438
51.841970294396845,-759.2638377387093
49.55653557374773,-760.9196425369084
47.2067246671353,-762.4453829896675
44.796661542397665,-763.8339368948359
42.33008753220123,-765.0784511931605
39.810272253281404,-766.172363424796
37.239925907754284,-767.1094023737908
34.62111330936641,-767.8835659567013
31.955169416608847,-768.489074809833
29.242615570865937,-768.9203004475245
26.483075099593954,-769.1716673268317
23.675186565439706,-769.2375287571095
20.816512920920072,-769.1120175650532
17.90344552791989,-768.7888742460495
14.931104102570195,-768.2612589486008
11.893238437334414,-767.5215608703114
8.782147661066707,-766.5612329205447
5.588652310328167,-765.3707071291205
2.302191526726924,-763.9394983134856
-1.0888150589001089,-762.2566975035459
-4.596088161240987,-760.3122137724321
-8.22967860738997,-758.0993452526457
-11.994673107476133,-755.6194457347452
-15.886029928916447,-752.8891994258253
-19.882257989639662,-749.9494410484309
-23.941130319072887,-746.8709496489589
-28.002697336267577,-743.7497477553223
-32.00182460550908,-740.6888198671081
-35.884100114966046,-737.7750875855411
-39.615326404678896,-735.065609365911
-43.18135402722308,-732.5876469452639
-46.582383526262824,-730.346732095362
-49.826703317629395,-728.3356377678625
-52.92612346951899,-726.5409915703666
-55.89327247968914,-724.9472541218722
-58.74021649023162,-723.5388082933493
-61.47785994572766,-722.3009197594424
-64.1157610766343,-721.2200891518069
-66.66214914473173,-720.284101178271
-69.12402938729387,-719.4819363066669
-71.50731801732776,-718.8036302928982
-73.81697982914856,-718.2401234028973
-76.05715647749263,-717.7831185229533
-78.23128119171243,-717.4249558623869
-80.34217932190185,-717.158506309393
-82.39215569109882,-716.977082865816
-84.38307028846073,-716.8743684713444
-86.3164039177823,-716.8443581609401
-88.19331528536048,-716.8813134861332
-90.01469080590448,-716.9797272717124
-91.78118818958546,-717.1342969762734
-93.49327467621572,-717.3399051319279
-95.15126061469525,-717.5916055353038
-96.75532894919398,-717.8846140416225
-98.30556106587663,-718.2143029748651
-99.80195937147678,-718.5761983109455
-101.24446691337322,-718.9659789192613
-102.63298430583154,-719.3794772627595
-103.96738419496936,-719.8126810592572
-105.24752347251824,-720.2617354983079
-106.47325343286572,-720.7229456892778
-107.64442805695519,-721.1927790881256
-108.7609105986697,-721.667867713212
-109.82257864301157,-722.1450100148003
-110.82932779976352,-722.621172309245
-111.78107419072354,-723.0934897277424
-112.67775588263808,-723.5592666615119
-113.51933341139424,-724.0159767110018
-114.30578953579507,-724.4612621668125
-115.03712835135255,-724.8929330651504
-115.71337388608295,-725.3089658714127
-116.33456829140286,-725.7075018525807
-116.90076973204987,-726.086845203044
-117.41205006963271,-726.4454609898432
-117.86849242509209,-726.7819729825769
-118.27018869613987,-727.0951614308163
-118.61723709674222,-727.3839608481718
-118.90973977699338,-727.6474578574791
-119.1478005733408,-727.8848891462004
-119.33152293109816,-728.0956395752587
-119.46100803352508,-728.2792404783441
-119.53635316445111,-728.4353681823711
-119.55765032444789,-728.5638427733306
-119.52498511386781,-728.6646271253616
-119.43843588962119,-728.7378262045123
-119.29807319629681,-728.7836866524245
-119.10395946608526,-728.8025966490889
-118.85614897587332,-728.7950860479289
-118.55468804378188,-728.761826770803
-118.19961544125643,-728.7036334451249
-117.79096299053654,-728.6214642602415
-117.3287563108795,-728.5164220155735
-116.81301567025521,-728.3897553288805
-116.24375689233852,-728.2428599695364
-115.62099226148186,-728.0772802790169
-114.94473136095237,-727.8947106391178
-114.21498177207016,-727.6969969479891
-113.43174955400194,-727.4861380651492
-112.59503941587231,-727.2642871895627
-111.70485448457462,-727.0337531399997
-110.76119556321471,-726.7970015146473
-109.76405976650395,-726.5566557177593
-108.71343841060767,-726.3154978555294
-107.6093140258735,-726.0764695218387
-106.45165635137184,-725.8426725176663
-105.2404171600372,-725.6173695763164
-103.97552375204565,-725.4039852008483
-102.6568709413744,-725.2061067608356
-101.28431134554789,-725.0274860435399
-99.85764377041899,-724.8720415104907
-98.37659945922628,-724.7438615751668
-96.84082594655725,-724.6472092918633
-95.24986822134845,-724.5865289309454
-93.60314685646357,-724.5664550125872
-91.89993270326244,-724.5918244808388
-90.13931767541735,-724.667692823161
-88.32018105493077,-724.7993550772281
-86.4411506439693,-724.9923728144818
-84.50055796070797,-725.252608341792
-82.49638654376007,-725.5862675028241
-80.42621230753382,-725.9999525561694
-78.28713482206699,-726.5007265919168
-76.07569846015588,-727.0961906943774
-73.78780272643455,-727.7945743234267
-71.41860207116777,-728.6048377145322
-68.96239768626235,-729.5367816391959
-66.41252828018861,-730.6011530577766
-63.76127564056286,-731.8097221909381
-60.99981749014559,-733.1752823064578
-58.11829073781772,-734.7114796555859
-55.10608171539118,-736.4323050355116
-51.95254606688066,-738.3509572853492
-48.648477097503594,-740.4776273949218
-45.188731396758925,-742.815631299728
-41.57628605163595,-745.3555228148228
-37.82723527147973,-748.067922245302
-33.974549163037835,-750.8981992551785
-30.066853221644248,-753.7683614816168
-26.15999862368893,-756.5893232987872
-22.304676024150055,-759.2789016396741
-18.53709948046017,-761.7754881118508
-14.876738353973195,-764.0416611378981
-11.329448640636942,-766.060019832105
-7.892308915292164,-767.8264808395214
-4.557775993646982,-769.3444574497927
-1.316490300894389,-770.6209127609471
1.8410796657868849,-771.6640480438815
4.923770436422478,-772.4820986754717
7.939316445152221,-773.082793048919
10.894194414217303,-773.473179278984
13.793596984146578,-773.6596433514433
16.64146843661097,-773.6480189584728
19.440567588905743,-773.4437342722324
22.192540868514133,-773.0519661196334
24.8979981916999,-772.4777857608392
27.556589215331435,-771.7262878504912
30.167079892446083,-770.8026981153816
32.727430202212524,-769.7124574540632
35.23487408767448,-768.4612814445152
37.686002380121856,-767.0551951068747
40.07684902464226,-765.5005434454537
42.4029803728313,-763.8039788926053
44.65958675627591,-761.9724273290832
46.84157505257721,-760.0130348561684
48.94366054162345,-757.9330979215772
50.96045604805611,-755.739979726699
52.886556190069825,-753.441016042397
54.716614508704396,-751.0434136166965
56.445411330433245,-748.5541442615055
58.06791040577927,-745.9798374582141
59.579302647644795,-743.3266739343638
60.975035639648624,-740.6002821551755
62.250827968957914,-737.8056390718965
63.402667832383756,-734.9469758077173
64.4267957461705,-732.0276882817363
65.31967154660322,-729.0502521202645
66.07792620599928,-726.0161406433496
66.69829934208023,-722.9257443275918
67.1775637513664,-719.778290065762
67.51243901165448,-716.5717589908037
67.69949747123654,-713.302802994909
67.73506829823891,-709.9666630447726
67.61514961596677,-706.557098197149
67.33534665703954,-703.0663449851
66.89086788724372,-699.485146138503
66.27663506221796,-695.8029209427465
65.48760209391492,-692.0082041219489
64.51943448449788,-688.0895610828677
63.36976678268925,-684.0372836389071
62.040281968719974,-679.8462177788577
60.53971148016632,-675.5198921157721
58.88731102860957,-671.0753852517586
57.115326825756085,-666.546941002079
55.268080967140996,-661.9850889514399
53.39618745447087,-657.4491776547857
51.547633653484766,-652.9956066396869
49.76013632551535,-648.6677149144231
48.058028914330535,-644.4917360537714
46.45345126972757,-640.4784930280952
44.94958734052882,-636.6277705710582
43.54399023636434,-632.9327295848967
42.231128419854805,-629.383226172229
41.00405484216931,-625.9679339414864
39.855395709946855,-622.6755551597054
38.77788903146424,-619.4954406357305
37.764650286088646,-616.417859952285
36.80928208503568,-613.434078542722
35.90589900407617,-610.5363351292548
35.04910898119793,-607.717772633412
34.23397457574549,-604.9723515139717
33.45596680812653,-602.2947606238175
32.710918263491486,-599.6803329400261
31.994978762362344,-597.1249693101518
31.304575045038987,-594.6250711330296
30.636374925476545,-592.1774817690731
29.987255865509418,-589.7794359516417
29.354277686045723,-587.428516266595
28.734659045943687,-585.1226157254537
28.125757312870267,-582.8599054927248
27.525051485082415,-580.6388068933338
26.930127877553453,-578.4579668971443
26.33866834869559,-576.3162363418628
25.74844090898331,-574.2126502077066
25.157292616784943,-572.1464092953953
24.56314472771907,-570.1168626840201
23.96399012031851,-568.1234903594562
23.35789307093226,-566.1658854108834
22.742991492179584,-564.243735197765
22.11750177845958,-562.3568008989188
21.479726414384135,-560.5048948775188
20.828064491646195,-558.687855341197
20.161025239738645,-556.9055178567938
19.47724459840731,-555.1576834077295
18.775504737257286,-553.4440828713136
18.05475625461961,-551.7643380544051
17.314142561234288,-550.1179197645115
16.553025678053285,-548.5041038070347
15.771012363572547,-546.9219262726814
14.967979157395359,-545.3701399807226
14.144094617943137,-543.8471744242689
13.299836789093936,-542.3511019562415
12.436003805973646,-540.8796131804908
11.553715597171593,-539.4300044911737
10.654404902359973,-537.9991803680351
9.739796322216053,-536.5836723496574
8.811872841181982,-535.1796755824269
7.872830164000052,-533.7831025490476
6.925020197330688,-532.3896521436762
5.9708859726544405,-530.994890852108
5.012891119262445,-529.5943416041379
4.05344754058939,-528.1835750648424
3.094845141009727,-526.7582978455754
2.139187261584005,-525.3144323913184
1.1883349378433288,-523.8481840990333
0.24386226906413552,-522.356092422968
-0.6929757977821064,-520.8350641536357
-1.6212629849600309,-519.2823885231866
-2.5404291474900336,-517.6957351122584
-3.4502470778012366,-516.0731365773248
-4.350820560226422,-514.4129589081074
-5.242565851222976,-512.7138622481954
-6.126188803830658,-510.9747553060546
-7.002659718961432,-509.19474611902746
-7.873187748654989,-507.3730914951378
-8.739196354356716,-505.5091469298415
-9.602300985630967,-503.6023182473379
-10.464289828567145,-501.65201569961744
-11.327108202649748,-499.6576108021097
-12.192846972730596,-497.61839580609063
-13.063735192734052,-495.53354540482684
-13.942137107617489,-493.4020800335194
-14.830553604328529,-491.2228299378823
-15.731628214214172,-488.9943990357368
-16.648157821852376,-486.7151274631758
-17.58310832276638,-484.38305156555754
-18.539635590042664,-481.9958599497408
-19.521112252847555,-479.5508440464456
-20.531160952135707,-477.0448414339651
-21.573694909626187,-474.47416994844986
-22.65296680352598,-471.8345503689416
-23.773627043806066,-469.1210152647351
-24.940792491182314,-466.3278015350273
-26.160126289719877,-463.4482244779416
-27.43792843686303,-460.4745323439006
-28.781234327623267,-457.39774313706016
-30.197913499420615,-454.20747164219813
-31.69675074089541,-450.891767564813
-33.287472103175254,-447.4370114605188
-34.98064115328586,-443.82796491159155
-36.78728309260925,-440.04816340194424
-38.71797985835837,-436.0809980844519
-40.78101436288969,-431.9120637679969
-42.97899606686794,-427.533563940771
-45.303563723648445,-422.951364289633
-47.72889136614648,-418.1937662385706
-50.20731082660201,-413.3175319428717
-52.672556516632135,-408.4036458069822
-55.0529286482136,-403.5396431629861
-57.287839087371246,-398.7974225492686
-59.33752829246669,-394.2204599217743
-61.1827702121399,-389.8246536487591
-62.81899992056136,-385.6066222564402
-64.2499747129641,-381.55245913654045
-65.4832057422331,-377.6439534990624
-66.52727672603598,-373.8621905158707
-67.39048439360134,-370.18934867306876
-68.08025518347593,-366.60946005237696
-68.60297440701828,-363.1086361509661
-68.96401837633344,-359.6750442211323
-69.16787778556535,-356.2987829672661
-69.21831573671076,-352.9717304707248
-69.11853300568032,-349.6873972524232
-68.87132799031652,-346.4407971405641
-68.47924601331086,-343.2283386982749
-67.94471595390975,-340.04773532935843
-67.27017350694557,-336.8979301952362
-66.45817074102987,-333.77903141105736
-65.5114715872469,-330.6922529832473
-64.43313271869596,-327.6398572851642
-63.226569128929185,-324.62509539189915
-61.89560365948114,-321.6521422390325
-60.44449979591133,-318.7260242958886
-58.87797725282415,-315.85253822389
-57.20121018650294,-313.03815979676364
-55.41980828084329,-310.28994315985096
-53.53978141165804,-307.6154112666899
-51.56748906656556,-305.02243901973685
-49.509576144894254,-302.51913123103435
-47.37289715261723,-300.113697988195
-45.16443111797615,-297.8143303506562
-42.891189769877656,-295.62907950824945
-40.56012163690577,-293.5657426119744
-38.178014738983464,-291.6317584415814
-35.75140045839208,-289.83411591286534
-33.28646099510505,-288.1792781559815
-30.788942536630326,-286.6731245220287
-28.26407590919848,-285.320912409473
-25.716506032240567,-284.12726026219354
-23.1502309832432,-283.09615250360537
-20.5685509125862,-282.2309665727272
-17.974026450946866,-281.53452166227135
-15.36844565269781,-281.0091482730871
-12.752797946702831,-280.6567773374646
-10.127253049705025,-280.47904745857244
-7.491142364168194,-280.47742877767035
-4.8429400597785035,-280.65336209842224
-2.1802408627010625,-281.00841210981827
0.500268386581686,-281.5444337320652
3.202845970028726,-282.26375053158523
5.932742914185157,-283.1693433884461
8.696260509566732,-284.2650453743948
11.500813063348154,-285.5557336723006
14.354983066952766,-287.0474986705045
17.268540342541392,-288.7477492188641
20.252367467699454,-290.66517282691217
23.31818078419142,-292.8093963261939
26.477846211157697,-295.1900677384346
29.741954948828702,-297.814894465721
33.117184413599695,-300.6859809224702
36.602010756752875,-303.79387214611074
40.181034733548195,-307.10969223960825
43.82008410647761,-310.5784366279925
47.46657783099435,-314.1197213581506
51.05868442529313,-317.6409145132233
54.54012054745569,-321.05814316569297
57.87165933551871,-324.31256248948995
61.033779324926094,-327.3740545982784
64.02252599887426,-330.2353119099038
66.84348675679847,-332.90324170884645
69.50688444698173,-335.391946298222
72.0244701695232,-337.7182483139645
74.40784537174345,-339.89924389043733
76.6676793232886,-341.9511316409554
78.81342095673058,-343.88875087274056
80.85325996330145,-345.72548151438986
82.79420171510316,-347.4733127791366
84.64218580404933,-349.14297974049026
86.40221379819769,-350.74411778095885
88.07847059002252,-352.2854116366183
89.67443321045538,-353.7747294065602
91.19296560190931,-355.21923861410914
92.63639995471489,-356.6255045433375
94.00660606278457,-357.99957239718157
95.30505039286314,-359.34703525237984
96.5328465182165,-360.67308979494493
97.6907984082299,-361.9825816481357
98.77943787119463,-363.28004187204584
99.79905725600015,-364.5697159767135
100.74973834491351,-365.8555865740737
101.63137821866111,-367.1413906072685
102.44371274607131,-368.4306319403666
103.18633824087456,-369.72658996561756
103.85873173448665,-371.03232478585704
104.4602702323349,-372.350679453214
104.9902492495022,-373.6842796885421
105.44790085662662,-375.03553146598756
105.83241140713494,-376.4066168209813
106.14293906060587,-377.799488225046
106.37863116353485,-379.2158618645041
106.53864149775823,-380.6572101598185
106.62214735859153,-382.1247538651373
106.62836638016054,-383.6194540908118
106.55657298571225,-385.14200459229846
106.4061143074845,-386.6928246640601
106.17642539578561,-388.2720529641504
105.86704352209524,-389.87954257175795
105.47762137785091,-391.51485754437346
105.00793898029497,-393.1772711925338
104.457914119819,-394.8657662284266
103.82761121928397,-396.57903687138935
103.11724852343632,-398.3154929111297
102.327203593353,-400.07326564220944
101.45801714341293,-401.85021549589
100.51039532236999,-403.6439411135002
99.48521060091981,-405.4517895350658
98.38350148075281,-407.2708671238973
97.20647127972377,-409.0980508173961
95.95548627030416,-410.92999929066195
94.63207345071092,-412.7631636452644
93.23791820801104,-414.59379729179784
91.77486208940591,-416.41796478079135
90.24490083249847,-418.23154944963494
88.65018271967232,-420.03025988915505
86.99300721903147,-421.80963538653145
85.27582375905916,-423.5650506641567
83.50123036168601,-425.2917203982503
81.67197173523417,-426.9847041566992
79.7909363121146,-428.6389125316026
77.86115161455028,-430.2491153460585
75.88577725421139,-431.80995287359536
73.86809482837315,-433.3159510086153
71.81149397611983,-434.76154125402985
69.71945391265959,-436.1410862365751
67.59551987557,-437.44891121355755
65.44327409790006,-438.67934169567735
63.26630116836831,-439.8267468864835
61.068147940231114,-440.8855881481431
58.85227849119079,-441.8504711757598
56.62202499171631,-442.71620004007667
54.38053567549636,-443.4778307912403
52.130721385789464,-444.13072195783684
49.87520235722541,-444.6705790748453
47.61625695147099,-445.09349036792656
45.35577397542576,-445.39595092521824
43.09520996614042,-445.57487309081654
40.83555243906456,-445.62758137783624
38.57728959384153,-445.55179086035724
36.32038639536196,-445.34556868321107
34.06426634334805,-445.0072789414002
31.80779765503629,-444.5355116478784
29.549282046195444,-443.9289967658609
27.286443823865273,-443.186504287362
25.016416599798934,-442.30673107303573
22.73572457907393,-441.28817462844665
20.440255042254705,-440.1289931911364
18.125218283238155,-438.8268504629562
15.78509085365022,-437.3787420749769
13.413537486354668,-435.78079947423953
11.003306573046117,-434.02806549609784
8.546093738868185,-432.11423472519925
6.032368379200041,-430.03135154196406
3.451160156379368,-427.7694610904006
0.7898090141985975,-425.31621687989735
-1.966300951917292,-422.6564713271443
-4.83396385784168,-419.7719296439926
-7.832181941257913,-416.64106974648047
-10.98166485192002,-413.2397930832212
-14.303087367060778,-409.5437891545723
-17.81278400787529,-405.53444803565503
-21.514025534564684,-401.21090576727954
-25.383217111633805,-396.6091571984578
-29.356661103747776,-391.82039334924707
-33.33324838660943,-386.98715168730763
-37.203114028434165,-382.2633008500429
-40.883669256699854,-377.763850248707
-44.33436063185958,-373.54455774719054
-47.5482757215829,-369.6138449998031
-50.53702721487256,-365.9540030704534
-53.31944588987975,-362.537003738364
-55.91548537313224,-359.33300210269033
-58.34356968659928,-356.31402729487115
-60.619711785399694,-353.45520468597186
-62.757421618928554,-350.734881058202
-64.76791951262658,-348.13432770468233
-66.66043771461187,-345.63732352952576
-68.44252074430648,-343.22974227505637
-70.12029265482305,-340.89918821856935
-71.69868384121048,-338.634690778254
-73.18161970327235,-336.42645517246405
-74.57217667777239,-334.2656619301036
-75.8727116680669,-332.1443074036587
-77.08497038953622,-330.0550781734522
-78.21017933295508,-327.9912533579199
-79.24912521452464,-325.94662995603073
-80.20222503210634,-323.9154672990339
-81.06958920372331,-321.89244744375986
-81.85107971671678,-319.8726489064834
-82.54636474431945,-317.8515315375847
-83.1549707707082,-315.8249305991956
-83.67633288936301,-313.7890582567566
-84.1098435917303,-311.7405107563138
-84.45490003882321,-309.6762795578789
-84.710949508828,-307.5937646576218
-84.87753244635432,-305.4907882858244
-84.95432231611798,-303.36560714221923
-84.94116130156478,-301.2169213541065
-84.83809080440356,-299.0438784413727
-84.64537570948667,-296.8460707662708
-84.36352149089201,-294.6235252451914
-83.99328345069303,-292.3766845027388
-83.53566769190564,-290.1063791387195
-82.99192380959546,-287.81379132518987
-82.36352970637732,-285.5004105105931
-81.65216936031798,-283.16798253148784
-80.85970475202488,-280.8184538697042
-79.98814345469971,-278.45391310175415
-79.039603576909,-276.0765317398466
-78.01627780727868,-273.6885066501466
-76.92039824331826,-271.2920060635916
-75.75420350782548,-268.8891208943304
-74.51990939187844,-266.4818226894608
-73.21968394590084,-264.07192909556704
-71.85562760363335,-261.6610772859604
-70.42975859871154,-259.25070538445425
-68.94400364402232,-256.8420415739834
-67.40019360594401,-254.43610030716198
-65.80006372650614,-252.03368484601808
-64.14525782672233,-249.63539524588185
-62.43733585867833,-247.2416408537879
-60.677784153754395,-244.85265640132357
-58.86802772939074,-242.46852082103513
-57.00944405673253,-240.08917799040555
-55.10337774693821,-237.7144586960033
-53.15115567709145,-235.34410320311056
-51.154102141514855,-232.97778390599228
-49.11355367661921,-230.61512761643175
-47.030873264594746,-228.25573712075797
-44.90746367192086,-225.89921169749286
-42.74477972249435,-223.54516633931854
-40.54433934250736,-221.1932494654674
-38.30773324584939,-218.84315894550693
-36.036633155801646,-216.49465628465074
-33.73279848225509,-214.14757884601786
-31.398081394694383,-211.8018500083611
-29.034430250703938,-209.45748718015284
-26.643891358557084,-207.11460761369284
-24.22860907112998,-204.7734319869219
-21.790824227319582,-202.4342857463674
-19.332870976515462,-200.09759823228626
-16.857172041470314,-197.76389963646727
-14.36623249495908,-195.43381587391735
-11.862632145604465,-193.10806148116262
-9.349016647764481,-190.78743068536326
-6.828087468944486,-188.4727868189621
-4.302590865294082,-186.1650502831998
-1.7753060308568194,-183.86518528955995
0.7509674011363737,-181.57418563013385
3.273422316941403,-179.29305974518581
5.789257346544933,-177.02281536816574
8.29569015622656,-174.76444403453883
10.789970613046963,-172.51890574076413
13.269393629479731,-170.28711403345474
15.73131150468004,-168.06992179631698
18.173145590617352,-165.8681079842424
20.592397126169082,-163.68236553047032
22.986657099850106,-161.5132906247967
25.353615021622954,-159.3613735292777
27.69106650560897,-157.22699106378604
29.996919587869534,-155.1104008582196
32.26919972609427,-153.01173743225996
34.50605345037201,-150.93101012843783
36.705750655614224,-148.86810289091457
38.8666855460923,-146.82277585176314
40.98737626046363,-144.7946686593944
43.06646322122427,-142.78330546072556
45.10270626548047,-140.7881014301107
47.09498062415179,-138.80837072413172
49.04227182420918,-136.84333573203395
50.94366959345517,-134.89213748663536
52.79836084993924,-132.95384709948675
54.60562185876656,-131.02747808627217
56.364809638307236,-129.11199945312117
58.07535269625383,-127.20634942071415
59.736741174296206,-125.30944966974859
61.34851647914353,-123.42021999735206
62.9102604780269,-121.53759327816981
64.42158433948973,-119.66053062487592
65.88211710603416,-117.78803663951804
67.29149409480591,-115.91917463821792
68.64934523662527,-114.05308171624355
69.95528348278422,-112.18898349748923
71.20889343332802,-110.32620838142074
72.40972036982166,-108.46420106153705
73.55725990913663,-106.602535043013
74.65094853115126,-104.74092383496931
75.69015527018199,-102.87923043743339
76.67417489423282,-101.01747468849123
77.60222292354335,-99.1558379888113
78.47343285526621,-97.29466488549251
79.28685595853625,-95.43446098308644
80.04146397756817,-93.57588666538113
80.73615502402708,-91.71974616563811
81.36976284940015,-89.86697162259685
81.9410695615324,-88.01860190900057
82.44882168849298,-86.17575621854232
82.89174930356468,-84.33960264004753
83.26858771835583,-82.5113222217762
83.57810104241095,-80.69206931462249
83.81910671633646,-78.882929255853
83.99049997191551,-77.08487468686127
84.09127707623229,-75.29872196155732
84.1205561924363,-73.52508917314347
84.07759474538248,-71.76435729106066
83.96180231504513,-70.0166357528482
83.77274828401873,-68.28173360591254
83.51016371900178,-66.55913696166735
83.17393724549757,-64.84799313792246
82.76410495320138,-63.14710145816535
82.28083462098746,-61.454910281827686
81.72440475369177,-59.76951948658771
81.09517906311761,-58.08868733320734
80.39357709533603,-56.40984042661678
79.62004170485879,-54.73008534526382
78.7750040086852,-53.04622043656507
77.85884632824134,-51.35474625508118
76.87186345495643,-49.651873132493876
75.81422236514162,-47.93352439264043
74.68592026909123,-46.19533373772686
73.48674061139567,-44.43263531015894
72.21620634323351,-42.64044485488791
70.87352945656976,-40.81343024581835
69.4575553927495,-38.94586937100306
67.96670049606826,-37.03159296635605
66.39888015295152,-35.06390941373729
64.75142461141685,-33.03550774029898
63.020978685402575,-30.93833403686826
61.2033805973779,-28.763435234482927
59.29351412248277,-26.500762673795887
57.2851270950768,-24.138926348916534
55.17060860714008,-21.664889634832484
52.940717853526,-19.06359507809864
50.584261939104785,-16.31751773476634
48.08773360843329,-13.406161279591641
45.43495547209058,-10.305561326644547
42.60686307593803,-6.98797940346903
39.581754338854125,-3.4222426540026913
36.336745668310364,0.42423954141139925
32.85192713426638,4.579697781851372
29.119593305433618,9.055133253257793
25.160175894512015,13.82205107129628
21.039509696029974,18.788246977860975
16.868762645459224,23.79773035142664
12.771856035300276,28.67607867101316
8.84172035519124,33.2914838621204
5.122357116127035,37.57983679747935
1.6193254768886658,41.53017454339849
-1.6822783928593625,45.159704479400006
-4.804948887877229,48.49595944239765
-7.772140933343456,51.567641076963774
-10.60553108518163,54.400864802537505
-13.32418490092522,57.01804372348004
-15.944532869146846,59.43788896629818
-18.48063790982496,61.675812404967836
-20.944532401029292,63.74442691983814
-23.346537862367544,65.65402611410961
-25.695538870115413,67.41300570423793
-27.999206666401367,69.02822127048668
-30.26417681249543,70.50528881393103
-32.49618784952415,71.84883767012596
-34.70018807761811,73.06272502138734
-36.88041687077663,74.15021976315077
-39.04046607249008,75.11416173646757
-41.183326210058766,75.95710069697891
-43.311421587636154,76.68141797600896
-45.42663775976115,77.28943263660268
-47.53034441267842,77.78349304031401
-49.62341624953074,78.16605411430456
-51.70625405274499,78.43974023413516
-53.77880765892242,78.60739350135715
-55.84060211825623,78.67210727325794
-57.89076782600051,78.63724505937415
-59.928074924376645,78.50644528753655
-61.9509718051223,78.28361290312091
-63.95762712540222,77.97289923610174
-65.94597441139727,77.5786719912084
-67.91375808653856,77.10547753660204
-69.85857963690971,76.55799785146876
-71.77794261485803,75.94100452732168
-73.66929527209444,75.25931210544037
-75.53006978533925,74.51773279398665
-77.35771726528657,73.72103427465491
-79.14973799615885,72.87390191759734
-80.90370661314832,71.98090631218301
-82.61729216776908,71.04647662280526
-84.2882732415645,70.07487991900446
-85.91454843784129,69.07020632463355
-87.49414270580702,68.03635959033117
-89.02521003281439,66.97705251870751
-90.50603308265583,65.89580655849048
-91.93502036715228,64.79595482495684
-93.31070152153534,63.68064778993743
-94.6317212181358,62.55286090569147
-95.89683220381167,61.41540347362651
-97.10488788957034,60.27092813294207
-98.25483486008129,59.12194041894555
-99.34570560933093,57.970807920659034
-100.37661174870914,56.81976864841439
-101.34673787676768,55.6709383016263
-102.25533624660957,54.52631620299656
-103.10172231780994,53.387789736914776
-103.88527123513741,52.257137196148165
-104.60541523620272,51.13602900172935
-105.26164195451926,50.026027316082946
-105.85349355333203,48.92858411875681
-106.380566598995,47.84503785750329
-106.84251256072163,46.776608824708276
-107.23903880627786,45.72439344006671
-107.5699099506982,44.68935764471545
-107.83494940739283,43.672329629541935
-108.03404098800513,42.67399213095072
-108.16713039888047,41.694874530964626
-108.23422648769119,40.735344995296835
-108.23540210315653,39.795602873263945
-108.17079444329242,38.87567156761256
-108.04060478250369,37.9753920611641
-107.84509748429159,37.094417261445194
-107.58459822355674,36.232207295052014
-107.25949135960451,35.38802585132361
-106.87021641723352,34.56093764087267
-106.41726364802322,33.74980699946896
-105.90116865656405,32.95329763239073
-105.3225060864522,32.16987345919638
-104.68188236808359,31.397800484283675
-103.97992753442213,30.635149584776205
-103.21728611185634,29.879800074199107
-102.3946070909127,29.129443867905504
-101.51253297586885,28.38159004396064
-100.57168790306298,27.633569560707958
-99.57266480467236,26.8825398589138
-98.5160115775268,26.125489041442094
-97.40221619451007,25.359239285888474
-96.23169066840447,24.58044910430058
-95.00475374344438,23.78561401749814
-93.72161214677743,22.971065157610806
-92.38234017842277,22.132965248714832
-90.98685735153812,21.26730133854193
-89.53490371152213,20.369873559838755
-88.0260123584904,19.43627908252126
-86.45947856772368,18.461890270243277
-84.8343247403064,17.44182586859728
-83.14926021351033,16.37091381625703
-81.40263470841695,15.24364397272217
-79.59238388108376,14.05410868415539
-77.71596506477711,12.795928651660416
-75.77028084180921,11.462161022841869
-73.75158757788309,10.045186020129526
-71.6553855415576,8.53656782631705
-69.47628685419878,6.92688506984498
-67.2078575944322,5.205526553169663
-64.84243163186126,3.360449866376762
-62.370897731255624,1.3779064091359432
-59.782471416704645,-0.7578492891046916
-57.064485802999954,-3.064815665939347
-54.2022847925675,-5.563345703213926
-51.1794037612104,-8.275830626132075
-47.97842007491305,-11.225425089653738
-44.583192685165685,-14.432800622504708
-40.9836231997634,-17.909336611568317
-37.184023845955736,-21.64523182508413
-33.214103510878374,-25.59395028442702
-29.135989671988902,-29.662301130139863
-25.036343910686828,-33.72159738087695
-21.001887697814094,-37.64229199528192
-17.095009919377077,-41.328601979011815
-13.345916823192004,-44.729868907427736
-9.759479635971385,-47.831167055173374
-6.325996867945913,-50.63830429678612
-3.029439217143366,-53.16628746633439
0.14780346888213655,-55.432667378469844
3.22263567935448,-57.454332121073165
6.210337005801267,-59.246227460103235
9.124310486004239,-60.82102818514051
11.976123076154513,-62.1892353269804
