theta_1,theta_2
4.404520323083582,107.70426290590238
4.861987715315073,111.02972186229908
5.401724823242833,114.32140080141575
6.019655442761002,117.58163064241207
6.711732179492716,120.81227869957567
7.473912850508903,124.01481227521248
8.302145125939719,127.19035677309637
9.192358382353401,130.3397494343811
10.14046179885453,133.4635894373183
11.142347760979442,136.56228481157072
12.19389965858989,139.63609639042974
13.2910031822773,142.68517885392697
14.429560246255164,145.70961879714451
15.605504699850417,148.7094696852882
16.814819037545973,151.6847835241148
18.053551379802965,154.6356390743351
19.317832072341417,157.56216646440268
20.60388933737964,160.4645681001952
21.908063502701783,163.34313582520298
23.226819429030183,166.19826434420287
24.556756848724223,169.03046098113234
25.89461841543461,171.84035189324615
27.23729534186508,174.62868490518085
28.581830569002726,177.39632915612955
29.925419463837617,180.1442717700783
31.265408083443887,182.8736117632351
32.59928907197888,185.58555139563455
33.9246952750973,188.28138515744803
35.2393911655519,190.96248655743756
36.541262176978016,193.63029285443943
37.82830204309411,196.28628784635615
39.098598240223126,198.93198280889354
40.35031563588646,201.56889566259423
41.5816784592345,204.1985284463734
42.790950734395885,206.82234319386296
43.97641535958607,209.44173635070834
45.136352076842165,212.05801194171292
46.26901466261036,214.67235380091324
47.37260777971945,217.2857973183236
48.445264065762984,219.8992013345747
49.48502218729466,222.51322102515132
50.48980675443844,225.12828284963376
51.457411151521015,227.74456288085844
52.38548447454611,230.36197004796838
53.27152384786678,232.98013599075688
54.11287338797184,235.59841328828182
54.906730959037795,238.2158837475809
55.65016359543405,240.83137817832136
56.3401320364843,243.44350861079184
56.97352423543997,246.0507132375227
57.54719700217211,248.65131350713256
58.05802418115245,251.24358184527773
58.502949041016144,253.8258175287095
58.87903795993559,256.396427422001
59.18353212710348,258.95400772890014
59.41389391394378,261.49742271107704
59.567844825683046,264.02587653625756
