theta_1,theta_2
-18.09634040474915,-1936.8511543166564
-20.005898017046896,-1936.7516131222383
-21.870758118624902,-1936.537939795861
-23.692182271750156,-1936.213598143649
-25.47165955372685,-1935.7820373431891
-27.210876607932892,-1935.2466422956966
-28.911690621734028,-1934.6106888133772
-30.576105593294894,-1933.8773037072197
-32.20625209996999,-1933.0494296171885
-33.80437065367795,-1932.1297942496992
-35.372798625023755,-1931.12088355728
-36.91396063658535,-1930.0249183104827
-38.4303622629305,-1928.843833469246
-39.9245868246741,-1927.5792597570733
-41.39929501826013,-1926.2325068755024
-42.857227071775945,-1924.8045478707475
-44.3012070462955,-1923.2960042869274
-45.73414879341792,-1921.707131926778
-47.15906290677784,-1920.0378073187355
-48.57906373101787,-1918.287515403324
-49.99737506187157,-1916.4553395709383
-51.41733250710471,-1914.5399561115173
-52.84237946789018,-1912.5396365264967
-54.27605218831724,-1910.4522632192409
-55.72194710448505,-1908.275367105692
-57.18366057031939,-1906.0062000060866
-58.66468675060281,-1903.6418605831211
-60.16825409230483,-1901.1795000707184
-61.697075029901086,-1898.6166421733124
-63.25297970777244,-1895.95165729702
-64.83640768917243,-1893.184427688387
-66.44575137148396,-1890.3172140970958
-68.07659430001921,-1887.3556680765553
-69.72097590419452,-1884.3098141097705
-71.36692642684517,-1881.1946724135298
-72.99858738825735,-1878.0300948918539
-74.5971566948423,-1874.8394905448883
-76.14261313422318,-1871.6475057801113
-77.61579680681646,-1868.4772418594434
-79.00021851824751,-1865.3478663579115
-80.28311602805421,-1862.2732705176543
-81.45564923157202,-1859.261907106926
-82.51245137136378,-1856.3174990044863
-83.45086826514974,-1853.4401568836909
-84.27015792806232,-1850.6275323907755
-84.9708029143039,-1847.8758018670644
-85.55398705637857,-1845.18041499115
-86.02123028305222,-1842.5366217627957
-86.374151795842,-1839.9398221296776
-86.61432816604528,-1837.385786395122
-86.74321758395203,-1834.8707871087636
-86.76212831782561,-1832.3916730231454
-86.67221572243562,-1829.9459065518129
-86.47449705134137,-1827.5315790505974
-86.16987686332223,-1825.147413120839
-85.75917823092541,-1822.792757606035
-85.24317655342985,-1820.467578593745
-84.62263379742332,-1818.1724481891815
-83.89833162395011,-1815.9085318353098
-83.07110224594445,-1813.6775743359294
-82.14185608624436,-1811.4818843726118
-81.11160543823584,-1809.3243171151312
-79.98148341106167,-1807.2082544580207
-78.75275749828016,-1805.1375824411646
-77.4268371620285,-1803.1166655092345
-76.00527488621293,-1801.150317419118
-74.48976022869331,-1799.243768805418
-72.88210649619333,-1797.402631651996
-71.18422977542703,-1795.6328611827437
-69.39812017525341,-1793.9407159668706
-67.5258052605396,-1792.3327173215093
-65.5693057798839,-1790.8156093748328
-63.53058389641653,-1789.3963214126527
-61.411484213676445,-1788.0819343560777
-59.213667939017526,-1786.879653391313
-56.93854054141746,-1785.7967888760586
-54.58717324342309,-1784.8407476546602
-52.160218657092294,-1784.0190367868993
-49.657820874700285,-1783.3392813663431
-47.07952044273447,-1782.8092574543234
-44.424155042362685,-1782.4369399681514
-41.68975766089527,-1782.2305632430498
-38.87345608451092,-1782.1986882254694
-35.97138158811949,-1782.3502635846635
-32.97860233707693,-1782.6946562396015
-29.889110938120922,-1783.2416061645167
-26.695920054740476,-1784.0010249843592
-23.391360945412337,-1784.9824997966646
-19.96774259227791,-1786.194275945828
-16.418609300747068,-1787.641382804978
-12.740891005261625,-1789.3224955555072
-8.938141414534622,-1791.2252821707225
-5.024543193989949,-1793.3207381335933
-1.028216866572976,-1795.5586497098527
3.0088589628810447,-1797.8680620482714
7.036473172236869,-1800.1658149573425
11.00597991512498,-1802.3711141077688
14.879270061521225,-1804.4189014513606
18.6326805379333,-1806.2658852698169
22.255748919592346,-1807.889045528342
25.747446329039764,-1809.2803772380332
29.112301825712066,-1810.4413605580512
