theta_1,theta_2
85.05582973186715,-428.30708107682455
84.71679555890185,-426.7453952175004
84.3079433189316,-425.19222077005685
83.82939657674713,-423.6463143013099
83.28139208607278,-422.10611414647406
82.66426202492036,-420.5697422770675
81.9784120890201,-419.0350102574544
81.22429599902026,-417.4994282338581
80.40238700185269,-415.9602157472725
79.51314691534208,-414.41431306750593
78.55699318254726,-412.85839170100974
77.53426427525994,-411.2888627166304
76.44518362177793,-409.701881544095
75.2898220386914,-408.0933479110802
74.06805842383778,-406.4588995762899
72.77953821836313,-404.79389846771375
71.42362886647646,-403.0934077260179
69.99937118382833,-401.35215796030974
68.5054251761351,-399.5645007222361
66.94000840984502,-397.7243467657364
65.30082450200878,-395.8250860504256
63.58497863871645,-393.8594856295444
61.78887622261197,-391.8195605034095
59.90809977503133,-389.6964111989151
57.93725810536137,-387.4800202965808
55.86980065230653,-385.1589985682232
53.69778922243278,-382.72027039643433
51.41162018377098,-380.1486892198387
48.99969512249944,-377.4265804964249
46.4480531204832,-374.53323054573343
43.74001704958991,-371.44439394784933
40.856000418326396,-368.13202292390105
37.77383467755808,-364.5647192653283
34.470424476932635,-360.7100343022394
30.926335983349375,-356.54085946268333
27.135778981338103,-352.0493564935157
23.123290317946424,-347.27028712871333
18.960417488836725,-342.30441978296636
14.762429828025551,-337.31408788278173
10.652394655813916,-332.47310811661333
6.718393938288167,-327.90702019851705
2.999293300619098,-323.6731534613051
-0.5026971152738522,-319.77807680198094
-3.8040928777519425,-316.2025206797694
-6.927949316732808,-312.9182830298314
-9.897772432877758,-309.89664767910267
-12.73507841920221,-307.11173499541536
-15.458701903797431,-304.5414291617067
-18.084831740015993,-302.16729886306763
-20.627300735901965,-299.97416593234016
-23.097928525321258,-297.9495979570931
-25.50684048653964,-296.0834298599207
-27.86273862557689,-294.36734660079424
-30.173121755186802,-292.79453003871026
-32.44446008674534,-291.3593627109654
-34.682331486159775,-290.0571788187028
-36.89152659007672,-288.8840532708852
-39.07612920231016,-287.8366212109037
-41.23957748402825,-286.91192220190015
-43.38471062628635,-286.1072648603882
-45.51380500007865,-285.4201090952393
-47.62860320258818,-284.8479642040771
-49.73033892243178,-284.3883019029537
-51.819760092972125,-284.0384839278076
-53.89715235987964,-283.79570416181673
-55.96236443733336,-283.6569453314552
-58.014836460138675,-283.6189502048787
-60.053631963184586,-283.67820695905743
-62.07747365243426,-283.8309480070312
-64.08478269742913,-284.073161151016
-66.07372090070646,-284.40061150967534
-68.04223480842718,-284.8088723124519
-69.98810063566746,-285.29336240289206
-71.90896879616012,-285.8493881728876
-73.8024068459483,-286.4721876692342
-75.66593975988408,-287.15697476428437
-77.49708663843899,-287.89898154133954
-79.29339316533726,-288.69349738143114
-81.05245937914961,-289.53590361637436
-82.77196256181246,-290.4217029998217
-84.4496752662298,-291.3465436148966
-86.08347869135474,-292.3062371624146
-87.67137175966349,-293.2967718441728
-89.21147635683849,-294.31432026520224
-90.70203925868564,-295.3552429273301
-92.14143130033393,-296.4160879785007
-93.52814434355805,-297.4935879255985
-94.86078657606527,-298.5846540218961
-96.13807663801802,-299.6863690128565
-97.358837021473,-300.795978874397
-98.52198713243621,-301.9108841133027
-99.62653634652239,-303.02863112639074
-100.6715773304845,-304.14690403804434
-101.65627984506446,-305.2635173583928
-102.57988519096143,-306.37640972919297
-103.44170140998126,-307.4836389530093
-104.24109930802922,-308.58337843460396
-104.97750932572166,-309.67391510213
-105.65041924608155,-310.75364882006664
-106.25937269704723,-311.821093256027
-106.80396837934741,-312.8748781197024
-107.283859927669,-313.91375265438006
-107.6987562949522,-314.9365902297863
-108.04842253607262,-315.9423938595738
-108.33268085804876,-316.93030244768244
-108.551411799132,-317.89959755509847
-108.70455539848808,-318.8497104721908
-108.79211222136317,-319.7802293816547
-108.81414411122962,-320.69090640288556
-108.7707745499102,-321.58166431990753
-108.66218851847478,-322.45260281126417
-108.48863176511891,-323.3040040208821
-108.25040940055949,-324.1363373331193
-107.94788375601493,-324.9502632422461
-107.58147145290661,-325.74663623573133
-107.15163964642616,-326.52650664122297
-106.65890141654934,-327.2911214184276
-106.10381028953923,-328.0419239087305
-105.48695388016873,-328.78055258702767
-104.80894664960061,-329.50883889168904
-104.07042177595869,-330.2288042398031
-103.27202213401432,-330.94265636598135
-102.4143903770062,-331.65278515426
-101.49815810727841,-332.3617581643812
-100.52393411294291,-333.072316086419
-99.49229163479878,-333.78736839193044
-98.40375461074585,-334.50998948625914
-97.25878282315898,-335.2434157062203
-96.05775584711841,-335.99104355129236
-94.80095566266493,-336.7564295861489
-93.48854775061201,-337.5432925098496
-92.1205604366754,-338.355517954894
-90.69686217995303,-339.19716666104944
-89.21713641557238,-340.0724867688817
-87.68085345319363,-340.98593110203063
-86.08723879751795,-341.9421804628229
-84.43523708725611,-342.94617416192193
-82.72347063707146,-344.0031492503235
-80.95019130358995,-345.11869023347776
-79.11322407212403,-346.29879143510425
-77.20990036778872,-347.5499346513224
-75.2369786332768,-348.8791852914475
-73.19054920565597,-350.29431080835025
-71.06592003236263,-351.8039257799726
-68.85747946036835,-353.417668269973
-66.55853259973115,-355.14641151417436
-64.16110945487094,-357.00251234008437
-61.65574795841291,-359.0000904494038
-59.031267075469096,-361.1553153650329
-56.27457220688638,-363.48663931176225
-53.37059305815995,-366.0148323303033
-50.3025724127712,-368.7625092633085
-47.053148605285244,-371.7525229654326
-43.60703987045847,-375.00408586728463
-39.956520627038024,-378.52494942912455
-36.11055721827377,-382.2984339968706
-32.10567520260935,-386.2680492265341
-28.010562328074613,-390.3309999623598
-23.91405570130864,-394.3551923879701
-19.89893864324743,-398.21634469081204
-16.02041946925184,-401.8285942685681
-12.302254872218924,-405.15026234937164
-8.74528802596577,-408.17206143264025
-5.337924152756074,-410.90247678754923
-2.063551851655699,-413.35737523063347
1.0953613132255804,-415.55425920217425
4.155361628724184,-417.5095918672805
7.1312799604207475,-419.2377860371498
10.036065139945805,-420.75099795421676
12.88085729690138,-422.05927411390473
15.675145231105152,-423.1708316374241
18.426937520521264,-424.09237187341415
21.14291866739429,-424.82938465727307
23.828581054120527,-425.3864274487885
26.488332210135788,-425.76737532115555
29.12558052887603,-425.9756424116634
31.742803844095725,-426.01437682774537
34.34160546663164,-425.88663099676666
36.922761992805185,-425.59550894983124
39.48626669233237,-425.14429146444525
42.031371684030034,-424.5365395515414
44.5566314640443,-423.7761765341009
47.05994969227979,-422.8675489379625
49.5386304911624,-421.81546657367454
51.98943489060031,-420.6252224831283
54.40864248861206,-419.3025937975263
56.79211791110767,-417.8538249444245
59.13538126363625,-416.28559499877133
61.43368148103178,-414.60497125691955
63.682071296741306,-412.81935130097554
65.87548246244147,-410.9363959077895
68.00879983430596,-408.96395515075216
70.07693298607379,-406.90998996120123
72.07488409259273,-404.7824912815386
73.99781093588813,-402.58939877496397
75.84108400914288,-400.3385208731052
77.60033682756243,-398.0374577522283
79.27150869837854,-395.6935286340126
80.85087935693524,-393.313704605989
82.33509504375124,-390.9045479450928
83.72118577874863,-388.4721587009873
85.00657378054183,-386.022129051923
86.18907317445384,-383.55950568666617
87.26688132350242,-381.0887601972333
88.23856229092844,-378.6137671978286
89.10302308961666,-376.1377896263362
89.85948348295076,-373.6634704468613
90.5074401657573,-371.1928297643624
91.04662616884997,-368.7272661915923
91.47696629566678,-366.2675611768352
91.79852931725907,-363.8138849068545
92.01147752777771,-361.365802338221
92.11601410386207,-358.92227787447666
92.11232852651024,-356.4816771881108
92.00054012268106,-354.0417646775809
91.78063957717787,-351.5996950464506
91.45242806767212,-349.1519974969664
91.01545350835939,-346.6945510597464
90.46894328598256,-344.22254967326126
89.81173289779284,-341.73045586048454
89.0421901659465,-339.21194237642266
88.15813540829883,-336.65982229809316
87.15675945400157,-334.06597020392195
86.03454434973992,-331.421241247632
84.78719714185357,-328.7154026640232
83.40961717255273,-325.93710627134493
81.89593501735911,-323.0739552719894
80.23969103675861,-320.11276053264226
78.43426843190315,-317.040147651731
76.47375975196024,-313.8437670354866
74.35450595724244,-310.5144461745301
72.07752521954122,-307.04959771067934
69.65176654090304,-303.45780920734074
67.09736272201312,-299.76348154699133
64.44696211602987,-296.00884481586564
61.74291673474754,-292.2502329614915
59.03008705043575,-288.5482364612999
56.3473960306544,-284.9560520322848
53.72233555217083,-281.511866078895
51.17005937579528,-278.2375571357726
48.695664916751106,-275.1417940955205
46.297449371398955,-272.2244724114567
43.96974960868387,-269.4805723030623
41.70493981745288,-266.9028572140368
39.49466821399122,-264.4835293170992
37.33055387147048,-262.21514867692406
35.20454412814421,-260.09109192220274
33.109074061274164,-258.1057437075733
31.037117298942384,-256.25454179353113
28.98218116878634,-254.53394652245092
26.93827646770798,-252.94137428039056
24.899878656795398,-251.47511611957313
22.86188953256939,-250.13425219096231
20.81960405663507,-248.91856676548153
18.7686845998971,-247.82846543426353
16.705143522685724,-246.86489442093958
14.62533427450538,-246.02926115610123
12.525950773298105,-245.32335498810454
10.404034553145154,-244.74926693192393
8.25698896179134,-244.30930757639996
6.082599498732453,-244.0059226157083
3.8790591912723493,-243.841605901859
1.6449977083492098,-243.8188103981665
-0.6204872789551706,-243.93985791517002
-2.917798145909364,-244.20684899247618
-5.246806541314299,-244.62157471009024
-7.606825601604399,-245.18543252716077
-9.996586902458573,-245.89934841464208
-12.414223732708948,-246.76370754160163
-14.857262002001445,-247.77829558029197
-17.32261972816213,-248.94225232219495
-19.80661562228846,-250.2540387792564
-22.30498684012306,-251.71141833583397
-24.81291554365493,-253.31145188622057
-27.325063561697206,-255.0505063130098
-29.83561418773768,-256.92427519894795
-32.338320027640286,-258.92781036746
-34.826555809922624,-261.0555627376541
-37.29337517928812,-263.30143105262044
-39.73157067545316,-265.6588172624753
-42.13373630874331,-268.1206876616563
-44.49233233215715,-270.67963922651484
-46.79975193089853,-273.32797090485235
-49.04838956962662,-276.0577598120906
-51.23071063601307,-278.8609423445622
-53.33932179768211,-281.7294001080387
-55.36704117024827,-284.6550502857273
-57.30696701795273,-287.62993966883664
-59.15254333025257,-290.6463411023338
-60.89762029869926,-293.69685063241445
-62.53650751617965,-296.77448325913656
-64.06401767944439,-299.8727649689639
-65.4754987186646,-302.9858187001031
-66.76685260099485,-306.108442103575
-67.93453952850916,-309.2361753989641
-68.97556682181343,-312.3653582506826
-69.88746238243235,-315.49317535150027
-70.66823318917864,-318.6176912271525
-71.31630974183147,-321.737875602234
-71.83047766939241,-324.8536214384329
-72.20979783833558,-327.96575843623015
-72.45351621627427,-331.07606536855144
-72.56096447287942,-334.18728510021697
-72.53145185018629,-337.303146569308
-72.36414823551743,-340.4283984048914
-72.05795765815198,-343.5688592669657
-71.61138065765257,-346.7314904340917
-71.02236322677163,-349.9244965890126
-70.28812949105199,-353.15746099089614
-69.40499531904935,-356.44152082852503
-68.36816144398861,-359.7895864980433
-67.17148907521816,-363.2166026073852
-65.80727185470454,-366.73983392588895
-64.26604252168137,-370.3791263828076
-62.53650508991148,-374.1570216396561
-60.605790497309144,-378.09845608087886
-58.46043821894131,-382.2294905627502
-56.08884612924505,-386.5740395005019
-53.48631527191123,-391.14701514959773
-50.66363909144175,-395.94250802017206
-47.657829748880914,-400.91884306544256
-44.53787926834426,-405.9902511515916
-41.395048752737225,-411.03974053494784
-38.3178304081819,-415.9531509756453
-35.36898692050343,-420.6504793115207
-32.57939299586272,-425.0941915767348
-29.955423713836186,-429.2790388843461
-27.489419900806766,-433.2177884422125
-25.167500717262442,-436.93068511833684
-22.97402736690008,-440.4395271004999
-20.893755691005616,-443.7648885484801
-18.91270721610111,-446.92506314429824
-17.018409741257802,-449.935837270746
-15.199856853778257,-452.81062060803555
-13.447358782826106,-455.5607051079645
-11.752364709489592,-458.19554873597264
-10.107291255592136,-460.72304126859774
-8.505370400560146,-463.1497377490545
-6.940520334793441,-465.4810577354752
-5.407238632460135,-467.721453572488
-3.900515624954009,-469.87455261255775
-2.4157655349689104,-471.94327852458446
-0.948773100952368,-473.929956444649
0.5043462425281002,-475.83640614697714
1.9471742119492192,-477.66402680731284
3.3830068349472318,-479.4138763505312
4.814861993778959,-481.08674782319315
6.245478302921069,-482.6832446920148
7.677306251176091,-484.2038564166996
9.112492615335794,-485.64903505857734
10.552859318055152,-487.0192730522354
11.999878141085562,-488.3151815870458
13.454642990589498,-489.53756833861723
14.917841707249949,-490.6875125965962
16.38972967365424,-491.7664352145081
17.87010764193752,-492.7761603338058
19.358306233078416,-493.7189655873099
20.853179401934373,-494.5976175370314
22.35310879459464,-495.4153894931239
23.856020349929125,-496.17605959977533
25.359413750099076,-496.8838881169007
26.86040446995204,-497.5435740815706
28.355777298774907,-498.16019287031395
29.84204940374809,-498.739117454496
31.31554035860438,-499.2859272035885
32.77244613739738,-499.80630883221136
34.20891390471929,-500.3059544391936
35.62111451931296,-500.79046153636233
37.00530997718026,-501.26523954679175
38.35791350108349,-501.7354265405847
39.67554057296887,-502.2058190673474
40.95504984053367,-502.68081694126187
42.1935734518736,-503.164383832886
43.38853693743073,-503.6600236007346
44.53766923452499,-504.1707715128739
45.63900381840914,-504.69919889887746
46.6908721589814,-505.24742934890713
47.69189086785883,-505.8171643349175
48.64094394766332,-506.40971605095575
49.53716152016141,-507.0260453281928
50.37989631092775,-507.6668026439271
51.16869902460541,-508.33237047967737
51.90329357468585,-509.0229055609582
52.58355295086581,-509.73837980385105
53.20947632835852,-510.4786190797503
53.781167856707256,-511.24333917409854
54.29881741716329,-512.0321785474094
54.762683511188655,-512.8447277021131
55.173078339402316,-513.6805551153598
55.53035504977194,-514.5392298173881
55.834897074268454,-515.4203407808716
56.08710943199121,-516.3235133433676
56.28741185102137,-517.2484229176389
56.43623354800828,-518.1948062581578
56.534009500938375,-519.1624705511632
56.581178054175986,-520.1513005842402
56.578179703558824,-521.161264232941
56.52545692131169,-522.1924164792126
56.42345489440587,-523.2449021514709
56.272623064656756,-524.3189575506784
56.073417373511816,-525.414911101897
55.826303128559175,-526.5331831472887
55.53175842188294,-527.6742849749452
55.19027804224613,-528.8388171585248
54.802377833534635,-530.0274672656254
54.3685994608574,-531.2410069781516
53.88951555312718,-532.4802886556248
53.365735196830904,-533.7462413623866
52.79790976004147,-535.0398663718713
52.186739028535435,-536.3622321555081
51.53297763717521,-537.7144688603087
50.83744177950275,-539.0977622777436
50.10101617678511,-540.5133473071064
49.324661284564854,-541.9625009192023
48.50942071012009,-543.4465346309025
47.65642880816274,-544.9667865078999
46.76691841465337,-546.5246127219375
45.84222866987043,-548.1213786998834
44.883812871966455,-549.7584499153169
43.89324629135351,-551.437182388769
42.872233864630786,-553.1589129803646
41.82261767472643,-554.9249495782493
40.746384111895345,-556.7365613076466
39.64567059872268,-558.5949689084216
38.522771751972584,-560.5013354532136
37.38014484575764,-562.4567576030555
36.220414434967125,-564.4622576222599
35.04637599617131,-566.5187763984825
33.86099844638709,-568.627167736382
32.66742540927034,-570.7881942132499
31.468975114615684,-573.0025249013987
30.269138841553797,-575.270735274065
29.071577849460745,-577.5933096183031
27.880118784031758,-579.9706462793177
26.698747599615523,-582.4030660557861
25.531602102766968,-584.8908240553799
24.382963295633857,-587.4341253050609
23.257245780368002,-590.0331443937523
22.15898757593939,-592.6880494086297
21.092839794874713,-595.3990304144813
20.063556727670473,-598.1663327233844
19.07598698504092,-600.9902952153622
18.13506645101529,-603.8713940066282
17.245813901790907,-606.8102918280307
16.413330245149446,-609.8078935801706
15.642802432265912,-612.8654086807041
14.939513186375295,-615.9844210192359
14.308857777130472,-619.1669675877406
13.75636913578713,-622.4156271532593
13.287752632021949,-625.7336206619837
12.908931769939443,-629.1249253547962
12.626105810235147,-632.594404715831
12.445819693043573,-636.1479561269143
12.375045244359141,-639.7926769832777
12.421269774557718,-643.5370471024137
12.592582446181183,-647.3911187131644
12.897737621158125,-651.3666916783286
13.346153064265522,-655.4774244075945
13.947761094573433,-659.7387786095981
14.712559455212174,-664.1675999294574
15.649590224963932,-668.780973204817
16.764909294001612,-673.5937556126567
18.057975300386076,-678.6139840127425
19.51609509974454,-683.8355890064106
21.10777966350277,-689.2294447333735
22.778516054996167,-694.7373680351275
24.454536522573488,-700.2765801639943
26.056670681262236,-705.7575458299813
27.51745999476859,-711.1061165891268
28.791259232357135,-716.2762564924623
29.854179096446966,-721.249284574769
30.698293266145747,-726.0257133267239
31.325234369925482,-730.6165555861757
31.74148330337388,-735.037082586102
31.955534179751467,-739.3031665812413
31.976403431470214,-743.4294278189132
31.81294522720453,-747.4284372420194
31.473604482809204,-751.3104766121444
30.966389346063817,-755.0835702519054
30.298943081621925,-758.7536374846555
29.478651900636123,-762.3246908623022
28.51275618894554,-765.7990454567317
27.408449011499798,-769.1775247563254
26.172954414205567,-772.4596583845137
24.81358262400622,-775.6438710507591
23.33776174472044,-778.7276635708221
21.753046986859534,-781.7077868809358
20.067109369795414,-784.5804094721802
18.28770644008894,-787.3412779865804
16.422637967472692,-789.9858700583893
14.479689849017849,-792.5095379637966
12.466569582364796,-794.9076413119992
10.390836662200746,-797.1756668855171
8.259831114275396,-799.3093338088764
6.080603118642784,-801.3046824670703
3.8598463064292816,-803.1581459728491
1.6038368663961942,-804.8666034534924
-0.6816199029284972,-806.4274149502428
-2.991234482935376,-807.838438255684
-5.320268870482972,-809.0980285191645
-7.6645630468014865,-810.2050218977579
-10.020552494475337,-811.1587048985382
-12.385277429655025,-811.9587713352449
-14.756384680042048,-812.6052690075522
-17.13212330291626,-813.0985383144459
-19.511335092815155,-813.4391450570721
-21.893441065907677,-813.6278097065823
-24.278424813305854,-813.6653354600865
-26.666813263789933,-813.5525375534186
-29.059654844869854,-813.290176639944
-31.458494208628615,-812.8788997142906
-33.8653414828752,-812.3191932455027
-36.28263225002793,-811.6113551438226
-38.713171908968675,-810.7554952636065
-41.16005443912007,-809.7515787642316
-43.626540556799895,-808.5995332295457
-46.11587371283754,-807.2994491320353
-48.63100487184019,-805.8519132306444
-51.174190754314964,-804.2585226760802
-53.74643086977195,-802.5226260255968
-56.34672750997503,-800.650310265566
-58.971207108173296,-798.6515763706122
-61.612246081085374,-796.5414991676948
-64.25788713705354,-794.3409682986182
-66.89193560805394,-792.0764652631824
-69.49504651733093,-789.7784476615476
-72.0467580710845,-787.478415535199
-74.52793814099672,-785.2054231261503
-76.92285189928798,-782.9831576775771
-79.22026651106566,-780.8284060637113
-81.4135058163985,-778.7510234566015
-83.49977044161113,-776.7549490349586
-85.47915038459927,-774.8396579969797
-87.35365230828836,-773.0015898590559
-89.12640222669678,-771.2353235503607
-90.80106257489756,-769.534443343423
-92.38143992587807,-767.8921292478129
-93.87123910169298,-766.3015349780678
-95.27392037945181,-764.756015464446
-96.59262515525812,-763.2492536726559
-97.83014501860431,-761.7753229026474
-98.98891718557002,-760.3287093575201
-100.07103514800424,-758.9043113359133
-101.07826748611919,-757.4974255388836
-102.01208051272565,-756.1037270659181
-102.87366217958328,-754.7192471249533
-103.66394579514736,-753.3403508518504
-104.38363280095174,-751.963716609436
-105.03321428123608,-750.5863175005677
-105.61299113592396,-749.2054054422207
-106.1230929944256,-747.8184979163672
-106.563496027621,-746.4233673792947
-106.93403985344129,-745.0180332361576
-107.23444374374743,-743.6007562479267
-107.46432233660349,-742.1700352182288
-107.6232010445638,-740.7246057982239
-107.71053132978801,-739.2634412426147
-107.72570599268902,-737.7857549454061
-107.66807459349245,-736.2910045779139
-107.53695909608801,-734.7788976425165
-107.33166979113557,-733.2493982432316
-107.05152152069455,-731.7027348583001
-106.69585018981287,-730.1394088809154
-106.26402951177063,-728.5602036726629
-105.75548789338792,-726.9661938510493
-105.16972532551706,-725.358754508818
-104.50633010227455,-723.7395700399182
-103.76499515164245,-722.110642226518
-102.94553372086703,-720.4742972249604
-102.04789412381821,-718.8331910777646
-101.07217322545262,-717.190313375413
-100.01862831207882,-715.5489886974399
-98.88768697656234,-713.9128754788757
-97.67995463614916,-712.2859619769106
-96.39621929830672,-710.6725590550599
-95.03745319776897,-709.0772895592942
-93.60481094648465,-707.5050741334961
-92.09962386778979,-705.9611134109017
-90.52339022691889,-704.4508666242796
-88.87776112159605,-702.9800268004931
-87.16452185807422,-701.5544928442533
-85.38556870813375,-700.1803389701116
-83.54288101890421,-698.8637821089835
-81.63848872660098,-697.6111480926947
-79.67443540280632,-696.4288376030311
-77.65273703184198,-695.3232930554751
-75.57533677271118,-694.300967766432
-73.44405599032987,-693.368298920465
-71.26054183852601,-692.5316860058692
-69.02621163109593,-691.7974765196955
-66.74219413650204,-691.1719608571187
-64.40926776657594,-690.6613783989834
-62.02779539120247,-690.271936904327
-59.597655193067055,-690.0098474148479
-57.1181665766679,-689.8813770008194
-54.58800966825866,-689.8929218346228
-52.00513640566065,-690.0511032658794
-49.36667066317443,-690.3628897508148
-46.66879438699023,-690.8357475357253
-43.90661654652691,-691.4778226169209
-41.07402229407387,-692.2981550536797
-38.163502023243915,-693.306922840471
-35.1659659974802,-694.515703451893
-32.07056390718969,-695.9377211722218
-28.86455815984795,-697.5880060891822
-25.533360390020224,-699.48330450911
-22.060959808221387,-701.6414126701128
-18.43118739443069,-704.0793039336952
-14.630584877755238,-706.8089680461414
-10.653916760676557,-709.829517076858
-6.512846370104085,-713.1148717216239
-2.2454705275339997,-716.6003661395677
2.080860295368516,-720.1790533914699
6.381947671043603,-723.7197510400766
10.580813239946947,-727.1016874630225
14.626540975484424,-730.2417077237562
18.497273220617657,-733.0988893114799
22.192312600159344,-735.6635332696243
25.722514126388724,-737.9435708927149
29.10339782986654,-739.9547334824789
32.35128600340752,-741.7149784927334
35.48147436585166,-743.2418041261177
38.507522186790496,-744.5511700034518
41.44108968946325,-745.6572158692736
44.29201635099927,-746.5723409798777
47.068489155240336,-747.3074253808668
49.77723129174164,-747.8720895421561
52.423682037263035,-748.2749462836824
55.01215761155718,-748.5238265366746
57.545991379481144,-748.6259732764988
60.02765530098241,-748.5882035837078
62.458865684679225,-748.4170410310376
64.84067637994491,-748.1188213046405
67.17356217167834,-747.6997740344971
69.45749461787292,-747.1660836447536
71.69201203059772,-746.5239318208517
73.876284807847,-745.7795239957653
76.00917690226493,-744.9391020990022
78.08930387085782,-744.0089456832652
80.11508768663865,-742.9953634313493
82.08480830331047,-741.9046769364066
83.99665183961523,-740.7431985317954
85.8487551814183,-739.5172048163267
87.63924677684645,-738.2329073749379
89.3662834126842,-736.8964220351562
91.02808279910266,-735.5137378299065
92.62295184592288,-734.0906866622589
94.14931057950635,-732.6329144928586
95.60571171888789,-731.1458547009269
96.9908559981508,-729.6347041089499
98.30360338577913,-728.1044020125776
99.5429804083772,-726.5596124229444
100.70818383417472,-725.0047096098109
101.79858101027575,-723.4437669310969
102.81370717632639,-721.8805488474738
103.7532600962178,-720.3185059492432
104.6170923589572,-718.760772765991
105.4052017005045,-717.2101680865266
106.11771969094177,-715.6691974862812
106.75489911671767,-714.1400577404182
107.31710036689887,-712.6246427920773
107.8047771064417,-711.1245509450242
108.21846148958544,-709.6410929570634
108.55874913365824,-708.1753007234114
108.82628403892701,-706.7279362563665
109.02174360456321,-705.2995006876484
109.14582385517122,-703.8902430413787
109.19922495731453,-702.5001685476441
109.18263707160489,-701.1290462878383
109.09672655355307,-699.7764159826116
108.9421224857309,-698.4415937505282
108.71940349494328,-697.1236766798459
108.42908478103402,-695.8215460668407
108.07160525857375,-694.5338691816028
107.6473146889163,-693.2590994263109
107.15646065796841,-691.9954747520649
106.59917523468987,-690.7410141992362
105.97546112739637,-689.4935124245051
105.28517714057057,-688.250532077782
104.5280227263203,-687.0093938980968
103.70352142572376,-685.7671644157474
102.8110030125503,-684.5206411887856
101.84958419584368,-683.2663355814536
100.81814782568878,-682.0004532359824
99.71532070538204,-680.718872637207
98.53945038619139,-679.4171225842301
97.28858177517483,-678.0903600618069
95.96043512602019,-676.7333510950838
94.55238816519531,-675.3404588995043
93.06146696328507,-673.905646332969
91.48435302088441,-672.4225037812614
89.81741831997256,-670.8843197507125
88.05680623988893,-669.2842202224714
86.19858447404053,-667.6154145326977
84.23900577066543,-665.8715992378501
82.17492059844827,-664.0475829887579
80.00438528824202,-662.1401942727925
77.72748520378252,-660.1494991653664
75.34732389231455,-658.0802578859075
72.87100107842141,-655.943365845642
70.3102403055864,-653.7567932303862
67.68123681885311,-651.5454072406152
65.00343822750501,-649.339260879849
62.29739790006988,-647.1705386430244
59.58232719507842,-645.0700427039156
56.87413443837627,-643.0643398057888
54.18444001009255,-641.174272850107
51.52056575286987,-639.4148477101324
48.88616742164474,-637.7960362709475
46.282124423614135,-636.3239542330205
43.70741434422357,-635.00202781998
41.15984120046622,-633.831961024433
38.6365861475787,-632.8144553783088
36.13459945557998,-631.9497053697986
33.65086902385124,-631.2377166408444
31.18260030023766,-630.6784943716979
28.727335897798444,-630.272140751992
26.283035697793533,-630.01889052986
23.848131792494854,-629.9191051658712
21.4215677092861,-629.973239762582
19.00282782130138,-630.181792503719
16.59196038340422,-630.5452433927557
14.189595943177894,-631.0639872089539
11.796961736711017,-631.738264459596
9.415891927024477,-632.5680934453956
7.048833071619991,-633.5532061875923
4.698843946268201,-634.6929907581691
2.3695887619813005,-635.9864424152905
0.06532286395183919,-637.4321258086918
-2.2091298239026127,-639.0281503401163
-4.448408063319347,-640.7721605152891
-6.646653357348825,-642.6613427948066
-8.797558436430458,-644.6924500436627
-10.894423322713976,-646.8618442069433
-12.930217607599642,-649.16555732696
-14.897647072390564,-651.599370497648
-16.789222315217796,-654.1589098643403
-18.59732664885003,-656.8397583628764
-20.314280230552587,-659.6375815925905
-21.932397198898254,-662.5482660691814
-23.444032539662157,-665.5680681316571
-24.841615495305504,-668.6937719914574
-26.11766658190957,-671.9228557943643
-27.264795707006655,-675.2536650591663
-28.275679548277733,-678.6855933374336
-29.143017387645422,-682.2192701686145
-29.859466277982808,-685.8567559414388
-30.417559315246486,-689.6017412937082
-30.809615992444446,-693.4597436547097
-31.02766318532898,-697.4382826071094
-31.063403026184943,-701.5469937001798
-30.908296304037833,-705.79759799909
-30.55388740239975,-710.2035672096272
-29.992591809055348,-714.7791926441844
-29.21930281804817,-719.5375729353161
-28.23429910431447,-724.4868437246311
-27.047836493618217,-729.6240665667831
-25.68598899105364,-734.9272558502951
-24.195284533992794,-740.3487444877144
-22.641499144282342,-745.8161188267474
-21.099432020238826,-751.2451202385888
-19.637412113650996,-756.5596217981486
-18.30553985972878,-761.7066753686107
-17.132874345691487,-766.6597259574191
-16.13137423644083,-771.4130307493184
-15.30182314448897,-775.973687711626
-14.638798859303986,-780.3551302953404
-14.133953052162955,-784.5729663480206
-13.777895602568925,-788.6426944874651
-13.56116970854531,-792.578611816904
-13.47470035023278,-796.393390506805
-13.509959491169917,-800.0979993187834
-13.658988496045401,-803.7017883523696
-13.914354608410854,-807.2126411693756
-14.26908198519073,-810.6371462995737
-14.716577850719045,-813.9807655847027
-15.250563655868996,-817.2479898916656
-15.865015508016718,-820.4424791878444
-16.55411523348478,-823.5671869827532
-17.312211972291223,-826.6244703902642
-18.133793502016122,-829.6161874446124
-19.013466179793383,-832.5437832753221
-19.94594228713167,-835.4083665497484
-20.926033561594085,-838.2107773471567
-21.948649751155163,-840.9516473928641
-23.00880110562118,-843.6314533800692
-24.101603812153282,-846.2505639487496
-25.222287482307994,-848.809280774911
-26.36620390258694,-851.3078741448222
-27.528836366850637,-853.7466133411156
-28.705809015007283,-856.1257921437743
-29.892895706090673,-858.4457497422877
-31.08602805318287,-860.7068873595895
-32.28130234073666,-862.9096808986376
-33.474985130083425,-865.0546899345355
-34.66351743500405,-867.1425633857929
-35.843517415344124,-869.1740422055619
-37.01178159236296,-871.149959436128
-38.16528463483238,-873.0712379670101
-39.301177800231024,-874.9388863287212
-40.41678614139807,-876.7539928409386
-41.509604606624144,-878.5177184162403
-42.577293171413615,-880.2312882995191
