theta_1,theta_2
57.35043174754828,-840.0646736655946
56.4331927469588,-842.6669046844289
55.46798191348141,-845.2695531997489
54.45734626770735,-847.8719634373773
53.40367913694966,-850.4737680301529
52.30922085419889,-853.0748869513903
51.17606591413794,-855.6755183191174
50.00617540775868,-858.2761227234115
48.801393553720075,-860.877402664471
47.56346721996695,-863.4802785348007
46.29406745415813,-866.0858623731737
44.99481219086549,-868.6954303926622
43.667289457522514,-871.3103950639859
42.31308054573107,-873.932277334882
40.933782741020494,-876.5626793955545
39.53103130798989,-879.2032582636677
38.106520507612004,-881.8557003601753
36.662023480163064,-884.5216971775168
35.19941086294743,-887.2029221009639
33.72066802965371,-889.9010084281639
32.227910841128285,-892.6175286370191
30.723399789051513,-895.3539749738608
29.20955239797189,-898.1117414684744
27.688953730943062,-900.8921075260583
26.164364823209766,-903.6962232948625
24.638728850654882,-906.5250970581932
23.11517482875006,-909.3795849467112
21.597018637231375,-912.2603833073931
20.087761179182518,-915.1680240950387
18.5910835138262,-918.1028736667802
17.110838852634988,-921.0651353561128
15.651041379941967,-924.0548561777524
14.215851952310043,-927.0719379665856
12.80956084413691,-930.1161531832885
11.436567837133364,-933.1871655280987
10.101360093355456,-936.2845553973355
8.808488398659174,-939.4078501016379
7.562542507815841,-942.556558649791
6.368126455592329,-945.7302107984923
5.229834811776982,-948.9283999885891
4.152230945777956,-952.1508297444508
3.139828423879014,-955.3973631167736
2.1970766887418063,-958.6680748102276
1.3283521695515839,-961.9633057638705
0.5379559498769703,-965.283720149977
-0.1698809093963462,-968.6303650299348
-0.7909833173472405,-972.0047332574326
-1.3212082930683708,-975.4088306530927
-1.756410172829201,-978.8452489967717
-2.09239364471113,-982.3172470028069
-2.3248531731252764,-985.8288421714981
-2.4492970819771998,-989.3849172593631
-2.4609541793355563,-992.9913460848938
-2.3546603654291434,-996.655144458894
-2.12472228012657,-1000.3846530917507
-1.764754984424007,-1004.1897600863283
-1.2674915409755596,-1008.0821703462269
-0.624565495462937,-1012.0757262363833
0.1737244547645997,-1016.186774378113
1.1386387339426294,-1020.4345493465906
2.2831374405410454,-1024.8414887387569
3.621770430436275,-1029.4332695733451
5.169957588649497,-1034.2380954773473
6.941939484339763,-1039.284266918077
8.946134188329417,-1044.5942969374053
11.176292869815635,-1050.173296308709
13.598333913215656,-1055.991264923144
16.13885898975885,-1061.9672096919148
18.689479780726973,-1067.9742385203733
21.134624834614815,-1073.8762605502245
23.385012966465705,-1079.5722880968472
25.391560323390017,-1085.0142479530966
27.13822538667118,-1090.1965824546537
28.628252580649338,-1095.1374168432806
29.873444875879887,-1099.864199357006
30.88808997638847,-1104.4057783628025
31.68612989480342,-1108.7888551852361
32.28008810826706,-1113.036743422386
32.68083237294474,-1117.1691801770507
32.89769535272475,-1121.2025548280383
32.93872630786677,-1125.1502649561714
32.81097259207906,-1129.023077835469
32.52074870910417,-1132.8294535449045
32.073877229270686,-1136.575819659858
31.475897207210814,-1140.2668012361703
30.732240171346803,-1143.905414530212
29.848375179264554,-1147.4932337100136
28.829924666356288,-1151.030539000865
27.682752687466486,-1154.5164532858194
26.413027023863922,-1157.9490725849585
25.027256635666486,-1161.3255942572575
23.532306105866688,-1164.6424452951753
21.93538901337539,-1167.895411767426
20.244042530136323,-1171.0797693487143
18.466085895061276,-1174.190413986706
16.60956571434793,-1177.221991114996
14.682691226962806,-1180.1690214299106
12.693762728438283,-1183.0260210945462
10.651096259257729,-1185.7876142847688
8.562947448370789,-1188.4486362054035
6.437437084134614,-1191.004225030363
4.282480598230157,-1193.449901607973
2.105723228175508,-1195.781636178513
-0.08551779767963161,-1197.9959017414267
-2.284303108311552,-1200.0897140632817
-4.48411248886969,-1202.0606586239744
-6.678877364756298,-1203.906905056413
-8.863004476613188,-1205.627209847922
-11.031390980116267,-1207.220908246039
-13.17943139440288,-1208.687896452886
-15.303016979023484,-1210.02860530436
-17.398528244747638,-1211.2439667139913
-19.462821400073423,-1212.3353742150891
-21.493209603368417,-1213.3046389564884
-23.48743993010358,-1214.1539424945554
-25.443666975685375,-1214.8857876762954
-27.360423997799383,-1215.5029488266453
-29.23659245998749,-1216.0084223409208
-31.07137077370606,-1216.4053786466625
-32.86424295377125,-1216.6971163451528
-34.614947807041354,-1216.8870191797644
-36.323449171836714,-1216.9785163142367
-37.989907621185196,-1216.9750462463228
-39.61465394114834,-1216.88002453716
-41.19816460001534,-1216.6968154087158
-42.7410393378237,-1216.4287071536473
-44.243980930223195,-1216.0788912151145
-45.70777711692836,-1215.650444728516
-47.133284632866676,-1215.146316271578
-48.52141523893469,-1214.5693145419343
-49.873123617856834,-1213.9220996700117
-51.18939697752367,-1213.2071768772664
-52.47124618771753,-1212.426892203339
-53.719698264594854,-1211.5834300483582
-54.9357900089763,-1210.6788123067863
-56.120562597738335,-1209.7148989054804
-57.27505692081986,-1208.6933896002477
-58.40030944804941,-1207.615826931671
-59.497348398736584,-1206.4836002923946
-60.56718997141105,-1205.2979511147998
-61.610834369991366,-1204.0599792507658
-62.62926133494102,-1202.7706506848388
-63.62342485281641,-1201.4308067994712
-64.5942466747243,-1200.0411754964248
-65.54260822413431,-1198.602384571521
-66.46934041921668,-1197.1149778384824
-67.37521087865493,-1195.5794345966237
-68.2609079304508,-1193.9961931271152
-69.12702081338583,-1192.365678967339
-69.97401547025851,-1190.688338727099
-70.80220540935986,-1188.964680136933
-71.6117172945173,-1187.1953188065538
-72.40245126230546,-1185.3810317569387
-73.17403650974076,-1183.5228171028336
-73.92578349088826,-1181.6219582436727
-74.65663511965113,-1179.6800895504207
-75.36512064769451,-1177.6992588793191
-76.04931721606275,-1175.6819805059106
-76.70682517714842,-1173.6312706396718
-77.33476373317797,-1171.5506571086223
-77.92979277150582,-1169.444155718335
-78.48816464578066,-1167.316208655873
-79.00580604564092,-1165.1715851301071
-79.47842552535366,-1163.0152505171993
-79.90163774587982,-1160.85221622608
-80.2710922806662,-1158.6873866210713
-80.58259394861389,-1156.5254202997141
-80.8322033739563,-1154.370620448145
-81.01631028737026,-1152.226863665364
-81.13167682644075,-1150.097570150059
-81.17545250708054,-1147.9857121937096
-81.14516571035773,-1145.8938537366323
-81.03869811397816,-1143.8242117542309
-80.85424864958124,-1141.7787301987119
-80.59029272628167,-1139.759158498386
-80.24554112415876,-1137.7671285213316
-79.81890153136187,-1135.8042258927394
-79.30944442835309,-1133.8720532783157
-78.7163740276257,-1131.9722845647707
-78.0390042750404,-1130.10670977047
-77.27673947424415,-1128.2772710640597
-76.42905885271028,-1126.486090540854
-75.4955042909236,-1124.7354904882884
-74.47567043898972,-1123.028006829929
-73.3691965140504,-1121.3663963205263
-72.17575918615383,-1119.7536379026842
-70.89506610884544,-1118.1929284440178
-69.52684983126426,-1116.687672855034
-68.07086204526085,-1115.2414683352758
-66.52686838402379,-1113.8580821928754
-64.89464431307906,-1112.541422307417
-63.17397306022654,-1111.2954988280535
-61.36464704187865,-1110.1243750832964
-59.46647488505779,-1109.032104889822
-57.47929693920962,-1108.0226524567106
-55.40301312741004,-1107.0997898858488
-53.237628073098364,-1106.2669659246508
-50.98331955097752,-1105.5271383058648
-48.64053720543621,-1104.8825610901436
-46.210138685885966,-1104.3345186212894
-43.69356906920042,-1103.8830001889137
-41.09308550316741,-1103.5263159667327
-38.412021000673356,-1103.2606672518014
-35.655068143291814,-1103.0797039312852
-32.82854552248217,-1102.9741286205256
-29.940590708392616,-1102.9314344259142
-27.00121157128113,-1102.9358795876983
-24.022134277138257,-1102.9687906396211
-21.016419883776724,-1103.0092337503395
-17.9978790038406,-1103.0350066650756
-14.980375614815959,-1103.0238107115877
-11.977147919529285,-1102.9544063567687
-9.000266833072013,-1102.8075655050225
-6.060305634119333,-1102.5667028867827
-3.1662321776663034,-1102.2181614926103
-0.32548480640995375,-1101.7512031900158
2.455831345541471,-1101.1577943432485
5.172691208398623,-1100.4322791422292
7.820889350576293,-1099.5710146276117
10.396803769933861,-1098.5720159219031
12.897199624793627,-1097.434637423795
15.319077498968811,-1096.1592994174682
17.659564193232153,-1094.747259732329
19.91584083791808,-1093.2004252572422
22.085102105863466,-1091.521196538891
24.164540518988588,-1089.7123389871936
26.151350664365978,-1087.7768754371957
28.042749215267943,-1085.7179964252991
29.836007820622655,-1083.5389862452341
31.52849712213784,-1081.2431645405811
33.11774137642154,-1078.8338448440556
34.60148441060263,-1076.314313107646
35.97776891968827,-1073.6878308958833
37.24503236679318,-1070.957669496514
38.402223818640195,-1068.1271825750912
39.44894661576732,-1065.1999257776622
40.385631264212805,-1062.179831137535
41.21374044278971,-1059.0714410745159
41.93600234820989,-1055.8801995391618
42.55665854416928,-1052.6127847058406
43.08169762440937,-1049.2774477602266
43.519028142893,-1045.8842978424225
43.8785290577165,-1042.4454513559053
44.17191323301586,-1038.9749577320856
44.41236012457056,-1035.4884380915025
44.61392151895933,-1032.0024339979427
44.79076779592091,-1028.5335464320142
44.95639538067031,-1025.0975157137302
45.12293163514946,-1021.7084150707663
45.300642463396194,-1018.3780915613568
45.49768671654061,-1015.1159094065514
45.72009942372719,-1011.9287711013486
45.971945763256635,-1008.8213408922405
46.255575639086835,-1005.7963810742252
46.57191748547555,-1002.8551242043314
46.920767989861346,-999.9976284973047
47.301052820252956,-997.2230876516851
47.711047709036414,-994.5300845163545
48.1485584395109,-991.9167893468207
48.61106324759397,-989.3811091954161
49.09582322550906,-986.9207970789109
49.599966684224896,-984.5335295623111
50.12055294043784,-982.2169603919928
50.65462016214629,-979.9687564667412
51.19922101876311,-977.7866210998916
51.75144907232645,-975.6683083539747
52.308458165632146,-973.6116312680937
52.86747651712686,-971.6144660420067
53.42581680759337,-969.6747536620765
53.98088321975932,-967.7905000197051
54.53017614837037,-965.9597752513134
55.071295116762826,-964.1807127936714
55.60194030153199,-962.4515084780321
56.119912967648034,-960.7704198644244
56.623115043187795,-959.1357659309639
57.10954800883016,-957.5459271726863
57.57731123726342,-955.9993461231262
58.02459988788127,-954.4945282844789
58.449702439824364,-953.0300434348524
58.8509979295383,-951.6045272710169
59.226952946110686,-950.2166833401354
59.57611842767166,-948.8652852126776
59.89712629435002,-947.5491788499633
60.188685947137586,-946.267285122733
60.449580657155366,-945.0186024411812
60.67866386597066,-943.802209461583
60.87485541459864,-942.6172678396496
61.03713771650373,-941.4630250058281
61.16455188820118,-940.3388169427209
61.25619384987962,-939.2440709495197
61.311210407771924,-938.1783083826925
61.32879532975634,-937.1411473660726
61.30818542584494,-936.13230546688
61.24865664579061,-935.1516023370075
61.149520207001835,-934.1989623210661
61.010118767286585,-933.2744170341375
60.82982265864793,-932.3781079128883
60.60802620042483,-931.5102887435776
60.34414411251781,-930.6713281694902
60.0376080522701,-929.8617121783774
59.68786330180493,-929.0820465675231
59.2943656362644,-928.3330593799892
58.85657840747289,-927.6156033003932
58.373969882071755,-926.930657992122
57.84601087815192,-926.2793323501685
57.27217274984533,-925.6628666347312
56.65192577520702,-925.0826344403008
55.98473800898607,-924.5401444432122
55.270074668474045,-924.0370418575736
54.50739812742014,-923.5751095152211
53.69616859985138,-923.1562684700503
52.83584560230902,-922.7825780110107
51.9258902892146,-922.4562349515766
50.96576876143791,-922.1795720471357
49.95495645219296,-921.9550553760988
48.892943696592496,-921.7852805064225
47.779242590914514,-921.6729672576301
46.613395244178065,-921.6209528604074
45.394983517244704,-921.6321833127043
44.123640332603124,-921.7097027343253
42.79906262054954,-921.8566405326014
41.42102594404579,-922.0761962111972
39.98940081471125,-922.3716216835227
38.50417067605097,-922.7462009923494
36.96545148737025,-923.2032273883495
35.3735127935454,-923.7459777820324
33.72880011306865,-924.3776846547826
32.03195842121906,-925.1015055934506
30.283856448930813,-925.9204906963612
28.48561146336742,-926.8375481831408
26.638614145929015,-927.8554086223534
24.7445531398616,-928.9765882653968
22.80543880481738,-930.2033520385819
20.82362569091818,-931.5376767948146
18.801833230394596,-932.9812154602519
16.743164139873052,-934.5352627299197
14.651120028915587,-936.2007229718665
12.529613717678037,-937.9780809961794
10.382977775373682,-939.867376338896
8.215968798801864,-941.868181707877
6.033766954968683,-943.979586243995
3.841970314431848,-946.2001842704744
1.6465835061309708,-948.5280702364619
-0.5459997626055176,-950.9608406037657
-2.72902074454732,-953.4956034686659
-4.895386606979247,-956.1289967387737
-7.037708544258528,-958.8572156788762
-9.148347111904418,-961.6760505781689
-11.219464592374464,-964.5809351542812
-13.243083871267993,-967.5670060825496
-15.211152899456623,-970.6291737177195
-17.115613360080527,-973.7622036692186
-18.94847168042822,-976.9608084262626
-20.7018700688038,-980.2197477475579
-22.368154862739278,-983.5339360877107
-23.939939193471883,-986.8985549912782
-25.410156839564866,-990.309168207408
-26.77210418017507,-993.7618373149908
-28.019467363375014,-997.253235934563
-29.146332149576835,-1000.7807611511568
-30.147174323335136,-1004.3426415720703
-31.016829019342236,-1007.938042467544
-31.750437701245982,-1011.567169653347
-32.34337178625943,-1015.2313751349656
-32.791131956640605,-1018.9332690138613
-33.08922199638723,-1022.6768437367663
-33.23299553395444,-1026.4676184257687
-33.21747342945697,-1030.3128126931945
-33.03712893418316,-1034.2215608123702
-32.685637697345754,-1038.2051778090377
-32.15559140024391,-1042.2774875191228
-31.438179946300217,-1046.4552155111753
-30.522863673027654,-1050.7584291506728
-29.397096985347737,-1055.210955413561
-28.046255822948446,-1059.8405862593045
-26.454118615562994,-1064.6786143415598
-24.60464593583088,-1069.7576968899955
-22.48647219426498,-1075.106106567248
-20.102165029785425,-1080.7354771342934
-17.483173599829705,-1086.6205715503786
-14.704624622976635,-1092.6787517922974
-11.883059619594858,-1098.772126677938
-9.145342574988208,-1104.748714502379
-6.5888480716759705,-1110.4955111864376
-4.2648959399866095,-1115.9600899323696
-2.187667794386669,-1121.1379552776784
-0.35049364735639976,-1126.0504124954905
1.2619645176517333,-1130.7283617919506
2.66710897666941,-1135.2037698847791
3.8814736381648345,-1139.5060805888709
4.919685068477706,-1143.6611052566136
5.794279677573076,-1147.6909871515434
6.515864764270469,-1151.61456151892
7.093391504461148,-1155.4478144691795
7.534442108597501,-1159.2043225976072
7.845494031170182,-1162.8956340129448
8.032150326354063,-1166.531584172573
8.099335860873982,-1170.1205523061478
8.051462838053498,-1173.6696679267227
7.892569911970224,-1177.1849771534382
7.6264388486220405,-1180.6715775427976
7.256692001273444,-1184.13372877913
6.786873141731231,-1187.574945267533
6.2205135602258625,-1190.9980755168922
5.5611848576251575,-1194.4053722094154
4.812539510333264,-1197.7985560046784
3.97834007932957,-1201.1788753918152
3.0624778418312153,-1204.5471642591062
2.068981624685136,-1207.9038982800923
1.002017688299369,-1211.249250712191
-0.13411837687656133,-1214.583147767318
-1.3350166480356322,-1217.9053233483748
-2.596173542966876,-1221.215372656639
-3.913016849865455,-1224.5128039681451
-5.280933737732492,-1227.79708775418
-6.695300364524283,-1231.067702279525
-8.151511748099827,-1234.3241748446596
-9.645010664386692,-1237.5661179325432
-11.171314479868228,-1240.7932596611251
-12.726038999645203,-1244.0054681116937
-14.304918604224346,-1247.2027692828535
-15.903822144055344,-1250.3853585942893
-17.518764248410363,-1253.5536060205677
-19.145911874892885,-1256.7080550641383
-20.78158607146063,-1259.849415873839
-22.42225904171929,-1262.9785528802613
-24.064546697164925,-1266.0964673557985
-25.705196950746192,-1269.2042753216144
-27.34107406063325,-1272.3031812250451
-28.9691393790979,-1275.3944478095043
-30.58642890752412,-1278.4793626060277
-32.19002811355974,-1281.5592015025256
-33.777044538481654,-1284.635189904246
-35.34457881870688,-1287.7084620960607
-36.88969486925708,-1290.780019560318
-38.40939012932201,-1293.850689195432
-39.90056694610232,-1296.9210826162118
-41.36000636136424,-1299.991557985319
-42.78434574615268,-1303.0621861042234
-44.17006187488657,-1306.1327227483775
-45.513461104823804,-1309.2025894207782
-46.810678289835046,-1312.2708647677744
-48.057685868030454,-1315.3362887954445
-49.2503141886209,-1318.3972816950463
-50.38428356984203,-1321.4519785016064
-51.45524781972343,-1324.4982799717936
-52.4588480524111,-1327.533919019118
-53.390774677917406,-1330.5565408757238
-54.246834544585965,-1333.5637939907276
-55.023019495975745,-1336.5534276787978
-55.715572182047396,-1339.523391850129
-56.321044918724084,-1342.4719339015312
-56.83634774615759,-1345.3976880856997
-57.25878255741042,-1348.299753385361
-57.58606116103305,-1351.1777570121649
-57.816306268843476,-1354.031901984206
-57.948035516319145,-1356.8629986437918
-57.980129593087135,-1359.6724812993446
-57.9117862852129,-1362.4624122881871
-57.74246265479324,-1365.2354765879152
-57.471807696348904,-1367.9949706357993
-57.0995876405078,-1370.7447892792436
-56.625605672677096,-1373.4894148418061
-56.04961725458777,-1376.2339122347712
-55.371241531317565,-1378.9839339669254
-54.58986851284238,-1381.7457388965456
-53.704560854938,-1384.5262287154876
-52.713948125726574,-1387.333006535782
-51.616110408054325,-1390.174462640326
-50.40844691687379,-1393.059893533026
-49.0875239668078,-1395.9996619387632
-47.64889510036559,-1399.005407372146
-46.086884578081154,-1402.090319190653
-44.39432411294509,-1405.269486178427
-42.5622327698134,-1408.5603372497717
-40.579434082524244,-1411.9831831272152
-38.43211937503246,-1415.5618497029056
-36.10340803448404,-1419.324338219433
-33.57306134995477,-1423.303303818176
-30.8177587442006,-1427.5357977604247
-27.812902347339882,-1432.060946773411
-24.537969296017067,-1436.912770372769
-20.988668324410884,-1442.1035765939303
-17.197734660257506,-1447.5952584731074
-13.255033119454282,-1453.2712368612756
-9.299791802255589,-1458.9467012145
-5.472090620067467,-1464.4352238918286
-1.8635688208692498,-1469.6165339517174
1.491615242847311,-1474.4486892395132
4.597184505341675,-1478.9408736130772
7.4738335949463,-1483.1246446190187
10.146834883018911,-1487.037068325084
12.640510862185272,-1490.7133341236438
14.976325164809142,-1494.1843143190258
17.17254722656274,-1497.4762417622671
19.24450411498787,-1500.6111554365823
21.204998550137322,-1503.6075456051435
23.064729795234967,-1506.4809829496098
24.832662919018183,-1509.244663310038
26.516335226869778,-1511.9098570696103
28.122104387368687,-1514.4862723234573
29.655347341738487,-1516.9823461804933
31.120619376212023,-1519.4054782202702
32.52178160016168,-1521.7622180541662
33.86210363020035,-1524.0584165897244
35.144346941826875,-1526.2993484819756
36.37083323384213,-1528.4898115095696
37.543501262096356,-1530.6342072294008
38.66395490463966,-1532.7366061912767
39.73350467727821,-1534.80080017927
40.753204485983595,-1536.8303433421074
41.72388504518233,-1538.8285836452837
42.64618507984124,-1540.7986857956564
43.52058114257015,-1542.7436466340118
44.347416600188765,-1544.6663039434818
45.126930070860396,-1546.5693396611082
45.85928332497769,-1548.4552785812898
46.54458841082838,-1550.3264837722659
47.18293354702949,-1552.185150053898
47.774407159347085,-1554.033296968087
48.3191193512283,-1555.8727626764694
48.81722010119904,-1557.7052001173772
49.2689135818422,-1559.532076535095
49.674468186155075,-1561.354677169017
50.034222105099246,-1563.1741134882711
50.34858459104006,-1564.9913359244115
50.618033325891794,-1566.8071506436825
50.8431085523926,-1568.6222395607422
51.02440479319346,-1570.4371825644375
51.162561060171114,-1572.2524808210665
51.25825044540616,-1574.0685800388337
51.3121698985091,-1575.8858926987502
51.32503085404118,-1577.7048184506398
51.29755120270559,-1579.525762102959
51.230448924438676,-1581.3491488692032
51.12443753941239,-1583.1754367463016
50.98022339678415,-1585.0051260752828
50.798504716888615,-1586.8387664642235
50.57997223116919,-1588.6769613380582
50.325311222397424,-1590.5203704242451
50.03520475035563,-1592.3697104953521
49.71033784908611,-1594.2257546780054
49.35140249516089,-1596.0893306105627
48.959103167102825,-1597.9613176963057
48.53416284005321,-1599.842643660341
48.07732928407775,-1601.7342805806516
47.58938155715428,-1603.6372405293955
47.071136603715516,-1605.5525709310498
46.52345588605838,-1607.4813497199927
45.94725198884439,-1609.4246803616838
45.34349514645193,-1611.3836867884606
44.71321964942882,-1613.359508292669
44.05753009015474,-1615.3532944157948
43.377607409524096,-1617.366199871896
42.674714706482476,-1619.399379546373
41.950202771070735,-1621.4539836164201
41.205515299719536,-1623.5311528468972
40.44219374935558,-1625.632014124375
39.66188178488328,-1627.7576763023467
38.866329273247594,-1629.90922644164
38.05739577701801,-1632.0877265415536
37.23705350171554,-1634.2942108688237
36.407389654385156,-1636.5296840028395
35.57060817663689,-1638.7951197262869
34.729030823961324,-1641.0914609003257
33.88509757495817,-1643.4196204722793
33.041366369540725,-1645.7804837715473
32.200512194471486,-1648.1749122560086
31.36532555794575,-1650.6037488767633
30.53871042248221,-1653.067825234005
29.723681697125727,-1655.5679707017448
28.923362425850158,-1658.1050237049367
28.14098084893423,-1660.6798453404815
27.37986755779081,-1663.293335545252
26.64345301107753,-1665.9464520316587
25.93526573076585,-1668.6402322368115
25.258931551151502,-1671.3758185678494
24.6181743516356,-1674.1544872768065
24.016818765703068,-1676.977681367032
23.45879542412701,-1679.847048023533
22.94814936008659,-1682.7644811753291
22.489052276922575,-1685.7321699420183
22.085819453192517,-1688.7526538902512
21.74293212823695,-1691.8288862254526
21.46506626077339,-1694.9643062578293
21.257128554763018,-1698.1629226800603
21.12430054543288,-1701.4294093142578
21.07209122783091,-1704.7692149012587
21.106397991037046,-1708.1886879689016
21.233574120861697,-1711.6952163534675
21.460498162833836,-1715.2973776608583
21.794634727969118,-1719.0050901561428
22.24406557905575,-1722.8297401530933
22.81745000641101,-1726.7842363653947
23.523837856199304,-1730.8828944305558
24.372197295057983,-1735.1409717675765
25.370422869006358,-1739.5735391473904
26.52346496771763,-1744.1931972004102
27.830145708910702,-1749.0060219452018
29.278449794123816,-1754.0053914714572
30.840084579441164,-1759.1646716421305
32.467116488890454,-1764.4324627537844
34.09496958812051,-1769.736175694643
35.65348732358759,-1774.9962989176356
37.08112578684153,-1780.1447881280449
38.33422300383242,-1785.136808632925
39.3880850041514,-1789.9515743742475
40.232752395827376,-1794.586259074033
40.867618587430776,-1799.048604875678
41.2971529438176,-1803.3511825210562
41.52816309600122,-1807.5077962259375
41.56826728584116,-1811.5315293145284
41.42514001606339,-1815.4338147627861
41.1062004654446,-1819.2240790723454
40.61853556103965,-1822.909683340746
39.968937475576375,-1826.4960078262768
39.16398918732964,-1829.9865996861342
38.21016247292045,-1833.383344318995
37.11390963514584,-1836.686642277554
35.881739468036294,-1839.8955845588966
34.520272982234715,-1843.0081241532712
33.03627722975197,-1846.0212437583364
31.43667723966339,-1848.931120028791
29.728547157559394,-1851.7332844379298
27.91908244489244,-1854.422780223308
26.015555563270965,-1856.9943142234363
24.025257989191847,-1859.4424018281964
21.95543168600744,-1861.7615028409477
19.813193298067105,-1863.9461458230992
17.605454322526764,-1865.9910384720931
15.338840359080555,-1867.891161760383
13.019612247512294,-1869.6418459097913
10.653591497200507,-1871.238826755609
8.246091918984778,-1872.6782816247085
5.801858821297592,-1873.9568444668491
3.3250165660101674,-1875.07160059624
0.819024733791835,-1876.020061987227
-1.7133573361654548,-1876.8001246027525
-4.270098249697176,-1877.4100097154535
-6.849915355433253,-1877.848191634529
-9.452289513389402,-1878.1133147401044
-12.077474446634927,-1878.2041033681523
-14.726500607197423,-1878.1192690799064
-17.401172186105782,-1877.8574215069607
-20.104053647014386,-1877.4169917858476
-22.8384384403228,-1876.796182352955
-25.60828656322084,-1875.992964704814
-28.418108250196347,-1875.0051592143973
-31.272756986422124,-1873.830650051103
-34.17707538429394,-1872.4678147811044
-37.13531396831125,-1870.916279750629
-40.15022491489313,-1869.1781355280332
-43.22174665820286,-1867.2597242468685
-46.345294450456386,-1865.1739676433374
-49.50992578228589,-1862.9428445319777
-52.69706064242716,-1860.5990485713482
-55.880769662636865,-1858.1853966468639
-59.03037979488939,-1855.7509465675882
-62.11499579018811,-1853.3444239322725
-65.10821546841157,-1851.0074250772152
-67.99113833960189,-1848.7701009141017
-70.75294750576735,-1846.6503376636201
-73.38967684531083,-1844.65555272682
-75.90225130266346,-1842.7855466500991
-78.2946112680968,-1841.0352465043559
-80.57227114068492,-1839.396833587184
-82.74134927581858,-1837.861196390096
-84.80797603320751,-1836.4188382691
-86.77796449929839,-1835.0604028991982
-88.65664859623156,-1833.7769532461998
-90.44882140772225,-1832.560100432113
-92.15873018072897,-1831.4020454839838
-93.79010121647029,-1830.2955731227332
-95.34617879682189,-1829.2340210949747
-96.82976909399991,-1828.2112387393922
-98.2432841149166,-1827.2215425071092
-99.58878314972972,-1826.2596725963203
-100.86801058762006,-1825.3207527799623
-102.0824297445799,-1824.4002543137549
-103.23325276971907,-1823.49396415008
-104.32146690950434,-1822.5979573329068
-105.3478575033343,-1821.7085732795208
-106.31302811189028,-1820.82239558834
-107.21741817270694,-1819.9362350024185
-108.0613185531833,-1819.0471151782804
-108.8448853398554,-1818.1522609437206
-109.56815216966444,-1817.2490887671297
-110.23104137699906,-1816.3351991997613
-110.83337420075264,-1815.4083710884656
-111.37488026892619,-1814.466557388464
-111.85520655435387,-1813.5078824331913
-112.27392597361525,-1812.530640540962
-112.63054578168638,-1811.5332958563397
-112.92451589689509,-1810.5144833378056
-113.15523727380929,-1809.4730108128915
-113.32207042535458,-1808.4078620276393
-113.42434417932638,-1807.3182006193522
-113.46136473818343,-1806.2033749403734
-113.43242509429774,-1805.062923656393
-113.3368148354709,-1803.8965820358094
-113.17383035736724,-1802.7042888373471
-112.94278548049458,-1801.4861936917957
-112.64302244950302,-1800.2426648608416
-112.27392327197332,-1798.9742972419513
-111.83492133270953,-1797.6819204736605
-111.325513198088,-1796.3666069809365
-110.74527050355829,-1795.029679786082
-110.09385179628968,-1793.672719897442
-109.37101418458188,-1792.2975730765181
-108.57662462637138,-1790.9063557744073
-107.71067067130569,-1789.5014600212112
-106.77327045471483,-1788.0855570475542
-105.76468172762529,-1786.6615994158872
-104.68530969492015,-1785.232821441177
-103.53571342401578,-1783.802737686189
-102.31661057916384,-1782.375139326333
-101.02888023192858,-1780.9540881936084
-99.67356349688251,-1779.5439083294366
-98.25186174363691,-1778.1491749034492
-96.76513214273469,-1776.7747003911534
-95.21488031466976,-1775.4255179499032
-93.6027498695436,-1774.1068619919245
-91.93050865089516,-1772.8241460275565
-90.20003153220111,-1771.582937943371
-88.41327965922275,-1770.388932989707
-86.57227608583433,-1769.247924880668
-84.67907781417281,-1768.1657755554672
-82.73574431941539,-1767.148384310056
-80.74430271098547,-1766.2016571771987
-78.70670974939074,-1765.331477604707
-76.62481099324968,-1764.54367964741
-74.50029738485809,-1763.8440250403416
-72.33465958434151,-1763.2381856513157
-70.12914032112997,-1762.731732916017
-67.88468493666412,-1762.3301359376492
-65.60189013442695,-1762.0387699915514
-63.28095072460286,-1761.8629372253852
-60.921603844509015,-1761.8079014069685
-58.52306974748271,-1761.8789386707626
-56.08398777849486,-1762.0814063811283
-53.60234559261364,-1762.4208324971207
-51.07539902544978,-1762.9030282138626
-48.499579308582305,-1763.5342271707968
-45.87038358604576,-1764.321255104526
-43.182244055982736,-1765.2717343109446
-40.42837083503956,-1766.3943272371343
-37.60056450646252,-1767.699021965112
-34.68899778052442,-1769.1974571177032
-31.681975055460267,-1770.9032701578617
-28.565700935991526,-1772.8324212880534
-25.3241385592266,-1775.0033746947759
-21.939144853468296,-1777.4368692488324
-18.39128366075778,-1780.1547108676234
-14.662102247526672,-1783.176481224372
-10.739178946231439,-1786.512332223168
-6.625358409545056,-1790.1499026789006
-2.3514293484771756,-1794.036467389212
2.015145404151756,-1798.0668078268768
6.378815221474557,-1802.0956823451615
10.64449684172942,-1805.9785742020492
14.745764013697432,-1809.6119130703628
18.652813575901742,-1812.9446447870134
22.363440007261527,-1815.965657752696
25.89037753104947,-1818.6859373574698
29.252181405137687,-1821.1256306056252
32.46827859979011,-1823.3069674088185
35.5567518017328,-1825.2510453401258
38.533559514162484,-1826.9766606107453
41.41241857653354,-1828.5000957943705
44.20495571218836,-1829.8353067001285
46.92094502811668,-1830.9942460499683
49.56855263070238,-1831.9872085519864
