theta_1,theta_2
55.58075939960235,-823.753817669098
54.09539586441528,-826.9544718488102
52.532294442877905,-830.1617211678981
50.8960273004168,-833.3727795834573
49.191125996349676,-836.5851061952932
47.42203025734176,-839.796463179163
45.59304687725981,-843.0049584375614
43.70831928981939,-846.2090731861169
41.77180764426879,-849.4076754833245
39.7872786492037,-852.6000212849364
37.758304055919254,-855.7857449524715
35.688266426912406,-858.9648412859765
33.5803707565738,-862.1376411200165
31.437660549467825,-865.3047823627669
29.26303708356874,-868.46717811521
27.059280759872873,-871.6259832201187
24.82907363914041,-874.782560290281
22.57502247030735,-877.938445975345
20.29968170850508,-881.0953179618646
18.005576194013784,-884.2549629703051
15.695223311334626,-887.4192458197646
13.371154567266839,-890.5900794767683
11.03593661758547,-893.7693958877487
8.692191833697176,-896.9591173142529
6.34261853380408,-900.1611278442944
3.990011007739494,-903.3772447420866
1.6372794404801938,-906.6091893222269
-0.7125302142479308,-909.8585570946981
-3.056216442628775,-913.1267870261005
-5.390402608417952,-916.4151299026803
-7.711517910721405,-919.7246159638045
-10.015779324820027,-923.0560222005433
-12.299175182630963,-926.4098399798315
-14.557451255080528,-929.7862439523092
-16.786100401224097,-933.1850635169751
-18.980357027188848,-936.6057584258391
-21.135197724724396,-940.0474003859342
-23.245349502334037,-943.5086627154257
-25.305306947716453,-946.9878201907853
-27.30935943745627,-950.4827611381869
-29.25162911663619,-953.9910135362538
-31.126119801929576,-957.5097863867686
-32.92677623484922,-961.0360268779825
-34.64755227320049,-964.5664929477765
-36.28248573235044,-968.0978398231422
-37.82577676938244,-971.6267180725008
-39.27186604747327,-975.1498797829837
-40.61550852160765,-978.6642887924447
-41.851838619633725,-982.167230571884
-42.976422881350004,-985.656417433271
-43.9852967382185,-989.1300852410191
-44.87498299332737,-992.5870786856303
-45.642490583620216,-996.0269233402282
-46.285293243779925,-999.4498840406122
-46.801288615913435,-1002.8570104778754
-47.18873905519237,-1006.2501721586409
-47.44619579610013,-1009.6320859968207
-47.57240823097537,-1013.0063407233355
-47.56621980858635,-1016.3774230540122
-47.42645150448279,-1019.7507511995808
-47.15177297625268,-1023.1327219257367
-46.74056042471405,-1026.5307780863136
-46.190738859998135,-1029.9535044764839
-45.499604942580504,-1033.4107610902245
-44.663624883004346,-1036.9138644683158
-43.67820018771536,-1040.4758296936332
-42.53739274997406,-1044.1116872603352
-41.233600996308674,-1047.8388891333925
-39.757183216560954,-1051.6778132612924
-38.09603932995687,-1055.6523568669431
-36.23520345655149,-1059.7905551791443
-34.15660179069099,-1064.1250256035528
-31.8393694303168,-1068.692711771131
-29.26163971337898,-1073.53268465998
-26.405687462940186,-1078.6794049160162
-23.269426848237256,-1084.1472429723744
-19.885979743682437,-1089.90369842102
-16.342982422582608,-1095.8425266571076
-12.776707120760232,-1101.7910530807424
-9.327394655299408,-1107.57071625911
-6.09089366542122,-1113.0627770064643
-3.107061642611097,-1118.2236600086417
-0.3771350888303915,-1123.0608717047287
2.115914568105512,-1127.6052339744645
4.394729924904105,-1131.8939004024542
6.4816769744782095,-1135.9626596839937
8.396671079919173,-1139.843265328453
10.156678077650335,-1143.5629798259479
11.775870756697563,-1147.1449489675192
13.265992588102062,-1150.6088095942432
14.63674857830777,-1153.971298277342
15.896159174713492,-1157.246783375642
17.050860703196367,-1160.4477046958561
18.106353927038374,-1163.5849273567278
19.06720819336998,-1166.6680228412608
19.937229652853784,-1169.7054905045577
20.719601298399397,-1172.7049310649184
21.41700133086084,-1175.6731814588027
22.031705105561,-1178.6164184767795
22.565674799043354,-1181.540236992383
23.020639985838123,-1184.4497073640407
23.398171507888005,-1187.3494156931997
23.69975031992285,-1190.243490008001
23.92683237029972,-1193.1356150611139
24.080910005265917,-1196.0290382358087
24.16356985368522,-1198.9265690006773
24.176546660670436,-1201.8305743932208
24.121772107559273,-1204.7429730937417
24.001417309979143,-1207.665230715905
23.81792746227627,-1210.5983589275704
23.574047035483208,-1213.54292086549
23.27283407201247,-1216.4990449713623
22.917662472290637,-1219.466448827668
22.51221172937805,-1222.4444738157954
22.06044429678983,-1225.4321305026426
21.566571597603275,-1228.4281536718863
21.035010498146217,-1231.4310649694753
20.470332764850507,-1234.4392403575084
19.877210496336296,-1237.4509790794837
19.260360704361197,-1240.4645707060372
18.62449208397763,-1243.478357069595
17.97425659391529,-1246.49078646353
17.31420783586031,-1249.5004582806173
16.64876747586972,-1252.5061571724466
15.982200197859669,-1255.5068766994611
15.31859700858628,-1258.501833205321
14.661866188465508,-1261.490471220707
14.015730832661204,-1264.4724620528687
13.383731751545454,-1267.4476973569954
12.769234475824156,-1270.4162794486092
12.175439203431152,-1273.378509951035
11.605392693044076,-1276.334878129606
11.062001316073356,-1279.2860499902145
10.54804469555126,-1282.2328589500166
10.066189565403203,-1285.1762986473043
9.619003664345755,-1288.117518260237
9.208969629375032,-1291.057820556502
8.838498974038645,-1293.9986627983546
8.509946329578527,-1296.941660576585
8.225624197909735,-1299.8885946378684
7.987818520669678,-1302.8414207974217
7.79880541501767,-1305.8022830885534
7.660869471249364,-1308.7735303895445
7.576324056204976,-1311.7577368852908
7.547534126339557,-1314.7577268673
7.576942131627429,-1317.7766045544954
7.667097692811189,-1320.8177898348204
7.820691866823065,-1323.885061092625
8.04059698573403,-1326.9826066105854
8.329913270349973,-1330.1150864310275
8.69202368591755,-1333.2877070440102
9.130658824434793,-1336.5063118490098
9.649973952834122,-1339.777491011177
10.254640716197327,-1343.1087150661706
10.949956223210041,-1346.508497305951
11.741972124073019,-1349.9865903165135
12.63764529083269,-1353.5542213829015
13.64500870557657,-1357.2243683880624
14.773353805846773,-1361.0120692211383
16.033398970709715,-1364.9347370614196
17.437383182876488,-1369.0124077651876
18.998949873959244,-1373.267747275452
20.73253908630831,-1377.7254480667477
22.651738306773993,-1382.4102746047647
24.76564143869256,-1387.3424532945844
27.071975496452108,-1392.5286624809469
29.54661995163136,-1397.9479858467153
32.133170275363796,-1403.5376373635147
34.74271014028565,-1409.192231151483
37.272558028946314,-1414.7886354655107
39.63511259907374,-1420.2244358854107
41.775539423324965,-1425.4411454661074
43.67057231054465,-1430.4218655707405
45.3177782949133,-1435.1763353252975
46.725222599980846,-1439.7268662682366
47.90485663002765,-1444.0995151779734
48.86910736119937,-1448.319642321566
49.629401757691234,-1452.4100618993568
50.19568816218286,-1456.3904883723742
50.57642142535845,-1460.2775559961296
50.77874184719467,-1464.0850545942715
50.80872018542429,-1467.824219157293
50.6716116256915,-1471.5040061099664
50.372095004103095,-1475.1313334319516
49.914488648144946,-1478.7112814811737
49.302940554320145,-1482.2472594468945
48.54159295184359,-1485.7411451206044
47.63472188189471,-1489.193406050789
46.586852340734566,-1492.6032094843206
45.402849309267744,-1495.968527392109
44.08798485636941,-1499.2862415929994
42.647981549460845,-1502.5522526478383
41.08903264618206,-1505.7615948618934
39.417799943429905,-1508.9085584604995
37.64139066688096,-1511.986818840154
35.76731532641781,-1514.9895717935628
33.80342897214734,-1517.9096728027826
31.757858703924498,-1520.7397779154442
29.638920574110212,-1523.4724833716755
27.45502915947666,-1526.1004610203374
25.21460306506584,-1528.616586622356
22.925969478151135,-1531.0140583458408
20.597270641960474,-1533.2865030693606
18.236374797178943,-1535.4280684879052
15.850793772203913,-1537.4334994316623
13.447609011829643,-1539.2981972425712
11.03340743207476,-1541.0182614984778
8.614228083629591,-1542.5905138254936
6.19552020194688,-1544.0125039920338
3.7821128222378047,-1545.2824989254846
1.378195748831951,-1546.3994557209862
-1.0126886997271818,-1547.362980102203
-3.387644083024735,-1548.1732721234453
-5.744409568549711,-1548.8310611487132
-8.081342424847564,-1549.3375322881957
-10.397394859321299,-1549.6942465063814
-12.692086861983482,-1549.9030565381381
-14.965476722223908,-1549.9660205700143
-17.21813082329776,-1549.8853153829707
-19.451094198367855,-1549.6631503361223
-21.66586316313272,-1549.3016832301873
-23.864361131780335,-1548.8029387588667
-26.048918477856105,-1548.1687299747045
-28.22225701198477,-1547.4005830077056
-30.387479290422288,-1546.4996652374628
-32.548062493571805,-1545.4667173142
-34.707855935394136,-1544.3019899755902
-36.87108023808535,-1543.0051877122987
-39.0423245963653,-1541.5754233126777
-41.226535991064466,-1540.0111906674929
-43.42899012617527,-1538.310368709692
-45.6552274418305,-1536.4702781200685
-47.91092775226578,-1534.487825891159
-50.20168288254846,-1532.359792389658
-52.53260821742009,-1530.0833411015212
-54.90771519472266,-1527.6568574801788
-57.32896082155157,-1525.0812318029791
-59.79492874120509,-1522.3616480354283
-62.29923247808723,-1519.5097524435341
-64.82901129233124,-1516.545688037685
-67.36424981393314,-1513.4989813782088
-69.87879044334707,-1510.4070802277158
-72.3433876708387,-1507.3110689841867
-74.730001335415,-1504.2496949185722
-77.01564045698548,-1501.2540641670355
-79.18436779491267,-1498.3449353899605
-81.22725501346703,-1495.5328833208466
-83.14102771649938,-1492.8202815437098
-84.9263099693865,-1490.2038254639529
-86.58605430438061,-1487.6767769760934
-88.12437288405275,-1485.230633782358
-89.54576354016363,-1482.8562370566335
-90.85464184244738,-1480.5444456059154
-92.05508305377539,-1478.2865137078682
-93.15069752847205,-1476.0742813300978
-94.14458638255307,-1473.9002522777016
-95.03934310309592,-1471.7576090939608
-95.83707997573515,-1469.640194839715
-96.53946681925348,-1467.542479703511
-97.14777488946737,-1465.4595227967818
-97.66292207132695,-1463.3869348738872
-98.08551740524558,-1461.320844969864
-98.41590410485492,-1459.257872341137
-98.65420084095724,-1457.1951041692005
-98.80034138799465,-1455.1300789639245
-98.85411287423065,-1453.0607753119268
-98.81519291645836,-1450.9856054548109
-98.68318589689449,-1448.903413091987
-98.45765857925102,-1446.8134747484983
-98.13817517799349,-1444.7155040104083
-97.72433189897193,-1442.6096578990005
-97.21579086732655,-1440.4965446262822
-96.61231325467664,-1438.377231947792
-95.9137913163023,-1436.2532553064934
-95.12027895434674,-1434.126624946965
-94.23202033898858,-1431.9998311762265
-93.24947604996706,-1429.875846960536
-92.17334614943933,-1427.7581270801695
-91.00458956704432,-1425.6506031196363
-89.74443917160843,-1423.5576736510434
-88.39441192251745,-1421.4841890742737
-86.95631353763643,-1419.4354307089566
-85.43223718288003,-1417.4170838884856
-83.8245557791865,-1415.4352049832928
-82.13590763297223,-1413.4961824764741
-80.3691752228063,-1411.6066924265308
-78.52745711434476,-1409.7736488762484
-76.61403312352613,-1408.0041500001118
-74.63232300032142,-1406.3054210212247
-72.58583905699057,-1404.6847551676055
-70.4781333098211,-1403.1494541706713
-68.31273983420812,-1401.7067700276036
-66.09311314034511,-1400.3638499443105
-63.82256344951528,-1399.1276865358677
-61.50418977626855,-1398.0050754758959
-59.140811686219045,-1397.00258284672
-56.7349004899092,-1396.1265244444432
-54.28851043921804,-1395.3829592402888
-51.80321020650368,-1394.777699103862
-49.28001454475442,-1394.31633677703
-46.71931555111663,-1394.0042939794128
-44.120812393308995,-1393.846891463563
-41.483437722238406,-1393.849442853701
-38.80527830868215,-1394.0173742160573
-36.083486752257784,-1394.3563715049704
-33.3141805080477,-1394.8725582123627
-30.4923241518997,-1395.5727054647987
-27.611591168200242,-1396.4644758826448
-24.664203461085588,-1397.5566994967912
-21.640752085371176,-1398.8596723095804
-18.530015156597905,-1400.3854503253522
-15.318816264575922,-1402.1480731875015
-11.992024233853229,-1404.1635706011914
-8.532910666184755,-1406.4494425987023
-4.924297724227007,-1409.023002787165
-1.151274520286045,-1411.8974926595347
2.7933895477088297,-1415.074395585809
6.9003419524527585,-1418.5308762249413
11.133147941860972,-1422.2050845160977
15.423871535326985,-1425.9902182468124
19.68473351413587,-1429.7514459454053
23.833735639741466,-1433.3626048251367
27.816039005854332,-1436.7368201751315
31.608072207391157,-1439.8325633475058
35.20914804294538,-1442.6418848588391
38.63096735893158,-1445.175531141156
41.89012815334116,-1447.4522427183913
45.00399139892177,-1449.4927819334396
47.988775011818035,-1451.3171225897588
50.85885110029271,-1452.9433625359459
53.62661813085657,-1454.3874712763866
56.30261784630209,-1455.6634024567434
58.895737646003596,-1456.7833416914466
61.41342682363739,-1457.7579843799442
63.86189749158052,-1458.596798738645
66.24630066555312,-1459.3082576852332
68.57087659281918,-1459.9000359621434
70.83908181787513,-1460.3791742059798
73.05369651369868,-1460.7522135597915
75.21691560749468,-1461.0253048002035
77.33042682605544,-1461.2042957133083
79.3954782640798,-1461.2948000155832
81.41293756383276,-1461.3022506586485
83.38334433556156,-1461.2319399486535
85.30695705995957,-1461.089048570824
87.1837953966569,-1460.8786653336156
89.01367857028235,-1460.6057992232559
90.79626031024043,-1460.2753851749708
92.53106067385949,-1459.8922848099328
94.2174949772197,-1459.4612832475666
95.85489998651619,-1458.9870829745996
97.44255747858442,-1458.4742956309867
98.97971525614378,-1457.9274324565079
100.4656056959645,-1457.3508940298518
101.89946191176797,-1456.748959824939
103.28053162417679,-1456.1257780081412
104.60808884411152,-1455.485355806262
105.88144349108026,-1454.8315506898539
107.09994908189735,-1454.16806254058
108.26300863719291,-1453.4984269054853
109.37007896185511,-1452.8260093853294
110.42067346094105,-1452.1540011583593
111.4143636545908,-1451.4854156044876
112.35077955431238,-1450.823085967023
113.22960905906079,-1450.1696639688944
114.05059652327694,-1449.5276192867113
114.81354064098045,-1448.8992397779543
115.51829178060147,-1448.2866323530848
116.164748894932,-1447.6917243844944
116.75285611975335,-1447.1162655471403
117.28259916367023,-1446.5618299907392
117.75400158069802,-1446.0298187499234
118.16712100639428,-1445.521462306315
118.52204542792822,-1445.0378232246642
118.81888954852103,-1444.579798793734
119.05779129721049,-1444.148123611279
119.23890852590245,-1443.7433720610957
119.36241592715685,-1443.3659606385986
119.42850219808412,-1443.0161500896534
119.43736746805332,-1442.6940473353745
119.38922100058332,-1442.3996071633035
119.28427917274395,-1442.1326336727411
119.12276372857531,-1441.892781469038
118.90490029638049,-1441.679556608307
118.63091715320326,-1441.492317300283
118.3010442133156,-1441.3302743828922
117.9155122110646,-1441.19249158741
117.47455204192462,-1441.0778856178583
116.97839421904095,-1440.9852260723508
116.42726839591255,-1440.9131352373643
115.82140289913629,-1440.8600877881918
115.16102420831812,-1440.8244104299415
114.44635631335744,-1440.80428151315
113.67761987233963,-1440.797730656099
112.85503108623978,-1440.8026384019718
111.97880019955696,-1440.816735932713
111.0491295288551,-1440.837604852468
110.06621091395147,-1440.8626770414048
109.0302224790956,-1440.889234565092
107.94132458378962,-1440.914409604975
106.79965483470401,-1440.9351843513543
105.60532202112441,-1440.9483907711306
104.35839882606874,-1440.9507101278405
103.05891315301137,-1440.938672090615
101.70683789320064,-1440.9086532209064
100.30207893976132,-1440.8568745704106
98.84446123073378,-1440.7793980595843
97.33371257216807,-1440.6721212323737
95.76944495222419,-1440.5307698977979
94.15113300536852,-1440.3508880711147
92.47808921922456,-1440.1278245143508
90.7494353921201,-1439.8567150456577
88.96406974344174,-1439.5324596370347
87.12062894853001,-1439.1496931489592
85.21744421347309,-1438.7027483594136
83.25249032488355,-1438.1856097402294
81.2233264155914,-1437.5918562340958
79.12702700536295,-1436.914591133298
76.96010176456231,-1436.146357145443
74.71840252902739,-1435.27903503176
72.39701660825959,-1434.303725173287
69.99014685054738,-1433.2106137436256
67.49098217473859,-1431.988830155491
64.89156909860152,-1430.6263125875514
62.18270846415386,-1429.1097183158677
59.35392800877218,-1427.4244536007343
56.39363066048925,-1425.5549679922167
53.2896048033636,-1423.4855799977186
50.03021806225242,-1421.2022908802478
46.606777354832765,-1418.6962666762809
43.017573753469286,-1415.9697090208572
39.27360654120791,-1413.0440770191876
35.404262887884734,-1409.9681726131735
31.458681077512367,-1406.8199885387978
27.498450747454317,-1403.696134332657
23.583193141499564,-1400.691042562692
19.757498273098708,-1397.8780295336999
16.04619933691668,-1395.3021946714052
12.457302372700271,-1392.9842693452272
8.987810233874155,-1390.9286895085497
5.628933264517983,-1389.1308932624722
2.369599450763874,-1387.5822593214705
-0.8015300872292607,-1386.272943656364
-3.895033257677861,-1385.1933127902323
-6.920267702478409,-1384.3345589546987
-9.885211540665184,-1383.6888757550757
-12.796450973232053,-1383.2494132691406
-15.659233203938015,-1383.0101318950933
-18.477543719441552,-1382.9656177075633
-21.25418886749531,-1383.1108915281673
-23.99087608487664,-1383.441227929428
-26.688289854173053,-1383.9519922327288
-29.346164156412055,-1384.6384994868658
-31.96335325557483,-1385.4958973977493
-34.53790285683844,-1386.5190741453453
-37.06712342691875,-1387.7025914109765
-39.547666973537424,-1389.0406424679543
-41.97560797954028,-1390.5270347365108
-44.34652855516824,-1392.1551957300028
-46.655607263427065,-1393.9182008281916
-48.89771052729467,-1395.808820831888
-51.0674850719379,-1397.8195868159853
-53.15944950971193,-1399.9428694388068
-55.16808295203198,-1402.1709696130415
-57.0879084342876,-1404.4962173176004
-58.91356896482692,-1406.9110753418468
-60.639894147136296,-1409.4082449065118
-62.26195556015821,-1411.9807703937236
-63.77510939443963,-1414.6221408291822
-65.175025206461,-1417.3263862735937
-66.45770004229749,-1420.0881678738292
-67.61945756625543,-1422.9028609690508
-68.65693218380171,-1425.766631313018
-69.56703844961089,-1428.6765051294078
-70.34692628855149,-1431.6304343292873
-70.99392273148933,-1434.627358751726
-71.50546100134528,-1437.6672676917615
-71.87899793242103,-1440.7512631804636
-72.11192097366232,-1443.8816273517405
-72.20144660698448,-1447.0618955366303
-72.14451324781213,-1450.2969350378703
-71.93767419216434,-1453.5930260658868
-71.57700099542238,-1456.9579346345815
-71.05801664568384,-1460.4009548029785
-70.37569407709618,-1463.9328752461327
-69.52458363188082,-1467.5657860930428
-68.49917893997264,-1471.3125776287
-67.2946977588484,-1475.185887110794
-65.90852988732819,-1479.1961394513899
-64.34262459668027,-1483.3482877605838
-62.606883965766706,-1487.6371266147296
-60.72292281025827,-1492.0420080986808
-58.726311133727734,-1496.5235107456574
-56.664614675633956,-1501.0257567480826
-54.590126195283915,-1505.4859655029913
-52.55010331665816,-1509.8474668987988
-50.57956092717951,-1514.0693116369619
-48.699340284370194,-1518.1287759283503
-46.91831233303464,-1522.0183290077018
-45.23708074466733,-1525.7406464452845
-43.65135124139078,-1529.3041365376791
-42.15433918983052,-1532.7197991258204
-40.73826899218765,-1535.9993176795049
-39.39522158226106,-1539.1540222341168
-38.11757119124558,-1542.1943907051536
-36.89818245718493,-1545.1298565088337
-35.730475344876076,-1547.9687790090145
-34.60842114512924,-1550.7184938968194
-33.52650531379765,-1553.3853977916854
-32.47967671962868,-1555.9750429135793
-31.463293641687887,-1558.492229753431
-30.473071713306275,-1560.9410922592438
-29.505036201436187,-1563.325173557788
-28.555479518255297,-1565.6474920289645
-27.6209241035934,-1567.91059842173
-26.69809046353662,-1570.116625081276
-25.783870018004915,-1572.2673284864788
-24.8753023953003,-1574.364126305358
-23.9695568574116,-1576.4081301346027
-23.063917614546707,-1578.4001750336336
-22.15577287324093,-1580.3408469116696
-21.242607549166088,-1582.2305087844916
-20.32199965673588,-1584.0693268860161
-19.39162045740491,-1585.8572975940062
-18.449238501821146,-1587.5942761014248
-17.492727731575265,-1589.2800077243692
-16.52007980695181,-1590.9141626708954
-15.529420789558333,-1592.4963749869735
-14.519032224226605,-1594.0262862297006
-13.487376524943311,-1595.5035941776323
-12.43312636876816,-1596.9281065603789
-11.355197538092542,-1598.2997993675
-10.252784330438043,-1599.618878783448
-9.12539629094966,-1600.8858452086522
-7.972894641725229,-1602.101557202433
-6.795526421758093,-1603.2672925762088
-5.5939540590799455,-1604.3848033477348
-4.3692779255582845,-1605.4563609222485
-3.1230494256759322,-1606.4847877779641
-1.8572723833075486,-1607.4734721706375
-0.5743909342297658,-1608.4263629743643
0.722737201983917,-1609.3479427395716
2.030882349140149,-1610.2431783201143
3.3464987185828172,-1611.1174498960877
4.66579280553181,-1611.9764607559464
5.984801767409866,-1612.8261316398098
7.2994784803022394,-1613.6724846282546
8.605779484075866,-1614.5215223567302
9.899751837468683,-1615.3791086591464
11.177615026715758,-1616.2508565652247
12.435834486202879,-1617.1420289232267
13.67118394822443,-1618.0574558735784
14.880794669037849,-1619.0014720806405
16.06219049426206,-1619.977875182943
17.21330863954352,-1620.9899054935956
18.332506891322545,-1622.0402457036773
19.418558613338877,-1623.1310383131545
20.47063743615444,-1624.2639177970384
21.488293793854925,-1625.4400541272526
22.4714255625456,-1626.6602041926228
23.420244976661046,-1627.9247678408215
24.335243791037765,-1629.233845639756
25.217158363592308,-1630.5872959492676
26.066935998161636,-1631.9847894392597
26.88570354619028,-1633.4258597313856
27.674738947230892,-1634.909949337215
28.435446109881614,-1636.4364504908965
29.16933330630185,-1638.0047408171465
29.877995077237586,-1639.614214035028
30.563097517874688,-1641.2643060810938
31.22636673199831,-1642.9545171530638
31.869580195513223,-1644.684430240134
32.49456075270674,-1646.4537267311744
33.10317297253877,-1648.262199689268
33.69732161149947,-1650.1097653603147
34.27895195909745,-1651.996473452931
34.850051877881214,-1653.9225166928848
35.41265538912738,-1655.8882401224414
35.96884769586379,-1657.894150586473
36.52077157527333,-1659.940926825071
37.07063511166924,-1662.0294305777936
37.620720778194894,-1664.1607190978514
38.173395909038135,-1666.3360594747876
38.73112463251995,-1668.556945169803
39.29648135599557,-1670.8251151752959
39.872165901103216,-1673.1425762134083
40.461020374077364,-1675.5116283769164
41.066047806512685,-1677.9348945721836
41.69043249378694,-1680.4153540186517
42.33756175294695,-1682.9563798434917
43.011048456414514,-1685.561780402164
43.71475307002423,-1688.2358432212816
44.452802867884316,-1690.9833791785427
45.22960424648958,-1693.809762346932
46.04984119733476,-1696.720957264136
46.918448380583236,-1699.7235193558922
47.840539948607116,-1702.8245445429354
48.821264114970006,-1706.031528987399
49.86553734932566,-1709.3520777905132
50.97759118920159,-1712.7933721485829
52.1602436696663,-1716.3612738388586
53.41380216402104,-1720.0589349262088
54.73455209217683,-1723.8848394114134
56.11294802754949,-1727.830416847671
57.531949210675535,-1731.8778055948167
58.9663446162575,-1735.998893441929
60.384028591691624,-1740.1569312337188
61.74953814861888,-1744.3111451124
63.02885541683319,-1748.423006670676
64.19358263059137,-1752.461614057994
65.22304848462846,-1756.406264485624
66.10422521832663,-1760.2460962953132
66.83030062380077,-1763.9779730879484
67.39886473976601,-1767.6039137878934
67.81030377594578,-1771.1288559983486
68.06660979222349,-1774.5590140625018
68.1705937958377,-1777.900797554909
68.12541063883259,-1781.1601549919098
67.93429848592811,-1784.3422057319437
67.60045562923821,-1787.4510541721077
67.12700043972919,-1790.4897139700793
66.51697874251477,-1793.4600964163317
65.77339586360769,-1796.3630352831315
64.89925907206789,-1799.1983321819744
63.89762148257494,-1801.9648136499702
62.77162179029049,-1804.6603954255802
61.524516257028075,-1807.2821517487055
60.159700662443676,-1809.826388733171
58.68072079422034,-1812.2887213555289
57.09127066920852,-1814.6641536619156
55.395178163895544,-1816.947161592401
53.59637814595805,-1819.131777477423
51.698873564462616,-1821.2116748550454
49.706685279517494,-1823.180251850806
47.623791686083216,-1825.030710999513
45.45405939914513,-1826.7561331063139
43.20116640629178,-1828.3495425705653
40.86851915106852,-1829.8039615526638
38.459164987350086,-1831.1124504701947
35.97570135669094,-1832.2681325873266
33.42018292397351,-1833.2642009445988
30.79402783140045,-1834.0939066295782
28.097924318830987,-1834.7505285373284
25.331739417143016,-1835.227326550483
22.494432602252346,-1835.5174829187185
19.583979796298458,-1835.614041317188
16.597317923671604,-1835.5098609693073
13.530329035520735,-1835.1976166056738
10.377898439939736,-1834.6698975053819
7.134107094831827,-1833.9194955623082
3.792658942248733,-1832.9400287800574
0.3476996948864274,-1831.727123216832
-3.204759790593819,-1830.2804512545542
-6.864602800185917,-1828.6069137814902
-10.624533626887068,-1826.7249591178372
-14.466757016745174,-1824.669165104556
-18.361000726979107,-1822.4927801679112
-22.26610764630104,-1820.2650410563676
-26.13620077214396,-1818.0618775586674
-29.92925809803841,-1815.953169772813
-33.61384883691962,-1813.9927048040815
-37.17135772102337,-1812.214706772173
-40.59430793835755,-1810.63608613296
-43.883018682052544,-1809.2611945128976
-47.04237674180879,-1808.08650172276
-50.07944710857373,-1807.104117576765
-53.00195584664149,-1806.3040811354524
-55.81742963605743,-1805.6757088042953
-58.532761261828206,-1805.2083240270852
-61.154028149896895,-1804.8916142698004
-63.68645185233444,-1804.7157767233539
-66.13443118757463,-1804.6715510170409
-68.50161054671106,-1804.7501960856002
-70.79096216197051,-1804.9434432692997
-73.00487109210887,-1805.243443013791
-75.14521725486627,-1805.6427140920564
-77.21345187841398,-1806.1340995047672
-79.21066735398543,-1806.7107305722002
-81.1376602887771,-1807.3659993018402
-82.99498794504903,-1808.093538377863
-84.7830184123756,-1808.8872077727763
-86.50197490843748,-1809.741086857135
-88.15197460114949,-1810.6494708830653
-89.73306232360908,-1811.6068707855475
-91.2452395292545,-1812.6080153496425
-92.68848881460973,-1813.6478549130668
-94.06279432306756,-1814.7215659002716
-95.36815833487739,-1815.8245556093573
-96.60461434432392,-1816.952466792274
-97.77223692316387,-1818.1011816789621
-98.87114866798612,-1819.2668251956068
-99.90152452683532,-1820.4457672150008
-100.86359379613812,-1821.6346237527443
-101.75764007202605,-1822.8302570867004
-102.58399943024624,-1824.029774829209
-103.3430570959724,-1825.2305280227454
-104.03524284918163,-1826.4301083608962
-104.66102539322331,-1827.6263446588264
-105.22090589424977,-1828.817298711902
-105.71541087783478,-1830.0012606890507
-106.1450846469102,-1831.1767442098874
-106.51048136261782,-1832.342481252733
-106.8121569072689,-1833.4974170353871
-107.05066062673275,-1834.640705002814
-107.22652702857992,-1835.771702046503
-107.34026749245933,-1836.8899640698323
-107.3923620307144,-1837.995242002766
-107.3832511203203,-1839.087478358015
-107.31332761201541,-1840.1668044095084
-107.18292870917553,-1841.2335380626826
-106.99232799776071,-1842.2881824744163
-106.74172749986539,-1843.331425467942
-106.43124971750493,-1844.3641397738875
-106.06092963100573,-1845.3873841114535
-105.63070661884001,-1846.4024051017425
-105.14041627460719,-1847.4106399756615
-104.58978211454017,-1848.4137199977924
-103.97840719892817,-1849.4134744696682
-103.30576573826625,-1850.41193509332
-102.57119482696628,-1851.411340358021
-101.77388655421963,-1852.4141394449464
-100.91288089712002,-1853.4229949055086
-99.98706002452462,-1854.4407830318974
-98.99514495663846,-1855.4705903665188
-97.93569596710556,-1856.5157041449286
-96.8071187197046,-1857.5795935805277
-95.60767894053642,-1858.665877723243
-94.33552946889003,-1859.778274118542
-92.98875480035434,-1860.9205206698025
-91.56543964403059,-1862.096261102149
-90.06376930183966,-1863.308882620838
-88.48217028366379,-1864.5612935626368
-86.81949848710535,-1865.8556305128907
-85.07527793806874,-1867.192890743721
-83.24998358343073,-1868.5724996818226
-81.34534547861813,-1869.9918465447417
-79.36462971954985,-1871.4458531480486
-77.3128292331229,-1872.9266731637765
-75.19668685743882,-1874.4236349174068
-73.02448870245519,-1875.9235190674017
-70.80561505883179,-1877.4111923427633
-68.54990750575192,-1878.8705162201725
-66.2669728888262,-1880.2853597357737
-63.96556434653177,-1881.64051600597
-61.65314656052759,-1882.922367287901
-59.33568749466145,-1884.1192348183974
-57.0176559841302,-1885.2214392238002
-54.70216720392486,-1886.221151266797
-52.391209976903205,-1887.1121253814767
-50.085901277587276,-1887.8893933547624
-47.786731772337774,-1888.5489700056073
-45.493783378723776,-1889.087598737026
-43.20691215799567,-1889.5025473883209
-40.92589719014719,-1889.7914542563553
-38.650559616825326,-1889.9522188714493
-36.3808571642349,-1889.982930187443
-34.1169592745129,-1889.8818247506656
-31.859307199218765,-1889.647268145772
-29.60866245569645,-1889.27775400182
-27.366146125728772,-1888.7719157906733
-25.13327067663773,-1888.1285474432784
-22.911965335811857,-1887.3466294208213
-20.70459554972432,-1886.425357324491
-18.513976696209962,-1885.3641704450283
-16.343381980295664,-1884.1627778810655
-14.196544316597667,-1882.8211800311299
-12.077651974329179,-1881.3396834204066
