theta_1,theta_2
61.50821637497031,-797.6815783000708
60.00117806000161,-800.9055737470668
58.38833885117572,-804.1293699080982
56.674614122938316,-807.3478987227785
54.865278343698186,-810.555809416086
52.96590557866103,-813.7475584149461
50.98230783755516,-816.9174942531439
48.920474390752595,-820.059934409268
46.78651473166628,-823.1692317597317
44.58660724997454,-826.2398292062616
42.32695497774989,-829.2663019536911
40.01374905692055,-832.2433877776623
37.653139918294684,-835.1660063611441
35.25121560821698,-838.0292693473689
32.81398627707502,-840.828483134492
30.347373563724037,-843.5591466257039
27.85720346586573,-846.2169461653633
25.349201262858212,-848.7977497641707
22.82898713344068,-851.2976024753517
20.302071264119036,-853.712724459728
17.77384745337115,-856.0395128978847
15.249584463812164,-858.2745484961443
12.734414643232718,-860.4146069099096
10.233319612564602,-862.4566749908579
7.751113092476089,-864.3979713697479
5.292421199324049,-866.235970530117
2.8616607746188087,-867.9684292256896
0.46301650901816044,-869.5934138613145
-1.8995822284577657,-871.1093273077464
-4.222483852237226,-872.5149335656763
-6.5023352798999445,-873.80937874035
-8.736099914373563,-874.9922069346178
-10.92107199677887,-876.0633699072597
-13.05488660082213,-877.0232296588474
-15.135524749682295,-877.872553475968
-17.16131337744225,-878.6125013579453
-19.1309201102338,-879.2446061376315
-21.043343087671033,-879.7707469599545
-22.897896264613042,-880.1931170737298
-24.69419081208292,-880.5141871057971
-26.432113364427295,-880.7366651125161
-28.111801933216807,-880.8634547415165
-29.733620328046726,-880.897612793806
-31.2981318959466,-880.8423073664131
-32.80607332348168,-880.7007775960052
-34.25832914956928,-880.4762958330135
-35.65590752367642,-880.1721328716319
-36.999917623769036,-879.7915266591249
-38.29154902990956,-879.3376547203864
-39.53205323946374,-878.8136103690573
-40.72272741303734,-878.22238263962
-41.864900359065544,-877.566839767461
-42.95992070026362,-876.8497159652198
-44.00914711644834,-876.0736011913363
-45.013940524174615,-875.2409335770512
-45.97565803227308,-874.3539941671671
-46.89564850154757,-873.4149036335494
-47.775249534403166,-872.4256206348405
-48.61578572396772,-871.3879415177566
-49.41856800051377,-870.3035010818435
-50.18489392412827,-869.1737741583682
-50.916048785339264,-868.0000777834227
-51.613307388779894,-866.7835737740203
-52.277936408169836,-865.5252715431758
-52.91119721333276,-864.2260310151554
-53.514349081202525,-862.8865655250702
-54.08865271246163,-861.5074446077915
-54.63537398332659,-860.0890965999831
-55.15578786778805,-858.6318109962671
-55.651182469052095,-857.1357405166889
-56.122863099670695,-855.6009028584075
-56.5721563474424,-854.0271821207929
-57.00041405799179,-852.4143299109719
-57.40901715415156,-850.7619661577246
-57.79937919571782,-849.069579687318
-58.17294955925987,-847.3365286477025
-58.531216084338865,-845.5620409105392
-58.87570698693506,-843.7452146377457
-59.20799177944726,-841.8850192758052
-59.529680854593565,-839.9802973436366
-59.84242328194918,-838.0297675168414
-60.14790222339291,-836.0320296931455
-60.4478271888185,-833.9855729634139
-60.743922116789,-831.8887877238835
-61.03790796768771,-829.7399835623378
-61.33147815422533,-827.5374150443197
-61.62626470989523,-825.2793181149556
-61.92379263307708,-822.9639604938087
-62.225419401000316,-820.589710105787
-62.532256341125134,-818.1551261141632
-62.845068587062556,-815.6590772334483
-63.164151068161495,-813.100891259608
-63.489179867674814,-810.4805375212999
-63.819041919992564,-807.7988394328922
-64.1516519234158,-805.0577067885405
-64.48377359465475,-802.2603667198648
-64.81087199876653,-799.4115595880392
-65.12703196610533,-796.5176550108964
-65.42498006799971,-793.5866396921662
-65.69623925639269,-790.6279394253909
-65.93142357309284,-787.6520659815334
-66.12064880379818,-784.6701209073566
-66.25400401656047,-781.6932286295342
-66.3220117189997,-778.7319931576196
-66.31600898566897,-775.7960654592649
-66.22840596694037,-772.8938757236431
-66.05281050666231,-770.032541460288
-65.78403542354322,-767.2179257879533
-65.41802078469544,-764.4548002473156
-64.95170667984121,-761.7470633861836
-64.38288660235096,-759.097974545909
-63.710062546636266,-756.5103749040034
-62.93231403212489,-753.9868799701925
-62.04918629596634,-751.5300370356449
-61.06059827471516,-749.1424471024869
-59.96676838751926,-746.8268541175607
-58.76815497165844,-744.5862057276572
-57.46540797429156,-742.4236900092751
-56.05932877530146,-740.3427522467582
-54.55083554855001,-738.3470951781793
-52.940932216798444,-736.44066538111
-51.23067974993681,-734.6276277051601
-49.421169277638356,-732.9123288806321
-47.51349724846269,-731.2992506053205
-45.508743701365155,-729.792951469254
-43.407955671562206,-728.3979959367467
-41.212138890701304,-727.1188671735242
-38.922262324260494,-725.9598586952537
-36.53928176474134,-724.924937567712
-34.064190659637184,-724.0175692483999
-31.4981084550071,-723.2404913778156
-28.842418557532667,-722.5954215766629
-26.098968639051837,-722.0826839842466
-23.270343729507417,-721.7007433936815
-20.360214707212066,-721.4456482440361
-17.373748088926533,-721.3104090747156
-14.318035027961685,-721.2843804942667
-11.202460135456109,-721.3527688085022
-8.03889546824309,-721.4964370958719
-4.841594706936879,-721.6921909869184
-1.6267037205547517,-721.9136633675557
1.5885954414739238,-722.1327638219375
4.787162041810914,-722.321467524991
7.952961803040487,-722.4535864570962
11.071891233378656,-722.506173583309
14.132228559400055,-722.4603528832805
17.124706507028336,-722.3015588774914
20.04229743449314,-722.0193135546646
22.87983629038106,-721.6067245529104
25.633592845290302,-721.0598715031346
28.30086849987939,-720.3771964636061
30.879656475570016,-719.5589614219436
33.36837746562394,-718.6067962638884
35.7656871892724,-717.5233368826266
38.07034514270716,-716.3119417748863
40.28113191792115,-714.976471943828
42.3968032192094,-713.5211195211274
44.41607055099716,-711.9502728649096
46.337600626623335,-710.2684086823178
48.16002747382113,-708.480004350856
49.88197286581088,-706.5894658471607
51.5020720888238,-704.6010685092903
53.01900321939517,-702.5189093207246
54.43151909256292,-700.346870603896
55.738482055235245,-698.0885960440228
56.93890246433776,-695.7474809143414
58.03198273363797,-693.3266793019828
59.017169552246344,-690.8291320602342
59.89421763802217,-688.2576200913554
60.663268916993125,-685.614848237844
61.32495107987584,-682.9035652013312
61.88049863488703,-680.1267239492358
62.331897236930836,-677.2876841607163
62.68204748254289,-674.390452345921
62.93493689598576,-671.439945404178
63.09579855194128,-668.4422494939016
63.17122328187554,-665.4048301543231
63.16918364130786,-662.3366368508428
63.098927910291465,-659.2480438193476
62.97071739278042,-656.1505876527667
62.79541156899932,-653.0565028342864
62.58394578018211,-649.9781097761663
62.34677949880903,-646.9271550952041
62.09340403491214,-643.9142194333938
61.83198109199517,-640.9482861840027
61.569146510376406,-638.0365162449622
61.3099736150919,-635.1842217403291
61.05806219712373,-632.3949946938606
60.81570772062043,-629.6709320775025
60.58410799762921,-627.0129025878721
60.363574821826596,-624.4208142486918
60.153730014238555,-621.8938576909651
59.953675514736744,-619.4307131687883
59.76213432346716,-617.0297184938738
59.57756340508527,-614.689000395949
59.39824181854007,-612.4065743229803
59.22233808490299,-610.180418413422
59.04796076036309,-608.0085271071106
58.87319575176648,-605.8889491482004
58.69613334596523,-603.8198138889945
58.514887355647716,-601.7993489925715
58.32760827572527,-599.8258919267377
58.13249191750031,-597.8978970623868
57.92778464341531,-596.0139397304179
57.71178605436434,-594.1727182367915
57.48284977234846,-592.373054566174
57.23938280166342,-590.6138943029314
56.97984383117188,-588.8943061486001
56.70274074967057,-587.2134813047434
56.40662757882694,-585.5707329094045
56.09010097809943,-583.9654956564989
55.75179643923302,-582.3973256846084
55.39038426113277,-580.8659007903215
55.00456537676274,-579.3710209981733
54.59306709041983,-577.9126095018671
54.15463877498547,-576.4907139778767
53.68804757361628,-575.1055082613141
53.19207414812017,-573.7572943639253
52.66550851649966,-572.446504804397
52.10714602450057,-571.1737052110626
51.51578350025724,-569.9395971460362
50.890215647122204,-568.7450210872588
50.22923173739378,-567.5909594905343
49.53161267880728,-566.4785398370535
48.796128536211505,-565.4090375529164
48.0215366026451,-564.3838786657032
47.20658012680375,-563.4046420392419
46.34998781728482,-562.4730610016546
45.4504742574857,-561.5910241540379
44.506741377900525,-560.7605751185973
43.51748114385447,-559.9839109569369
42.48137962522303,-559.2633789632039
41.39712261890652,-558.6014715151339
40.26340299299588,-558.000818651497
39.078929911660985,-557.4641780403215
37.84244007965607,-556.9944220123451
36.552711112799045,-556.5945213624242
35.2085770938868,-556.2675256721769
33.80894631080095,-556.0165399834998
32.352821094434645,-555.8446977573884
30.83931957917827,-555.7551301866499
29.267699100323405,-555.750932093199
27.637380825123007,-555.8351248262481
25.947975093748912,-556.0106167788844
24.199306831432672,-556.2801623456352
22.391440293732543,-556.6463203376688
20.524702334099977,-557.1114130377522
18.599703347464875,-557.6774871955466
16.617355054577725,-558.3462783178513
14.578884355464986,-559.1191795840092
12.485842598382753,-559.9972166056036
10.340109779724871,-560.9810290510911
8.143893401690713,-562.0708598780219
5.89972195454195,-563.266552574311
3.610433241845142,-564.567556429008
1.2791580114390568,-565.9729394601097
-1.0907004262631892,-567.4814082515168
-3.4954897332850323,-569.09133362065
-5.9313342479002005,-570.8007807750299
-8.394161806498184,-572.607542435818
-10.879730626514286,-574.5091733165336
-13.383655243658486,-576.5030243458127
-15.901430596324124,-578.5862751075823
-18.428453490036578,-580.7559631291948
-20.960040845381396,-583.0090088641869
-23.491444324840675,-585.3422354771624
-26.017861139506973,-587.7523828306815
-28.53444104952403,-590.2361153867873
-31.036289787608087,-592.7900240601109
-33.51846934935459,-595.410622388489
-35.975995803518956,-598.094337714977
-38.40383547537716,-600.837498396087
-40.79690053985146,-603.636318357406
-43.15004521856686,-606.4868805986447
-45.45806389308391,-609.3851214904986
-47.715692508479634,-612.3268178854911
-49.91761462797808,-615.3075791598483
-52.05847339078186,-618.3228462865933
-54.13289040468245,-621.36789988545
-56.1354922623619,-624.4378788825678
-58.0609449068965,-627.5278109338853
-59.9039955046989,-630.6326551289114
-61.65952084780336,-633.7473567276186
-63.32258065436698,-636.866912846235
-64.8884735323065,-639.9864471729883
-66.35279288732896,-643.1012910502385
-67.71147975898727,-646.2070676939165
-68.9608695051829,-649.2997760102804
-70.09772944759548,-652.3758704621772
-71.1192850252912,-655.4323337437988
-72.02323263554341,-658.4667396159526
-72.80773809743265,-661.4773040691904
-73.4714204678664,-664.4629239315819
-74.01332168295413,-667.4232030243197
-74.432863113802,-670.3584669014908
-74.72979055974078,-673.269768020105
-74.90410942453664,-676.1588838308867
-74.95601182796318,-679.0283107481364
-74.8857972118887,-681.8812572649114
-74.69378763494373,-684.7216396667485
-74.3802384456172,-687.5540839168185
-73.94524441061807,-690.3839373989862
-73.38864067665298,-693.2172943754789
-72.70989717353731,-696.0610393015871
-71.90800423229068,-698.9229125897693
-70.98134630331927,-701.8116040569881
-69.9275597498609,-704.7368801025874
-68.74336986209349,-707.7097515256992
-67.42440175581878,-710.7426894433586
-65.96496033261005,-713.8498961350614
-64.35777746736782,-717.047633788826
-62.593733357628146,-720.3546025132705
-60.661580736750615,-723.7923296242187
-58.5477508282725,-727.3854636904521
-56.23642991985562,-731.161715202798
-53.7103228928426,-735.1508698599725
-50.95294265714002,-739.3817092829714
-47.95386762469125,-743.8748209210007
-44.718610452942514,-748.628964713218
-41.282426205765375,-753.6018335465877
-37.71987498439407,-758.6964850297973
-34.13512109996017,-763.7743412827303
-30.630476113722803,-768.698399473475
-27.276498753100604,-773.374427189231
-24.104759360371915,-777.7608867959399
-21.1182554645294,-781.8545528464136
-18.304803665354658,-785.672130212352
-15.646311764901697,-789.2376248302648
-13.123674918390705,-792.5757575725955
-10.718919310148928,-795.709147733701
-8.415936686422095,-798.6574061337627
-6.2005813524789675,-801.4370786485763
-4.0605131578788045,-804.0619192041688
-1.9849622795945734,-806.543257115207
0.03550919962510363,-808.8903611912176
2.0092203080390334,-811.1107656369385
3.9435505949087752,-813.2105498827183
5.845086155061979,-815.1945753671085
7.7197355393129765,-817.06668598053
9.572819560563799,-818.8298794959393
11.409138831294303,-820.4864567107662
13.233022409072783,-822.0381540071812
15.048360454935478,-823.486263931858
16.85862343399604,-824.8317473173549
18.666870142169444,-826.0753394426276
20.4757467252626,-827.2176517578202
22.287478845793352,-828.2592697743079
24.103859215714145,-829.2008468523336
25.92623280807602,-830.0431928295482
27.755482140163597,-830.7873557648372
29.59201503569518,-831.4346945752369
31.435757179421667,-831.9869400743975
33.28615154028717,-832.4462419248085
35.14216634409663,-832.81519931684
37.00231273199942,-833.0968737771998
38.86467258107442,-833.2947833413505
40.72693624408326,-833.4128783165567
42.58644925728579,-833.4554999063738
44.44026644083582,-833.4273239456446
46.285211338533216,-833.3332927989015
48.11793865514523,-833.1785390225212
49.934997266378794,-832.968304638255
51.73289148833265,-832.7078598108399
53.50813856702519,-832.4024244005799
55.257320737124644,-832.057095335324
56.977130649719356,-831.6767820910836
58.66440943215004,-831.266151863265
60.316177077673686,-830.8295853183241
61.92965524005165,-830.3711431899712
63.50228281149154,-829.8945434582042
65.0317248861865,-829.4031484395507
66.51587585896529,-828.8999608248884
67.95285748795969,-828.3876275186265
69.34101277344872,-827.8684500449978
70.67889648485847,-827.3444002757777
71.96526311648523,-826.8171402804394
73.19905298067,-826.2880451873434
74.37937706386134,-825.7582280580338
75.5055011833284,-825.2285659036924
76.57682989549868,-824.6997261036543
77.5928905247109,-824.1721926134059
78.55331760602571,-823.6462914687079
79.45783796904115,-823.1222152001504
80.30625663206975,-822.6000458668032
81.09844362763447,-822.0797764979337
81.83432184072852,-821.5613307981214
82.51385591008716,-821.0445810241476
83.13704221910359,-820.5293639827889
83.70389998615609,-820.0154951283247
84.21446345312353,-819.5027807585577
84.6687751648627,-818.9910283198279
85.06688033051442,-818.4800548363125
85.4088222588146,-817.9696934782536
85.69463886323113,-817.4597982790227
85.92436023784032,-816.9502470035452
86.09800731048625,-816.4409421619531
86.2155915849882,-815.9318101539063
86.27711598797767,-815.4227985223291
86.28257683731145,-814.9138712919685
86.23196694682086,-814.4050023698765
86.12527987529577,-813.896166993381
85.9625153149538,-813.3873312280654
85.74368559517634,-812.8784395453422
85.46882325014487,-812.3694005477579
85.13798956361835,-811.8600709611183
84.75128396033249,-811.3502380761681
84.30885406186175,-810.8396008982014
83.8109061665263,-810.3277503487435
83.25771585023665,-809.8141489560168
82.64963832126156,-809.2981105652792
81.98711810103796,-808.7787806896787
81.27069755052149,-808.2551181987702
80.50102372310657,-807.7258790959073
79.67885300701882,-807.1896031574267
78.80505302818915,-806.6446041863302
77.88060132383097,-806.0889645630538
76.90658037029782,-805.5205346507206
75.88416865672406,-804.9369374309507
74.81462763559514,-804.3355785129525
73.69928454625614,-803.7136613830963
72.53951128731532,-803.0682074600016
71.33669969569263,-802.3960802116693
70.09223375837999,-801.6940122997071
68.80745942192407,-800.9586344651008
67.48365275949863,-800.1865046817461
66.12198729449347,-799.3741359941394
64.72350125561542,-798.5180214323345
63.28906544985314,-797.6146544591005
61.81935229019655,-796.6605435398263
60.314806313508484,-795.6522196148865
58.77561628255871,-794.5862354698825
57.201688698333946,-793.459156210512
55.59262226661288,-792.2675402239674
53.94768257535747,-791.0079101176209
52.26577595038084,-789.6767131414017
50.545421163042484,-788.270270499432
48.78471735496039,-786.7847147183805
46.9813062026095,-785.2159138442353
45.13232594292472,-783.5593806627982
43.234354385680234,-781.8101643535364
41.28333740893627,-779.9627209552866
39.27449862665123,-778.0107577037104
37.20222489594949,-775.9470446575879
35.059921091395914,-773.7631850657727
32.83982620680405,-771.449333764667
30.532781691169298,-768.9938509945626
28.12794292981892,-766.3828786635861
25.612428336562495,-763.5998305366559
22.970913426124156,-760.6248050535689
20.18521321067616,-757.433978442309
17.23398697993045,-753.9991604341773
14.092914636652939,-750.2879922531179
10.736169098491846,-746.2659267843701
7.140923845118674,-741.9024069814648
3.2978198727744528,-737.1853246045986
-0.7703516778650993,-732.1469462868907
-4.988140285070479,-726.892475883435
-9.228622348857533,-721.598490885075
-13.354262040294389,-716.4561281390572
-17.2676766006202,-711.600493763078
-20.927901053298672,-707.0881809658156
-24.334615409644602,-702.9193553859807
-27.507076094151465,-699.0670902121958
-30.47054419408032,-695.4961865624488
-33.24990052016564,-692.1719770659238
-35.86729958627001,-689.0635242412079
-38.34164893628831,-686.1442985698286
-40.68879629754461,-683.391886852367
-42.92193435691627,-680.7874076079819
-45.05202792817449,-678.3149011873087
-47.08819537231713,-675.9607869036929
-49.03802766590481,-673.7134088888282
-50.907847792334664,-671.5626662935255
-52.702919156508216,-669.4997155525997
-54.4276125763122,-667.5167315627657
-56.08554044450657,-665.6067161716724
-57.67966523229339,-663.7633445028238
-59.212388126705434,-661.9808416605832
-60.68562241589851,-660.2538840596059
-62.100855280336305,-658.5775209751122
-63.45920088597583,-656.9471129489777
-64.7614470676318,-655.3582844615681
-66.0080973979081,-653.8068888382924
-67.19941002687325,-652.288983743681
-68.33543432491334,-650.8008158582702
-69.41604604816854,-649.3388134636144
-70.44098146175543,-647.8995857044891
-71.4098705959327,-646.479927279901
-72.32226957525579,-645.0768272611053
-73.17769175576791,-643.6874806708894
-73.97563723860635,-642.3093014089516
-74.71562020958167,-640.939935096362
-75.39719349212568,-639.5772704568166
-76.01996970152925,-638.219447966339
-76.58363845300819,-636.8648646904782
-77.08797920036541,-635.5121744836329
-77.53286945513989,-634.160283034153
-77.9182883418788,-632.8083375786538
-78.24431566346313,-631.4557114518159
-78.51112685986504,-630.1019839548572
-78.71898442443027,-628.7469162906866
-78.86822647796248,-627.390424506712
-78.95925328271272,-626.0325504963303
-78.99251250282552,-624.6734321359381
-78.96848398837409,-623.313273583416
-78.88766478562896,-621.9523166509772
-78.75055496888197,-620.5908140087206
-78.55764476260244,-619.2290047951146
-78.30940329004156,-617.8670930255643
-78.00626915680274,-616.5052290155484
-77.64864296375283,-615.1434938817223
-77.23688174829397,-613.7818870595054
-76.7712952788966,-612.4203166816397
-76.25214407496432,-611.0585925983171
-75.6796389908603,-609.6964217827175
-75.05394218646116,-608.3334058518084
-74.37516930358264,-606.9690404360147
-73.64339267462212,-605.6027161479923
-72.8586454036067,-604.2337209256939
-72.02092617775733,-602.8612435544128
-71.13020468742155,-601.4843782034609
-70.18642755203588,-600.1021298432515
-69.18952466837426,-598.7134204361894
-68.13941591383762,-597.3170958187874
-67.03601815139056,-595.911933212215
-65.87925249365543,-594.49664931369
-64.66905179152485,-593.069908931704
-63.40536831748702,-591.6303341341106
-62.08818161580639,-590.176513879841
-60.71750649097925,-588.7070141027481
-59.293401102752924,-587.2203882101975
-57.815975130772735,-585.7151879499653
-56.285397964956175,-584.1899745872473
-54.701906869380615,-582.6433303196923
-53.06581505823825,-581.0738698429371
-51.37751961272297,-579.4802519628345
-49.63750915806089,-577.8611911341209
-47.84637121079361,-576.2154687894878
-46.004799098395516,-574.5419443086781
-44.11359834687179,-572.8395654651756
-42.173692427639075,-571.107378179099
-40.1861277531853,-569.3445353998196
-38.15207781212392,-567.5503049412656
-36.072846338595845,-565.7240760974217
-33.94986941871782,-563.8653648755559
-31.784716447992995,-561.9738177004164
-29.579089868219615,-560.0492134640006
-27.334823630250614,-558.0914638222598
-25.053880349633136,-556.1006116717664
-22.738347145230502,-554.0768277752148
-20.39043017583704,-552.0204055437537
-18.012447915892444,-549.9317540254449
-15.606823237989865,-547.8113891914608
-13.176074396229007,-545.6599236536721
-10.722805029878534,-543.4780549878038
-8.24969333060106,-541.2665528741287
-5.75948053804109,-539.026245301608
-3.2549589473437233,-536.7580041105297
-0.7389596277196141,-534.4627301722406
1.7856599368337593,-532.1413385219706
4.316028065326262,-529.7947437716418
6.849270732429783,-527.4238461338398
9.382522831919601,-525.0295183858796
11.912938630249638,-522.6125940944119
14.43770119673882,-520.1738574067112
16.954030607517673,-517.7140346952207
19.459190734427306,-515.2337883176493
21.950494447339768,-512.7337127265293
24.4253070788172,-510.2143331300699
26.881048023702466,-507.6761068707291
29.315190373351022,-505.11942764918126
31.725258515183913,-502.5446326790516
34.10882366369683,-499.95201281125765
36.4634973298599,-497.3418256150033
38.786922783047615,-494.7143113439571
41.076764614447804,-492.0697116491005
43.330696574521454,-489.4082908221332
45.546387930554296,-486.7303592631195
47.721488674224354,-484.0362987615589
49.85361400315116,-481.32658906034584
51.940328603049686,-478.6018350376143
53.97913136504844,-475.86279369482696
55.967441280295915,-473.1103999860696
57.902585352781415,-470.3457903723614
59.781789450002414,-467.5703228489331
61.60217305564308,-464.78559209005044
63.360748882740644,-461.99343830577175
65.05442823341528,-459.1959484306489
66.68003283750902,-456.3954483877884
68.23431365770892,-453.5944854104327
69.7139768114994,-450.7957997660988
71.11571634060442,-448.0022857108417
72.43625307993462,-445.2169420822055
73.67237837752297,-442.4428135795661
74.8210009426177,-439.6829244242321
75.8791947047145,-436.94020667232115
76.8442453034115,-434.2174259024663
77.71369273816372,-431.51710725785733
78.48536780994682,-428.8414648473749
79.15742028097561,-426.1923372903143
79.72833713623974,-423.57113174084134
80.196949902533,-420.9787780976192
80.56243060391573,-418.4156943575255
80.82427654042579,-415.8817632861553
80.98228460879342,-413.37631982549567
81.03651629350317,-410.8981480012512
80.98725471600319,-408.44548556908444
80.83495523072278,-406.01603426774943
80.58019100703709,-403.60697332310815
80.22359485644614,-401.21497374792176
79.76579828011029,-398.8362109734464
79.20736835015504,-396.4663733889419
78.54874262153642,-394.10066441089657
77.79016181542895,-391.7337957128279
76.9315995270494,-389.359969179275
75.97268768850162,-386.9728449672481
74.9126359504213,-384.5654927309243
73.7501425191755,-382.1303225603823
72.483293283455,-379.6589914804087
71.10944528177541,-377.1422804502205
69.62508973564968,-374.56993575358734
68.02568913322462,-371.9304676577436
66.30548254910622,-369.2108987405448
64.45725438268019,-366.396455519451
62.47206595232105,-363.470202676615
60.33896128690306,-360.4126353467776
58.044687634246046,-357.2012850019437
55.57353818023417,-353.81048705960313
52.907570562110614,-350.21166132633425
50.02775227637973,-346.37487157850376
46.91711202715932,-342.2731708993595
43.56761478283548,-337.89214358795346
39.99218617128132,-333.2466747105095
36.23917958043105,-328.4012414394636
32.39717583532341,-323.47687164156093
28.575610541572768,-318.62445765918284
24.868821001022518,-313.9748664410811
21.33243441034467,-309.60610691390406
17.98462792325005,-305.54503179392447
14.819807719265366,-301.7862508229107
11.821273147780131,-298.3095936604312
8.96887910096241,-295.0906206469298
6.242732316522893,-292.1056465293843
3.624653918302957,-289.3336890096873
1.0985727503344922,-286.75695435111805
-1.3495347024042892,-284.36070746518374
-3.731866318854601,-282.13292432921753
-6.059050226781462,-280.0638991938808
-8.340383045686137,-278.14587418347867
-10.58403313488226,-276.372712508766
-12.797205994636599,-274.7396171688443
-14.986274615353894,-273.24288981279983
-17.15687936924372,-271.87972251066816
-19.314002267836788,-270.64801545677875
-21.462020082476364,-269.5462147308832
-23.604740378698683,-268.573165587672
-25.74542411787116,-267.72797809182816
-27.88679817647057,-267.00990316661216
-30.031060914270668,-266.4182182356165
-32.17988375139208,-265.9521225800579
-34.33441154518908,-265.61064327749745
-36.49526434635947,-265.3925530999048
-38.66254282258136,-265.29630200086405
-40.83583924484604,-265.319963797133
-43.01425543284239,-265.46119935343825
-45.19642846852373,-265.71723704301064
-47.380564348014374,-266.08487053961204
-49.564479102127,-266.5604731824101
-51.745646331781465,-267.14002733846826
-53.92124962973182,-267.81916646327704
-56.088238034856154,-268.5932270070636
-58.24338251159518,-269.45730698676454
-60.38333146535191,-270.4063279614968
-62.504663475473166,-271.4350973020287
-64.60393571669262,-272.53836799458094
-66.67772690541608,-273.7108937114034
-68.7226740056204,-274.94747745321007
-70.73550232170851,-276.24301266241434
-72.71304896216276,-277.5925162713359
-74.65227995814281,-278.99115364962853
-76.55030155507075,-280.4342558278672
-78.40436636092909,-281.91732969034524
-80.21187513687386,-283.43606205088156
-81.97037506213401,-284.9863186592786
-83.67755530615946,-286.5641392456357
-85.33124070694257,-288.1657297092394
-86.92938429486128,-289.7874525121671
-88.47005932430622,-291.4258162575094
-89.9514513871237,-293.07746532859096
-91.37185108731121,-294.73917034689913
-92.72964765888584,-296.4078200787043
-94.02332381086595,-298.08041528803915
-95.25145198669381,-299.7540649000695
-96.41269213170781,-301.42598470650194
-97.50579097294523,-303.0934987158117
-98.52958273224247,-304.7540431280277
-99.4829911181267,-306.4051727990695
-100.36503237635803,-308.04456995593904
-101.17481912522743,-309.670054834336
-101.91156466174274,-311.27959783736713
-102.57458740017161,-312.8713327605494
-103.16331509598196,-314.4435705962451
-103.67728851615756,-315.99481342112466
-104.11616424037977,-317.52376788323454
-104.4797163149236,-319.02935783954945
-104.76783652971022,-320.5107357481168
-104.98053314549962,-321.96729248761255
-105.11792795896419,-323.39866535711064
-105.18025165449835,-324.80474409548265
-105.16783744940578,-326.1856748484036
-105.08111309033197,-327.5418620971089
-104.920591300906,-328.87396864313405
-104.68685881174616,-330.1829138144819
-104.38056412331639,-331.46987011923034
-104.00240415942125,-332.73625862180205
-103.55310996487576,-333.983743355224
-103.03343158604694,-335.2142251108427
-102.44412224878897,-336.42983496692506
-101.7859219161283,-337.63292793168245
-101.05954026914131,-338.82607708713493
-100.26563910979735,-340.0120686307373
-99.40481413470704,-341.1938982247616
-98.47757597381779,-342.3747690821158
-97.48433032764855,-343.5580922447112
-96.42535696951009,-344.74748955000575
-95.30078730344826,-345.9467998365776
-94.11058008171399,-347.1600890146429
-92.85449478388034,-348.3916647270876
-91.53206203884088,-349.64609645644344
-90.14255032544855,-350.92824209979256
-88.68492801130057,-352.24328224411846
-87.15781957561146,-353.59676363651613
-85.55945460557147,-354.9946536627124
-83.8876078539563,-356.44340802382254
-82.13952830632836,-357.9500542215789
-80.31185485776656,-359.5222938817077
-78.40051591684042,-361.168627252629
-76.40061021043623,-362.89850316358593
-74.30626662770788,-364.7224967828237
-72.11048288969477,-366.65251458260235
-69.80494775287148,-368.7020187468383
-67.37986256194941,-370.88624732359466
-64.82380161466592,-373.2223727932263
-62.12369908786463,-375.72947340897423
-59.2651444098433,-378.4280589351305
-56.233338148519,-381.338653005104
-53.015323177771855,-384.47856553551964
-49.60436048270556,-387.8556327266584
-46.00707223020865,-391.45805416652786
-42.25207705243565,-395.2421354367255
-38.39466579748406,-399.12563557659473
-34.50965683162445,-402.99782373813866
-30.671968039323858,-406.7469349417245
-26.937254293231003,-410.28764234876445
-23.334774863295486,-413.57136481442484
-19.87187477480647,-416.5801992606699
-16.542364408659452,-419.3152955182839
-13.333506085625531,-421.7871234130286
-10.23035550422976,-424.00941821017653
-7.218034631500997,-425.9960171117288
-4.282760933339127,-427.75944282170406
-1.4122228422632817,-429.3104138404276
1.4043565775941416,-430.6578052382012
4.176288476446516,-431.808809661687
6.911531451986287,-432.76917488734256
9.61680857198677,-433.543459990591
12.297711387865032,-434.1352848345938
14.958785709564905,-434.54756310811126
17.60359935114585,-434.7827160804709
20.23479447549842,-434.8428669711811
22.85412811378731,-434.73001657036053
25.462504665350327,-434.446200615379
28.060004055472234,-433.99362899829055
30.64590890675582,-433.3748064370737
33.218733639499526,-432.5926339342792
35.77625789463266,-431.6504902306044
38.31556609478118,-430.5522925493278
40.83309435027405,-429.3025361984164
43.32468530584588,-427.90631300655525
45.785650940627924,-426.3693090612951
48.2108428069053,-424.6977827332679
50.59472874414024,-422.898524457188
52.93147474700982,-420.9788001579671
55.21503040283234,-418.9462805347387
57.43921613921608,-416.8089586392306
59.59781042580555,-414.5750583132529
61.68463504148657,-412.2529360965368
63.69363653889952,-409.8509791963306
65.61896210426083,-407.3775020366981
67.45502811973702,-404.8406437851149
69.19657988905855,-402.24826908704034
70.83874118702917,-399.60787402125754
72.37705254060272,-396.92649901409305
73.8074974392549,-394.21065011558176
75.12651599523916,-391.46622964699566
76.33100591333071,-388.6984767856642
77.41831096306905,-385.91191817520894
78.38619744994399,-383.1103281576888
79.23281943156428,-380.29669774108254
79.95667360024511,-377.47321096188654
80.55654484020421,-374.6412268946691
81.03144345856485,-371.80126520792413
81.38053498541504,-368.95299287123595
