theta_1,theta_2
66.18782164288608,-782.1633289225178
64.91656848867865,-785.3335726519098
63.52682860417921,-788.5056660964451
62.02253909347407,-791.6749674993457
60.408161452071056,-794.8362385421298
58.688653051190165,-797.9837238028515
56.86942716999716,-801.1112359828403
54.95630408230539,-804.2122439089044
52.95545596443383,-807.2799602517171
50.87334840936816,-810.307426129601
48.71668111730113,-813.2875902512319
46.49232992178581,-816.2133809219858
44.20729176354665,-819.0777700095457
41.86863361097457,-821.8738287428414
39.48344571823249,-824.5947759199221
37.05879907065213,-827.2340196574769
34.601706439787954,-829.7851941823441
32.11908618658126,-832.2421933221934
29.617727822484447,-834.5992022995327
27.104258361360035,-836.8507291899961
24.585108652926355,-838.9916370070084
22.066479155040156,-841.0171768657328
19.55430494365543,-842.9230221122402
17.054220137767636,-844.7053027354448
14.571522291843731,-846.3606388659723
12.111137640600711,-847.886171760221
9.677588334763609,-849.2795904131468
7.274962953067539,-850.5391518699215
4.906891597289308,-851.6636934268205
2.5765267687041797,-852.6526352172017
0.28653099564440765,-853.5059721401325
-1.9609281439843453,-854.2242546600019
-4.164175350247042,-854.8085586260447
-6.322017435444255,-855.2604448674596
-8.43372621520522,-855.5819098533468
-10.499015345631705,-855.7753291196722
-12.518012253615439,-855.8433954278337
-14.491226469101587,-855.7890537208302
-16.419515730768243,-855.6154348916916
-18.304051208520754,-855.325790197877
-20.146283083607223,-854.9234278775064
-21.947907570892074,-854.4116531851644
-23.710836279915707,-853.7937127020367
-25.43716861223566,-853.0727434176958
-27.1291676990459,-852.2517267522522
-28.789240207481456,-851.3334474032723
-30.41992019379225,-850.3204566701278
-32.02385705964269,-849.2150397317695
-33.603807573123994,-848.019186230954
-35.16263184419286,-846.7345634455992
-36.703293087589735,-845.3624913035605
-38.22886095396933,-843.9039185209642
-39.742518146956826,-842.3593992221292
-41.24756994903498,-840.7290695461362
-42.74745612207923,-839.0126239906739
-44.2457643836236,-837.2092916394033
-45.7462442187334,-835.3178130501544
-47.25281906439934,-833.336419585027
-48.76959373809422,-831.2628185551335
-50.300852133465455,-829.0941900611253
-51.85103732385256,-826.8272053197587
-53.42470182109716,-824.4580822445249
-55.02640926360507,-821.9827029060821
-56.66055978783119,-819.3968299334332
-58.33110000102373,-816.6964747139199
-60.0410671733541,-813.878486328186
-61.791913311456995,-810.9414366622711
-63.58257460421929,-807.8868516153235
-65.40832323510728,-804.7207423273034
-67.25959044400577,-801.455183826578
-69.12116940868029,-798.1093877108442
-70.97237007516395,-794.7094901030484
-72.78856497678503,-791.2864574515727
-74.54399242149641,-787.8722981739278
-76.2149554343669,-784.4957652725101
-77.78228568260981,-781.179096791348
-79.23239936540418,-777.9367016765578
-80.55702791232608,-774.775656020448
-81.75217122366156,-771.6972421093675
-82.81683915836753,-768.6987491208804
-83.751931493297,-765.7750591024067
-84.55938764905457,-762.9198461862279
-85.24160560393001,-760.1263977982062
-85.8010767265944,-757.3881369805312
-86.24017534407592,-754.6989336560032
-86.56105183945539,-752.0532772500181
-86.76559182182987,-749.4463630322023
-86.85541589696133,-746.8741273233446
-86.83190346253878,-744.3332540136929
-86.69623003511693,-741.8211661598223
-86.44941157465205,-739.3360107493396
-86.09235175966049,-736.8766411064244
-85.62588968097315,-734.4425991495252
-85.05084631391315,-732.0340983194117
-84.36806863052685,-729.6520071536953
-83.57847047745821,-727.2978329920827
-82.68306946984549,-724.9737050310804
-81.6830192013594,-722.6823558327578
-80.57963608717449,-720.427100385093
-79.37442016790494,-718.2118118853193
-78.0690692263583,-716.0408935570193
-76.6654856165297,-713.9192460063775
-75.16577528146959,-711.8522298651014
-73.57223854501673,-709.8456237493465
-71.88735239956435,-707.905577876844
-70.11374417224214,-706.0385640181189
-68.2541566263349,-704.2513228004026
-66.31140473203568,-702.5508097214913
-64.28832450739273,-700.9441415515912
-62.18771447197256,-699.4385450903898
-60.01227035742674,-698.0413104914508
-57.7645137667323,-696.7597515555486
-55.446715455521634,-695.6011755199844
-53.06081381687682,-694.5728649254708
-50.6083289842441,-693.6820741191042
-48.090272735596784,-692.9360428399813
-45.507054113268694,-692.3420291075593
-42.858380425694676,-691.9073632333763
-40.14315318016112,-691.6395240779221
-37.35935871568686,-691.5462374182454
-34.503954244401896,-691.6355939709267
-31.57275237649276,-691.9161802578666
-28.56031230763169,-692.3972072855908
-25.459856086163896,-693.0886065811442
-22.263248028402973,-694.0010345197568
-18.961111636413964,-695.145674073074
-15.543222043080217,-696.5336333587334
-11.999414126758687,-698.1745980284684
-8.321380882437547,-700.0742101495983
-4.505824597974887,-702.2295342571224
-0.559199286148542,-704.6223100962704
3.4967643801782575,-707.2112013999146
7.6216527206107685,-709.9272267879813
11.759446332932955,-712.6785997817325
15.849612877028207,-715.367100892041
19.84093565431434,-717.9083574467238
23.700003424975225,-720.2444242530183
27.411511851383487,-722.3445327866231
30.973575532224825,-724.198550340841
34.39222706878245,-725.8091388888853
37.6772045304522,-727.1856690452738
40.839333789185225,-728.3403768583897
43.8891140305943,-729.2862353122352
46.836050370212114,-730.0359033923113
49.68840305411454,-730.6012842847354
52.45315159133585,-730.9934031390526
55.13606114726321,-731.2224399672217
57.741791707063236,-731.2978289012901
60.274020116877146,-731.2283777278883
62.7355608900348,-731.0223848438847
65.12847978851333,-730.6877431269631
67.45419820181029,-730.2320266619561
69.71358819926905,-729.6625595612878
71.90705888014409,-728.9864677538453
74.03463484858621,-728.2107153840582
76.09602759361044,-727.3421277798768
78.09070041055217,-726.3874030322975
80.01792733824065,-725.3531141918147
81.87684644218757,-724.2457039851915
83.66650766373745,-723.0714738176337
85.38591538193775,-721.8365686654847
87.03406579635816,-720.5469592912144
88.60997922974693,-719.208423031368
90.1127274626049,-717.8265242239088
91.5414562406817,-716.406595158245
92.89540313471349,-714.9537182531934
94.17391097388467,-713.4727099988205
95.37643711592843,-711.9681070406883
96.50255885392278,-710.4441546420343
97.55197529012014,-708.90479763267
98.52450602891615,-707.353673843984
99.42008705347443,-705.7941099377937
100.23876415341584,-704.2291194626589
100.98068426474487,-702.6614029138666
101.6460850686328,-701.0933495313873
102.2352831739127,-699.5270405421281
102.74866118045374,-697.9642535369954
103.18665388834705,-696.4064676677376
103.54973388243373,-694.8548693513992
103.83839668446744,-693.3103581796748
104.05314562737921,-691.7735527449124
104.19447656884802,-690.2447961126275
104.26286252575946,-688.7241606911576
104.2587382782019,-687.211452271984
104.18248496252006,-685.7062130392666
104.03441464892514,-684.2077233750866
103.81475488195159,-682.715002319474
103.52363315403572,-681.2268065846387
103.16106128715145,-679.741628075879
102.72691971993986,-678.2576899450611
102.22094174582685,-676.7729413078139
101.64269783270522,-675.285050909685
100.99158029379866,-673.7914002543152
100.2667887970627,-672.2890770443153
99.46731753249769,-670.7748702844991
98.59194535316422,-669.2452691296505
97.6392309347866,-667.6964686230298
96.6075160488367,-666.1243869935265
95.4949415185191,-664.5247013064869
94.29948242460709,-662.892911135793
93.01901168698478,-661.2244435967863
91.65140412488525,-659.5148173463836
90.19469593627124,-657.7598872232644
88.64731587779752,-655.9561931358534
87.00840162269651,-654.1014328391511
85.27820358670607,-652.1950623370577
83.45855386151311,-650.2389925503189
81.5533371243343,-648.2382927445308
79.56885006761946,-646.2017391947858
77.51389930990598,-644.1419945758037
75.39950277338248,-642.0752233311931
73.23815427480126,-640.0200811025558
71.04276517066106,-637.9962341366386
68.82553057556957,-636.0227552417838
66.59699468614589,-634.1167840977142
64.3654940929909,-632.2927077045971
62.137007552339234,-630.5619061244053
59.9153225961148,-628.9329419304721
57.70238422381377,-627.4120067737525
55.498705726325404,-626.0034576464719
53.30376240072098,-624.7103313714154
51.116328938094775,-623.5347813144136
48.934749333783415,-622.4784193949397
46.757143655198405,-621.542568143681
44.5815624508587,-620.7284366899396
42.406100826870386,-620.0372364624058
40.22898300893747,-619.470250883011
38.0486261573701,-619.0288706675938
35.86369010481929,-618.7146036333137
33.67311786190114,-618.5290656047039
31.476170264056044,-618.4739572252224
29.272456989018302,-618.5510301884923
27.061965298907367,-618.7620455211711
24.84508719273041,-619.1087259883137
22.62264514276179,-619.5927043722105
20.395916193955372,-620.2154692304479
18.166653903938144,-620.9783097140056
15.937107377285171,-621.8822610769837
13.710036494594709,-622.9280525986816
11.488722352701615,-624.1160597343988
9.276971918731084,-625.4462623862819
7.079115960381527,-626.9182112169838
4.899999450114432,-628.5310038988304
2.744963852128102,-630.2832730869824
0.6198209852557296,-632.1731877203915
-1.469181494595761,-634.1984689896883
-3.5154025435050773,-636.3564219744412
-5.5118572168292514,-638.6439835589525
-7.451271838298115,-641.05778680863
-9.326143035869483,-643.5942415572388
-11.12879840064407,-646.2496305533343
-12.851456152028833,-649.0202201793325
-14.486280898612584,-651.9023845266015
-16.025432390192755,-654.8927415186582
-17.461104078042485,-657.9882998474325
-18.78554835075618,-661.1866157346836
-19.99108550695748,-664.4859589368514
-21.07009389324306,-667.8854879202834
-22.0149792440937,-671.3854346179216
-22.818122262909156,-674.9872993857291
-23.47180520281491,-678.6940562231517
-23.968121294200937,-682.5103660841478
-24.29887659619773,-686.4427904276112
-24.455504645470313,-690.4999847122466
-24.429034621634827,-694.692826137756
-24.21019155203573,-699.0343804943718
-23.789774973546226,-703.5395214090295
-23.159576042076353,-708.2238581459862
-22.31425507771796,-713.1013970808118
-21.254743156870003,-718.180143053024
-19.993570341742036,-723.4550173383693
-18.56142327448259,-728.8989042973236
-17.0116993861268,-734.4560648913383
-15.417559239144522,-740.0453241482726
-13.858837495621524,-745.5767329428579
-12.404840530832827,-750.9737578635063
-11.103370953587351,-756.1872101257381
-9.979944425215031,-761.195713233098
-9.043260415931131,-765.9980962421666
-8.291692368585435,-770.6047110072732
-7.718230399808448,-775.0309999351332
-7.313542289889388,-779.2936481028598
-7.067639797202428,-783.4085976430277
-6.970690251625055,-787.3901722351959
-7.013355001934963,-791.2507954344667
-7.1868840411914965,-795.0010008665373
-7.4830941777414,-798.6495719498758
-7.894298280652246,-802.2037287944954
-8.413220108340708,-805.669322850476
-9.032911589607917,-809.0510219693368
-9.746680188341042,-812.3524794849221
-10.548029221881642,-815.5764860702653
-11.430611593340288,-818.7251053339877
-12.38819621136816,-821.7997948743877
-13.414645814925718,-824.8015145814002
-14.503904688158114,-827.7308237594398
-15.649994684418436,-830.5879683352792
-16.84701799990669,-833.3729591102249
-18.08916520760694,-836.085641757575
-19.37072716241171,-838.7257590696724
-20.686109508992722,-841.2930058244596
-22.029848659398578,-843.7870765627084
-23.396628253027195,-846.2077065340541
-24.781295263162114,-848.5547060715346
-26.178875067184542,-850.8279886796241
-27.584584947397357,-853.0275931598774
-28.99384563193653,-855.1537001429056
-30.402290616887825,-857.2066434388079
-31.805773128649427,-859.1869166555164
-33.2003706878623,-861.0951755625306
-34.58238732186468,-862.9322366944975
-35.94835354145911,-864.6990726944874
-37.29502425037774,-866.396804891063
-38.619374793328866,-868.0266935874307
-39.91859537244194,-869.5901265166219
-41.19008407407854,-871.0886058855388
-42.43143875022942,-872.5237343946047
-43.640447992951806,-873.8972005804314
-44.81508142830563,-875.2107637879327
-45.95347953966171,-876.4662390370606
-47.05394321053513,-877.6654820089723
-48.114923155495624,-878.8103743378662
-49.135009385273314,-879.9028093586656
-50.112920829765294,-880.9446784276498
-51.04749522092531,-881.9378579033527
-51.93767931699186,-882.8841968487226
-52.78251953054219,-883.7855054926663
-53.58115300569214,-884.643544469623
-54.33279917453363,-885.4600148395473
-55.03675180967099,-886.2365488774208
-55.692371578476525,-886.9747016108831
-56.299079095379355,-887.6759430765153
-56.85634846103592,-888.341651259418
-57.36370127149136,-888.9731056767395
-57.82070107629485,-889.5714815634421
-58.2269482618413,-890.1378446176222
-58.582075334834755,-890.6731462628828
-58.88574258056978,-891.1782193864268
-59.137634071572,-891.6537745135145
-59.33745400390724,-892.1003963816013
-59.48492334104517,-892.5185408807305
-59.57977674844515,-892.90853233053
-59.62175980592637,-893.2705610684216
-59.61062648930596,-893.6046813283473
-59.54613691766374,-893.9108093944718
-59.428055367849126,-894.1887220199228
-59.25614856342287,-894.4380551067082
-59.030184251058465,-894.6583026495258
-58.7499300834552,-894.8488159532592
-58.41515283396799,-895.008803141574
-58.025617974365844,-895.1373289821523
-57.58108965330424,-895.2333150627245
-57.08133111913601,-895.2955403611179
-56.52610563646917,-895.3226422619227
-55.91517795126281,-895.3131180819611
-55.24831636406022,-895.2653271763113
-54.52529547498823,-895.1774937059408
-53.74589966716747,-895.0477101567052
-52.9099273969133,-894.8739417071853
-52.01719635926801,-894.6540315490957
-51.06754959567813,-894.3857072682979
-50.06086260669509,-894.0665883962115
-48.99705152612057,-893.6941952400789
-47.87608240375658,-893.2659590954961
-46.69798163162841,-892.7792339353839
-45.46284753308571,-892.231309655687
-44.17086311552774,-891.6194269392945
-42.82230996576735,-890.9407937758931
-41.41758324253441,-890.1926036469046
-39.95720769380071,-889.3720553517912
-38.44185459813953,-888.4763744156813
-36.87235950002745,-887.5028359795706
-35.24974057977365,-886.4487890347091
-33.575217470576156,-885.31168182373
-31.850230308937935,-884.0890881942158
-30.07645878102485,-882.7787346571462
-28.255840906894456,-881.3785278740963
-26.39059128682456,-879.8865822736007
-24.483218518671112,-878.3012474784168
-22.536541481204473,-876.6211352102366
-20.55370416416601,-874.8451453243925
-18.53818870951168,-872.9724906111455
-16.49382630812239,-871.0027199784175
-14.424805570726246,-868.9357395994076
-12.335677960383531,-866.7718315639723
-10.231359837619394,-864.5116695128352
-8.117130631211422,-862.1563306586871
-5.9986266133506065,-859.7073035112138
-3.8818297357838025,-857.1664905309555
-1.773050984678697,-854.5362048507128
0.321092250539587,-851.8191601379006
2.3937052112548756,-849.0184526447129
4.43765147224278,-846.137534524239
6.445595354074293,-843.1801775972708
8.41005078565122,-840.1504269491188
10.32343598444362,-837.05254402243
12.178132892867287,-833.8909392431577
13.966549850011658,-830.6700946508273
15.68118552448767,-827.3944774651993
17.314691728484544,-824.0684459612683
18.859932417792063,-820.6961493875959
20.310035993994507,-817.2814238926736
21.658437986630773,-813.8276864703458
22.898911309434553,-810.3378287618578
24.025581538462195,-806.8141121405778
25.03292501181927,-803.2580648571615
25.915747943398284,-799.6703811558251
26.66914510724645,-796.0508212148912
27.288436911813946,-792.3981095474107
27.769083776368262,-788.7098281449868
28.10657659190682,-784.9822991741436
28.296301669620917,-781.2104504478775
28.333377973834295,-777.3876552201968
28.212463720812092,-773.5055361901016
27.92752891615002,-769.5537222729847
27.471590850760883,-765.5195465575264
26.836412685034222,-761.3876770210215
26.012174849675322,-757.1396829777941
24.98715357396313,-752.7535712054338
23.74749895235405,-748.2034014500894
22.277335485012262,-743.4592653815764
20.559685132802972,-738.488290462781
18.57924304224387,-733.2580653040142
16.328816427080902,-727.7449929764507
13.821501220647727,-721.9505440645803
11.107499255738915,-715.9241914117167
8.284299658032124,-709.7779065372896
5.481075444604417,-703.6660248020188
2.817986586722994,-697.7310676558458
0.37313643342125286,-692.0599088864791
-1.8206519717337855,-686.6802344647472
-3.760766205807282,-681.5813367012966
-5.459265785005968,-676.7350399407868
-6.933208100408911,-672.1084211703478
-8.199941525446803,-667.669768506103
-9.275224233326192,-663.3907830869124
-10.172692870727204,-659.247045974015
-10.903904594518973,-655.2177912219876
-11.47858926972561,-651.2854587308738
-11.904954117443893,-647.4352235570956
-12.189977723768113,-643.6545736973887
-12.339671841932757,-639.9329553470814
-12.35930669663752,-636.2614836462697
-12.253602022399189,-632.6327097477522
-12.0268879691339,-629.0404335590608
-11.683240035121955,-625.4795522004813
-11.226591553959734,-621.94593559448
-10.660826492347859,-618.4363220682725
-9.989854625307343,-614.948228204554
-9.217670623027184,-611.4798683681071
-8.348398226330962,-608.030080378398
-7.386320495317166,-604.5982547149988
-6.335897064293632,-601.1842654547676
-5.201769394730091,-597.7884018587838
-3.988755151683268,-594.4113001548475
-2.7018330016308134,-591.0538755923849
-1.34611930562251,-587.7172552717749
0.07316167028463252,-584.4027125607005
1.5507123101396192,-581.1116041014258
3.081199225707858,-577.8453104866303
4.659292163888336,-574.6051816469486
6.279702675377835,-571.3924878673366
7.937221163338187,-568.2083771541792
9.626751164826961,-565.0538394362711
11.343339978733708,-561.9296778264776
13.082205021731816,-558.8364869207616
14.838755550002217,-555.7746378868139
16.60860961449223,-552.7442699095819
18.387606311045896,-549.7452874234767
20.171813538393366,-546.7773624732896
21.957531585521714,-543.8399415055916
23.741292937652002,-540.932255894001
25.51985872168413,-538.0533355374841
27.290212213785797,-535.202024932259
29.049549810640933,-532.377001196411
30.795269828504736,-529.5767936142719
32.52495944687232,-526.7998043582862
34.23638006171333,-524.0443301341016
35.92745126146212,-521.3085845756679
37.5962335910978,-518.5907212879124
39.24091022886172,-515.8888574924557
40.85976766913253,-513.2010982745836
42.451175486104,-510.52556145523437
44.01356524843815,-507.8604031178656
45.545408667178926,-505.2038438043573
47.04519509002185,-502.55419535392986
48.51140850644297,-499.9098882917239
49.942504301598355,-497.26949957677294
51.33688609274228,-494.63178039106424
52.69288309897449,-491.9956834924256
54.008728629740176,-489.3603894671462
55.28254042259359,-486.72533101075595
56.512303704921855,-484.0902141499375
57.69585798132617,-481.45503511439483
58.83088863697358,-478.82009140082147
59.91492447234267,-476.1859854742295
60.94534221969793,-473.5536195607207
61.91937891199141,-470.92418013519705
62.83415266402766,-468.29911102476666
63.68669198072021,-465.6800745453158
64.47397314453816,-463.06890075305927
65.19296459293288,-460.4675256840196
65.84067653787375,-457.8779203016712
66.41421348104366,-455.30201268161954
66.91082682224835,-452.7416066258971
67.32796451800088,-450.1983003184516
67.66331477003342,-447.67340873392715
67.91484102119311,-445.16789326236466
68.0808060792828,-442.68230143185616
68.15978391143841,-440.21671876637913
68.15065846113878,-437.770733809167
68.05260963723427,-435.3434162908936
67.86508731874683,-432.9333074386737
67.58777474247444,-430.53842059454456
67.22054295429511,-428.1562496937336
66.76339810141135,-425.7837827586522
66.21642323843389,-423.41751737523833
65.57971604822379,-421.05347508982265
64.85332347840531,-418.6872117378463
64.03717380396543,-416.3138208254578
63.131006074345045,-413.9279271669784
62.13429630627022,-411.52366797539094
61.04617914315497,-409.09465845394135
59.86536300544514,-406.63393859209964
58.59003597750753,-404.13389727627
57.21775877897393,-401.58616893156125
55.74534011197925,-398.9814966655592
54.16868843450716,-396.309554259443
52.4826328129863,-393.5587173896211
50.680704135838305,-390.7157724103315
48.75486718806397,-387.76554964548126
46.695195381335836,-384.69046944303614
44.48948697112389,-381.4699982489988
42.12284313474285,-378.08004071608593
39.577284794182674,-374.4923706901714
36.83162275272336,-370.67439309739785
33.862111381297424,-366.5899657145168
30.645074819667943,-362.2029274187291
27.16379761886757,-357.4865275846116
23.422718916225982,-352.44303228684964
19.468425023607196,-347.13291805775907
15.403158418346537,-341.6938989834219
11.364911081868179,-336.3136603514928
7.476431261502899,-331.1593487703937
3.8083039657283315,-326.32652465574586
0.3806063885348756,-321.8415860961062
-2.8166340538686065,-317.6901283288199
-5.805780559852538,-313.8412841359208
-8.611868082130702,-310.26101221140766
-11.258445333192874,-306.91769925059367
-13.76622321768617,-303.78391256380485
-16.152920812476573,-300.8365284129113
-18.433548143178587,-298.05628009089867
-20.620802664818303,-295.42716428198884
-22.72545466550278,-292.9358718541151
-24.7566808221211,-290.57129494204906
-26.722338666388204,-288.32411724493414
-28.629186853794646,-286.18647868567166
-30.483059533029937,-284.15170157253397
-32.28900317618655,-282.2140658333535
-34.05138319065313,-280.36862274830736
-35.77396638786686,-278.6110387080174
-37.45998426024739,-276.9374624514629
-39.112181109308246,-275.34441088206535
-40.732850375809896,-273.8286699228941
-42.323862013778076,-272.38720798890444
-43.8866833812518,-271.0171005618836
-45.42239584794311,-269.71546507830044
-46.93170910240061,-268.47940589504583
-48.41497494187702,-267.30596948654835
-49.87220211584838,-266.1921102469405
-51.3030735456904,-265.1346673210037
-52.70696694483652,-264.1303527717174
-54.08297951374931,-263.1757511254523
-55.42995699229007,-262.26732994711676
-56.746526939839406,-261.40146062986
-58.03113571051471,-260.57444809121654
-59.28208823080821,-259.7825676089308
-60.49758940238158,-259.02210666153474
-61.675785769423754,-258.2894094068389
-62.81480602288368,-257.5809213643401
-63.912798964873275,-256.89323197269744
-64.96796771433819,-256.2231129572773
-65.9785991775481,-255.56755083383106
-66.94308810474763,-254.9237723490833
-67.85995537542657,-254.28926216877065
-68.72786046870544,-253.66177262171462
-69.5456083568906,-253.03932575545613
-70.31215129109754,-252.42020832641796
-71.02658611768253,-251.80296061943633
-71.68814787033095,-251.18636016360554
-72.29620042858511,-250.5694014893844
-72.85022502748137,-249.9512730686696
-73.34980735562434,-249.33133251210467
-73.79462390227762,-248.7090809848373
-74.18442811933701,-248.08413766116885
-74.51903686147223,-247.45621488578684
-74.79831746548078,-246.82509455722658
-75.02217573409033,-246.19060610722389
-75.19054500413503,-245.55260632385173
-75.30337640648334,-244.91096116012386
-75.36063036611867,-244.26552958420035
-75.36226934508755,-243.61614946187132
-75.30825179760488,-242.96262541494247
-75.19852728397039,-242.30471856816052
-75.03303267642497,-241.64213807978672
-74.81168938394548,-240.9745343442106
-74.53440152262161,-240.30149375663598
-74.2010549622041,-239.62253493765246
-73.81151718638883,-238.9371063275384
-73.36563791332019,-238.24458507483905
-72.86325043277064,-237.544277159834
-72.30417362674977,-236.83541870991007
-71.68821465032724,-236.11717847975223
-71.01517225874363,-235.3886614839865
-70.28484077503992,-234.64891378290108
-69.49701469914054,-233.89692843266684
-68.65149396430196,-233.13165261967063
-67.74808984985863,-232.35199600378516
-66.7866315600602,-231.55684029729312
-65.76697347733436,-230.74505010443275
-64.68900309439948,-229.91548504085785
-63.55264962320707,-229.06701314246268
-62.35789326968972,-228.19852555883784
-61.104775151768045,-227.30895250801115
-59.793407824153284,-226.39728044612337
-58.42398635739093,-225.4625703784687
-56.9967999006436,-224.5039772072449
-55.512243638334105,-223.52076997694272
-53.97083103048639,-222.51235284129203
-52.37320620602381,-221.47828653699258
-50.720156358083564,-220.41831011018493
-49.01262397128745,-219.33236260298398
-47.25171869356559,-218.2206043707134
-45.43872865019926,-217.08343766706534
-43.57513098577059,-215.92152610554302
-41.66260141107885,-214.73581258237562
-39.70302252703348,-213.52753522960404
-37.69849069611545,-212.29824095798372
-35.651321234090716,-211.04979614827613
-33.56405170001718,-209.7843940567438
-31.439443070895596,-208.50455851643054
-29.280478598288962,-207.21314354026035
-27.090360157715274,-205.91332846537077
-24.87250191769443,-204.60860832085552
-22.630521174439146,-203.30277915398702
-20.368226221192796,-201.9999181141744
-18.08960114946963,-200.70435817090396
-15.798787514712204,-199.42065743350736
-13.500062843224937,-198.1535631486325
-11.197816012834265,-196.90797057724552
-8.896519608481167,-195.68887709750715
-6.600699437109014,-194.5013320421288
-4.314901483832044,-193.35038295590218
-2.0436567018383016,-192.24101914540523
0.20855585193992926,-191.17811357974247
2.4373469007732944,-190.1663643767809
4.63845509995016,-189.21023725921927
6.807784603396015,-188.3139104728309
8.941441117996122,-187.4812237091342
11.035765483029571,-186.71563255235048
13.087363824730193,-186.0201698658901
15.093133402907602,-185.39741534329445
17.050283389269115,-184.8494741771114
18.956349991450498,-184.3779654597772
20.809205552941005,-183.98402054437022
22.60706150227952,-183.66829118726628
24.34846527695525,-183.43096689944574
26.032291589043567,-183.27180057807612
27.657728612631352,-183.19014120042965
29.224259842802415,-183.18497215650856
30.73164249259935,-183.25495368434375
32.179883353926755,-183.39846785288523
33.56921305242082,-183.6136646033579
34.90005958126205,-183.89850749606106
36.173021914533656,-184.2508179969911
37.38884438861999,-184.66831735714635
38.54839241217892,-185.14866536764765
39.652629932324565,-185.68949549927578
40.70259895591527,-186.28844614280183
41.69940130707319,-186.94318784778304
42.64418269973006,-187.65144660745122
43.53811911939888,-188.41102335444748
44.382405442019994,-189.21980991760424
45.178246168776575,-190.07580174671287
45.92684812246631,-190.97710774430934
46.629414931090444,-191.92195755548272
47.28714311532256,-192.9087066630845
47.901219596036825,-193.93583962067768
48.4728204438968,-195.00197173278576
49.003110703207554,-196.1058494645385
49.49324513521682,-197.24634983311415
49.944369740539614,-198.42247900330437
50.35762393540164,-199.63337028044086
50.73414327123627,-200.87828166674785
51.07506260133743,-202.15659312251154
51.38151961145111,-203.46780365160342
51.65465864320482,-204.8115283119866
51.89563475005325,-206.18749523585217
52.10561793495982,-207.59554273086533
52.28579752738599,-209.0356165234729
52.43738666440426,-210.5077671971318
52.56162684697888,-212.0121478724313
52.659792547769314,-213.54901217217434
52.73319585129131,-215.11871251231878
52.783191110991865,-216.72169875902722
52.81117961079743,-218.35851729269174
52.81861422098517,-220.02981052143264
52.80700403975104,-221.73631688892863
52.7779190124843,-223.4788714241743
52.732994520276904,-225.25840688344385
52.673935927235235,-227.07595553679116
52.602523072157545,-228.93265165204988
52.520614683263716,-230.8297347274186
52.43015268369571,-232.76855351777382
52.33316633869337,-234.75057088764015
52.23177617016888,-236.77736950209663
52.12819752725531,-238.85065833126436
52.02474364716319,-240.97227988787265
51.92382796207237,-243.14421803136517
51.82796529453532,-245.3686060426581
51.73977142153185,-247.64773448188953
51.661960255778375,-249.9840580602774
51.59733756450631,-252.38020034882044
51.54878968346459,-254.83895455938446
51.519265038920175,-257.3632777990988
51.511745403351675,-259.9562750302479
51.52920261557233,-262.62116736493874
51.57453493706704,-265.361237192074
51.65047528527964,-268.17973993242975
51.759461401535155,-271.0797690626642
51.90345597460571,-274.06405791539737
52.08370377533082,-277.1346998197005
52.3004147529018,-280.29276973100656
52.55236974840691,-283.5378395498778
52.83646292061751,-286.8674012056089
53.147225498257676,-290.2762510571138
53.47641782161038,-293.7559450656546
53.81281872372373,-297.2944909037281
54.142356311850726,-300.8764651024106
54.448679077884,-304.4836860204134
54.714148885488314,-308.0964199846612
54.921086263758845,-311.6948994064727
55.052995591641256,-315.2607975686444
55.09550958410076,-318.7783235115891
55.0369104983758,-322.23475948951705
54.868234357912925,-325.62046098369836
54.58306784634092,-328.9284733450005
54.17717836268825,-332.1539553871597
53.648095096183745,-335.2935659774651
52.994716040799716,-338.3449101195812
52.216976307084586,-341.30608770936124
51.315586111013076,-344.17535271607454
50.29183222508374,-346.95087205762485
49.147430795077085,-349.6305665447827
47.88441852694027,-352.2120157680794
46.50507069290591,-354.6924111120043
45.01183665973455,-357.0685441857715
43.40728594641372,-359.3368209102656
41.6940598692923,-361.49329396306007
39.87482555769311,-363.53370823099436
37.952230555871395,-365.45355545911025
35.92885744237512,-367.24813556892985
33.80717898477097,-368.9126233121721
31.589515403883432,-370.44214019350346
29.277996456027136,-371.8318331075795
26.874532380782988,-373.07696307234806
24.380799453958044,-374.1730099972064
21.79824809345067,-375.11580279661626
19.128144333123455,-375.90168849027515
16.371659037148156,-376.52775917353097
13.53002318702572,-376.9921613633408
10.604770934372771,-377.294516643259
7.5980925119249365,-377.43648220624084
4.5133120027651925,-377.42246823182865
1.355483323632071,-377.2604959835209
-1.8679462729667364,-376.9631152370423
-5.146524393902956,-376.5482001632777
-8.466429090837757,-376.03933426610615
-11.810585216005938,-375.4654459411793
-15.159428452252339,-374.8594607823118
-18.492284106366565,-374.2560348624418
-21.78906815196276,-373.68881534758924
-25.031860051362298,-373.1879052030442
-28.205957802756,-372.77811738873993
-31.30026048471592,-372.4782569205581
-34.30707081940224,-372.30130221624296
-37.22154233799742,-372.2551575001033
-40.040997956363775,-372.3436390386165
-42.76427792953743,-372.56745527436533
-45.39119650720596,-372.9250551810816
-47.92212909859691,-373.4133043187823
-50.35772012876461,-374.0279961268705
-52.698689222971716,-374.76422615599375
-54.94571159528503,-375.6166609807797
-57.099351540412236,-376.5797301538138
-59.160032338752806,-377.6477637838541
-61.12803010836802,-378.8150925568104
-63.00348261755494,-380.07612217953084
-64.78640673365504,-381.42539049873125
-66.47672014021259,-382.85761281708636
