theta_1,theta_2
-14.772634712591037,-1206.5702860779477
-12.685431818924027,-1206.5470191121437
-10.5593368360454,-1206.3920335597888
-8.394022075773284,-1206.1023920316693
-6.189590477226504,-1205.6753906677375
-3.946610433333061,-1205.1086326025058
-1.6661480434326996,-1204.400099837203
0.6502045711602297,-1203.5482216048931
3.000306173142956,-1202.5519372919548
5.3814496632511455,-1201.4107520858076
7.790352580740485,-1200.1247837512046
10.223155469837373,-1198.6947992760408
12.675428429241823,-1197.122240537677
15.142185867536137,-1195.4092385762174
17.617909232627927,-1193.5586164714468
20.096577293703163,-1191.5738811577025
22.571703444673062,-1189.4592047395645
25.036379470125674,-1187.2193959719655
27.483325254876135,-1184.8598625435675
29.90494399942461,-1182.3865646759898
32.293382589289784,-1179.8059603660995
34.640596815414824,-1177.1249424087937
36.93842111732671,-1174.3507672018632
39.17864239173277,-1171.4909753052061
41.35307716389311,-1168.5533038409892
43.45365106489851,-1165.5455910932487
45.47247912439557,-1162.4756740805278
47.401944924830985,-1159.3512803900985
49.23477623350197,-1156.1799161089707
50.96411440078533,-1152.9687521813178
52.58357464804061,-1149.7245118773958
54.08729440929065,-1146.4533622002944
55.469967151323836,-1143.1608119334035
56.726859559146405,-1139.8516186263728
57.85381058818095,-1136.529706149664
58.84721157737266,-1133.198093568047
59.70396730146348,-1129.858835062859
60.421438428959775,-1126.5129695493151
60.99736626911116,-1123.1604775582668
61.4297808807728,-1119.800241931013
61.71689354648567,-1116.4300079331788
61.856974278824076,-1113.0463375233753
61.84821443845111,-1109.6445516867925
61.688573744657475,-1106.2186539302018
61.37561002662332,-1102.7612272264244
60.90628914730202,-1099.2632959751234
60.276771941463714,-1095.7141442111324
59.48217540867756,-1092.1010821262516
58.516308229648125,-1088.4091568267033
57.37138904560591,-1084.6208142882467
56.0377765395477,-1080.7155468017322
54.503787246427095,-1076.669623229541
52.75577851451116,-1072.4561376233903
50.77888154435885,-1068.0458977956403
48.5591520207784,-1063.410209345193
46.08845424404879,-1058.5273900153356
43.37361522398574,-1053.3952073921944
40.44944835693831,-1048.048839979107
37.388605805779,-1042.5748243206078
34.294276030049,-1037.1017189075772
31.27136929817664,-1031.7612530104554
28.39629565995733,-1026.647410821966
25.707185906724643,-1021.8033954957182
23.212473016258127,-1017.2335225103287
20.903926632231787,-1012.9209501685053
18.766264367258003,-1008.8405647010547
16.78246370930718,-1004.965947666488
14.93620750157081,-1001.2724579259321
13.212804804348625,-997.738284758514
11.599395947182424,-994.3445748653565
10.084856437486962,-991.0751895023135
8.659595111812182,-987.9163480282529
7.3153326978531386,-984.8562669103553
6.044895523120079,-981.8848351704237
4.8420358598997195,-978.9933373177146
3.701280409328747,-976.1742225177467
2.6178045249048925,-973.4209143675055
1.587328584482414,-970.72765467914
0.6060328762049751,-968.08937506716
-0.32951224513866867,-965.501590978811
-1.2224036652981771,-962.9603137179978
-2.075452519598286,-960.4619768414818
-2.8912227092859983,-958.0033740086586
-3.6720623728308714,-955.5816059436656
-4.420129474434681,-953.1940346380685
-5.137412451445855,-950.8382433055356
-5.82574669826226,-948.5120009176853
-6.486827549001872,-946.2132304209733
-7.122220348004879,-943.9399799728778
-7.733368159827379,-941.6903967526067
-8.32159766215674,-939.4627031035343
-8.888123778102402,-937.2551749530288
-9.434053628590902,-935.066122626261
-9.960390408618245,-932.8938743144886
-10.46803779817233,-930.7367625609747
-10.957805494086813,-928.5931141722133
-11.430416378751088,-926.461243932509
-11.886515716107942,-924.339452385756
-12.326682583765411,-922.2260277498389
-12.751443522605898,-920.1192517615559
