theta_1,theta_2
40.85561350351731,-127.94973522788653
43.199801346192665,-125.55443834971794
45.51143229626706,-123.12689187457177
47.787620987639876,-120.66892213276338
50.0255396310237,-118.18230465987449
52.222402223673086,-115.66879081548353
54.37544806365937,-113.130135888277
56.481925172117236,-110.56812783707579
58.53907429590626,-107.98461572315009
60.54411422802004,-105.3815367950421
62.4942292365958,-102.76094110068618
64.38655942620171,-100.12501243374322
66.21819485618373,-97.47608438544661
67.98617419835357,-94.81665028564252
69.68748861879686,-92.14936589341669
71.31909140701754,-89.4770438534194
72.87791364551934,-86.80263917896268
74.3608859166092,-84.1292253598373
75.76496569178931,-81.45996111380829
77.08716966337103,-78.79804828573083
78.32460988783346,-76.1466819143616
79.47453225266615,-73.50899399071564
80.53435549222546,-70.88799287347041
81.50170879969697,-68.28650065688365
82.37446603872361,-65.70709096314576
83.15077466249303,-63.152029627063555
83.8290776954992,-60.6232205495042
84.40812750151642,-58.122158632041106
84.8869905134197,-55.64989120362466
85.26504258982196,-53.206988760305855
85.54195514103624,-50.793525217367154
85.71767258794387,-48.40906727440367
85.792382047193,-46.05267196373161
85.76647635318079,-43.72289102265455
85.64051162377133,-41.41778041586501
85.41516055725012,-39.1349131349318
85.09116252629464,-36.8713933033682
84.6692713295929,-34.62386959447686
84.15020119325708,-32.38854599560909
83.5345713003742,-30.161187994990307
82.82284878142546,-27.93712229442437
82.015289728448,-25.711228133215474
81.11187740272823,-23.47791821784256
80.11225638422808,-21.23110706256537
79.01566095037863,-18.964164234479117
77.82083545912187,-16.669849542097236
76.52594393531491,-14.340226597021777
75.12846542326291,-11.966550422461335
73.62507101015755,-9.539123940619703
72.01147787099227,-7.047117423010567
70.28227555425843,-4.478344780422775
68.43072076217481,-1.8189919355320352
66.4485007372014,0.9467022355774161
64.32547566322262,3.8367977573882754
62.049434959862126,6.871989731135653
59.605957095203735,10.075804331071252
56.97857927935446,13.474367452960132
54.1497168079912,17.095132590322766
51.1031834426498,20.96337706931481
47.829685901365565,25.09453890638198
44.33661059271432,29.48052596631048
40.6607189709689,34.07188416059674
