theta_1,theta_2
37.890948433686575,-1169.0854550122008
36.96573331618414,-1172.6164612194689
35.92037897089565,-1176.154760080684
34.75873864292425,-1179.6992773809898
33.48512637036945,-1183.2483021604523
32.104305730675996,-1186.7995710900007
30.621460598605054,-1190.350362259141
29.042150077844067,-1193.897596102914
27.372250537523776,-1197.4379403680791
25.617888256103154,-1200.967915508555
23.785366478686736,-1204.4839967494754
21.881090699580987,-1207.9827092650223
19.91149570166795,-1211.4607134301932
17.882977366979606,-1214.9148778486917
15.80183159342253,-1218.3423387260991
13.674201896735706,-1221.740545044879
11.506036526933894,-1225.1072898141229
9.303055252513962,-1228.4407283445835
7.070725410157122,-1231.7393849994673
4.81424640619171,-1235.0021501823976
2.538541591731492,-1238.2282694574853
0.24825630344213298,-1241.4173266798043
-2.0522391564089983,-1244.5692228832584
-4.358842760838691,-1247.6841524641256
-6.66771125700754,-1250.762577946877
-8.97524880435877,-1253.80520435279
-11.27809446505467,-1256.8129539330837
-13.573109093842074,-1259.7869417915615
-15.857362021134154,-1262.728452715708
-18.128117788309254,-1265.638919363606
-20.38282308076373,-1268.519901817131
-22.619093912523766,-1271.373068407372
-24.83470304507714,-1274.2001776425327
-27.027567570495147,-1277.0030610174326
-29.195736552464233,-1279.7836064529
-31.337378596116,-1282.5437420988692
-33.45076920636225,-1285.2854202335782
-35.53427779305266,-1288.0106010002892
-37.58635418843111,-1290.7212357407036
-39.60551455738336,-1293.4192497097645
-41.59032660371372,-1296.1065239897928
-43.539394006561395,-1298.7848764635826
-45.45134006092036,-1301.4560417575929
-47.324790546250014,-1304.1216501297265
-49.158355908696294,-1306.7832053536936
-50.950612916713624,-1309.4420617460148
-52.700086037643885,-1312.0994005943348
-54.40522888388883,-1314.756206377871
-56.064406190018595,-1317.413243321879
-57.67587690265141,-1320.0710329946312
-59.2377790865775,-1322.7298338308121
-60.748117463414076,-1325.389623638226
-62.20475448952358,-1328.0500862991826
-63.60540593117181,-1330.7106039928226
-64.94764188786233,-1333.3702563150425
-66.22889413012841,-1336.027827631759
-67.44647043924407,-1338.6818238441801
-68.59757635342173,-1341.3304994532
-69.67934433901817,-1343.9718953779886
-70.6888699314608,-1346.6038874228109
-71.62325386085769,-1349.224244628534
-72.47964863901188,-1351.8306960451416
-73.2553075965441,-1354.4210037900793
-73.94763398322603,-1356.9930396943896
-74.55422753685976,-1359.544862460737
-75.07292592415338,-1362.074792123779
-75.5018386732559,-1364.5814787441877
-75.83937163432665,-1367.0639626773207
-76.08424057609068,-1369.5217243945008
-76.2354731864541,-1371.954722628654
-76.29239941811697,-1374.3634204797995
-76.25463073279934,-1376.748799961383
-76.12202929086033,-1379.112366219864
-75.89466846793924,-1381.4561432641262
-75.57278624076234,-1383.7826634722483
-75.15673297505687,-1386.094953401892
-74.64691498960825,-1388.3965185401987
-74.04373499052687,-1390.6913296284365
-73.34753009930786,-1392.9838131330348
-72.55850776408546,-1395.2788483581282
-71.67667936467336,-1397.5817736541119
-70.70179080751404,-1399.8984042177683
-69.63324885448877,-1402.2350641451212
-68.47004132684839,-1404.598635729368
