theta_1,theta_2
44.81561148431028,-871.9496542460364
43.07392645668137,-874.1065547594435
41.29150450612651,-876.2938458998152
39.46934593342495,-878.5135579144987
37.60857547536351,-880.7676911989508
35.71045228195103,-883.0582052748443
33.776379960392845,-885.3870074373345
31.807916723061496,-887.755940981063
29.80678567510761,-890.1667729062171
27.774885273015432,-892.6211809995851
25.714299977001904,-895.1207401828063
23.62731110608574,-897.6669080231942
21.516407883074457,-900.2610093142983
19.384298625631118,-902.9042196569463
17.233921996963424,-905.5975480102932
15.068458173684558,-908.341818239964
12.891339717666966,-911.1376497700267
10.706261852760816,-913.9854375499368
8.517191746956211,-916.8853316781468
6.32837628874529,-919.8372171801456
4.144347728431399,-922.8406946168303
1.9699264393567621,-925.8950623921107
-0.1897800476744828,-928.9993018248712
-2.329382655844775,-932.1520662333189
-4.443221963583839,-935.3516754280898
-6.525385897346722,-938.5961170992956
-8.56973468932401,-941.883056585489
-10.56993364398045,-945.2098564045189
-12.519493918864343,-948.5736066888279
-14.411821081283646,-951.9711672933986
-16.240270671067105,-955.3992218414987
-17.99820941428862,-958.8543433689364
-19.679080141605418,-962.3330705687094
-21.276467925981976,-965.8319929886225
-22.784164529051036,-969.3478429687508
-24.196227987485294,-972.8775916980851
-25.5070341181683,-976.4185465839874
-26.711316886489907,-979.9684472066823
-27.804194949276738,-983.5255574880497
-28.78118220739349,-987.0887523235322
-29.638180814238588,-990.6575977660074
-30.371455702413552,-994.2324248523308
-30.977590225771966,-997.8143982640854
-31.45342288879052,-1001.4055821602478
-31.795965285009125,-1005.0090066780713
-32.00230124439898,-1008.6287397649529
-32.069466767589674,-1012.2699702049661
-31.99430959247953,-1015.9391089925823
-31.773326206724004,-1019.6439176494363
-31.402472836848137,-1023.3936737242233
-30.87694554774369,-1027.199385512368
-30.190923423733988,-1031.0740696655087
-29.337268729786388,-1035.0331058514514
-28.30718101360763,-1039.0946794071274
-27.089813105202055,-1043.28030971162
-25.671886998635344,-1047.6154238874462
-24.037421829640042,-1052.129838037866
-22.167859360559323,-1056.8577756795635
-20.043252062445596,-1061.8365341291853
-17.645919084077043,-1067.1018813531216
-14.969031763185194,-1072.6767623817668
-12.032600328314626,-1078.5497531458789
-8.903594773332516,-1084.647419203353
-5.702077082360112,-1090.8251834092348
-2.571556121450816,-1096.9067427790324
0.3713990118792814,-1102.7518130180065
3.063978927551455,-1108.2917743342484
5.489069491196527,-1113.5180385727633
7.655063415747724,-1118.4544417737072
9.580446928051952,-1123.1365615987543
11.285667433391339,-1127.6010870805742
12.789708220615472,-1131.8815582508303
14.108990887484381,-1136.0071795840943
15.257272514826553,-1140.0028941111555
16.245911201771545,-1143.8898838773662
17.08423207659677,-1147.6861508869608
17.779888858868077,-1151.4070505681302
18.339185856797013,-1155.065740766715
18.767353568099768,-1158.6735446904838
19.06878146664858,-1162.240238320419
19.247214523790497,-1165.7742755551108
19.305920035197246,-1169.2829636635906
19.247830312258642,-1172.772599909583
19.075665539751313,-1176.2485784098226
18.792039907630645,-1179.7154747114648
18.39955310352523,-1183.1771142765847
17.90086843432772,-1186.6366300080601
17.2987782325467,-1190.0965130751683
