theta_1,theta_2
75.14683197486033,-741.193052115436
74.48659114988575,-744.1859289367651
73.6961961145981,-747.1662447227677
72.77741934354822,-750.1324932981603
71.73237191485455,-753.0822557683714
70.56356114181833,-756.0122308265392
69.27393592034409,-758.9182719688282
67.86691881994092,-761.7954334622837
66.34642413376397,-764.6380263229732
64.7168613933613,-767.4396849436986
62.983124218611444,-770.1934443879268
61.15056477890578,-772.8918277710941
59.22495455246517,-775.526942611792
57.212432454448354,-778.090584576766
55.11944173619624,-780.5743466782479
52.952657322548866,-782.9697317115844
50.718905447170755,-785.2682655370772
48.425077571481154,-787.4616086978002
46.078040640520086,-789.5416638093371
43.68454574897408,-791.5006761466775
41.25113726919788,-793.331324885025
38.784064430675876,-795.0268025317222
36.28919723038296,-796.5808802303147
33.77194838430311,-797.9879568422879
31.237202789020913,-799.2430900307701
28.689255639278365,-800.3420079864634
26.13175994084715,-801.2811009364403
23.567683676600677,-802.0573921307503
20.99927634662675,-802.668488563768
18.428044038465632,-803.1125122005956
15.854731623233139,-803.3880128854131
13.279310148866216,-803.4938643575016
10.70096703925044,-803.4291448563854
8.118096326624315,-803.1930036473751
5.5282858582091725,-802.7845144585757
2.9282982428373536,-802.2025163425466
0.31404227516725347,-801.4454419647448
-2.3194682191116907,-800.5111329668978
-4.978170536215412,-799.3966422041441
-7.669025175443922,-798.0980239605556
-10.400101583840552,-796.6101169496792
-13.180668708119557,-794.9263333918391
-16.021268237828853,-793.0384852947099
-18.933722349099842,-790.9367147948726
-21.93097793837044,-788.6096642321126
-25.026598556444373,-786.0451474370329
-28.23356448755343,-783.2317929026555
-31.561839787598284,-780.1624090582588
-35.01405259430235,-776.8399756923834
-38.579095564038354,-773.286516607522
-42.225355285011815,-769.5524429521848
-45.89856270886642,-765.7193658439223
-49.52999653519208,-761.8883707694121
-53.053672302431785,-758.155738847185
-56.42183894257222,-754.5911550396775
-59.60989799937903,-751.2308676648663
-62.612062166412734,-748.0838997791816
-65.43407250674575,-745.1423949736413
-68.08717515801274,-742.3901793582033
-70.58435718868006,-739.8081324253358
-72.93836766791101,-737.3770343187579
-75.16083065438083,-735.0788660971274
-77.2619424192951,-732.897278749248
-79.25045227383826,-730.8176555507274
-81.13376644792561,-728.8269952378698
-82.91809478197577,-726.9137303236746
-84.60860257643435,-725.0675347703781
-86.20955149924048,-723.2791447084093
-87.724423954935,-721.5402009405141
-89.15603020051462,-719.8431149595338
-90.50659958289515,-718.1809571553514
-91.77785801313321,-716.5473647571046
-92.97109390700894,-714.936466827089
-94.08721466758277,-713.3428237843858
-95.1267955352373,-711.7613792414924
-96.09012236405194,-710.1874222695236
-96.97722963372141,-708.6165585154356
-97.7879347849024,-707.044688858528
-98.5218697737678,-705.4679945086042
-99.1785105751595,-703.8829276166036
-99.75720521809127,-702.286206594994
-100.25720080746584,-700.6748154352009
-100.67766986740892,-699.0460063684795
-101.01773623125865,-697.3973052503796
-101.27650059882025,-695.726519062819
-101.45306578208647,-694.0317449273372
-101.54656156657298,-692.3113800142022
-101.5561690282888,-690.5641317208342
-101.48114406881004,-688.7890274859024
-101.32083986647802,-686.9854236088972
-101.07472789446405,-685.1530124651529
-100.74241713047027,-683.2918275485858
-100.32367108183617,-681.4022458428614
-99.81842227638238,-679.4849871183861
-99.22678392437764,-677.5411098770386
-98.54905853935179,-675.5720038156228
-97.78574341147439,-673.5793788464329
-96.93753295082166,-671.5652508901217
-96.0053180509006,-669.5319248312397
-94.9901827556314,-667.4819751881793
-93.89339863532763,-665.4182251846539
-92.71641737916687,-663.3437250083847
-91.46086218470312,-661.2617300958125
-90.12851856285229,-659.1756802841924
-88.72132517597353,-657.0891806227357
-87.24136528663712,-655.0059845347088
-85.69085931767808,-652.9299798779052
-84.07215891477531,-650.8651782695707
-82.38774276730466,-648.8157078330888
-80.64021428874058,-646.7858092976692
-78.83230109181557,-644.7798351489529
-76.96685602313687,-642.8022512974227
-75.04685935367849,-640.8576405117248
-73.0754215617326,-638.9507066640352
-71.05578599955368,-637.0862786630764
-68.991330610326,-635.2693128166399
-66.88556776519674,-633.504892280011
-64.74214122896448,-631.7982222215113
-62.56481924679089,-630.154619384735
-60.357482783062096,-628.579494862586
-58.12410804730356,-627.078329133247
-55.8687426193616,-625.6566387511879
-53.59547474177403,-624.319934538566
-51.30839568003555,-623.0736716745622
-49.01155545123179,-621.923192709084
-46.70891266741209,-620.8736651939155
-44.40427969978735,-619.9300162744825
-42.101264800942054,-619.096867153026
-39.80321317600256,-618.3784707487688
-37.51314922129212,-617.7786560781617
-35.23372220941286,-617.3007828118182
-32.96715756776173,-616.9477091163817
-30.715215570220632,-616.7217752774932
-28.479158761104543,-616.6248047797619
-26.259728801339968,-616.6581235780599
-24.057132730567368,-616.8225973374001
-21.871037942991535,-617.118685554545
-19.700574541975328,-617.546510797855
-17.54434321636137,-618.1059408802589
-15.400426396716506,-618.79668164737
-13.266400205032314,-619.6183782188339
-11.13934458841708,-620.5707229388523
-9.015848991432987,-621.6535689271204
-6.892010929331641,-622.8670489234546
-4.763424830299172,-624.2117000399351
-2.6251584797730194,-625.6885960318499
-0.47171429969506184,-627.2994897348653
1.7030274656461049,-629.0469693407725
3.9058867498963585,-630.9346331007943
6.144485947485034,-632.9672876346084
8.427379039326384,-635.1511747889089
10.76420822132238,-637.49422983819
13.16588368394118,-640.0063673984826
15.644770416415884,-642.6997757535828
18.21483985782499,-645.5891650432199
20.891688881485475,-648.6918391657605
23.69221591377639,-652.0273062362359
26.63352946373023,-655.6158456073151
29.730309936734052,-659.4749561134968
32.98945488758678,-663.6120603852801
36.401075734404486,-668.0121536544585
39.92752377039466,-672.6226905708035
43.49820749321772,-677.346456305448
47.0210582608974,-682.0574912125379
50.40924527126916,-686.6381005304734
53.60395590282765,-691.010262263818
56.57888558819979,-695.1415531042412
59.331388893875435,-699.0326109723518
61.87145983232741,-702.701712591064
64.21397023470686,-706.1739747918381
66.37445813796421,-709.4755306146805
68.3672283043799,-712.6309257342313
70.20467864359817,-715.6622115654174
71.89720107640402,-718.5888260638792
73.4533210661942,-721.4277958354886
74.87991691736192,-724.1940398630961
76.18244902558408,-726.9006787960537
77.36517163150997,-729.559312208538
78.43131888699256,-732.1802526074258
79.38326529637634,-734.7727161567524
80.22266374960553,-737.3449742986278
80.95056522781792,-739.9044715860589
81.56752414735072,-742.4579149176071
82.07369281351917,-745.0113388065867
82.46890784399554,-747.5701506938719
82.75277080005804,-750.1391597721636
82.92472466942786,-752.7225923794167
82.98412728527414,-755.3240967426885
82.9303222419351,-757.9467396919622
82.76270737959655,-760.5929978868661
82.48080046354409,-763.264746071899
82.08430129145302,-765.9632448585106
81.57314914359377,-768.6891304846613
80.94757426901184,-771.4424088854611
80.20814199937219,-774.2224561890893
79.35578812069605,-777.0280274077683
78.3918443218044,-779.8572746166484
77.31805287314681,-782.7077753154775
76.13657015023514,-785.5765709805886
74.84995916437393,-788.4602150882912
73.46117184782479,-791.3548291886422
71.9735224008287,-794.2561649989888
70.39065348397209,-797.1596700323639
68.71649738009084,-800.0605540241551
66.95523442070355,-802.953853395821
65.11125095962032,-805.8344911946272
63.18909898991174,-808.6973303457514
61.19345916821461,-811.537218600026
59.12910857425185,-814.3490241975517
57.000894041460434,-817.1276619324639
54.81371139372111,-819.8681099409026
52.57249045356737,-822.565418098003
50.28218527885883,-825.2147093701545
47.947768756293044,-827.8111758100686
45.57423043936542,-830.3500711007451
43.16657636527541,-832.8267016554942
40.72982951420307,-835.2364182749802
38.26902957708724,-837.5746102607662
35.78923076588795,-839.8367036992751
33.29549652574948,-842.0181653698188
30.792890185580216,-844.1145134028073
28.286460807777953,-846.1213354260418
25.781223764979064,-848.0343144956602
23.28213587653696,-849.8492626245156
20.794065271938443,-851.5621612105222
18.321756500320802,-853.1692071536086
15.869791757276717,-854.6668629625565
13.442549429704853,-856.0519087284974
11.044161440151196,-857.3214935198823
8.678471076112961,-858.4731835725827
6.348993091698341,-859.5050046394706
4.05887785000939,-860.4154760439804
1.8108811264432645,-861.2036343509416
-0.3926590789030403,-861.869045103381
-2.5498377477236587,-862.411801733508
-4.659189544854837,-862.832511481123
-6.719686969070069,-863.1322688760588
-8.730730372994328,-863.3126179965711
-10.692130682352069,-863.3755052464029
-12.604085968392551,-863.3232247604128
-14.46715324408436,-863.1583587342823
-16.28221695833813,-862.8837149815148
-18.050455659710227,-862.5022638725959
-19.773308208384794,-862.0170765414454
-21.452440755564037,-861.4312658940488
-23.08971550780283,-860.7479315644081
-24.68716207422377,-859.9701095699769
-26.246951977249143,-859.1007270510588
-27.771376707826587,-858.1425621557485
-29.26282953411709,-857.0982088646856
-30.72379113331217,-855.9700463415179
-32.15681901056322,-854.7602122433348
-33.564540594673915,-853.4705793246974
-34.94964985268455,-852.1027346118512
-36.31490723862217,-850.6579604029291
-37.66314277809903,-849.1372163595815
-38.99726208137491,-847.5411219925567
-40.32025506228922,-845.8699389096957
-41.63520710527852,-844.1235522973769
-42.94531234836093,-842.3014512626195
-44.25388860854746,-840.4027079035575
-45.56439322551418,-838.42595535239
-46.880438674978244,-836.3693656306529
-48.20580610568233,-834.2306291041009
-49.54445383113139,-832.0069388296572
-50.90051603049647,-829.6949854636047
-52.27828414954338,-827.2909721101553
-53.68215928682844,-824.790664172203
-55.11655765442115,-822.1894977068877
-56.585742549060775,-819.4827816928392
-58.09354530886953,-816.6660448909096
-59.64292653120111,-813.7355939625852
-61.2353239880162,-810.6893573700952
-62.86975029477111,-807.5280687900558
-64.54166769761304,-804.2567582701473
-66.24180818561142,-800.8863289375861
-67.95531867330976,-797.4347084682686
-69.66178577081892,-793.9268240129866
-71.33660557863456,-790.3927686057253
-72.95364639939477,-786.8642333412553
-74.48842980439541,-783.3702656898975
-75.92071464550476,-779.9338736470268
-77.2357407206847,-776.5704757338344
-78.42412483784584,-773.2881844428364
-79.48091049471495,-770.0892204440831
-80.40434018213496,-766.9716738488174
-81.19472587485485,-763.9311034471177
-81.85357291783019,-760.9617707185164
-82.38297123897638,-758.0574985438251
-82.78520694920766,-755.2122255872605
-83.06253471448046,-752.4203421403303
-83.21705914088217,-749.6768804367839
-83.25068649142554,-746.977613139388
-83.16512000494964,-744.3190964272834
-82.96188116171221,-741.6986811096559
-82.6423455328084,-739.114506194582
-82.20778598750535,-736.5654834088264
-81.6594186555479,-734.0512773691304
-80.99844865739101,-731.5722837327442
-80.22611358488973,-729.1296062059304
-79.34372328214143,-726.7250324350589
-78.35269480163352,-724.3610083359835
-77.25458159917908,-722.0406102026982
-76.05109614988412,-719.7675138949406
-74.74412525976572,-717.5459604863161
-73.33573744042965,-715.380717927644
-71.82818182279057,-713.2770385225251
-70.22387821714578,-711.2406123064716
-68.52539808148457,-709.2775167520349
-66.73543633304018,-707.3941635751054
-64.85677412096088,-705.5972437763105
-62.89223285863697,-703.8936724000223
-60.84461997863747,-702.2905348155663
-58.71666700647654,-700.7950366049536
-56.510960637210175,-699.4144593640835
-54.22986752917404,-698.1561248764406
-51.87545349471785,-697.0273701870359
-49.44939766922647,-696.0355360750973
-46.95290209065916,-695.1879712747245
-44.3865969570999,-694.4920544826431
-41.750441719750974,-693.9552356406865
-39.04362224513755,-693.5850970287092
-36.26444478317669,-693.3894330442746
-33.41022884171212,-693.3763445991412
-30.477204076911022,-693.5543387567761
-27.46042236728245,-693.932414623735
-24.353707822248932,-694.5200991500602
-21.149688783679622,-695.3273655678817
-17.839993474552784,-696.3643136767629
-14.415753232500965,-697.64040374569
-10.868648794868061,-699.1629091189752
-7.192835295897718,-700.9341177824601
-3.3880899450466004,-702.9468151483768
0.535821275830443,-705.178094341364
4.5546475704587115,-707.583102162999
8.627821940593643,-710.0927484500914
12.702629920288544,-712.6201317848299
16.724546313993525,-715.0758556999247
20.648642927490034,-717.3848652358535
24.44591390233182,-719.4959305828887
28.10298403476969,-721.3815270353964
31.61801611406596,-723.0321211894639
34.99607018379172,-724.4495441990546
38.245525104587614,-725.641805937035
41.37580764531783,-726.6197457935773
44.396128580342804,-727.3951184199274
47.31486168456069,-727.9796066975292
50.139292785768006,-728.3843752829786
52.875566945457734,-728.6199176741834
55.528734552370345,-728.6960519186545
58.10284212432885,-728.6219841573102
60.601039479092876,-728.406396580908
63.025689158232694,-728.0575373765636
65.37847155271926,-727.5833017809932
67.66048306269052,-726.9912996002458
69.87232652001569,-726.2889078831374
72.0141939498941,-725.4833091720386
74.0859420602619,-724.5815166263721
76.08716090299048,-723.5903877155099
78.01723609690244,-722.5166283213812
79.8754049165067,-721.3667890911563
81.66080646995967,-720.1472557982554
83.37252613150072,-718.8642353392453
85.0096343621889,-717.5237388341467
86.57122004667487,-716.1315631203008
88.05641848840672,-714.6932717436446
89.46443423529463,-713.2141763626057
90.79455894649114,-711.6993192943452
92.04618455309814,-710.1534577554295
93.21881200661323,-708.5810501830845
94.31205594507209,-706.986244872053
95.32564563543963,-705.3728710279507
96.25942257013007,-703.7444322222551
97.11333510475427,-702.1041021372251
97.887430523222,-700.4547224109436
98.58184490570183,-698.7988023325125
99.1967911556813,-697.1385200939171
99.73254551583469,-695.4757252766234
100.18943287019555,-693.8119422357709
100.56781109398051,-692.1483740410996
100.8680546741539,-690.4859066398724
101.09053778535753,-688.8251129217149
101.23561696917535,-687.1662563877691
101.3036135320816,-685.5092941568498
101.29479575145116,-683.8538790805585
101.2093609629844,-682.199360790162
101.04741760121065,-680.5447855652723
100.80896728350753,-678.8888950056551
100.49388707604494,-677.2301236147692
100.10191216983219,-675.5665955846679
99.63261934479381,-673.8961213327407
99.08541183553618,-672.2161947189271
98.45950657083937,-670.5239924203303
97.75392529022102,-668.8163777311037
96.96749181138391,-667.089912184413
96.09883881307259,-665.3408799769917
95.14642899497412,-663.5653323397944
94.1085974413868,-661.75916183082
92.98362441625176,-659.9182199866567
91.76985038810056,-658.0384954861483
90.46584707885059,-656.1163729016234
89.07065816145158,-654.148991992923
87.58411809497301,-652.1347203608367
86.00724349236737,-650.0737324404384
84.3426645216244,-647.9686497612375
82.5950242717148,-645.825141159907
80.77123215169414,-643.6523216838623
78.8804382112806,-641.462760443317
76.93363074098083,-639.271955980527
74.94286252888199,-637.0972816663316
72.92024704672437,-634.9565951561021
70.87695940892628,-632.8668394687971
68.82246816303297,-630.8429537293368
66.76412155292408,-628.8972701631521
64.7070834679691,-627.0393947302023
62.654526270906814,-625.2764450276226
60.60796210804245,-623.6134821559791
58.567613802020574,-622.0539993531148
56.53276257671037,-620.6003798344269
54.50204288530264,-619.2542818368395
52.47367702725234,-618.0169398473648
50.445654353174305,-616.8893877630514
48.415864769906285,-615.8726165466245
46.38219707262705,-614.9676800996706
44.34261153102207,-614.1757615961275
42.29519441016267,-613.4982101609161
40.238200341523246,-612.936555414221
38.170086928398206,-612.4925053862698
36.08954473464443,-612.1679317315926
33.995524843699386,-611.9648450102694
31.887265435206817,-611.8853619910162
29.764318255704453,-611.9316663963797
27.62657541182991,-612.1059641913013
25.47429655421479,-612.4104343618408
23.30813622296185,-612.8471761001462
21.12917087572491,-613.418153371927
18.938924908776663,-614.1251379660246
16.739394807758256,-614.969652287761
14.533070430141798,-615.9529133359887
12.322952330889072,-617.0757794767873
10.112564003127593,-618.3387017743913
7.905957924085415,-619.7416817435849
5.707714379470902,-621.2842374313423
3.5229321915733163,-622.9653797061123
1.3572106994793864,-624.7836005223548
-0.7833773676302793,-626.7368747323616
-2.892322126696394,-628.8226767394758
-4.962721478661161,-631.03801293513
-6.9873338900073545,-633.3794704517073
-8.958637688525029,-635.8432823154836
-10.868895073238276,-638.4254086263576
-12.710218593158794,-641.1216329566574
-14.474637455099131,-643.9276727871427
-16.154160701308836,-646.839302523743
-17.740834073422935,-649.8524875023832
-19.22678726398545,-652.9635274260697
-20.604268256483287,-656.1692079143784
-21.865661567629015,-659.4669592927434
-23.003487426178626,-662.8550223986391
-24.010379251971337,-666.3326219925391
-24.87903726519597,-669.9001492389161
-25.602156752877637,-673.5593554769974
-26.172330679318158,-677.3135597627247
-26.58192845761705,-681.1678717086809
-26.82295684706242,-685.1294275509383
-26.886917193240798,-689.2076283132753
-26.76468964758859,-693.4143488987045
-26.446507264985183,-697.7640453458495
-25.92214466672511,-702.2736051552488
-25.181558669118086,-706.9616317194443
-24.216404185025517,-711.8465941109353
-23.023088132157792,-716.9429265685632
-21.60811240167698,-722.2539955954917
-19.99572897920972,-727.7617709706857
-18.235326090794615,-733.4165242272044
-16.40206725158651,-739.1352349043119
-14.584775927058605,-744.8169420040199
-12.865068313979192,-750.3698492969198
-11.301182307837282,-755.7321914041597
-9.924689162670893,-760.8759691603103
-8.746491800114661,-765.7985372207485
-7.764901462972662,-770.5117453850114
-6.971885216454087,-775.0337576645347
-6.356872490814971,-779.3842286671364
-5.9087605028222105,-783.5818894233878
-5.61684400311616,-787.6435324950847
-5.471169804496974,-791.5837186244884
-5.462606815033889,-795.4148214985046
-5.582787066460493,-799.1472122189905
-5.823996890064017,-802.7894871439528
-6.1790568909809105,-806.34869548809
-6.641208598492707,-809.8305491485153
-7.204015263850168,-813.2396095779808
-7.8612791866549525,-816.5794520160387
-8.60697554023221,-819.8528095207301
-9.435201584001728,-823.0616997881931
-10.340139711582108,-826.2075375848941
-11.31603264509747,-829.2912351792622
-12.357169082195199,-832.3132926544336
-13.457878155049286,-835.2738795080263
-14.612531137040623,-838.1729085392224
-15.815548921116145,-841.0101027012456
-17.06141389155119,-843.7850553581925
-18.344684918590406,-846.4972842218694
-19.66001432392769,-849.1462791462479
-21.00216579372709,-851.7315439123676
-22.366032352919238,-854.2526321326883
-23.746653656593708,-856.7091774291631
-25.139231997396017,-859.1009180828795
-26.53914656759674,-861.4277164056514
-27.941965646806043,-863.6895731377657
-29.3434565076292,-865.8866372253873
-30.739592939209437,-868.0192113718253
-32.12656038085235,-870.0877537865396
-33.5007587339923,-872.0928765733855
-34.85880298072497,-874.0353412052542
-36.19752178177644,-875.9160515268522
-37.513954257422654,-877.7360447123665
-38.80534517317137,-879.4964805819071
-40.06913875981393,-881.1986296517952
-41.30297139662921,-882.843860260754
-42.50466337889695,-884.4336250785556
-43.672209978134354,-885.9694472670923
-44.80377198710609,-887.452906527413
-45.89766592296353,-888.8856252309304
-46.95235404192532,-890.2692547995088
-47.96643429859329,-891.6054624679952
-48.93863036299847,-892.895918534302
-49.86778178931499,-894.1422841765815
-50.75283441225245,-895.3461998944092
-51.59283103070196,-896.5092746112157
-52.38690242343832,-897.6330754583481
-53.1342587286582,-898.7191182470012
-53.83418120789236,-899.7688586226286
-54.486014405350886,-900.7836838871604
-55.08915870599459,-901.7649054672088
-55.64306328949864,-902.7137520012523
-56.1472194726997,-903.6313630153747
-56.601154429999575,-904.518783155334
-57.00442527943978,-905.3769569424088
-57.3566135216687,-906.2067240215097
-57.65731981970653,-907.0088148723416
-57.90615910919264,-907.7838469579258
-58.102756031600876,-908.532321289466
-58.246740686668424,-909.2546193923899
-58.33774470494373,-909.9510006653907
-58.37539764686872,-910.6216001324774
-58.359323741118175,-911.2664265974261
-58.28913898197341,-911.8853612206501
-58.1644486132431,-912.4781565503789
-57.984845034584545,-913.044436053155
-57.74990617491471,-913.5836942029755
-57.4591943867903,-914.0952972038036
-57.11225592498262,-914.5784844364761
-56.708621081719016,-915.0323707379298
-56.24780505986848,-915.4559496377349
-55.72930967328453,-915.8480976935509
-55.15262597004903,-916.2075800825456
-54.517237878840724,-916.5330576190256
-53.82262698032615,-916.8230953783184
-53.068278503482276,-917.0761731118796
-52.253688640181906,-917.2906976370516
-51.378373259243176,-917.4650173751048
-50.44187808254046,-917.5974391913238
-49.443790359892446,-917.6862476592278
-48.383752045714346,-917.7297268260261
-47.261474438635716,-917.7261844970849
-46.07675419572777,-917.673978983153
-44.82949057656465,-917.5715481659834
-43.51970371069794,-917.4174406375247
-42.14755361766998,-917.2103485581429
-40.71335964460454,-916.9491417648308
-39.21761992650929,-916.6329025468633
-37.66103042293842,-916.2609604006877
-36.04450304591563,-915.8329259854579
-34.36918237200421,-915.348723433003
-32.63646042934206,-914.808620127894
-30.847989070328676,-914.2132530699123
-29.00568948286954,-913.5636509657191
-27.111758456292105,-912.8612512692662
-25.1686710991094,-912.1079114989573
-23.179179800045976,-911.3059142984536
-21.146309325378255,-910.4579658696279
-19.07334804840221,-909.5671875813255
-16.963835404633162,-908.6371007364688
-14.821545753913675,-907.6716046533252
-12.650468904087267,-906.6749483765036
-10.454787608152108,-905.6516964736559
-8.238852387549917,-904.6066894916258
-6.007154059902046,-903.544999740157
-3.7642943628920884,-902.4718831437114
-1.5149550708220283,-901.3927279555618
0.7361339993321909,-900.313001167062
2.984227696000219,-899.2381934728629
5.224598557105094,-898.1737636730699
7.452569746271439,-897.125083407793
9.663547487194736,-896.0973831283151
11.853052569070792,-895.0957002104261
14.016750482458189,-894.1248301058578
16.150479734870547,-893.189281402551
18.250277893292292,-892.2932356185427
20.3124049112995,-891.4405124828476
22.333363325604296,-890.6345413564688
24.309914953479424,-889.878339316401
26.239093789767303,-889.1744962668699
28.11821488904756,-888.5251672598109
29.944879121857596,-887.9320720084436
31.716973808478407,-887.3965013738483
33.43266935305905,-886.9193304061985
35.09041211730327,-886.5010373415255
36.6889138791442,-886.1417278023055
38.22713831117672,-885.8411633343244
39.70428498100419,-885.5987933387346
41.11977141796568,-885.4137894290253
42.47321380698547,-885.28508125639
43.76440686165737,-885.2113928992009
44.993303398031294,-885.191278996174
46.159994082082115,-885.2231599100334
47.264687762412905,-885.3053553302436
48.30769273046544,-885.4361158511575
49.289399178187416,-885.6136521881733
50.210263051918574,-885.8361618130742
51.070791434542286,-886.1018528961152
51.871529528112475,-886.4089655337322
52.61304925770658,-886.7557903155963
53.295939474859765,-887.1406843429916
53.92079770562444,-887.5620848529674
54.48822336358786,-888.0185206309532
54.99881233124142,-888.5086214104011
55.4531528029008,-889.0311254636496
55.85182227781601,-889.5848855856598
56.1953855920822,-890.1688736635292
56.48439388143458,-890.7821840114858
56.719384373059114,-891.4240356349147
56.900880912381524,-892.0937735691238
57.029395139746605,-892.7908694199864
57.10542824143415,-893.5149212151001
57.12947320915522,-894.2656526561948
57.102017551713146,-895.0429118466462
57.023546411658245,-895.846669552323
56.894546048341056,-896.6770170397905
56.71550765665287,-897.5341635231941
56.486931497849454,-898.4184332399366
56.209331325122086,-899.3302621655771
55.88323909196556,-900.2701943701451
55.509209935858685,-901.2388780112551
55.08782743328521,-902.2370609539937
54.61970912464833,-903.265586003489
54.10551230913137,-904.3253857333676
53.54594010999057,-905.4174768919546
52.9417478100867,-906.5429543681039
52.29374945562468,-907.7029847000248
51.60282472302757,-908.8987991134413
50.86992603958356,-910.1316860799927
50.09608594293952,-911.4029833930473
49.2824246576616,-912.714069766156
48.43015785895124,-914.066355969352
47.5406045842409,-915.4612755304719
46.61519524288772,-916.9002750427505
45.655479662681074,-918.3848041361503
44.66313509959657,-919.9163051882404
43.63997412446039,-921.4962028708959
42.58795228732346,-923.1258936514921
41.50917544787982,-924.8067353914239
40.40590664880665,-926.5400372103375
39.280572399183214,-928.3270498109953
38.13576822801033,-930.1689564866178
36.974263364258604,-932.0668650591854
35.799004400876065,-934.0218010227355
34.613117806899055,-936.0347021892748
33.4199111653751,-938.1064151556319
32.22287303632896,-940.2376939265179
31.025671374493008,-942.4292010414503
29.83215047181206,-944.6815115605057
28.646326445400693,-946.995120265857
27.472381352922337,-949.3704524330394
26.314656089124796,-951.8078785187835
25.17764229891716,-954.3077331027606
24.065973632872158,-956.8703384113139
22.984416768929723,-959.4960327457895
21.93786272754768,-962.1852041410295
20.931319114503584,-964.9383295964587
19.969904033689538,-967.7560202592451
19.058842518993664,-970.6390730027871
18.203466436628204,-973.5885289403917
17.40921890265816,-976.6057395478049
16.681664337676676,-979.6924412394274
16.02650532799795,-982.8508394433267
15.449607454307792,-986.083703424791
14.957033134105869,-989.3944732611274
14.555085207297918,-992.7873803564863
14.250360292999439,-996.2675824780979
14.049810518925137,-999.841313058556
13.960809438175499,-1003.5160416149347
13.991212631399511,-1007.3006360297412
14.149393514804114,-1011.205505241942
14.444216455277726,-1015.2426774103461
14.884876060025835,-1019.4257249050881
15.480473877851248,-1023.7693697625381
16.239111263823887,-1028.2884754715465
17.166152271585688,-1032.9959528268657
18.261214108567167,-1037.8989561391757
19.513595499485184,-1042.9929159922171
20.89672181947255,-1048.2540864246357
22.36412121391114,-1053.6338890878937
23.851261417597364,-1059.0608531072169
25.285765883830024,-1064.4536128499622
26.60201762359629,-1069.739701308015
27.751843322124916,-1074.869072116608
28.706857738611745,-1079.816548925867
29.454697085492285,-1084.576325536103
29.993509447720488,-1089.1544026247116
30.32735475147266,-1093.5624405567883
30.463172920152566,-1097.8138101127236
30.409049556679175,-1101.9214065522792
30.173330921323494,-1105.896591241752
29.76423228186312,-1109.748773837067
29.18971080215291,-1113.4853311282527
28.457469271574322,-1117.1116911469305
27.575016431124865,-1120.631491791567
26.549743983584246,-1124.0467683811964
25.38899947987494,-1127.358148545475
24.10014475588027,-1130.5650450311985
22.690595361195314,-1133.6658428012859
21.16783965633544,-1136.658079253016
19.539438135903335,-1139.5386171404805
17.81300467999182,-1142.303809747392
15.996172158116579,-1144.9496575059122
14.096545261429318,-1147.4719548568864
12.12164369023357,-1149.8664258339431
10.078838907260616,-1152.1288466931105
7.975287600803625,-1154.255153921581
5.817864801567356,-1156.2415361368032
3.6130992821826533,-1158.0845087052892
1.3671134627727763,-1159.7809703339892
-0.914430422121101,-1161.3282413755503
-3.2263766399973894,-1162.7240841017074
-5.564114006042622,-1163.9667056995002
-7.923605376304935,-1165.054745202771
-10.30140872383217,-1165.987245965707
-12.69469027121283,-1166.7636156068527
-15.1012303909121,-1167.38357560542
-17.519423102907787,-1167.8471029366824
-19.948269975715778,-1168.1543663277255
-22.38736904360137,-1168.3056599586073
-24.836898947642666,-1168.3013378148041
-27.297597826204488,-1168.1417525396305
-29.77073542052049,-1167.8272037156855
-32.25807527248293,-1167.3579022649599
-34.76182156031854,-1166.733960422363
-37.28454176679652,-1165.955420909567
-39.82905170765656,-1165.022344932338
-42.39824330160955,-1163.9349866610053
-44.994828200831115,-1162.694091392087
-47.62096376720018,-1161.3013631411513
-50.27772655462296,-1159.7601483800468
-52.96441216414106,-1158.0763623713353
-55.67768480321022,-1156.2596211367363
-58.41069142063475,-1154.3244130290616
-61.15239039638675,-1152.2909548805221
-63.88746427605828,-1150.1852129026745
-66.59716037597603,-1148.0376104297877
-69.26111505191659,-1145.8803565053804
-71.85974265443967,-1143.7440011527003
-74.37643366314103,-1141.6542942386247
-76.79890241192038,-1139.630281375067
-79.11947631352382,-1137.683924961795
-81.33456324642296,-1135.820906138946
-83.44371438515606,-1134.0420080585723
-85.44863562467674,-1132.3445736409749
-87.35234462371822,-1130.7237543705094
-89.15853726462792,-1129.1734573536355
-90.87115170244104,-1127.6870064211182
-92.49408919305678,-1126.257575032196
-94.03104774797998,-1124.8784537020172
-95.485431937606,-1123.5432046015553
-96.86031165689286,-1122.2457425967646
-98.15841103209081,-1120.9803701170429
-99.38211500719615,-1119.7417841653962
-100.53348562915228,-1118.5250673552546
-101.61428306736452,-1117.3256705073713
-102.62598837504494,-1116.1393914773819
-103.5698262618426,-1114.9623530384715
-104.44678694067092,-1113.7909814718028
-105.25764660192162,-1112.62198678448
-106.00298636501395,-1111.4523450238437
-106.68320973181314,-1110.2792828850775
-107.2985586646796,-1109.1002646499965
-107.84912846291682,-1107.9129814057526
-108.33488163353958,-1106.7153424457751
-108.7556609570515,-1105.5054687341544
-109.11120194336506,-1104.2816883078683
-109.4011448613833,-1103.042533491737
-109.62504651058332,-1101.786739804396
-109.78239188557376,-1100.513246437149
-109.87260586572677,-1099.2211981896232
-109.89506504186984,-1097.9099487456733
