theta_1,theta_2
-3.825600533903858,-54.89338633494836
-4.360568532323743,-50.50185429089459
-5.077713110504361,-45.93571657000009
-5.986616410553123,-41.176613722192954
-7.09352497449604,-36.2085968583395
-8.397191784975469,-31.023444275611453
-9.882442956622004,-25.62914194892546
-11.512628950116596,-20.060113781263773
-13.225448219917896,-14.38327851649156
-14.938764817549552,-8.690995077057838
-16.56769422118222,-3.079031691800762
-18.04342418332555,2.377746532720682
-19.322320395381254,7.636700631624664
-20.383793415920913,12.683893479388846
-21.22306747323221,17.524083282338832
-21.84426562716985,22.171446381652597
-22.255703661686617,26.64342584242831
-22.46721708141258,30.957351668127455
-22.488831060325968,35.12884467514162
-22.330193819395856,39.17120650561658
-22.000406119218255,43.095304524578786
-21.508039957223048,46.909683851126864
-20.861236780344033,50.62077097570774
-20.067829257534854,54.233104572594144
-19.135459063533165,57.74956536723628
-18.071677814794956,61.17159454525863
-16.88402582835769,64.49939823579325
-15.580087249649763,67.73213884246879
-14.167522133879807,70.86811489815891
-12.654077188392582,73.90493094941239
-11.047577542814924,76.83965838135755
-9.355902321727545,79.66898740564277
-7.586947042191989,82.38936982014576
-5.748575980063137,84.99715168905114
-3.848567655799653,87.48869481496345
-1.8945564878433323,89.8604857808123
0.10602654263762692,92.10923140995665
2.14601166469539,94.23193969870017
4.218544340466113,96.22598558132603
6.317133761814459,98.08916125708055
8.435694481359496,99.81971120608782
10.56858027748294,101.41635241544496
12.71060977352664,102.87828070133199
14.85708371625768,104.20516432737217
17.003794154447423,105.39712636939292
19.14702603591392,106.45471745397077
21.28355195557345,107.37888060025035
23.410620936679468,108.17090992423385
25.525942214493597,108.83240492918176
27.627665020714446,109.36522201561232
29.714355344464018,109.7714247128582
31.784970578827224,110.05323397606897
33.838832858264325,110.21297972352862
35.875601758302395,110.2530546248949
37.895246869823104,110.17587100690909
39.898020578764566,109.9838216344261
41.884431177969084,109.67924506643946
