theta_1,theta_2
48.33023481990439,-23.479185798190336
49.106485126671984,-20.08603750394878
49.729543386805155,-16.611031929806284
50.19389284187065,-13.05138926902319
50.49383489162639,-9.402609915715836
50.6233765719491,-5.658328638338993
50.57613783033826,-1.8101964683553928
50.345318242652176,2.152164392153337
49.923796555869046,6.2410417057044185
49.304494948003224,10.47017877637128
48.48123293421338,14.853682141646344
47.45041767147322,19.403812894479664
46.213997593147184,24.1270531907853
44.78390818453504,29.018076643395236
43.18730017360125,34.05249743009866
41.46992104105236,39.18189218945405
39.693529155575874,44.33669794342279
37.925522626661206,49.43956709254823
36.2252670846183,54.423233472433346
34.634864527363796,59.24248720057236
33.1777772398971,63.875702896731134
31.86277282267558,68.31939097662479
30.68917363740948,72.58117764020415
29.651136365897305,76.67421072024146
28.740460795862493,80.61359170518433
27.94820972132703,84.41440464616224
27.265554295040584,88.0907609876792
26.684167317415024,91.6554201569199
26.19637048800705,95.11971076107356
25.795155569958517,98.49359600391747
25.474145731619387,101.78579953306946
25.22753233445897,105.00394899308115
25.050005255939983,108.15471677576797
24.93668554998389,111.24394909632437
24.88306433115921,114.276780420799
24.8849492280993,117.25773312051376
24.938418486945555,120.1908034925154
25.039782217480376,123.07953574238032
25.185550038834386,125.92708558876757
25.3724043239112,128.73627503296322
25.59717826906347,131.5096396512641
25.856838079290842,134.24946956787917
26.14846863437031,136.95784507644905
26.469262075727904,139.63666770964545
26.816508822155914,142.2876874114207
27.18759058281368,144.91252634453792
27.579974988189925,147.51269976468203
27.991211504492536,150.08963430887204
28.418928335181185,152.64468397720543
28.86083004600725,155.17914403052134
29.314695677823522,157.69426298004004
29.778377135297564,160.19125280641921
30.249797660113,162.6712975132915
30.726950214787752,165.13556009285418
31.20789561834496,167.58518795743387
31.69076028821229,170.02131687042305
32.17373345443115,172.44507339220254
32.65506372318483,174.85757584162414
33.13305487765003,177.2599337617517
33.60606081634163,179.65324587075608
34.07247954387555,182.03859647658885
34.53074614820375,184.4170503393768
34.97932472403927,186.7896459810646
35.41669923688649,189.15738747094088
