theta_1,theta_2
68.7612591215092,-839.5575116447975
68.47339799258224,-841.0093722645565
68.13561990103796,-842.46257954743
67.74817745422091,-843.917606765556
67.31128596141528,-845.3750235986
66.82512473869714,-846.8354993992812
66.28983946437789,-848.2998049319522
65.70554541430458,-849.7688128344134
65.07233142474483,-851.2434970225542
64.39026445215679,-852.7249312236473
63.659394621671936,-854.2142867900171
62.87976067806277,-855.712829912346
62.0513957733079,-857.2219183223376
61.174333543005126,-858.7429975484839
60.24861443952324,-860.2775967665499
59.27429230285938,-861.8273242680558
58.25144116075649,-863.3938625552797
57.18016225790597,-864.9789630597782
56.060591320232575,-866.5844404727424
54.892906064574184,-868.2121666692516
53.677333966770135,-869.8640642042473
52.41416030249271,-871.5420993554376
51.10373647531173,-873.2482746869846
49.746488645662666,-874.9846211073954
48.34292667275607,-876.7531893952273
46.89365337914467,-878.5560411667767
45.39937414473544,-880.3952392606446
43.86090683352015,-882.2728375148289
42.27919205215453,-884.1908699127358
40.65530373460949,-886.1513390753008
38.99046004121127,-888.1562040774876
37.286034553119094,-890.2073675691797
35.54356773415969,-892.3066621835213
33.764778620299175,-894.4558362209642
31.951576682088113,-896.6565386057821
30.106073786239953,-898.9103031250528
28.230596158084907,-901.2185319797716
26.327696215956042,-903.5824787057567
24.400164110694003,-906.0032305603497
22.451038757749476,-908.4816905215446
20.48361809565442,-911.0185591107415
18.50146824351314,-913.6143163298235
16.508431163285014,-916.2692040976647
14.50863036303319,-918.9832096789834
12.506474109724893,-921.7560507161442
10.50665556121399,-924.587162596191
8.514149185275,-927.4756890024461
6.534202819256226,-930.4204766011014
4.572324748458319,-933.4200748846828
2.634265256189438,-936.4727422209273
0.725992233670263,-939.5764591224175
-1.1463393596177054,-942.7289496462977
-2.9764241233965585,-945.927711646318
-4.757848535888941,-949.1700563303816
-6.484138185777177,-952.4531572344757
-8.148808728385392,-955.7741083281542
-9.7454189727276,-959.129990548475
-11.267624140657203,-962.517945658478
-12.70922704903051,-965.9352559883056
-14.06422478126669,-969.3794283875378
-15.326848356404032,-972.848280636132
-16.491592977459085,-976.3400286575136
-17.553236635031546,-979.8533731651919
-18.50684512769818,-983.3875848525679
-19.347761893880843,-986.9425878896676
-20.071581376190316,-990.5190422970865
-20.67410489959283,-994.1184267014631
-21.151278180994336,-997.7431240190654
-21.49910954812505,-1001.3965137574633
-21.713567689189134,-1005.0830758781747
-21.79045725826573,-1008.8085125465467
-21.725269931418243,-1012.5798956273842
-21.513007610682443,-1016.4058494416832
-21.147973602313815,-1020.2967799193488
-20.623527236692464,-1024.2651623483655
-19.931798691088506,-1028.3258990678364
-19.063366344630015,-1032.4967523485852
-18.00691477962794,-1036.7988385267718
-16.74893083480273,-1041.2571192978796
-15.273586907726166,-1045.900705194402
-13.563164661009028,-1050.7625115656706
-11.599793732703505,-1055.8772291747148
-9.370024159733338,-1061.27553067895
-6.874555880795417,-1066.9712599193936
-4.144447537774143,-1072.9395766380899
-1.257795057692136,-1079.0939376562128
1.6620480711389805,-1085.2876223296073
4.480610481725146,-1091.3590426975509
7.096091185478716,-1097.1901685288967
9.456601322701482,-1102.728935622905
11.549370023068933,-1107.9739463774636
13.382769232187714,-1112.9499980128096
14.973428539869841,-1117.690911089263
16.33952169860589,-1122.2308451393765
17.497925804756672,-1126.6008210595471
18.463304900723433,-1130.8277577908486
19.24803124725852,-1134.9345518402886
19.862426003352887,-1138.9405147611055
20.31509247891693,-1142.8618797170118
20.61325017716115,-1146.7122681090905
20.763037036230287,-1150.5030840133627
20.76977189960192,-1154.2438348775993
20.638178626229074,-1157.9423878323516
20.372576121592385,-1161.6051737133007
19.977038802162674,-1165.2373504877198
19.45553129516264,-1168.8429363279795
18.81202025342673,-1172.42492091215
18.05056533473432,-1175.9853619481016
17.17539077062656,-1179.525472485584
16.190938561336996,-1183.0457032940913
15.101904171086618,-1186.5458234182802
13.913255630333676,-1190.0250009594101
12.630237134198206,-1193.4818851676182
11.258358506423306,-1196.914690077005
9.803372219263089,-1200.321279194357
8.27123996623509,-1203.6992501865573
6.668091028121357,-1207.0460181209212
5.000174816086007,-1210.3588956062965
3.273809997787021,-1213.6351681564386
1.495332508164393,-1216.8721632318939
-0.3289554727764586,-1220.0673116804915
-2.1928338037680146,-1223.218200648995
-4.090208527113924,-1226.3226174354886
-6.015150870453547,-1229.378584151722
-7.961930491014629,-1232.3843834314287
-9.92504270395678,-1235.3385757286212
-11.899229739769469,-1238.2400089836983
-13.879496315653071,-1241.0878215897342
-15.861119979410935,-1243.8814396699313
-17.83965679492038,-1246.6205696894099
-19.81094299343965,-1249.3051873834916
-21.771093225057932,-1251.9355239049378
-23.71649602056502,-1254.512049988343
-25.64380702654103,-1257.0354588134974
-27.549940514915658,-1259.5066481310628
-29.432059600279896,-1261.926702100833
-31.287565529665738,-1264.2968731901483
-33.11408634440507,-1266.6185643905137
-34.909465154578164,-1268.89331193521
-36.67174821477644,-1271.1227686394757
-38.39917294581767,-1273.3086879365783
-40.09015601040732,-1275.4529086462164
-41.74328152087195,-1277.557340484323
-43.35728943312242,-1279.6239503036813
-44.931064161986356,-1281.6547490410353
-46.46362343805899,-1283.6517793370863
-47.954107414427824,-1285.6171037896272
-49.40176802232927,-1287.552793796084
-50.80595856743496,-1289.460918939152
-52.16612355263237,-1291.3435368675337
-53.48178870859158,-1293.2026836227449
-54.75255120996102,-1295.0403643624063
-55.97807005269821,-1296.8585444305406
-57.158056566915754,-1298.6591407263006
-58.292265039910106,-1300.4440133247015
-59.38048342603876,-1302.214957306777
-60.42252412420456,-1303.9736947627634
-61.418214810355735,-1305.7218669411727
-62.36738932213938,-1307.4610265297556
-63.26987860621461,-1309.1926300722876
-64.12550175629619,-1310.918030548727
-64.93405719225238,-1312.6384701764782
-65.6953140578635,-1314.355073527883
-66.40900394722883,-1316.0688411040776
-67.07481310692663,-1317.7806435577224
-67.69237530190077,-1319.4912168159049
-68.26126557584774,-1321.2011584175414
-68.78099517873554,-1322.9109254433538
-69.25100797090788,-1324.6208344756321
-69.67067863962262,-1326.3310640724073
-70.03931307327807,-1328.0416602673934
-70.35615122363183,-1329.752545602843
-70.62037273958511,-1331.4635321565981
-70.83110557121255,-1333.1743389274648
-70.98743761578653,-1334.8846137879789
-71.08843130884318,-1336.593959999367
-71.13314085880205,-1338.301967016361
-71.12063159589799,-1340.0082450049863
-71.0500006745192,-1341.7124621796315
-70.92039815713296,-1343.4143837698182
-70.73104734498094,-1345.1139111899174
-70.48126313119207,-1346.8111198435208
-70.1704671551278,-1348.5062939778772
-69.79819864126603,-1350.1999571289764
-69.36412000699146,-1351.8928969629565
-68.86801660275526,-1353.5861837041537
-68.3097902751673,-1355.2811818075352
-67.68944678175279,-1356.9795550360784
-67.00707739734752,-1358.6832655918165
-66.26283530318241,-1360.394568378037
-65.45690751661336,-1362.116001806813
-64.58948318975102,-1363.8503767940206
-63.66071907801947,-1365.600765703409
-62.670702863431856,-1367.370493027207
-61.619414826644224,-1369.163129549421
-60.50668811330349,-1370.9824916623547
-59.332167549018465,-1372.8326474325252
-58.095266634197635,-1374.7179309744854
-56.795121999271736,-1376.6429667237362
-55.43054421892598,-1378.6127053351556
-53.99996345888619,-1380.6324732033847
-52.50136793962331,-1382.7080380410137
-50.93223261817074,-1384.8456935991617
-49.28943477376619,-1387.052367520449
-47.56915229107697,-1389.3357575304824
-45.766739324491994,-1391.7045027530455
-43.87657268101188,-1394.168398898613
-41.89186074090124,-1396.7386683436953
-39.804405324916104,-1399.4282983184155
-37.60430643826202,-1402.2524614443212
-35.27960241380646,-1405.2290298064127
-32.81584891606261,-1408.3791793752746
-30.19567221153512,-1411.7280384653257
-27.398414704426774,-1415.3052209389477
-24.400190507081348,-1419.1448093938636
-21.17512039053788,-1423.2837270964446
-17.69941722065889,-1427.7561793981042
-13.961283192620977,-1432.580030538806
-9.979419345382402,-1437.73115754769
-5.825185028398341,-1443.112579344414
-1.625319987337672,-1448.5504493798255
2.4769424688950537,-1453.8478835063331
6.376222080127639,-1458.8603262434597
10.025773281658527,-1463.5242496513742
13.422691050309782,-1467.8364820955906
16.585697483115585,-1471.8233844883166
19.54043661434178,-1475.5205552027298
22.312480220900856,-1478.9632574050734
24.924729577022497,-1482.1829239290619
27.396810276689706,-1485.206397584678
29.74524128904701,-1488.0562216215155
31.983844286964327,-1490.751247348081
34.124181011565,-1493.307270702199
36.17594450908059,-1495.7375991502627
38.1472858209205,-1498.0535260744962
40.0450784957979,-1500.264717567426
41.87512979394267,-1502.3795248449603
43.642348409383494,-1504.4052363167966
45.3508775606862,-1506.348281638689
47.004200838265675,-1508.214397762694
48.60522678599874,-1510.0087648129286
50.15635700359963,-1511.7361177614366
51.65954160549129,-1513.400838386835
53.116325131158675,-1515.0070308294128
54.527885426702355,-1516.5585831590843
55.89506756363377,-1518.0592167007821
57.218414490617015,-1519.5125243789084
58.49819579567108,-1520.9219990205138
59.734435666423956,-1522.2910523740916
60.92694085784295,-1523.6230255380808
62.07532920131912,-1524.9211915307449
63.179058914189035,-1526.1887508486313
64.23745869966162,-1527.4288210279012
65.24975837433655,-1528.644421411202
66.215119538666,-1529.838454499923
67.13266563094408,-1531.013685405731
68.00151059248387,-1532.1727209786507
68.82078533111986,-1533.317990162095
69.58966120606736,-1534.4517269997339
70.30736986558613,-1535.575957499141
70.97321893801998,-1536.6924912592997
71.5866032882144,-1537.8029184196917
72.14701178255054,-1538.9086121202556
72.65402973339714,-1540.0107363075067
73.10733739637574,-1541.1102584125074
73.50670505495218,-1542.2079661838197
73.85198533641065,-1543.3044877960072
74.14310345800673,-1544.4003142746492
74.38004610505125,-1545.495823276116
74.56284960168718,-1546.5913033216987
74.69158796100757,-1547.6869776943859
74.76636130584637,-1548.7830273446054
74.7872850464824,-1549.8796123018042
74.75448009640434,-1550.976891237659
74.66806430967361,-1552.0750389633959
74.52814523829292,-1553.174261761293
74.33481423803005,-1554.2748105454796
74.0881418971171,-1555.3769919189226
73.78817472346392,-1556.4811772433593
73.43493300085623,-1557.5878098695123
73.02840971089775,-1558.6974106895266
72.56857041286752,-1559.8105821756672
72.05535397592605,-1560.9280110622333
71.4886740651621,-1562.0504698143445
70.86842129306665,-1563.1788170102109
70.19446595971269,-1564.313996744734
69.46666131707882,-1565.4570371433206
68.684847304725,-1566.609048056806
67.84885471478839,-1567.7712179921582
66.95850975357783,-1568.9448103197467
66.0136389746194,-1570.1311587867674
65.0140745636621,-1571.331662358108
63.95965995979873,-1572.5477794006526
62.85025579846015,-1573.78102122476
61.68574616162393,-1575.0329449974006
60.46604511820342,-1576.3051460451056
59.191103533360085,-1577.599249571343
57.86091611956061,-1578.9169018220055
56.47552869477826,-1580.2597607441194
55.03504560456633,-1581.6294861963436
53.539637255112936,-1583.0277297849095
51.98954769418348,-1584.456124414861
50.38510216648461,-1585.9162736631947
48.726714559911535,-1587.4097410970874
47.0148946498746,-1588.938039676053
45.250255040979624,-1590.5026213907836
43.43351769930177,-1592.1048673026942
41.56551996487407,-1593.7460781559744
39.64721993329829,-1595.427465737387
37.67970109799709,-1597.15014515741
35.6641761508898,-1598.9151282189766
33.601989849396084,-1600.7233180265785
31.494620871723047,-1602.5755049686516
29.343682600291572,-1604.4723641799728
27.15092279466951,-1606.41445455854
24.918222140116786,-1608.4022193736573
22.647591685280638,-1610.4359884594887
20.34116921205934,-1612.5159819422065
18.0012146114335,-1614.6423154002655
15.630104370328649,-1616.8150063076262
13.230325305463408,-1619.0339815603418
10.804467709777592,-1621.299085839294
8.355218104549529,-1623.6100905174185
5.885351814838585,-1625.966702779877
3.3977256065774606,-1628.3685745916168
0.8952706396413322,-1630.815311119778
-1.6190139983298726,-1633.306478199643
-4.142066908603243,-1635.8416084233438
-6.670768883273631,-1638.4202054315342
-9.201946039329188,-1641.0417460009112
-11.732371353859198,-1643.7056795463373
-14.258764403000324,-1646.411424697056
-16.777789154060997,-1649.158362664228
-19.28604972227016,-1651.9458271941505
-21.780084082744292,-1654.7730910008286
-24.256355826386816,-1657.6393486958957
-26.711244166879673,-1660.5436963859338
-29.141032545084713,-1663.4851082889445
-31.541896335813764,-1666.4624109335248
-33.90989033639603,-1669.4742557440995
-36.240936899782476,-1672.5190910774868
-38.53081575587227,-1675.5951350491891
-40.775156727224505,-1678.7003507548104
-42.96943666817171,-1681.8324257286563
-45.10898201404265,-1684.9887576566593
-47.188978291715976,-1688.1664484378823
-49.20448778692097,-1691.362308629683
-51.150476266145084,-1694.5728740814927
-53.02184920186984,-1697.7944361373045
-54.81349735694764,-1701.023086162464
-56.52035087742931,-1704.2547743475711
-58.13744027730667,-1707.4853818130389
-59.65996194888511,-1710.7108040638327
-61.0833451872286,-1713.9270429292324
-62.403317264594754,-1717.130303380137
-63.61596290342516,-1720.3170911498485
-64.71777461589465,-1723.4843069682413
-65.70569080466923,-1726.6293334846714
-66.57711920987353,-1729.7501115815662
-67.32994415996816,-1732.8452036998376
-67.96251703372384,-1735.9138429048692
-68.47363025488079,-1738.955967597317
-68.86247592003717,-1741.9722429006563
-69.12859072872241,-1744.9640707446906
-69.27178919982468,-1747.933591453569
-69.29208721037917,-1750.8836802198525
-69.18961769761388,-1753.8179422210515
-68.96453995664238,-1756.7407103590199
-68.61694338442986,-1759.6570497424213
-68.14674580296725,-1762.5727731653199
-67.55358566874172,-1765.4944720406882
-66.83670655677442,-1768.4295676029772
-65.99483130021021,-1771.3863877659307
-65.02602207400959,-1774.3742758563615
-63.92752155951383,-1777.4037385384936
-62.695569217158315,-1780.486641478348
-61.32518592333685,-1783.6364622846245
-59.809920548313464,-1786.8686099866095
-58.14155526507423,-1790.2008163238072
-56.30977663822462,-1793.6535907374714
-54.301846227516975,-1797.2506952399926
-52.102368220213236,-1801.0195086218077
-49.693395952380556,-1804.990951040079
-47.05542593081826,-1809.1982147420026
-44.17040721325871,-1813.6727369315545
-41.0286984943764,-1818.4347115365163
-37.64194597328349,-1823.4753279827705
-34.05980663949176,-1828.7334811207775
-30.377456953990116,-1834.084970494195
-26.715695946461683,-1839.3695212642576
-23.179974541702457,-1844.447072146795
-19.8324979594624,-1849.2361080892601
-16.69352978268217,-1853.711735531836
-13.75720510667682,-1857.8838806436281
-11.005862534855225,-1861.7776797099823
-8.418459033333157,-1865.4220888918603
-5.974483440178092,-1868.844686092993
-3.6554243368230566,-1872.069802762289
-1.445108386081534,-1875.118171151876
0.6704206804959789,-1878.0071723218289
2.7031760910771556,-1880.7512724936746
4.663525566608968,-1883.3624772814285
6.560462964511825,-1885.850741724937
8.40183918997002,-1888.2243200596834
10.194551538003154,-1890.4900573215052
11.944695652066263,-1892.6536310314032
13.657685528515934,-1894.719752385271
15.338346765371492,-1896.6923356597108
16.990987548599037,-1898.57464323774
18.619451108387416,-1900.3694122740185
20.227152723840643,-1902.0789677360071
21.817103858230233,-1903.7053254119962
23.391925672201864,-1905.2502874538868
24.95385397267899,-1906.7155320944794
26.504737584496667,-1908.10269832438
28.0460321475028,-1909.4134655255561
29.578791405937746,-1910.6496273476725
31.10365812661524,-1911.8131585074495
32.62085681248851,-1912.906272731605
34.13019032476861,-1913.9314697979883
35.63104235326983,-1914.89156960095
37.12238735835397,-1915.7897314042068
38.602809145852994,-1916.6294569495549
40.07052864920838,-1917.414576831204
41.52344082431057,-1918.1492204567196
42.95915987358767,-1918.8377709010267
44.37507137688217,-1919.4848069081174
45.768389384805715,-1920.0950350957742
47.13621617867054,-1920.6732159806957
48.47560225031248,-1921.2240877071401
49.78360410937113,-1921.7522913146156
51.05733776410654,-1922.2623010426053
52.29402610442854,-1922.7583625989955
53.49103889099354,-1923.2444415907541
54.645924567757994,-1923.7241835147267
55.7564336177024,-1924.2008859125244
56.82053363280586,-1924.6774825717334
57.83641664242882,-1925.1565390525343
58.80249952446286,-1925.6402583603558
59.717418507711365,-1926.130495278908
60.58001886774626,-1926.6287777162163
61.38934093394422,-1927.1363333807644
62.14460347808068,-1927.654120170934
62.84518546151661,-1928.1828588016654
63.49060699484855,-1928.723066381355
64.08051022530368,-1929.2750898661038
64.6146407250255,-1929.8391385382422
65.09282981679824,-1930.4153148668995
65.51497814903728,-1931.0036433001428
65.88104072290893,-1931.6040967047395
66.19101348306064,-1932.2166203081863
66.44492150987283,-1932.841153108081
66.64280879448029,-1933.4776467978554
66.78472953640434,-1934.1260823181103
66.87074087544207,-1934.7864841826952
66.90089695228156,-1935.4589327517976
66.87524418400459,-1936.1435746341476
66.79381763921381,-1936.8406314000838
66.65663840122741,-1937.5504067795093
66.46371181512649,-1938.2732925059015
66.21502652418906,-1939.0097729514812
65.91055421240907,-1939.7604286808182
65.55024998160877,-1940.525939031718
65.13405330351371,-1941.3070838140075
64.66188949863086,-1942.1047441994458
64.13367170452503,-1942.9199028598268
63.54930330588965,-1943.7536433957355
62.90868080748672,-1944.6071490855204
62.21169713846325,-1945.4817009730098
61.458245382650766,-1946.3786753033928
60.648222934156614,-1947.299540309561
59.78153608081689,-1948.2458523461141
58.85810501987355,-1949.219251365191
57.87786931055523,-1950.2214557272926
56.84079376709503,-1951.2542563413426
55.74687479315167,-1952.3195101312992
54.596147154690286,-1953.4191328316672
53.388691183244234,-1954.5550911210594
52.124640395292154,-1955.7293941113917
50.804189506471914,-1956.9440842200054
49.42760281180486,-1958.2012274626666
47.99522289537188,-1959.502903216458
46.50747962537733,-1960.8511935124936
44.96489938371622,-1962.2481719284249
43.36811447351629,-1963.695892159112
41.71787264415811,-1965.1963763497643
40.01504667146096,-1966.7516032784777
38.26064393147459,-1968.3634964736016
36.45581590994729,-1970.0339123450794
34.6018675962026,-1971.764628397314
32.70026671979915,-1973.557331573964
30.752652800658446,-1975.4136067625068
28.760845997707484,-1977.3349254589427
26.726855756530053,-1979.3226345617256
24.65288927170746,-1981.3779452305353
22.541359792714093,-1983.5019217120994
20.394894811280956,-1985.6954700048793
18.216344170554525,-1987.9593262105857
16.00878812936655,-1990.294044407372
13.775545395517996,-1992.6999838818288
11.520181107189247,-1995.1772955795243
9.246514688692672,-1997.7259076818539
6.958627433665926,-2000.3455102950238
4.660869574425433,-2003.0355393488635
2.3578664811853787,-2005.7951599509836
0.05452350217587049,-2008.6232496251698
-2.243971188564296,-2011.5183820779207
-4.532146514933518,-2014.4788123751198
-6.804252106850229,-2017.5024646578654
-9.054266608169527,-2020.5869237621275
-11.275911749519535,-2023.7294323047927
-13.462673223215194,-2026.9268949275015
-15.607829268057355,-2030.1758914158518
-17.704487621485065,-2033.4727003032851
-19.74563111467708,-2036.813334301789
-21.72417167616524,-2040.1935884648724
-23.6330118926467,-2043.6091013912421
-25.465112593135814,-2047.0554290537432
-27.213564233940165,-2050.5281300460033
-28.871659239541998,-2054.0228602588713
-30.432961973897694,-2057.5354743228154
-31.891372744431678,-2061.0621306732173
-33.241182221807065,-2064.599396890206
-34.47711290510931,-2068.144352081834
-35.59434474998757,-2071.694683530395
-36.58852274662891,-2075.2487755788416
-37.45574499780061,-2078.8057897372137
-38.19253060248281,-2082.365736157646
-38.795767295408986,-2085.9295378772736
-39.26263923717729,-2089.499090491301
-39.59053552462221,-2093.077321150767
-39.77693985247072,-2096.6682519737515
-39.81930128405555,-2100.277074144803
-39.71488528096627,-2103.910240216169
-39.46060302093372,-2107.5755834918136
-39.052815658774904,-2111.2824749264723
-38.48710870074725,-2115.0420296647812
-37.758030420840456,-2118.86737686672
-36.85878810381761,-2122.774006833052
-35.78089889290233,-2126.7802060849913
-34.51380293094347,-2130.9075776703144
-33.04447636313574,-2135.1816056701755
-31.357155649925534,-2139.6321253944416
-29.43345689646944,-2144.2933286513194
-27.253550939089045,-2149.2024170413747
-24.799787989047918,-2154.394996642636
-22.065205840418106,-2159.893826890839
-19.06934635936674,-2165.6874293413875
-15.878111453113407,-2171.7027421858966
-12.609769856460273,-2177.796160062183
-9.405719225163867,-2183.792508469607
-6.380828094761332,-2189.5519866709215
-3.596912541863915,-2195.0055796358165
-1.070573206294783,-2200.1438166847165
1.2069169908475055,-2204.989579021073
3.254358855221055,-2209.5776082117327
5.092544347120047,-2213.9439165430554
6.7408342503011065,-2218.1215127855644
8.21604926903709,-2222.1391925388853
9.532353156293393,-2226.0215940460143
10.701504561591872,-2229.789687424733
11.733210088012244,-2233.4613504282247
12.635473367923192,-2237.0519012197897
13.414904761767625,-2240.5745498069246
14.076984713327075,-2244.040765460479
14.626284375871407,-2247.460569733343
15.066650246540659,-2250.8427675534344
15.401359708558083,-2254.1951282238992
15.633253491834418,-2257.524526464368
15.764849906985312,-2260.8370518280444
15.798444587645681,-2264.138093261834
15.736198490942828,-2267.4324043165248
15.580216075996574,-2270.724153539043
15.332614898144591,-2274.016963834353
14.995587309745122,-2277.3139440097707
14.571454537116667,-2280.6177152523546
14.0627131021283,-2283.9304348909473
13.472073374101182,-2287.2538194178655
12.802489971623686,-2290.589168360805
12.057183780762186,-2293.937390184311
11.239655506663434,-2297.2990309559445
10.353690912671375,-2300.6743060418844
9.403358199077735,-2304.063134619617
8.392998298684097,-2307.4651763415422
7.327209179071973,-2310.8798690893555
6.2108255009200475,-2314.3064664631793
5.048895150463994,-2317.744073485421
3.846654213562503,-2321.1916789910656
2.609501873160857,-2324.6481833330804
1.3429764912980475,-2328.1124203463482
0.05273379750107688,-2331.583172961917
-1.2554723216196833,-2335.0591824064727
-2.575806409386593,-2338.5391515102506
-3.902365849932351,-2342.0217432247027
-5.229193966009893,-2345.505575962907
-6.550292981892502,-2348.989217768632
-7.859638204673119,-2352.4711815503456
-9.151194785332004,-2355.94992365264
-10.418938250366402,-2359.4238478641073
-11.65687965236425,-2362.8913165814242
-12.859095700189073,-2366.3506702896675
-14.01976364201891,-2369.8002558257317
-15.133200048588352,-2373.238463131548
-16.193902050051562,-2376.663769455837
-17.19658908846853,-2380.07478931049
-18.13624291928821,-2383.470328005381
-19.00814346958762,-2386.8494363294117
-19.80789825147081,-2390.2114639435026
-20.53146331981213,-2393.556109298639
-21.175154211806213,-2396.8834643539353
-21.73564584988187,-2400.1940529879334
-22.209960959055135,-2403.488862700715
-22.595447076441754,-2406.769369924922
-22.889742657242863,-2410.037559941547
-23.090733067635192,-2413.295942991519
-23.196497378627942,-2416.547568669607
-23.20524683053704,-2419.7960410884975
-23.11525563161386,-2423.0455376338655
-22.924784398903626,-2426.300834437361
-22.631996056970376,-2429.5673420274366
-22.234863387939015,-2432.851155040249
-21.731066672900795,-2436.1591204538777
-21.11787896889673,-2439.4989296231274
-20.392035509818502,-2442.879240514407
-19.549582491768593,-2446.309838033379
-18.58569912914872,-2449.8018422161786
-17.494485485767242,-2453.367976188368
-16.26870762621865,-2457.0229076805404
-14.899492235773085,-2460.7836780934804
-13.375967839555896,-2464.6702279578467
-11.684865861036439,-2468.706008140365
-9.810137824027743,-2472.918610865528
-7.73275121995262,-2477.340213855399
-5.431074353378977,-2482.0072956723966
-2.882797338786301,-2486.9583426873764
-0.07032954244973784,-2492.2268826671784
3.0072677155582137,-2497.8255705265015
6.314215868188124,-2503.718919432282
9.75880818090572,-2509.7967245518853
13.200785310521672,-2515.883452330672
16.497891829287713,-2521.8011588343993
19.554266066788436,-2527.434866885014
22.330591559676904,-2532.7456132289512
24.825713434814165,-2537.7448381566624
27.056101116499804,-2542.4663490105713
29.04335067266111,-2546.949563497289
30.808467801893276,-2551.232066898774
32.36981465700662,-2555.347110883487
33.74268734507455,-2559.3232521500145
34.939522773096776,-2563.1847728788593
35.970299791995714,-2566.9523053528414
36.842962135606285,-2570.6434395855467
37.56380325314938,-2574.273242841268
38.13779870597689,-2577.8546790293976
38.56888875270629,-2581.3989369832
38.86021887941532,-2584.9156824165825
39.014346497105834,-2588.4132484564743
39.033420814590876,-2591.8987779656027
38.91934121665503,-2595.3783289061003
38.67389780863903,-2598.8569522609337
38.298896303268535,-2602.3387506360173
37.796268184700345,-2605.8269245626375
37.16816611383269,-2609.3238126062965
36.41704385559017,-2612.830930555478
35.54571962859639,-2616.3490141173293
34.557421708937945,-2619.8780686187156
33.45581535574272,-2623.4174281676883
32.24501063657526,-2626.9658255789946
30.929551456434343,-2630.5214731545266
29.514386949444155,-2634.0821532150176
28.00482727169472,-2637.6453162023818
26.40648662568046,-2641.208183314236
24.725216950693884,-2644.76785007732
22.967036055402822,-2648.3213870644036
21.138054012985755,-2651.8659341152115
19.244401392372833,-2655.39878489577
17.29216240657122,-2658.917459344934
15.287315393700153,-2662.4197624112626
13.235682294338103,-2665.903828372322
11.142888034529799,-2669.3681508571367
9.014330038062651,-2672.8115993890406
6.855157524101812,-2676.233423787093
4.67025982332669,-2679.6332480947262
2.4642626722979024,-2683.011055853306
0.24153131016665844,-2686.3671685318614
-1.9938208185649982,-2689.7022187975754
-4.237918884502986,-2693.0171201027215
-6.487110020268232,-2696.313033808196
-8.737944037889235,-2699.5913347918226
-10.987152189960659,-2702.853576224814
-13.231624482254487,-2706.1014539589924
-15.468385897152544,-2709.336770761681
-17.694571764450554,-2712.5614004711274
-19.907402424017405,-2715.777252026292
-22.104157266668043,-2718.9862332523867
-24.282148217303984,-2722.1902142583162
-26.438692738976208,-2725.3909903245985
-28.57108648854403,-2728.5902442309753
-30.67657584388588,-2731.7895080922385
-32.752330647911464,-2734.9901249386326
-34.79541767281991,-2738.1932104919492
-36.802775493138455,-2741.399615845345
-38.77119165793069,-2744.609892044718
-40.6972832557182,-2747.8242578762993
-42.57748214842919,-2751.042572465083
-44.40802628502389,-2754.2643145489537
-46.18495855806808,-2757.488570472818
-47.90413460179765,-2760.714032998916
-49.56124071508778,-2763.939012906802
-51.15182270360382,-2767.161465020149
-52.6713258660924,-2770.379029726208
-54.11514561907988,-2773.5890902545716
-55.47868741086076,-2776.7888449981992
-56.75743369797395,-2779.9753930737434
-57.94701494651018,-2783.145830245994
-59.043280986400816,-2786.2973514177293
-60.04236868865558,-2789.4273552437057
-60.940761921900254,-2792.533546170719
-61.73534009703335,-2795.6140293894805
-62.4234122944387,-2798.667394800972
-63.00273490356692,-2801.6927870797836
-63.4715117707414,-2804.6899601406944
-63.82837691471365,-2807.659315637736
-64.07236080689341,-2810.6019264040883
-64.20284192842063,-2813.519546858939
-64.21948575224606,-2816.414613288301
-64.12217343841742,-2819.290237523067
-63.91092239208976,-2822.150197906405
-63.58580045627377,-2824.9989316162055
-63.146834944459314,-2827.8415324618236
-62.59391700910742,-2830.6837582944877
-61.92670102629475,-2833.532052246555
-61.14449777340764,-2836.393582232939
-60.24615918627633,-2839.2763035898615
-59.22995138971746,-2842.1890504653547
-58.09341148075981,-2845.1416626711352
-56.83318220432045,-2848.145156175719
-55.44481726565753,-2851.211947179143
-53.922548836005944,-2854.35614141141
-52.2590085690871,-2857.5939009452604
-50.44489603077139,-2860.943897874114
-48.46859836464018,-2864.4278515240508
-46.31579285620782,-2868.0711089009865
-43.96913405377858,-2871.9031332861964
-41.40829248418863,-2875.9575391407047
-38.61097864006751,-2880.2708041643186
-35.55631067824014,-2884.8777781619146
-32.2329499386422,-2889.800603687718
-28.654571982476263,-2895.0274007187327
-24.879900642696498,-2900.484400776995
-21.019960852526037,-2906.0254790439103
-17.210420172529446,-2911.4699090926183
-13.56213084473264,-2916.6703954617883
-10.133631516719802,-2921.550821825606
-6.938340085533479,-2926.096151995992
-3.9643968411296298,-2930.3250621516595
-1.1900205585187948,-2934.2689356113365
1.4083682328310856,-2937.960888256036
3.852740774251424,-2941.431274448948
6.162385948604321,-2944.7063615338743
8.353826165518832,-2947.8083257193834
10.44109283301941,-2950.7557111266356
12.436092902838672,-2953.5639922239106
14.348962242601926,-2956.246103904719
16.188371690123372,-2958.8128978144305
17.961779880497176,-2961.273520738854
19.67563724754167,-2963.635723896441
21.335548512227255,-2965.9061151850037
22.94640101015249,-2968.090365930446
24.512465285611764,-2970.193381996536
