theta_1,theta_2
-38.75005555268725,-1346.2206537508744
-40.43679151132292,-1349.635131694162
-42.01662830586064,-1353.0712655252269
-43.48356310257431,-1356.5241204314134
-44.83209565833295,-1359.9893300621993
-46.05725715824635,-1363.46319673751
-47.15462069012503,-1366.94278267807
-48.12029179031639,-1370.4259907508783
-48.950878337265856,-1373.9116343943278
-49.64343983087903,-1377.3994976648653
-50.19541667680922,-1380.8903876410338
-50.6045404166269,-1384.3861826658003
-50.86872585684175,-1387.8898810737653
-50.98594572950905,-1391.4056561446912
-50.95408786714218,-1394.9389240921507
-50.770793919885286,-1398.4964330012467
-50.4332774367935,-1402.0863818323894
-49.93811778496832,-1405.718579910149
-49.28102513152004,-1409.404658544765
-48.456571119779404,-1413.1583469902525
-47.45788122174342,-1416.9958232323092
-46.276291008536624,-1420.9361422408479
-44.90098649382934,-1425.0017212479477
-43.31869337127505,-1429.218802687298
-41.51358418624935,-1433.6176752744193
-39.467802672516406,-1438.2321193117484
-37.16347211063847,-1443.096894838032
-34.58784168441075,-1448.2409839481759
-31.74390935208694,-1453.6732886617483
-28.6671340088428,-1459.359744342793
-25.440183249836846,-1465.2026765977519
-22.185877911246404,-1471.0496487293653
-19.02967319339991,-1476.7439995548007
-16.059810037632662,-1482.178691737672
-13.31645049339168,-1487.3106255837847
-10.804867869600171,-1492.1423600027456
-8.512503767186395,-1496.6989296920317
-6.420359194943724,-1501.0126256332956
-4.508715599885958,-1505.1155580375644
-2.7594809777003273,-1509.036773245558
-1.1569013222895355,-1512.8015263542388
0.31242420659363673,-1516.4314367643376
1.6597837533798376,-1519.944940575207
2.894658337454552,-1523.3577937885536
4.025016977700924,-1526.6835338697508
5.057576021289576,-1529.933872593686
5.998018131020387,-1533.119019097274
6.851174270639671,-1536.247941116598
7.621174410379986,-1539.3285744617256
8.311572833451134,-1542.3679901974135
8.925453280015766,-1545.372527579273
9.465518314601148,-1548.3478992788619
9.934166478602151,-1551.2992740854165
10.333560066905607,-1554.2313411693278
10.665685756745516,-1557.1483591298568
10.932409803002312,-1560.0541923987469
11.135529075583714,-1562.9523370996237
11.276818830077916,-1565.8459381404155
11.35807775506018,-1568.7377991167887
11.381170515922877,-1571.6303865063137
11.348067709546312,-1574.525829614591
11.260882856817743,-1577.4259177738468
11.121905798254385,-1580.332096366704
10.933631636078985,-1583.2454633241211
10.698784204382136,-1586.1667677940263
10.420332971730321,-1589.096412660748
10.101502312192554,-1592.0344624810314
9.745772240743518,-1594.9806581630985
9.356870005803257,-1597.9344393372767
8.93875235692414,-1600.894974856681
8.495578830346306,-1603.8612012551928
8.031676969634553,-1606.831868332782
7.551500957378059,-1609.8055904088894
7.059585605398069,-1612.7809012638454
6.560497970358004,-1615.7563104485382
6.058788984318881,-1618.7303585324044
5.558947400298735,-1621.7016689932618
5.0653580685522765,-1624.6689948054575
4.582266125757827,-1627.6312582987662
4.113748160389133,-1630.5875834630572
3.663690881963969,-1633.5373204826874
3.2357773306498934,-1636.4800628305593
2.833480261353602,-1639.415657686502
2.4600620469782855,-1642.3442107448943
2.118580273568777,-1645.2660866422236
1.811898134969289,-1648.1819062840977
1.5426987564397368,-1651.0925423108363
1.3135026618047758,-1653.9991138423406
1.1266877243694118,-1656.9029815158385
0.9845110889563551,-1659.8057436987979
