theta_1,theta_2
61.40310720113345,-841.481932476442
60.80637311718662,-843.6267472286023
60.16411531567133,-845.7706736103822
59.4776652707728,-847.9137558361473
58.74824831306261,-850.05623801545
57.9769896613102,-852.1985600761001
57.16492343845175,-854.3413498491387
56.3130039802176,-856.4854122630185
55.42211881216867,-858.6317164796114
54.49310275857249,-860.7813816688135
53.526752741885716,-862.9356619777858
52.52384292519817,-865.0959311168812
51.4851399355868,-867.2636668643764
50.41141798032279,-869.4404356900925
49.303473728685404,-871.6278776151481
48.16214087958729,-873.8276913609832
46.98830437002139,-876.0416197939434
45.78291420270087,-878.2714356401627
44.54699888457574,-880.5189274271346
43.28167847257744,-882.7858856012459
41.98817722027105,-885.0740887729373
40.66783581024597,-887.3852900516183
39.322123143068026,-889.7212034498596
37.952647635355014,-892.0834903598185
36.56116795786589,-894.4737461336075
35.14960312025515,-896.8934868327702
33.72004178325198,-899.3441362495768
32.27475065253196,-901.8270133437702
30.816181782716562,-904.3433202817972
29.346978596277808,-906.8941313102629
27.86998040244754,-909.4803827398338
26.388225187630173,-912.1028643581536
24.90495044364374,-914.762212628221
23.423591805882015,-917.4589060594403
21.94777929273547,-920.1932631592987
20.481330972681445,-922.965443381419
19.02824393826414,-925.7754514779045
17.592682537909695,-928.6231456383113
16.178963907303835,-931.5082497531466
14.791540950744427,-934.4303700767315
13.43498304683515,-937.3890164846047
12.113954887952874,-940.3836284283736
10.83319400356434,-943.413605592189
9.59748765712899,-946.4783431579865
8.411649938000394,-949.5772715012012
7.280499986745893,-952.7099000758947
6.208842389167241,-955.8758652197881
5.201450847670256,-959.074981627021
4.26305628808909,-962.3072973102405
3.3983405887797473,-965.5731520133313
2.6119371338108683,-968.8732392498832
1.9084394043054504,-972.2086724375318
1.2924188457269066,-975.5810559813278
0.7684533008879587,-978.9925626374219
0.34116739617233866,-982.4460190694732
0.015286427197110854,-985.945002202165
-0.2042944824034423,-989.4939497829455
-0.3124238898076591,-993.0982894738094
-0.3035878570265365,-996.7645917587125
-0.17178157238774364,-1000.5007528218401
0.08964347177452561,-1004.3162139622974
0.48815758010988813,-1008.2222232189968
1.0322530608562601,-1012.2321408125053
1.7316536489881378,-1016.3617787000264
2.597498353541401,-1020.6297373101112
3.6424176123080723,-1025.0576413273366
4.880321092496941,-1029.6700454383063
6.325521790802153,-1034.493516595256
7.990474626812672,-1039.5539191675205
9.880934311847641,-1044.870253097358
11.987198463059075,-1050.4431329867257
14.271903267798203,-1056.2383424412471
16.66075659460253,-1062.1739150341145
19.048907574387044,-1068.1279558148667
21.32768330809,-1073.9738263912711
23.414215436955658,-1079.6191683849286
25.262787169976818,-1085.0202438178164
26.85794488570298,-1090.1719431275378
28.202098814033846,-1095.0908239006844
29.305824676409884,-1099.8021481047915
30.182278571579765,-1104.3326091910674
30.844527491747414,-1108.7069891136491
31.304495389650707,-1112.9469331054036
31.57269731345552,-1117.0707167465857
31.65832181115621,-1121.0934224158307
31.569447340315786,-1125.027251499422
31.31329402063711,-1128.8818542752363
30.89646777905741,-1132.6646326696593
30.325179715992768,-1136.381003915832
29.605434961969873,-1140.0346268879316
28.743190073631684,-1143.6275978655478
27.74447982449392,-1147.1606235381853
26.615514823748097,-1150.6331784290167
25.362751553976416,-1154.0436526200592
23.99293651041655,-1157.3894941623755
22.51312628283336,-1160.6673490705973
20.930685669056707,-1163.8732004386757
19.253266217374495,-1167.0025070340882
17.48876791257412,-1170.0503407681365
15.645286994209505,-1173.0115217215312
13.731053081206557,-1175.8807489324884
11.754358845204111,-1178.6527249183077
9.723485414936437,-1181.3222718752186
7.646626511231467,-1183.8844376479674
5.531814025801214,-1186.3345898363907
3.3868473940746204,-1188.668496766203
1.2192287028465238,-1190.8823944545456
-0.9638949542128423,-1192.9730391138835
-3.1557807825691473,-1194.9377451359096
-5.3501305634336145,-1196.774408864045
-7.541121575639334,-1198.4815187896481
-9.723428162528572,-1200.0581530885738
-11.892234225191155,-1201.50396564915
-14.043237160521182,-1202.8191619287315
-16.17264395513228,-1204.004466112614
-18.277160294455534,-1205.0610811350844
-20.35397365088464,-1205.99064315725
-22.400731376703625,-1206.7951720806523
-24.415514848699946,-1207.4770196122442
-26.39681069498329,-1208.0388162899837
-28.34348008504631,-1208.4834187362421
-30.254726987131225,-1208.8138582373767
-32.130066198954836,-1209.0332915621805
-33.96929184560613,-1209.1449547397033
-35.772446918633506,-1209.152120327743
-37.53979430903224,-1209.0580585254543
-39.27178966909318,-1208.8660023236523
-40.96905632772595,-1208.5791167492184
-42.63236238345097,-1208.2004721484386
-44.262600009990585,-1207.7330213694127
-45.86076693130774,-1207.1795806458956
-47.42794995501851,-1206.5428139532821
-48.96531039343218,-1205.825220600754
-50.47407114739958,-1205.0291258407483
-51.95550517640311,-1204.1566743171386
-53.41092502508201,-1203.2098262368838
-54.841673017339616,-1202.1903562373884
-56.24911165956323,-1201.0998550355612
-57.63461370917866,-1199.9397340878597
-58.99955125850672,-1198.711233667646
-60.345283051806426,-1197.415434981406
-61.67313909199596,-1196.053277202137
-62.9844014026613,-1194.6255805960507
-64.28027959704193,-1193.1330772490653
-65.56187968722752,-1191.576451238099
-66.83016438266333,-1189.9563903876553
-68.08590304805004,-1188.273651910545
-69.32960963376469,-1186.5291440961942
-70.56146743306185,-1184.724025543652
-71.7812406969759,-1182.8598219173873
-72.9881752216299,-1180.9385574622097
-74.18089323368514,-1178.9628942467257
-75.35729223206954,-1176.9362663158208
-76.5144624002225,-1174.8629892941774
-77.64864151773175,-1172.7483202148976
-78.7552278776223,-1170.59844030465
-79.82886811108965,-1168.4203384670634
-80.86362647081731,-1166.2215873809432
-81.85322596214695,-1164.010026143614
-82.79133404883663,-1161.7933872902381
-83.6718530288487,-1159.578922844919
-84.48917309909952,-1157.3730863023136
-85.23835577502935,-1155.1813136423912
-85.91523267314432,-1153.0079223389876
-86.51642290008982,-1150.8561222708558
-87.03928559765451,-1148.7281144578565
-87.48183011688259,-1146.62524587615
-87.84260570415607,-1144.5481899147528
-88.12058806578777,-1142.4971286507212
-88.315074373935,-1140.4719213613469
-88.42559297205362,-1138.472251103128
-88.45183004018459,-1136.4977466891155
-88.39357289572159,-1134.5480808809357
-88.25066818646444,-1132.6230474538759
-88.02299263150513,-1130.7226204963174
-87.71043386679823,-1128.846999316744
-87.31287912142584,-1126.9966419833308
-86.83020973379419,-1125.172290027708
-86.26229982412976,-1123.3749863310982
-85.60901772414809,-1121.6060877419177
-84.87022900724192,-1119.8672735759735
-84.04580015900481,-1118.16055082953
-83.13560208233805,-1116.488256687118
-82.13951275125773,-1114.8530587208777
-81.05741842140485,-1113.257953045896
-79.88921288169864,-1111.7062606057536
-78.63479429865747,-1110.2016217038522
-77.29405927037469,-1108.747988858377
-75.86689377874615,-1107.349618030159
-74.35316081481838,-1106.0110582392253
-72.7526845634105,-1104.7371395294117
-71.06523118324368,-1103.5329591366594
-69.290486427286,-1102.4038655315958
-67.42803064375113,-1101.3554396923362
-65.47731212429892,-1100.3934724501025
-63.43762038679917,-1099.5239359391796
-61.30806189023945,-1098.752945933505
-59.087542014886374,-1098.0867099696534
-56.774759088388194,-1097.531453380098
-54.368219035760205,-1097.0933113717701
-51.86628313647712,-1096.7781697548317
-49.267266559043385,-1096.591429679906
-46.56961163440102,-1096.5376631517706
-43.772166122560265,-1096.6201179036163
-40.874599957528574,-1096.840027045844
-37.87798762072235,-1097.1956902732163
-34.785556379360635,-1097.6813351600947
-31.60353973432018,-1098.2858580300438
-28.34197532579646,-1098.9916904211327
-25.01517244764829,-1099.7742011703401
-21.641522528584805,-1100.60211396623
-18.242440637309183,-1101.4392454740068
-14.840538477140832,-1102.2474068582162
-11.457493447510569,-1102.98977576786
-8.112236267753888,-1103.633811903409
-4.819905497186018,-1104.1530408757853
-1.5916538187785096,-1104.527562378441
1.5649077174750612,-1104.7435805739472
4.6449444331727205,-1104.792414116997
7.6455750755389875,-1104.6693729469062
10.565145209553252,-1104.3727338416884
13.402656514307225,-1103.902909751281
16.15735416783788,-1103.2618229566467
18.82844877851633,-1102.4524526523194
21.41494273604139,-1101.4785162356086
23.91553324482863,-1100.344245917519
26.328569662365375,-1099.0542295118637
28.652048243444884,-1097.6132921337503
30.883631944042463,-1096.026402370414
33.02068638380146,-1094.2985918671004
35.06032555939767,-1092.4348813068361
36.99946268784231,-1090.4402087220353
38.83486287423836,-1088.319358234968
40.56319533799992,-1086.0768889250576
42.18108385091235,-1083.7170647684572
43.68515496726,-1081.2437876711238
45.07208467445126,-1078.6605366980002
46.338645376544974,-1075.970317879405
47.48175676921025,-1073.1756306715506
48.49854631484438,-1070.2784595152852
49.386427822621705,-1067.2803022439682
50.143210163072226,-1064.1822515442427
50.76725227724649,-1060.985151221682
51.25768473780673,-1057.68985493988
51.614720467765125,-1054.297619208155
51.840074199685,-1050.8106598841734
51.93749556246369,-1047.2328837373163
51.91338583442475,-1043.5707617805535
51.77740714245345,-1039.834229658601
51.54291239561221,-1036.0373905619629
51.22696050549979,-1032.1987051905733
50.849700943088706,-1028.340371142888
50.43307083917683,-1024.4867994881945
49.999015463056516,-1020.6624509697781
49.56767002863533,-1016.8895997088525
49.155964190206454,-1013.1866278990382
48.77691165350535,-1009.5671937802925
48.439571665800614,-1006.0402517739404
48.14948118942845,-1002.6106580226432
47.909312153134984,-999.2800401956979
47.719561879757514,-996.0476850241682
47.57916696651531,-992.911307100716
47.4859983450691,-989.8676510176741
47.43723598099376,-986.9129310071635
47.42964030919562,-984.0431348985916
47.45974264422717,-981.2542243074711
47.523975385868155,-978.5422598504074
47.61875905294946,-975.9034743601527
47.74055910688024,-973.334311209029
47.885922007422394,-970.831439940645
48.05149718952688,-968.3917576555585
48.23404961006025,-966.0123818689157
48.43046605121629,-963.6906386388974
48.637757341452975,-961.4240484428653
48.85305794490524,-959.2103113811962
49.07362388389932,-957.0472926873723
49.296829628605934,-954.9330091238104
49.52016436470479,-952.8656165809751
49.741227900379826,-950.8433990276826
49.95772637461081,-948.8647588526122
50.1674678634687,-946.9282085702848
50.36835793892486,-945.0323638252178
50.55839520800803,-943.1759376063292
50.735666843846126,-941.3577355736694
50.898344110714774,-939.5766523970382
51.04467788031194,-937.8316690081903
51.17299413449124,-936.1218506732733
51.28168944955171,-934.4463457986207
51.36922645820136,-932.8043853901783
51.43412928704112,-931.1952830941124
51.4749789695858,-929.618435753104
51.49040883730199,-928.0733244192027
51.4790998938388,-926.5595157696623
51.439776180553515,-925.0766638767205
51.37120014463453,-923.6245122856647
51.27216802467014,-922.2028963575722
51.14150527250271,-920.8117458336782
50.97806203475524,-919.4510875772186
50.78070872264911,-918.1210484456499
50.548331704779415,-916.8218582411482
50.279829164512385,-915.5538526800392
49.97410717174711,-914.3174763120802
49.63007602805383,-913.1132853081048
49.24664695475013,-911.9419500192627
48.822729205344615,-910.804257192799
48.3572276969405,-909.7011117079658
47.849041269529586,-908.633537671304
47.29706169737258,-907.602678683432
46.70017359244258,-906.6097970601016
46.05725535557841,-905.656271759465
45.36718134567235,-904.7435947364592
44.62882544972022,-903.8733654156745
43.84106624537308,-903.0472829483522
43.00279395088241,-902.2671359001965
42.11291935282564,-901.5347890080832
41.170384887270096,-900.8521666497289
40.17417802247847,-900.2212326955901
39.12334704834247,-899.643966461543
38.017019317289915,-899.1223345588287
36.85442190202572,-898.6582585480583
35.634904536922654,-898.2535784489271
34.35796459362986,-897.9100123364121
33.023273711070814,-897.6291124641289
31.630705561405506,-897.4122185888027
30.180364095109756,-897.2604094147827
28.67261148057614,-897.1744533184134
27.108094848457693,-897.154759729806
25.48777088048875,-897.2013327232814
23.812927257611307,-897.313728477131
22.08520001090984,-897.4910182910398
20.306585904719764,-897.7317587840107
18.47944912246955,-898.0339707332986
16.606521714678607,-898.3951277613463
14.690897492128164,-898.8121557478258
12.73601928877386,-899.2814434601879
10.745659759972941,-899.7988644861774
8.723896104264028,-900.3598101446591
6.675079286503609,-900.959232673688
4.60379848667541,-901.5916976685758
2.5148415979215786,-902.2514444817788
0.41315265075722796,-902.932453106573
-1.6962129457662989,-903.6285159458954
-3.8081344716101824,-904.3333128087982
-5.917472433678412,-905.0404874686307
-8.019114781347263,-905.7437241474937
-10.108022054006808,-906.4368223503236
-12.179270759147746,-907.1137685518884
-14.22809431941291,-907.768803337594
-16.249920964853697,-908.3964827145668
-18.240407987108906,-908.9917324459864
-20.19547182146267,-909.5498944232851
-22.11131348685895,-910.0667642811862
-23.984438997730127,-910.5386196808926
-25.811674467244718,-910.962238934686
-27.59017574841125,-911.3349099140736
-29.317432603130676,-911.6544294625764
-30.991267542501777,-911.9190938092079
-32.609829635058205,-912.1276807338875
-34.17158372285339,-912.2794244560043
-35.675295608564085,-912.373984388844
-37.120013871916136,-912.41140901626
-38.505049035267774,-912.3920961993515
-39.829950823810876,-912.3167512108013
-41.094484256471766,-912.1863437285601
-42.298605262929755,-912.0020649082034
-43.44243645604914,-911.7652855065041
-44.52624360450658,-911.4775158605288
-45.55041325492364,-911.1403683494864
-46.51543185342075,-910.755522791849
-47.42186661927165,-910.3246950669087
-48.27034833302882,-909.8496091044974
-49.06155612145408,-909.3319722630627
-49.79620425378344,-908.7734540164275
-50.47503090903259,-908.1756677932377
-51.098788831986866,-907.5401557587936
-51.66823776529499,-906.8683762942375
-52.184138525321266,-906.1616939099495
-52.647248578497276,-905.4213713253696
-53.05831897118072,-904.6485634532668
-53.41809246787061,-903.8443130399282
-53.727302758586006,-903.009547731406
-53.98667460502391,-902.1450783578108
-54.19692480571328,-901.2515982510306
-54.358763871925646,-900.3296834349263
-54.472898317925285,-899.3797935500719
-54.540033480749784,-898.4022733967965
-54.560876795745884,-897.3973550002233
-54.5361414643046,-896.3651601189177
-54.466550459486946,-895.3057031345231
-54.35284082341945,-894.2188942733469
-54.195768217426746,-893.1045431222891
-53.99611169185165,-891.9623624108535
-53.75467864740721,-890.7919720383355
-53.47230996374358,-889.5929033307481
-53.14988527373415,-888.3646035157221
-52.788328363838644,-887.1064404055987
-52.38861268183519,-885.8177072792909
-51.95176693328595,-884.4976279523133
-51.47888074737265,-883.1453620217056
-50.97111039128018,-881.7600102684601
-50.42968451020195,-880.3406201945576
-49.85590986738761,-878.8861916648283
-49.251177055573024,-877.3956826156509
-48.61696614776841,-875.8680147830038
-47.95485225190752,-874.302079391649
-47.266510930488295,-872.6967427353206
-46.553723443307774,-871.0508515647866
-45.81838176899741,-869.3632381866651
-45.06249335962405,-867.6327251610084
-44.28818558250058,-865.8581294700854
-43.49770980494811,-864.0382660146236
-42.69344508149578,-862.1719502772006
-41.877901409340176,-860.2579999756488
-41.053722527264334,-858.2952355123845
-40.22368824607313,-856.2824790086007
-39.39071631533679,-854.2185516952815
-38.557863852185875,-852.1022694159394
-37.72832838330703,-849.9324359786693
-36.90544858124818,-847.7078340772059
-36.092704810556405,-845.4272134817322
-35.293719637768,-843.0892761796182
-34.51225850108354,-840.6926581234969
-33.75223077935542,-838.2359072186491
-33.01769154359202,-835.7174571536152
-32.31284431399362,-833.1355966484041
-31.64204517588167,-830.4884336668332
-31.00980861955028,-827.7738541205198
-30.420815447049,-824.9894745957772
-29.879923008547447,-822.1325886870618
-29.39217785147542,-819.2001066680693
-28.962830519356952,-816.1884885556939
-28.597351611356203,-813.093671264193
-28.301447120124706,-809.91099174956
-28.0810691927887,-806.6351102191524
-27.94241529545333,-803.2599413194278
-27.891903479777444,-799.7786078485371
-27.936102769986515,-796.1834427638108
-28.081583766385585,-792.4660837137061
-28.334633156917075,-788.6177333806698
-28.70074543724097,-784.6297012530187
-29.18376875333653,-780.4943951090083
-29.784556344139215,-776.206972143876
-30.499009250060634,-771.7678258911526
-31.315587095178607,-767.1858435389499
-32.212823758292835,-762.481761312669
-33.15805383265125,-757.6900410754398
-34.10889294372268,-752.8572093011696
-35.01813523164673,-748.0357427980524
-35.840636128515435,-743.275373926554
-36.53923700190984,-738.6157037655455
-37.087550156535315,-734.0829757613113
-37.46957868203102,-729.6909740683485
-37.67756730816855,-725.4441418531636
-37.7094941272162,-721.3410443700167
-37.566969603131824,-717.3771907723501
-37.25374710071572,-713.5469825919154
-36.77477159334072,-709.8449161704549
-36.13561731013498,-706.2662542636917
-35.3421779260478,-702.8073549250267
-34.400509033918844,-699.4657917365154
-33.31675624272154,-696.2403519472547
-32.097126973062046,-693.130965404667
-30.747880523052302,-690.1385955897978
-29.275321504303644,-687.2651110501695
-27.685788344982413,-684.5131480075179
-25.985632687558724,-681.8859707500987
-24.181188117459445,-679.3873342060339
-22.278728322145774,-677.0213519685564
-20.28441583900107,-674.7923724787572
-18.204243203082694,-672.7048657511348
-16.043968669026224,-670.7633227676266
-13.809048828840293,-668.9721693638323
-11.504570433068453,-667.33569603349
-9.135183595649924,-665.8580045591674
-6.705038375346943,-664.5429717260319
-4.217726541568122,-663.3942295765497
-1.6762302289286246,-662.415160684451
0.9171207335009682,-661.6089056979393
3.5606806256782972,-660.9783787982774
6.253505654710028,-660.5262845268056
8.995352953704064,-660.2551263159027
11.786653047199863,-660.167192527416
14.628443537884595,-660.264499204131
17.522245043458952,-660.5486593520482
20.46985112855852,-661.0206359497482
23.472992621971862,-661.6803208275866
26.532826161872325,-662.5258683058769
29.649195242473514,-663.5527127632381
32.81963685485694,-664.7522378121571
36.038185884590234,-666.1101805271153
39.294188055458385,-667.6050816735377
42.571549088928265,-669.2073993076007
45.84898959825374,-670.8800965285693
49.10170711245775,-672.5812608950806
52.304255302098376,-674.2684574725304
55.43374567215842,-675.9035083602345
58.472253025162324,-677.456078786358
61.40778655210897,-678.9051486890668
64.23393490005782,-680.2385275600518
66.94874183031769,-681.4512198520616
69.5533797925529,-682.5434676906366
72.05097260608983,-683.5189882460453
74.44569930463429,-684.3836065680717
76.74217808666738,-685.1442902883598
78.94507531693618,-685.8085118594425
81.05887595239436,-686.383849252402
83.08776174547695,-686.8777487943847
85.03555770997043,-687.2973932432429
86.90571983372406,-687.649635730743
88.7013464146625,-687.9409735525425
90.42520190297971,-688.1775451301722
92.07974643295528,-688.365139714952
93.66716698687735,-688.5092134560234
95.18940786687085,-688.6149080327403
96.64819922092536,-688.6870696667253
98.04508301956665,-688.7302673259868
99.38143626667502,-688.7488095386342
100.65849145206653,-688.746759592484
101.87735437766192,-688.7279491020028
103.03901955272215,-688.695990034357
104.1443833811362,-688.654285338933
105.19425537013798,-688.6060383428609
106.18936758429919,-688.5542610734262
107.13038255675589,-688.5017816558588
108.01789985470342,-688.4512509174338
108.85246148018109,-688.4051483094884
109.63455627117075,-688.3657872398331
110.36462345264951,-688.3353198902183
111.04305547276549,-688.3157415775756
111.67020024586341,-688.3088947039029
112.24636291169843,-688.316472327919
112.77180720880487,-688.3400213818904
113.24675654956937,-688.3809455491529
113.67139487501849,-688.4405078116401
114.04586735858726,-688.5198326719926
114.37028102010188,-688.619908051364
114.64470530380366,-688.7415868617019
114.86917266737784,-688.8855882499114
115.04367922254612,-689.0524985107633
115.16818546175139,-689.2427716655991
115.24261709972458,-689.456729704697
115.26686605319013,-689.6945624925336
115.24079157655508,-689.9563273370362
115.16422156605239,-690.2419482262178
115.03695403938535,-690.5512147382699
114.85875879236816,-690.8837806342128
114.62937922829221,-691.2391621455197
114.34853434969607,-691.6167359726729
114.01592089580403,-692.0157370143277
113.63121560206041,-692.4352558505378
113.19407755086515,-692.874236007258
112.704150574766,-693.3314710329175
112.16106566494389,-693.805601421109
111.56444332882151,-694.2951114161411
110.91389583101788,-694.7983257401137
110.20902924166778,-695.3134062810067
109.44944520534071,-695.8383487806788
108.63474233245412,-696.370979559257
107.76451710321119,-696.9089523077337
106.83836416173601,-697.4497449731655
105.85587586524805,-697.9906567501657
104.8166409398139,-698.5288051778211
103.7202420804021,-699.0611233221391
102.56625231855969,-699.584357000035
101.35422996586826,-700.0950619710852
100.08371192518372,-700.5896009872396
98.75420514417486,-701.0641405479059
97.36517596641576,-701.5146471579558
95.91603711374809,-701.9368828291452
94.40613200929783,-702.3263995015216
92.83471612304047,-702.6785319915865
91.20093499121064,-702.9883890004654
89.50379852813774,-703.2508416421482
87.74215121707626,-703.4605088863788
85.91463774151957,-703.6117392658485
84.01966361268045,-703.6985881953512
82.05535038543805,-703.7147903299907
80.01948517606489,-703.6537266165284
77.90946447506956,-703.5083861798586
75.7222328183137,-703.2713241292124
73.45421796601468,-702.9346180963374
71.10126623135915,-702.4898293897634
68.65858515542966,-701.9279800003147
66.12070692623182,-701.2395658502409
63.481496495517945,-700.4146420277963
60.73424573196174,-699.4430407033703
57.871922103745185,-698.3148209410272
54.88767888421963,-697.0211035170812
51.775778018779846,-695.555504304924
48.53309935223427,-693.9164070470628
45.1613382869411,-692.1102062234801
41.669699431883124,-690.155220582383
38.077280320172534,-688.0850947909178
34.41363998768717,-685.9495103670564
30.716095771798006,-683.8101119859858
27.02387429609368,-681.7318399930242
23.371492040526245,-679.7730978076278
19.784338578642345,-677.9790552228778
16.277694957476523,-676.3799045786086
12.858319194968594,-674.992865822346
9.527012481022494,-673.8256786125793
6.281035851206523,-672.8799482340518
3.1159321897187042,-672.1536840797586
0.02673516612740021,-671.6429835888399
-2.9912959434328563,-671.343047315737
-5.9422623061290984,-671.2487383131638
-8.829413189238759,-671.3548553688414
-11.655054779078634,-671.6562371055056
-14.420529950363312,-672.1477722781406
-17.126239165878648,-672.8243630557469
-19.771685443769858,-673.6808698200145
-22.355533921077598,-674.712054712256
-24.87568085473003,-675.9125342295829
-27.329329203436664,-677.2767468780286
-29.71306903237989,-678.7989391506994
-32.02296137969085,-680.4731712667666
-34.254624232545964,-682.2933428125492
-36.40331907910332,-684.2532374685265
-38.464036257533635,-686.3465852853745
-40.43157709753194,-688.567140443927
-42.30063069552185,-690.9087720828697
-44.06584311371819,-693.365565599267
-45.72187686129003,-695.9319318150491
-47.263458708468825,-698.602721542638
-48.68541420186593,-701.3733433448092
-49.98268769405587,-704.2398826155071
-51.150347288243104,-707.1992204262509
-52.18357487452293,-710.2491507566932
-53.07764249754773,-713.3884945530481
-53.82787784075695,-716.6172082061669
-54.42962399239928,-719.9364819763599
-54.878202482793206,-723.3488197342468
-55.1688948599613,-726.8580837027607
-55.296968386157815,-730.4694744204882
-55.25778805700821,-734.189393622009
-55.047082691862734,-738.0251021890359
-54.661468511591956,-741.9840344351401
-54.09937352028986,-746.0725706443387
-53.362523670170425,-750.2940367216803
-52.45807757010397,-754.645787518804
-51.4012071728395,-759.1156100624873
-50.21732421110916,-763.6784918423348
-48.942467615532316,-768.2957504200741
-47.62040530460482,-772.9185142263832
-46.296557717648575,-777.4954767086178
-45.01110980065752,-781.9817894779882
-43.79433458569914,-786.3450536273238
-42.66543625996928,-790.5666725124375
-41.634073939964104,-794.6397114655989
-40.70295223632964,-798.5654286095155
-39.87030321972276,-802.3500272502965
-39.13178152894252,-806.002236076609
-38.481738303774506,-809.5317340520266
-37.914008429260505,-812.9482217197533
-37.42236538048401,-816.26092365534
-37.00076599141722,-819.4783557335087
-36.64346905502334,-822.6082455179848
-36.345081193025955,-825.6575362153466
-36.1005625834853,-828.6324328798537
-35.90521184804873,-831.5384672065115
-35.75464125715612,-834.3805678393857
-35.64474853423855,-837.1631293063159
-35.57168866464135,-839.8900762237205
-35.531847442727475,-842.5649213862597
-35.52181753297564,-845.1908174216638
-35.53837728446371,-847.7706022384674
-35.5784722482618,-850.3068387500507
-35.63919920049712,-852.8018494533669
-35.71779240911736,-855.2577464503597
-35.81161186372465,-857.6764574671909
-35.91813319422632,-860.0597483749788
-36.0349390232192,-862.4092426588892
-36.15971152197935,-864.7264382269474
-36.29022596674134,-867.0127218991807
-36.4243451185082,-869.2693818729638
-36.56001427488182,-871.4976184220329
-36.695256865907744,-873.6985530543127
-36.82817048759672,-875.8732363269739
-36.956923286726486,-878.0226544955175
-37.07975062894885,-880.1477351566119
-37.1949519993931,-882.2493520314983
-37.30088810115002,-884.3283290276465
-37.39597813252627,-886.385443710747
-37.47869723904859,-888.421430316856
-37.5475741511143,-890.4369824354371
-37.60118903312033,-892.4327554980285
-37.63817158497759,-894.4093692141595
-37.657199452131024,-896.3674101056761
-37.65699701540053,-898.3074343024175
-37.63633464674363,-900.2299707754761
-37.594028530722284,-902.1355251980319
-37.52894116294107,-904.0245846363133
-37.43998264442929,-905.8976232823204
-37.326112892712516,-907.7551094424322
-37.18634488339281,-909.5975139878913
-37.01974901708635,-911.4253204495302
-36.82545867178687,-913.2390368944017
-36.60267694630206,-915.0392096504293
-36.35068452304015,-916.8264388416085
-36.06884847621395,-918.601395557363
-35.756631725152644,-920.364840305538
-35.413602686437464,-922.117642194823
-35.039444522731536,-923.8607980720458
-34.633963236149604,-925.5954506242517
-34.19709373133255,-927.322904274893
-33.72890290379508,-929.044637594267
-33.229588819121005,-930.762310944832
-32.69947516029547,-932.4777682247881
-32.13900034532736,-934.1930318764431
-31.548701050205622,-935.9102907843887
-30.929190287817725,-937.6318812687936
-30.281130646630782,-939.3602620193413
-29.605203724377553,-941.0979844329452
-28.902077138393743,-942.8476603245017
-28.17237070108072,-944.611929297544
-27.416623382358974,-946.3934281425519
-26.63526253534192,-948.1947644666155
-25.828576560422512,-950.018496382431
-24.996691773430697,-951.8671195638848
-24.139553784763557,-953.743062394449
-23.256913247464425,-955.6486893782372
-22.348315441086303,-957.5863125218752
-21.413092854911053,-959.5582100739077
-20.45035972906976,-961.5666518461153
-19.45900739826348,-963.6139303335831
-18.43769924051316,-965.7023969775809
-17.38486403612721,-967.8345031500629
-16.298686561274373,-970.0128457540462
-15.17709424891265,-972.2402177096053
-14.017738723014977,-974.5196640195412
-12.817970928781373,-976.8545445818603
-11.57480842276613,-979.248605449132
-10.284893134459402,-981.7060608493399
-8.944437546827018,-984.2316890097753
-7.549156750432788,-986.8309457016638
-6.094183192166883,-989.5101004839868
-4.57396017165461,-992.276401886923
-2.982109292246502,-995.1382791948037
-1.311266327497001,-998.1055898656899
0.44712021760703025,-1001.1899223854771
2.303032072875528,-1004.404963055463
4.268164156209467,-1007.7669284263989
6.356230085305423,-1011.2950449153856
8.58323373628555,-1015.0120057367589
10.967559720003777,-1018.944213571831
13.529535749357349,-1023.1213450094597
16.2897106752391,-1027.574208696209
19.264380677834964,-1032.3288768501086
22.456160923497926,-1037.394017066598
25.838467147982243,-1042.7397489475989
29.33988285993915,-1048.2761054085836
32.846431843588306,-1053.8558822350547
36.23434475333494,-1059.3193276155318
39.41129650282964,-1064.5503687958158
42.332198946608344,-1069.4977107098414
44.98859060583261,-1074.1597547016615
47.391425125316104,-1078.5607749611593
49.55881407805375,-1082.7341644786504
51.50969307534371,-1086.7139180044662
53.26118922835419,-1090.5311952483514
54.827815970092125,-1094.2133520286682
56.22145258965918,-1097.7840022703567
57.45161398241681,-1101.263437537311
58.52579677142568,-1104.6691177325806
59.44981758679908,-1108.0161232748371
60.22811574328733,-1111.3175348705342
60.86401575661955,-1114.5847375282751
61.35995374813886,-1117.8276564682258
61.71767418907831,-1121.054935534737
61.938403315596986,-1124.274068608225
62.02300449083108,-1127.491493439307
61.97211946536412,-1130.7126561380448
61.786298160115784,-1133.9420535381566
61.46611837033694,-1137.1832598775673
61.012295711869996,-1140.4389436498873
60.425783232082495,-1143.7108800040219
59.70785942025167,-1146.999963607719
58.860202911082254,-1150.3062263576537
57.88495201299423,-1153.6288636437387
56.78474732960691,-1156.9662720177262
55.56275617502894,-1160.3161000724083
54.222678176382225,-1163.6753131464486
52.76873234151503,-1167.040271209701
51.2056268473105,-1170.4068180635522
49.53851375741685,-1173.770378932269
47.772931689747864,-1177.1260627380798
45.914740024104965,-1180.4687649288087
43.97004850391558,-1183.7932667006264
41.94514602317978,-1187.0943268155424
39.8464320256876,-1190.3667628903306
37.680353341665956,-1193.6055199312677
