theta_1,theta_2
42.71067587586127,-1906.720344517885
41.14151631495675,-1905.9028570242008
39.56021002742212,-1905.017940381079
37.96753116567184,-1904.0625210135133
36.36385453848038,-1903.033816302427
34.749143980287435,-1901.929310954583
33.122946636823556,-1900.7467195235545
31.484391623964402,-1899.4839365250562
29.832191215931186,-1898.1389757349418
28.164642526580103,-1896.7099001671697
26.47962754199168,-1895.1947439210207
24.7746093101467,-1893.5914265917706
23.04662205323454,-1891.897660288166
21.29225289630772,-1890.1108485176974
19.507612759119567,-1888.2279752980476
17.68829369511717,-1886.245481825729
15.829309546687922,-1884.1591268619857
13.925016193120666,-1881.9638256565568
11.969006895897117,-1879.6534607122403
9.953977352722838,-1877.2206560529676
7.87155425705786,-1874.656505130847
5.7120809562868535,-1871.9502417697818
3.46435550712542,-1869.088845305517
1.1153230836817518,-1866.056579436308
-1.350256718529666,-1862.8344887520218
-3.950100901967367,-1859.3999390646345
-6.70447741905474,-1855.7264350322744
-9.635647836139507,-1851.7842785150037
-12.765773830619393,-1847.5433091365462
-16.111559009710426,-1842.9801197010438
-19.673200123761994,-1838.0931365512104
-23.417146137852658,-1832.9263412152866
-27.261478610619942,-1827.5895178461726
-31.084724907070573,-1822.2461899017708
-34.76555514632586,-1817.0588618700176
-38.22237922603458,-1812.1345286167302
-41.42190440336765,-1807.5132633394282
-44.36423215673721,-1803.1891587588605
-47.06545959209226,-1799.1344849230773
-49.546617960739226,-1795.3149208535708
-51.82837415393107,-1791.696764723963
-53.929011324425545,-1788.2496175147537
-55.86393650946918,-1784.9469814466286
-57.645806286739266,-1781.7660304786145
-59.284857820352514,-1778.687118951222
-60.78927413894402,-1775.6932605575269
-62.1655203888666,-1772.7696618941065
-63.418633370936604,-1769.9033331154874
-64.55246464646247,-1767.0827743336542
-65.56988368202687,-1764.2977285125462
-66.4729488442681,-1761.538990143483
-67.26305354855266,-1758.7982598591893
-67.94105376049828,-1756.068036649835
-68.50738184132611,-1753.3415408141886
-68.96215058839337,-1750.6126619807449
-69.3052502903627,-1747.8759274169886
-69.53644068398789,-1745.1264864316383
-69.65543884779233,-1742.3601070145266
-69.66200328463246,-1739.5731810130596
-69.55601373133337,-1736.762734180781
-69.33754560591768,-1733.9264374250606
-69.0069374924468,-1731.0626156028957
-68.56484971121691,-1728.1702503402757
-68.01231187177682,-1725.2489736469336
-67.35075739469156,-1722.2990496116417
-66.58204333395446,-1719.3213422118667
-65.70845442647209,-1716.3172682367278
-64.7326910952729,-1713.2887354441766
-63.65784206243898,-1710.2380672555114
-62.487343183565415,-1707.1679164114457
-61.22492498367735,-1704.0811709471045
-59.87455204822768,-1700.9808564788211
-58.44035782144831,-1697.870039061432
-56.926578447486875,-1694.7517327501828
-55.337489062897944,-1691.6288155197476
-53.677345459881536,-1688.5039564336378
-51.95033336643493,-1685.3795560291346
-50.160526824908125,-1682.2577009032407
-48.3118563847127,-1679.140132560738
-46.40808713302736,-1676.028229798093
-44.45280602082325,-1672.9230032965413
-42.44941752650028,-1669.8251007021104
-40.401146439163085,-1666.7348202707483
-38.31104642407101,-1663.6521311256117
-36.182013029385864,-1660.576698273426
-34.01679987679737,-1657.5079107176548
-31.81803692000161,-1654.4449112509494
-29.588249828872474,-1651.38662677722
-27.32987974309962,-1648.331798281346
-25.045302822123883,-1645.2790098162038
-22.736849188464152,-1642.2267161028365
-20.40682101322699,-1639.17326853583
-18.05750962306149,-1636.1169395513475
-15.69121161651255,-1633.0559454511583
-13.31024406531367,-1629.9884678847586
-10.916958943865634,-1626.912674276046
-8.513756979210887,-1623.8267375433059
-6.103101145143682,-1620.7288555031726
-3.687530038038544,-1617.617270371395
-1.2696713682024123,-1614.4902887752717
