theta_1,theta_2
-18.040609893257784,101.3136230438879
-20.39097157600773,99.01762611171749
-22.7096165623792,96.59876820312743
-24.988404433621042,94.0631003418512
-27.21897054982378,91.41715056712864
-29.39281274946943,88.66783107471271
-31.501382108961593,85.82233289454693
-33.53617547332454,82.88800977171776
-35.488827115181635,79.87225330197879
-37.35119657799576,76.78236172912712
-39.115449552974,73.62540508946725
-40.77412856610551,70.40808953239116
-42.32021034024712,67.13662360232803
-43.74714695538629,63.81658899526456
-45.048888342146356,60.452817782663885
-46.21988416796258,57.049277331405186
-47.255063749520794,53.608963168031494
-48.14979317301499,50.13379888384001
-48.899809246731266,46.62454090654194
-49.501130178335636,43.08068462482593
-49.94994291255398,39.50036698702812
-50.24246686826687,35.88025934298071
-50.37479341645356,32.21544301492169
-50.342699975246795,28.499258997527292
-50.14143737897033,24.723122622653023
-49.76548988471331,20.876294764643884
-49.208310263302764,16.9456050119012
-48.46204096044639,12.91513320859431
-47.51725280189914,8.765882604344291
-46.362778610904236,4.475538981011483
-44.98581711736391,0.01854273056124726
-43.37268036131825,-4.63302754991323
-41.51091784868009,-9.506759415715946
-39.394059641902174,-14.623672017848653
-37.030417120822285,-19.986381187013386
-34.45558312510632,-25.561973026585402
-31.742113274799415,-31.268312472981183
-28.99316855755301,-36.981877754484685
-26.315221536850373,-42.574075809110866
-23.788100566002697,-47.95129662141618
-21.45402161047094,-53.06926559574749
-19.325027330220102,-57.9226317869666
-17.39564990007925,-62.52780547710783
-15.652632400366645,-66.91003108276466
-14.080463651644182,-71.09622145348226
-12.664008194366131,-75.11170995474201
-11.389549801593352,-78.9790936800856
-10.245071337010016,-82.71804935618104
-9.220202475956897,-86.34554702935453
-8.306042738639517,-89.87619247913543
-7.494953498832099,-93.32258186565309
-6.780358134405996,-96.69562355602716
-6.156564390984797,-100.00481392970902
-5.618611968057399,-103.25846729204272
-5.162143813886674,-106.46390494690293
-4.783298063926446,-109.62760972655254
-4.4786173017731405,-112.75535202325503
