theta_1,theta_2
82.80150503042671,-720.1667224593942
80.75907301505126,-720.0251797857479
78.65410602797924,-719.7995124913903
76.48427026675174,-719.4829390797908
74.24671758613022,-719.0682316228341
71.93799912018743,-718.5476310874654
69.55396670553814,-717.9127464861959
67.08966187860591,-717.1544383577875
64.539194285983,-716.2626904232313
61.89561579142731,-715.2264800656511
59.15080557631966,-714.0336716547926
56.29539912321676,-712.6709823262402
53.31882715044929,-711.1241174391648
50.20959039841456,-709.3782579436922
46.95599612061105,-707.4192226621587
43.547724500867865,-705.2358268932084
39.978720386411666,-702.8241309057782
36.25178562815807,-700.1940866424931
32.384362707441774,-697.3778162578111
28.412929320114273,-694.4358043109218
24.391436513734902,-691.454477037518
20.381168855945347,-688.5314454670511
16.4363391045528,-685.7545844374949
12.594013503654262,-683.1872419788692
8.872530271037675,-680.8655874271417
5.2757606737826706,-678.8043921872387
1.798746948382778,-677.0048963859564
-1.5677866712343937,-675.4611620842098
-4.834552428000162,-674.1641527602457
-8.012096760599052,-673.1040047715209
-11.110006731564965,-672.2711429856947
-14.13657259089114,-671.6567359659712
-17.098688598618516,-671.2528008199446
-20.001869794982024,-671.0521350927061
-22.850320197229024,-671.0481723403043
-25.64702029675253,-671.2348124790029
-28.39381909670324,-671.6062533405401
-31.091524901738094,-672.1568368237613
-33.73999348134023,-672.8809162374093
-36.338214192576665,-673.7727478948176
-38.88439531332269,-674.8264081390008
-41.376049821838166,-676.035735896231
-43.81008250146847,-677.3943001427048
-46.18287874033359,-678.8953911131019
-48.490394846697356,-680.5320335942297
-50.72824917986327,-682.2970202081075
-52.891812947453545,-684.1829622046652
-54.976299170042786,-686.1823549750554
-56.97684807861676,-688.2876552843715
-58.888607094792924,-690.4913671249542
-60.7068035454904,-692.7861331188353
-62.42680837298511,-695.1648285523297
-64.04418930226883,-697.6206554014449
-65.55475219987443,-700.1472340904858
-66.9545696780907,-702.7386911989036
-68.2399963404999,-705.3897418694662
-69.4076704042678,-708.0957662475142
-70.45450174973658,-710.852879867874
-71.37764672241397,-713.6579984731143
-72.17447023920099,-716.5088982624372
-72.84249593573917,-719.4042729976658
-73.37934526076606,-722.3437896824091
-73.78266663174257,-725.3281446073249
-74.05005611620211,-728.3591212918841
-74.17897177500721,-731.4396510288193
-74.16664510661664,-734.5738749566241
-74.00999549450445,-737.7672031511272
-73.70555807663537,-741.0263599298164
-73.24944350114296,-744.3593933637399
-72.63736192353076,-747.7756076301392
-71.86476661610983,-751.2853446065789
-70.92720822858514,-754.8994907289708
-69.82103935902248,-758.6285154361575
-68.54465716019529,-762.48077595905
-67.10046822837391,-766.4598189175343
-65.49758452417166,-770.5606387256639
-63.754740145267924,-774.7655578833329
-61.90205958066035,-779.0415828695996
-59.979756075179345,-783.3418806409517
-58.03282838872312,-787.6127045614156
-56.10347030557627,-791.8034848868218
-54.22478344785452,-795.8752095427989
-52.4182613321404,-799.803736439687
-50.69478239582399,-803.5784007556204
-49.057309880417144,-807.1983695993185
-47.503716047587645,-810.6688801953878
-46.02899581275033,-813.9983353850424
-44.62675553064439,-817.1963893695654
-43.29011959563546,-820.2728159148363
-42.012239973592365,-823.2369013302026
-40.78655813850258,-826.097157935779
-39.60692136725606,-828.8612207771384
-38.46761733860029,-831.5358429028535
-37.36336524499424,-834.1269396023075
