theta_1,theta_2
64.01864027893119,-839.0787338566382
63.59526496336785,-841.0111882490238
63.12447281970506,-842.9430192740646
62.60725988685018,-844.8742981349068
62.04453919586799,-846.805254122117
61.43714301882807,-848.7362764372552
60.785827722946465,-850.6679125118361
60.09128072603972,-852.6008635410515
59.35412908083588,-854.5359778895988
58.57494926804614,-856.4742429408059
57.754277841363376,-858.4167758630839
56.892622633977744,-860.364813669559
55.99047430025006,-862.3197028543794
55.048318024299576,-864.2828888068756
54.06664527747071,-866.2559051345181
53.04596554815643,-868.2403629680383
51.98681800029438,-870.2379402766652
50.889783041532155,-872.2503711871617
49.75549379935232,-874.279435275883
48.58464751421379,-876.3269467870983
47.37801686383402,-878.3947437220394
46.1364612328432,-880.4846767405169
44.86093793779774,-882.5985978196231
43.5525134094257,-884.7383486214069
42.21237432234835,-886.9057485330679
40.84183864763868,-889.1025823589735
39.442366585634225,-891.3305876636038
38.01557131558962,-893.5914417884435
36.563229475231076,-895.8867485939815
35.08729125734274,-898.218025010466
33.58988998260202,-900.5866875179134
32.07335097863296,-902.9940387169404
30.54019956559777,-905.4412541968763
28.993167919883568,-907.9293699555362
27.435200561266416,-910.459270674759
25.869458187489563,-913.0316792055712
24.299319566061264,-915.6471476642449
22.728381189223995,-918.3060505826263
21.160454407693354,-921.0085805894385
19.599559785185534,-923.7547471199757
18.049918461986973,-926.5443786558119
16.515940384309978,-929.3771289802281
15.00220934835367,-932.2524878962563
13.513464923846985,-935.1697967910708
12.054581459583906,-938.1282693434376
10.630544529224668,-941.1270175629286
9.246425343510158,-944.165083226304
7.907353827269375,-947.2414746463396
6.618491227164833,-950.3552085826108
5.385003269579476,-953.505356995597
4.212035018664562,-956.6910982694998
3.1046886855551645,-959.9117725001988
2.0680057075157166,-963.1669404768735
1.106954450923489,-966.4564460913971
0.22642490006992408,-969.7804820989431
-0.5687683145673217,-973.1396594344255
-1.273873204164375,-976.5350806688853
-1.8841766718334698,-979.9684186735706
-2.394968322227914,-983.4420021534589
-2.8014903162584686,-986.958910423432
-3.0988715671790263,-990.5230806355216
-3.282044302304224,-994.1394316235147
-3.345640685068575,-997.8140095858867
-3.283866892225419,-1001.5541618884948
-3.0903519901845633,-1005.3687460889471
-2.757969652200149,-1009.2683812703631
-2.2786332958051516,-1013.2657465613378
-1.6430719394123272,-1017.3759242868559
-0.8406099444882678,-1021.6167659611691
0.14099080286325394,-1026.0092142740798
1.31549181970661,-1030.5774144543727
2.6976517545302117,-1035.3482386402106
4.30162581683527,-1040.3494393146054
6.137227240414628,-1045.6049780815947
8.202549572039901,-1051.1254223747758
10.472195484159993,-1056.8922145687714
12.884822629978682,-1062.8406065569127
15.341808992670783,-1068.8571573605523
17.728240898714805,-1074.8071562328987
19.94634108132929,-1080.5787914061284
21.935754480618563,-1086.1095230044111
23.67162222140588,-1091.3826391149
25.15199642939451,-1096.4098811293547
26.38619981860297,-1101.2157803715527
27.387622711556812,-1105.8281990997984
28.170123605703548,-1110.2737658035408
28.746527045541708,-1114.576085788057
29.12816802082314,-1118.755288010318
29.324907263268056,-1122.8281386293836
29.345334201515605,-1126.8083546247265
29.197026789958226,-1130.7069569682533
28.886811186562923,-1134.5326004509482
28.420998374128178,-1138.291861136268
27.80558995423794,-1141.9894809724406
27.04645166740381,-1145.6285760878438
26.149455568538226,-1149.2108171405373
25.12059250194567,-1152.73658973765
23.966056633623246,-1156.2051417101509
22.692303783014744,-1159.6147225146688
21.3060853403801,-1162.9627184999385
19.814459710043863,-1166.24578634375
18.224783466968336,-1169.4599857013313
16.54468470711337,-1172.6009110471248
14.782021354809931,-1175.6638218637454
12.944827411370271,-1178.64376974606
11.041250249827845,-1181.5357206416827
9.0794820598156,-1184.3346703233499
7.067688421019283,-1187.0357512516414
5.013936746071202,-1189.6343291967376
2.926127008266704,-1192.1260882992694
0.8119267861456565,-1194.507103618171
-1.321287753477027,-1196.7739005989
-3.4664837228141745,-1198.923501268635
-5.61701540873079,-1200.9534573061223
-7.766659728718881,-1202.8618704320127
-9.909643090687286,-1204.6474008171267
-12.040659766567508,-1206.3092644121311
-14.154882112426014,-1207.8472202655876
-16.24796314931892,-1209.2615490215999
-18.316032162601388,-1210.55302387572
-20.355684085527162,-1211.722875319726
-22.36396350789266,-1212.772751022867
-24.338344193953727,-1213.704672179685
-26.276705007617192,-1214.5209876036351
-28.177303129116265,-1215.2243267638878
-30.038745408828003,-1215.8175528537631
-31.859958644178153,-1216.3037168486337
-33.64015948900592,-1216.6860133653215
-35.378824616103294,-1216.9677389811122
-37.075661657825634,-1217.152253515565
-38.73058135142329,-1217.242944628785
-40.34367121930224,-1217.2431959512019
-41.915171023292544,-1217.156358836285
-43.44545014884145,-1216.9857277217423
-44.93498700161826,-1216.7345189979583
-46.38435043624401,-1216.405853214863
-47.794183184927306,-1216.0027404092523
-49.16518721228752,-1215.528068302279
-50.49811089072153,-1214.9845930994288
-51.79373786716357,-1214.3749326205486
-53.05287747567091,-1213.7015614932623
-54.27635653954717,-1212.9668081572424
-55.46501240030637,-1212.1728534475071
-56.61968700736967,-1211.3217305505816
-57.74122190075607,-1210.4153261568076
-58.83045391807885,-1209.4553826643444
-59.888211455914146,-1208.4435013249185
-60.91531111321123,-1207.3811462577714
-61.91255454013612,-1206.26964929644
-62.88072530898044,-1205.1102156730133
-63.820585614084344,-1203.9039305864649
-64.73287259487117,-1202.6517667456853
-65.61829406011331,-1201.3545930237972
-66.47752337289127,-1200.0131844078269
-67.31119323541819,-1198.6282334756415
-68.11988809289097,-1197.200363678104
-68.90413485892383,-1195.7301447449524
-69.66439165670108,-1194.218110562108
-70.40103427668488,-1192.664779877354
-71.11434008308122,-1191.0706801684262
-71.80446916977097,-1189.436374936474
-72.47144268725116,-1187.7624945488028
-73.11511845216025,-1186.0497705255664
-73.7351642261161,-1184.2990728244806
-74.33102942117584,-1182.5114492115888
-74.901916452631,-1180.68816521745
-75.44675349101087,-1178.830742499264
-75.96417090648399,-1176.9409927358465
-76.45248415349283,-1175.0210436017521
-76.90968607823005,-1173.0733530751427
-77.33345149623206,-1171.1007085296721
-77.72115625437665,-1169.106207911106
-78.0699118115501,-1167.0932218665698
-78.3766147278977,-1165.065337862602
-78.63800858303397,-1163.0262897727607
-78.8507541129192,-1160.9798786465672
-79.0115021587417,-1158.9298918619806
-79.11696365774894,-1156.8800282225955
-79.16397146888148,-1154.8338356787024
-79.1495301671605,-1152.7946664450517
-79.07085172572435,-1150.765651821351
-78.9253768315084,-1148.7496965410835
-78.71078310677393,-1146.7494904385883
-78.42498253157119,-1144.7675338951235
-78.06611083720978,-1142.8061729469368
-77.6325116461158,-1140.8676399924473
-77.12271781169667,-1138.9540965185977
-76.53543191567226,-1137.0676749668128
-75.86950733698178,-1135.2105176044106
-75.12393080306722,-1133.3848109427922
-74.29780691922682,-1131.5928147890745
-73.3903448628437,-1129.8368854141745
-72.4008472254632,-1128.1194925746106
-71.32870087610513,-1126.443230256579
-70.17336969023792,-1124.810821041247
-68.93438902823118,-1123.2251139388902
-67.61136194597721,-1121.689075420224
-66.2039572738981,-1120.2057731935847
-64.71190990763843,-1118.7783520384753
-63.13502391600519,-1117.4100007074703
-61.47317939172272,-1116.1039085465711
-59.72634434892665,-1114.8632100592783
-57.894593401959604,-1113.690915163061
-55.97813542266396,-1112.5898223917663
-53.977352821902365,-1111.5624118562316
-51.89285544697649,-1110.6107145234155
-49.72555217781432,-1109.736154540395
-47.476742903597824,-1108.9393622645453
-45.14823233379655,-1108.219957850002
-42.74246463673482,-1107.5763092598786
-40.26267382345642,-1107.005274940933
-37.713038965264836,-1106.5019502461562
-35.09882620446509,-1106.0594472548519
-32.42649254273251,-1105.6687476731624
-29.703722215147216,-1105.3186740215713
-26.939368465347624,-1104.99602032101
-24.14328441921542,-1104.6858660767812
-21.326046380557695,-1104.3720668684055
-18.498596761984395,-1104.03787807711
-15.671853975862877,-1103.6666372670015
-12.85634494914722,-1103.2424174428065
-10.06190902304166,-1102.750573104973
-7.297502979013746,-1102.1781292077906
-4.571113537783965,-1101.513998381469
-1.8897638704044202,-1100.7490422204908
0.7404109519922997,-1099.8760110236703
3.3140476579814693,-1098.889402235724
5.826422526751636,-1097.7852743254377
8.27332188032479,-1096.561044544569
10.650927334976933,-1095.2152897409603
12.955722174476408,-1093.747561398458
15.184421106198592,-1092.1582202180753
17.33392306938454,-1090.4482918409021
19.401285384338827,-1088.6193433447042
21.383717016316165,-1086.6733794309573
23.278588782492676,-1084.6127573232666
25.08345873583582,-1082.4401199935587
26.796111564070433,-1080.1583481899247
28.414611536053297,-1077.7705326989021
29.937369215800526,-1075.2799692042308
31.363222732832266,-1072.6901788594864
32.691534684246534,-1070.004958070632
33.92230550858885,-1067.2284606802177
35.05630307767881,-1064.365314315902
36.095205884151085,-1061.4207695460736
37.04175315553358,-1058.4008750936987
37.89988932678953,-1055.312664383098
38.6748829872161,-1052.1643285941018
39.37339319700882,-1048.96534105979
40.00345182289181,-1045.7264910173642
40.57433311966866,-1042.4597865621715
41.096294440950956,-1039.1782016949198
41.58019482433533,-1035.8952711072393
42.037026208504955,-1032.6245724799671
42.47741561521223,-1029.3791670919761
42.91116594129004,-1026.1710824499282
43.34689369118154,-1023.0109095145343
43.79179796549838,-1019.9075568862163
44.25156608949196,-1016.8681677376053
44.73039737345822,-1013.8981752926314
45.231113163956074,-1011.0014563516554
45.755318686646994,-1008.1805397605604
46.3035868892598,-1005.4368333958553
46.87564249182685,-1002.7708438507245
47.470532625096574,-1000.182373553523
48.08677711950989,-997.6706884567702
48.72249620125722,-995.2346551578877
49.37551623740258,-992.8728496647893
50.043455688360716,-990.5836416219586
50.72379402955873,-988.3652582838919
51.4139264637019,-986.2158323487506
52.111207019790086,-984.1334372786479
52.81298228923422,-982.116113139254
53.51661767802221,-980.16188540398
54.219517705976955,-978.2687786417221
54.9191415809467,-976.4348265620908
55.6130150227949,-974.6580795294722
56.29873910683143,-972.9366103694985
56.973996732877396,-971.2685190674678
57.63655719751661,-969.6519367864773
58.28427924655372,-968.0850295030408
58.91511290638338,-966.5660014607687
59.52710033196771,-965.0930985709266
60.11837586146811,-963.6646118364444
60.687165430171675,-962.2788808385508
61.231785466790946,-960.9342972990397
61.75064137166408,-959.6293087134202
62.24222565746091,-958.3624220387082
62.70511581767251,-957.1322074127506
63.13797197566124,-955.9373018784729
63.53953435680491,-954.7764130853648
63.90862061786339,-953.6483229411651
64.24412306081734,-952.5518911885284
64.54500575284617,-951.4860588840681
64.81030156964901,-950.4498517602722
65.03910917583676,-949.4423834541653
65.23058995352265,-948.4628585900801
65.38396488843082,-947.5105757073785
65.49851142174464,-946.5849300273434
65.5735602754652,-945.6854160566621
65.60849225918088,-944.8116300278817
65.60273506680304,-943.9632721798781
65.55576007294441,-943.1401488836901
65.4670791401547,-942.3421746209642
65.33624145013223,-941.5693738236854
65.16283037425711,-940.821882584767
64.94646040130064,-940.0999502493763
64.68677414292478,-939.4039408965158
64.38343944056469,-938.7343347192957
64.03614660046782,-938.0917293104571
63.64460578702883,-937.4768408569622
63.20854460810212,-936.8905052438128
62.727705929686934,-936.3336790626179
62.20184596126265,-935.8074405147702
61.6307326570984,-935.3129901923708
61.01414448306445,-934.8516517122363
60.35186960281442,-934.4248721694374
59.64370554165689,-934.0342223668778
58.889459390937574,-933.6813967664667
58.08894862023076,-933.3682130955934
57.24200256897584,-933.0966115299844
56.348464693233495,-932.8686533608438
55.408195646770935,-932.6865190407107
54.421077278453204,-932.5525054890647
53.38701762959249,-932.4690225258299
52.305957015101036,-932.4385882891231
51.177875270550516,-932.4638234835343
50.00280024304613,-932.5474442976898
48.78081759661132,-932.6922538257423
47.5120819919477,-932.9011318277287
46.19682968537313,-933.1770226695263
44.8353925718602,-933.5229212954953
43.42821367187144,-933.9418571069349
41.97586403070274,-934.4368756481945
40.47906096205545,-935.0110180405197
38.93868752453829,-935.6672981520949
37.35581307100962,-936.4086775515309
35.73171465670082,-937.2380383611086
34.067899033872656,-938.1581542047862
32.36612489970913,-939.1716595331715
30.628425002007692,-940.2810177016144
28.85712764613534,-941.4884882760755
27.054877089201195,-942.7960941417284
25.224652256291208,-944.2055890882357
23.369783172044357,-945.718426639853
21.493964472198375,-947.3357309842609
19.601265347593383,-949.0582709274573
17.696135281286452,-950.886437859134
15.783404971849242,-952.820228749607
13.868281896620024,-954.8592352113058
11.956340061596972,-957.0026396407807
10.053503613348546,-959.2492194070016
8.166024155507415,-961.5973599647745
6.300451819393892,-964.0450776458545
4.463600384190457,-966.59005271425
2.6625070230250625,-969.229673068779
0.9043875599063815,-971.9610887417903
-0.8034115525939045,-974.7812770899266
-2.453462998601816,-977.6871183184377
-4.038308260518118,-980.6754807481472
-5.5505050545506815,-983.7433150519213
-6.982670193697378,-986.8877565867399
-8.327515371887753,-990.1062349603441
-9.577873273439772,-993.3965901280379
-10.726711389774817,-996.7571946406892
-11.767130958426337,-1000.1870821768291
-12.692348508682375,-1003.6860831970423
-13.495657583388793,-1007.2549694499602
-14.170368297781287,-1010.8956101050526
-14.709722517048537,-1014.6111434132988
-15.106782683858043,-1018.4061688381732
-15.35429296403797,-1022.2869652009999
-15.44451298879839,-1026.2617397846514
-15.369028308153963,-1030.340909914107
-15.1185503432593,-1034.537408850773
-14.682737484676737,-1038.866984740186
-14.05010875126569,-1043.3484102238758
-13.20820264219315,-1048.0034126429691
-12.14429186767339,-1052.855920278447
-10.847244311032036,-1057.9298322061595
-9.311513183894965,-1063.2439578132235
-7.544433535146472,-1068.8024430472185
-5.576844613923748,-1074.5804726531092
-3.472664430706721,-1080.5109465217763
-1.3269997342435966,-1086.486163040211
0.7543775133575694,-1092.3844066412898
2.68335368831398,-1098.107029238102
4.405272867685813,-1103.5987220516422
5.89667888983229,-1108.8437374924915
7.154660645199109,-1113.8512635125664
8.186925063219688,-1118.642170299041
9.005452841605193,-1123.240767908287
9.623174659429406,-1127.67065539119
10.052480057094312,-1131.9529864294323
10.304682980348867,-1136.105953679142
10.389940918071545,-1140.1448215048767
10.317368543482454,-1144.0821728739254
10.095220313331764,-1147.928216193664
9.731084093610841,-1151.6910867907486
9.232060708005664,-1155.3771194624628
8.604919759929427,-1158.9910871300413
7.856229112892673,-1162.536408233414
6.992458464514732,-1166.0153280326244
6.02005867547358,-1169.4290792413751
4.945518949983353,-1172.7780267406335
3.7754040912013327,-1176.0618001233672
2.5163740855146846,-1179.2794167893348
1.175188284794751,-1182.429397369079
-0.24130352595134705,-1185.5098744636616
-1.7261808749799712,-1188.5186950610873
-3.272480872938283,-1191.453516533612
-4.873232761230002,-1194.3118958232387
-6.521496593239605,-1197.091371269133
-8.210404051784058,-1199.7895364985095
-9.933199604793222,-1202.404105866309
-11.68328043925342,-1204.9329710618438
-13.454233877705182,-1207.3742486763106
-15.239871257373775,-1209.7263187200347
-17.034257525087234,-1211.9878542727186
-18.831736059202957,-1214.1578426288736
-20.626948463382828,-1216.2355984538056
-22.41484927999796,-1218.2207695874322
-24.19071574005971,-1220.1133362219323
-25.95015280135038,-1221.913604235765
-27.689093828366158,-1223.6221934938062
-29.403797339649422,-1225.240021925197
-31.090840293709526,-1226.7682861712613
-32.74710840793702,-1228.2084395598583
-34.36978400958953,-1229.5621681136688
-35.956331907697724,-1230.8313652417066
-37.50448375287686,-1232.01810569878
-39.01222132140867,-1233.1246193292764
-40.47775912307326,-1234.153265041728
-41.89952669120239,-1235.1065053909704
-43.276150870120205,-1235.9868820769573
-44.606438371081325,-1236.7969926047613
-45.88935882429591,-1237.539468290068
-47.1240285127017,-1238.2169537394348
-48.30969493363349,-1238.8320878853242
-49.44572229807659,-1239.3874866128451
-50.53157804420403,-1239.8857269783905
-51.56682041264605,-1240.3293329899006
-52.55108710552803,-1240.7207628941076
-53.484085029713164,-1241.0623978974265
-54.36558110676438,-1241.3565322337122
-55.19539411768182,-1241.6053644833034
-55.97338753920379,-1241.810990043055
-56.69946332007181,-1241.9753946457786
-57.37355653982759,-1242.1004488290896
-57.995630889103886,-1242.1879032574814
-58.56567490867484,-1242.23938480704
-59.08369892444862,-1242.256393329045
-59.54973261684192,-1242.2402990163969
-59.9638231653316,-1242.192340305008
-60.32603391221695,-1242.1136222506839
-60.636443493564364,-1242.0051153304066
-60.895145389783366,-1241.8676546250938
-61.10224785316759,-1241.701939348741
-61.25787417490926,-1241.508532696274
-61.362163259465824,-1241.2878619893536
-61.41527047963806,-1241.0402191058176
-61.41736879123583,-1240.765761184357
-61.36865009169442,-1240.4645116014642
-61.26932681239687,-1240.1363612226664
-61.11963373969512,-1239.7810699345969
-60.919830064641836,-1239.3982684686246
-60.67020166618169,-1238.9874605305497
-60.37106363693548,-1238.548025254344
-60.022763064670414,-1238.079220001044
-59.62568208600359,-1237.5801835267255
-59.180241231746784,-1237.049939545945
-58.686903085475606,-1236.487400719094
-58.14617627829291,-1235.8913730937038
-57.55861984324801,-1235.260561030763
-56.924847952356316,-1234.5935726474152
-56.24553505752194,-1233.8889258068673
-55.521421453780086,-1233.1450546847357
-54.75331927903168,-1232.360316938178
-53.942118958732266,-1231.5330014997812
-53.088796096725616,-1230.6613370120085
-52.194418804509766,-1229.7435009097987
-51.26015545064761,-1228.7776291483904
-50.28728279979053,-1227.7618265603235
-49.277194496931656,-1226.694177809659
-48.23140983717712,-1225.5727588925251
-47.15158274474111,-1224.3956491110466
-46.039510867357315,-1223.160943422498
-44.89714467430494,-1221.8667650372072
-43.72659642835579,-1220.5112781075443
-42.53014888489445,-1219.092700316585
-41.3102635561392,-1217.6093151393115
-40.06958836584588,-1216.0594835121417
-38.81096451131169,-1214.4416546090963
-37.537432346239065,-1212.7543753860193
-36.25223610149634,-1210.9962985191262
-34.958827272490176,-1209.1661883320373
-33.660866523191,-1207.2629242775597
-32.36222398916441,-1205.285501517978
-31.066977906390484,-1203.2330281314066
-29.779411550010863,-1201.1047184623694
-28.50400853780848,-1198.8998821322255
-27.245446637021562,-1196.6179082286405
-26.00859030918456,-1194.2582442015025
-24.798482334469423,-1191.820369003029
-23.620334971991362,-1189.3037600189946
-22.479521232248874,-1186.7078533419042
-21.381566957536336,-1184.031996931268
-20.33214451931908,-1181.275396187097
-19.337069039053976,-1178.4370514289042
-18.40229810715885,-1175.51568672737
-17.533935992280398,-1172.5096694930196
-16.738243264021023,-1169.4169202179646
-16.021652535683575,-1166.2348118592479
-15.390790562381916,-1162.9600586730119
-14.852506015179497,-1159.5885950947973
-14.413900559620732,-1156.1154469460794
-14.08235780774943,-1152.534600612021
-13.865559256513393,-1148.8388822705945
-13.771466706829012,-1145.0198711823678
-13.808233963819713,-1141.0678925457582
-13.983982408036395,-1136.9721728446182
-14.306329674279024,-1132.7213023752633
-14.781494738653839,-1128.3042420098122
-15.412727303199093,-1123.7122220037643
-16.1977824416786,-1118.9419350241108
-17.12534373043403,-1114.000207796697
-18.170965656069313,-1108.9094644694746
-19.29437015347673,-1103.7115946047902
-20.440954265118005,-1098.4664138879643
-21.549135558321804,-1093.2424820949166
-22.561131786344642,-1088.1034125496287
-23.43174865325289,-1083.0968546826418
-24.131558929131998,-1078.2508869163428
-24.645144905857105,-1073.5768173664635
-24.967227180652007,-1069.0745802524964
-25.09890274654783,-1064.7377992584582
-25.044869245335985,-1060.557421448811
-24.811662380765522,-1056.5239492906253
-24.406644721800635,-1052.628657912185
-23.83747510729536,-1048.8641749661192
-23.111859482516508,-1045.2246917918987
-22.23745530616447,-1041.705973246536
-21.22185292362308,-1038.305263185806
-20.072589876237267,-1035.021139300515
-18.79717368045104,-1031.8533461059537
-17.40310007338138,-1028.802621181971
-15.897860395271266,-1025.8705225294257
-14.28893568598028,-1023.0592612777427
-12.583777384477914,-1020.3715422806818
-10.78977589659914,-1017.8104144243048
-8.914219101060308,-1015.3791322098832
-6.964243296430951,-1013.0810300721396
-4.946779263721592,-1010.9194107956971
-2.868496096866226,-1008.8974492275116
-0.7357452819647557,-1007.0181122266072
1.4454927775981097,-1005.2840954494625
3.6696579551983555,-1003.6977771605966
5.931653886496796,-1002.2611888109203
8.226884738260049,-1000.9760016694511
10.551284652075026,-999.8435283506788
12.90133960408909,-998.864737665427
15.274101692094387,-998.0402808408916
17.667196023483633,-997.3705267942855
20.078820401559188,-996.8556037750341
22.507737857923562,-996.4954442621255
24.953261709546098,-996.2898294395972
27.415232168327826,-996.2384287661814
29.893982512944007,-996.3408289597547
32.39029133397738,-996.5965449488962
34.905315247272654,-997.0050027892238
37.44049360643028,-997.5654810036409
39.997413093593856,-998.2769922235922
42.57761587704065,-999.1380817411954
45.182331231506936,-1000.1465149657663
47.81210943797139,-1001.2988250882447
50.46634303556191,-1002.5897019893642
53.14268159399785,-1004.0112340599701
55.836390907103684,-1005.5520782771451
58.53977887870876,-1007.1967343520214
61.24189086694183,-1008.9252106973707
63.92871450781735,-1010.7134190514627
66.58405396858113,-1012.534516726922
69.19100662459586,-1014.3610906659655
71.73369514946826,-1016.1676807470283
74.1987648643446,-1017.9329406977461
76.57626724277111,-1019.6408981795418
78.85983265733363,-1021.2811808828777
81.04629150651843,-1022.8484414934206
83.13500760101783,-1024.3413634841459
85.12715440275183,-1025.7615814110886
87.02507363871007,-1027.112718441814
88.83177161208819,-1028.3996226133136
90.55055544893996,-1029.6278065518825
92.18478719343679,-1030.8030598550145
93.73772742403331,-1031.93119384893
95.2124425051256,-1033.0178815598265
96.61175494920897,-1034.0685631942717
97.93822184289274,-1035.0883951633393
99.19413084048544,-1036.082227168444
100.38150665449227,-1037.0545967817918
101.50212341052216,-1038.0097344764413
102.55751990904353,-1038.9515744983457
103.54901595951173,-1039.8837686207087
104.47772869185653,-1040.8097009167116
105.34458822970691,-1041.7325024055385
106.150352415759,-1042.6550648924288
106.89562047158007,-1043.5800536214017
107.58084559161652,-1044.5099185467661
108.20634654057604,-1045.4469041450366
108.77231836198723,-1046.3930577579058
109.27884232488485,-1047.350236496372
109.72589524251799,-1048.3201127570583
110.11335829640086,-1049.3041784115267
110.44102549386058,-1050.3037477327384
110.70861187929455,-1051.3199591229186
110.91576160970098,-1052.3537757059544
111.0620559942801,-1053.4059848464638
111.14702158629365,-1054.4771966576411
111.17013840299973,-1055.5678415614914
111.13084833630352,-1056.67816696841
111.02856380267349,-1057.8082331484438
110.86267666572707,-1058.9579083740125
110.63256744854948,-1060.12686342338
110.33761483515518,-1061.3145655455467
109.97720544145598,-1062.5202720003347
109.550743815645,-1063.743023301869
109.0576626060919,-1064.9816363090567
108.49743281181263,-1066.2346973224608
107.86957400655656,-1067.5005553625344
107.17366440287982,-1068.7773158187495
106.40935059768441,-1070.0628346718343
105.57635681613793,-1071.3547135011465
104.67449344728549,-1072.6502954950195
103.70366464274043,-1073.946662682556
102.66387473037547,-1075.2406345995337
101.55523317874272,-1076.5287685875212
100.37795783584372,-1077.8073619026727
99.13237615861055,-1079.0724557777146
97.81892414770859,-1080.3198415361733
96.43814270651738,-1081.5450688009012
94.99067115362688,-1082.743455768678
93.4772376347933,-1083.910101438565
91.89864620247911,-1085.0398995837256
90.255760357734,-1086.1275541448724
88.54948287846588,-1087.1675955992553
86.78073178751511,-1088.1543977233844
84.95041233991643,-1089.0821940223
83.05938492690419,-1089.9450929451152
81.10842879923601,-1090.7370908478717
79.09820149805172,-1091.4520815023475
77.02919384082834,-1092.0838607846665
74.90168023576074,-1092.6261250110142
72.71566398305026,-1093.0724612193865
70.47081706034952,-1093.4163275261274
68.16641367935645,-1093.6510215162143
65.80125664524893,-1093.7696344658755
63.373595267518404,-1093.764989070634
60.88103330309504,-1093.6295583221156
58.320425254861206,-1093.355363375714
55.68775949511508,-1092.9338489541306
52.97802752400065,-1092.3557365936254
50.18508097764017,-1091.6108599569727
47.30148327614699,-1090.6879946476183
44.318373956273675,-1089.5747115729516
41.225386255907395,-1088.2573156368535
38.010702302098935,-1086.720994220222
34.661411429090826,-1084.9504148934973
31.164475824729312,-1082.9312064814353
27.508806340881893,-1080.6530333085873
23.689113530675588,-1078.1151893016229
19.71193936495582,-1075.3352477520143
15.60278170248648,-1072.359157890605
11.410120281694489,-1069.266769187364
7.200250708066926,-1066.1641037825877
3.0418504917459934,-1063.1608946399401
-1.0109519632247046,-1060.3459488352698
-4.926614339711568,-1057.7752164949766
-8.693990853504674,-1055.4745509310756
-12.315531780325905,-1053.4492022669085
-15.800826627888492,-1051.6929588199494
-19.162225627322556,-1050.1944056362468
-22.412367530634974,-1048.94049460457
-25.562963280182764,-1047.918323684013
-28.62428959377362,-1047.1158912976962
-31.60504760411038,-1046.5223155147905
-34.51239428789639,-1046.127795018615
-37.35204698367726,-1045.923458814131
-40.128412249959354,-1045.9011794228434
-42.84471691312481,-1046.0533861420513
-45.503132502518675,-1046.372895345967
-48.10489066633946,-1046.852764954417
-50.65038998831757,-1047.4861753334883
-53.139295652315404,-1048.2663365296983
-55.5706335477228,-1049.1864205944216
-57.94288014784882,-1050.2395171838782
-60.254049073233084,-1051.4186103085424
-62.50177480090884,-1052.7165739115976
-64.68339356647738,-1054.126183822335
-66.79602116246478,-1055.6401435416333
-68.83662707900825,-1057.251121274631
-70.80210426519506,-1058.9517956369716
-72.68933370773374,-1060.734907530883
-74.49524301958958,-1062.593315817214
-76.21685829313579,-1064.5200545964728
-77.85134858677758,-1066.508390149021
-79.39606256659076,-1068.5518758621663
-80.84855700095815,-1070.644403778387
-82.20661699279832,-1072.7802517219916
-83.46826801823235,-1074.9541252888725
-84.6317800114807,-1077.1611943041266
-85.69566388440802,-1079.3971236550299
-86.65866098862901,-1081.6580986836582
-87.51972611403033,-1083.9408455678963
-88.27800466802599,-1086.2426473271773
-88.93280469544149,-1088.5613562574788
-89.48356438273957,-1090.8954037276394
-89.92981564805537,-1093.2438083553595
-90.27114435873493,-1095.6061836249273
-90.50714765277012,-1097.9827460057058
-90.63738878655079,-1100.3743245709893
-90.66134991296967,-1102.7823729809072
-90.57838324726362,-1105.2089844432849
-90.38766125860077,-1107.6569098367875
-90.08812692046034,-1110.1295784592276
-89.67844580024992,-1112.6311196649633
-89.15696308623674,-1115.1663816781531
-88.52167087671836,-1117.7409406384415
-87.77019470318788,-1120.3610877297879
-86.8998140495953,-1123.0337740284601
-85.90754046632635,-1125.7664801764893
-84.79028955827394,-1128.5669599444927
-83.5451994081439,-1131.4427833938066
-82.17016424713485,-1134.400581551284
-80.66465669721778,-1137.4448863937923
-79.03087835685149,-1140.5765041865493
-77.27516451276759,-1143.7905164816739
-75.40934067244648,-1147.0743200063123
-73.45143880089651,-1150.4065240472587
-71.42506041003045,-1153.7577020426113
-69.35704599812034,-1157.0934889264258
-67.27397797291982,-1160.379316566166
-65.19878514651552,-1163.5850458741713
-63.148629419011336,-1166.6878640687567
-61.134439350236825,-1169.6729371073998
-59.16166872105336,-1172.5323922004802
-57.23159529809558,-1175.2635678113088
-55.342634956453054,-1177.8672479014683
-53.49141697616955,-1180.3462249640556
-51.673563462066646,-1182.7042665326962
-49.884210553767545,-1184.9454313308945
-48.11833603243965,-1187.0736456704205
-46.37095363000452,-1189.092457607909
-44.63722051238207,-1191.0049059241944
-42.912490561185045,-1192.8134602591097
-41.19233518725397,-1194.5200037702139
-39.47254570256965,-1196.1258402669428
-37.749126124293426,-1197.6317148215414
-36.018281953992286,-1199.0378414065403
-34.27640836860019,-1200.3439339858774
-32.52007994729061,-1201.549239282802
-30.746043249037157,-1202.6525705555969
-28.951213058049156,-1203.6523423841643
-27.132672804679675,-1204.5466068640894
-25.287679467875005,-1205.3330918155586
-23.413673119982317,-1206.0092416988125
-21.508291152111447,-1206.572261917412
-19.56938709665813,-1207.0191671026105
-17.595053829977,-1207.3468338157938
-15.583650786173632,-1207.5520578875285
-13.533834642033012,-1207.6316163381566
-11.444592748142995,-1207.5823335065522
