theta_1,theta_2
62.32995401520104,-841.3509846595913
61.7892901977958,-843.4038904765863
61.202817127168146,-845.456004303288
60.57167401078353,-847.5074605767306
59.896905101564386,-849.5585758548527
59.17946538731676,-851.6098456180426
58.420228832408874,-853.6619377502069
57.619998580778635,-855.7156835129781
56.77951859163522,-857.7720667229081
55.899486256850494,-859.832211722103
54.98056563168111,-861.8973706109495
54.02340099065003,-863.9689100965938
53.02863049327401,-866.0482982083637
51.99689980711462,-868.1370910442597
50.928875587223196,-870.2369196418226
49.82525875141604,-872.3494770115757
48.68679752061491,-874.4765053305282
47.51430021373493,-876.6197832652359
46.30864779844685,-878.7811133768737
45.070806203711115,-880.962309553084
43.80183839829972,-883.1651844115992
42.502916232472955,-885.391536627685
41.17533202829723,-887.6431381504448
39.8205098883984,-889.9217212913458
38.440016673777045,-892.2289656915524
37.035572579178364,-894.5664852024742
35.609061209948635,-896.9358147461139
34.162539037959604,-899.3383972580506
32.69824408684351,-901.7755708558293
31.218603669487933,-904.2485564185386
29.72624097481204,-906.7584458085392
28.223980277941433,-909.3061910123768
26.71485053002342,-911.8925945231359
25.202087073422142,-914.518301328674
23.68913122751629,-917.1837929066522
22.179627502552506,-919.8893836550441
20.677418226705523,-922.635220202616
19.186535417089257,-925.4212840445689
17.711189790778494,-928.247397931317
16.255756897828643,-931.1132364012691
14.824760464444761,-934.0183407907414
13.42285315893725,-936.9621389767291
12.054795132311105,-939.9439700142357
10.725430834009146,-942.9631137245534
9.439664754805568,-946.0188251819868
8.202436895562993,-949.1103739438371
7.018698894808952,-952.2370877834989
5.893391862913518,-955.3984006317579
4.8314270609105785,-958.5939044194794
3.837670625334395,-961.8234045579577
2.9169335780829018,-965.0869789021167
2.0739683776591193,-968.3850402258223
1.3134732748787161,-971.7184025056544
0.6401057459832991,-975.0883516664233
0.058506306011148916,-978.4967218951839
-0.42666592601098946,-981.9459791877083
-0.8106844128822934,-985.4393144600728
-1.088691443235927,-988.9807493442875
-1.2556174753147717,-992.5752586878901
-1.3060813162310143,-996.2289147631246
-1.2342686196723436,-999.9490591631354
-1.0337862130929842,-1003.7445090625229
-0.6974905846545373,-1007.6258043351592
-0.21729157446756453,-1011.6054995691662
0.416060727686822,-1015.6984972558002
1.2131817364708095,-1019.922398799496
2.186191091551357,-1024.2978046597511
3.348649246401271,-1028.848395697059
4.7150036575493255,-1033.6004214838974
6.298968451698587,-1038.580825685192
8.109808300857264,-1043.81260076823
10.145104840798176,-1049.305373414964
12.379363717891525,-1055.0401825554923
14.752139189347881,-1060.9532064053449
17.166959716961355,-1066.9336341396547
19.511567807752755,-1072.850095533462
21.690043109942838,-1078.5930726634954
23.6425456410913,-1084.1005462865128
25.34381292682578,-1089.355126980653
26.791180886053077,-1094.3674892914985
27.9932864611379,-1099.1611530354999
28.962974090530015,-1103.7631539127676
29.713700001044955,-1108.1994700997539
30.258003805065325,-1112.493187994558
30.607025336138303,-1116.6640056202725
30.77049847184398,-1120.728313070739
30.756938905958336,-1124.6994830187127
30.57389356531727,-1128.5882084490088
30.228193093728958,-1132.4028225530956
29.726183294558407,-1136.1495801673784
29.073926909161187,-1139.8328992060212
28.27737370444733,-1143.4555678891077
27.342499415859052,-1147.0189256418198
26.27541494991037,-1150.523025320828
25.08244746953278,-1153.9667832700718
23.770195049297485,-1157.348122234559
22.345556691508158,-1160.664110647766
20.81573969196342,-1163.9111003894636
19.18824662073066,-1167.084863857582
17.470844492807903,-1170.1807301529795
15.671518991816686,-1173.1937193655742
13.798416827729307,-1176.1186733851218
11.859779421332043,-1178.9503813351746
9.863871095271227,-1181.6836976242278
7.818904813396233,-1184.3136506904943
5.732968260976158,-1186.835540744079
3.6139527228754007,-1189.245025137239
1.4694868245745494,-1191.5381903766324
-0.6931232183423284,-1193.7116101939735
-2.8669456170938594,-1195.7623894850403
-5.04546646964491,-1197.688194292414
-7.222624209980646,-1199.4872683336066
-9.392834922837626,-1201.158436858249
-11.551008686670814,-1202.7010988542622
-13.69255735043535,-1204.1152088133992
-15.813394349349547,-1205.401249411444
-17.909927322230214,-1206.5601965575488
-19.97904440933728,-1207.593478320383
-22.01809518610817,-1208.5029292461143
-24.024867226279632,-1209.2907415460593
-25.997559290025496,-1209.9594145532176
-27.93475210224569,-1210.5117037318848
-29.83537762747887,-1210.9505703801194
-31.698687666473987,-1211.2791329993513
-33.52422250126039,-1211.5006211279688
-35.31178020681042,-1211.6183322553743
-37.06138713404967,-1211.6355922580376
-38.773269956350056,-1211.5557196365364
-40.44782956411474,-1211.3819936878258
-42.085616992902445,-1211.1176266236423
-43.687311481859744,-1210.7657395459887
-45.253700682050855,-1210.3293421145447
-46.78566296863725,-1209.8113156879847
-48.28415175599185,-1209.21439969013
-49.75018166932306,-1208.541180940789
-51.184816388342256,-1207.7940856980892
-52.58915794570457,-1206.9753741823135
-53.96433723291987,-1206.0871373893438
-55.311505436539925,-1205.1312960539146
-56.631826094944635,-1204.1096016888189
-57.9264674281808,-1203.0236397064161
-59.19659454727726,-1201.8748347243293
-60.44336109265692,-1200.6644582695487
-61.66789978151562,-1199.3936392257217
-62.871311260113345,-1198.0633775179642
-64.05465055942759,-1196.6745616968612
-65.21891034541466,-1195.227991263311
-66.3650000475675,-1193.7244047564348
-67.49371985962834,-1192.1645147844224
-68.60572856538688,-1190.5490512720578
-69.70150419995245,-1188.8788141633088
-70.78129678544782,-1187.1547365558536
-71.84507287755616,-1185.3779586254632
-72.89245254219479,-1183.5499115645132
-73.92264076159339,-1181.6724089583688
-74.93435720321295,-1179.7477404766962
-75.92577069186758,-1177.77875957091
-76.89444727780219,-1175.7689534840126
-77.83732282949619,-1173.7224811891153
-78.75071162047982,-1171.6441642030068
-79.63036035947249,-1169.5394180107887
-80.47155187379127,-1167.4141189684585
-81.26925455777307,-1165.2744125087042
-82.01830448011418,-1163.126480867375
-82.71359949542999,-1160.9762985626187
-83.35028155205718,-1158.8294078014512
-83.92388592273154,-1156.690742160266
-84.43044343073231,-1154.564516570304
-84.86653130023888,-1152.4541884612795
-85.22927702044734,-1150.3624830064296
-85.51632547568836,-1148.2914676108503
-85.72578193016064,-1146.2426578802845
-85.85614286513196,-1144.2171384043154
-85.90622431974575,-1142.2156851288173
-85.87509442635435,-1140.238880289046
-85.76201405241373,-1138.2872147396354
-85.5663872596466,-1136.3611755244035
-85.28772176114522,-1134.4613185699056
-84.92559862065357,-1132.5883275881233
-84.4796499517249,-1130.7430608476523
-83.94954319172771,-1128.9265876299066
-83.33497052722988,-1127.1402160976259
-82.6356421472585,-1125.3855140889789
-81.85128214365966,-1123.664324090393
-80.98162603076503,-1121.9787733808814
-80.02641900341347,-1120.3312801035743
-78.98541418713585,-1118.7245558153081
-77.85837025750845,-1117.1616048923247
-76.6450479217883,-1115.645721023467
-75.34520487199693,-1114.1804808918564
-73.9585889437246,-1112.769735018396
-72.48492936043893,-1111.4175955982173
-70.92392612339803,-1110.1284209817052
-69.27523784121117,-1108.9067962052484
-67.53846860590821,-1107.7575086237387
-65.71315494839853,-1106.6855171842299
-63.798754491902116,-1105.6959131383596
-61.79463872891987,-1104.7938689304951
-59.700093453409316,-1103.9845705097694
-57.514331874643325,-1103.2731262772681
-55.23652740616769,-1102.6644431933794
-52.86587559319079,-1102.1630572233616
-50.401697492511275,-1101.7729015190282
-47.84359958402514,-1101.4969922659807
-45.191706841402,-1101.3370106867778
-42.44698369401389,-1101.2927635759283
-39.611648592299,-1101.3615192895588
-36.6896669295068,-1101.537248156034
-33.68727039375107,-1101.8098509080444
-30.6134009773652,-1102.1645316008505
-27.479931325898825,-1102.5815379026121
-24.301503383375195,-1103.0365024791852
-21.094891133102127,-1103.5015213162364
-17.87793572215054,-1103.9468918549003
-14.668266098893255,-1104.3431888549903
-11.482109507502914,-1104.6632195342681
-8.33345340986365,-1104.883460372352
-5.233674116730401,-1104.984792293402
-2.1915894778306213,-1104.952584946077
0.7862014886027613,-1104.7763239149624
3.6948449552931417,-1104.4490029713616
6.530743314419617,-1103.9664572014026
9.291121105416932,-1103.3267439236145
11.973675474113561,-1102.5296193056136
14.57631482881948,-1101.576120104284
17.096976204796565,-1100.4682399309313
19.53350713391712,-1099.208681860462
21.883597652549653,-1097.8006685300563
24.14474989133163,-1096.2477933532564
26.314275057397833,-1094.5538999772941
28.38930989151009,-1092.7229805982768
30.36684663904254,-1090.7590868143766
32.243772206787504,-1088.6662492577448
34.0169135689146,-1086.4484043664309
35.683087746835376,-1084.1093284652532
37.23915593527971,-1081.6525809715067
38.682082692236975,-1079.0814601914315
40.009002656710166,-1076.3989769959092
41.21729909079201,-1073.6078538210193
42.30470070213986,-1070.7105590497563
43.26940562332679,-1067.7093898868413
44.11024380798432,-1064.6066200326761
44.82689070265439,-1061.404730888178
45.42014434921485,-1058.1067447158746
45.89227243574325,-1054.7166716163952
46.24742147637938,-1051.2400641425372
46.49205342000478,-1047.6846382958902
46.63533494282551,-1044.0608659880581
46.68936003724771,-1040.3823824358506
46.66906056578906,-1036.6660131287522
46.59168633152597,-1032.9312552002461
46.47583805137791,-1029.1991786180379
46.340190067446436,-1025.4909144410924
46.20216836542143,-1021.8260693914805
46.07687231601967,-1018.221439106104
45.97642941245887,-1014.6902640526448
45.9098153745618,-1011.2420672900428
45.88304417643937,-1007.882947442471
45.89957887857287,-1004.6161327266864
45.960825572557525,-1001.4426196976267
46.06661539862964,-998.361778031829
46.215624380535445,-995.3718616945037
46.40571387291534,-992.4704094152793
46.63419370843003,-989.6545414453093
46.89801892629922,-986.9211698110527
47.193933378455334,-984.2671413575598
47.51857271869155,-981.6893310232515
47.868537242498746,-979.1846995587092
48.240442788402156,-976.7503265873826
48.63095588822839,-974.383427042071
49.03681770864962,-972.0813567389666
49.454860060260536,-969.8416111360053
49.88201580844852,-967.6618200677251
50.3153253347353,-965.5397403501688
50.75194020571734,-963.4732475150613
51.18912485801474,-961.4603274897346
51.62425686219662,-959.4990687331193
52.0548261569828,-957.5876551283643
52.47843352560198,-955.7243597904554
52.892788503527335,-953.9075398521452
53.29570684987594,-952.1356322292173
53.685107675732795,-950.4071503265505
54.05901029603696,-948.7206816225904
54.41553085358579,-947.0748860567868
54.752878751474405,-945.4684951389071
55.06935292202013,-943.9003116984678
55.36333795463256,-942.3692101951953
55.63330010129671,-940.874137516217
55.87778317574363,-939.41411419179
56.09540436059531,-937.9882359681724
56.28484993553308,-936.5956756833436
56.444870938693704,-935.2356853983368
56.57427877295209,-933.9075987437718
56.671940768458555,-932.6108334475776
56.73677571274463,-931.3448940157612
56.76774935990075,-930.1093745432856
56.76386993077852,-928.9039616366189
56.72418361690991,-927.7284374331779
56.64777010189906,-926.5826827056981
56.53373811547142,-925.4666800413906
56.38122103720321,-924.3805170865555
56.189372569250416,-923.3243898470045
55.95736250020125,-922.298606033129
55.684372585541,-921.303588435622
55.369592574195124,-920.3398783136283
55.01221641525326,-919.4081387713597
54.611438684315246,-918.5091580918477
54.16645127496757,-917.6438529874437
53.676440407705336,-916.8132717158176
53.140584016138845,-916.0185969975307
52.55804957850623,-915.2611486567499
51.92799247123802,-914.5423858904212
51.249554930400926,-913.8639090534033
50.52186571601246,-913.2274608279766
49.74404058308279,-912.6349266262666
48.915183671297,-912.0883340541232
48.03438993184694,-911.5898512457937
47.10074871425218,-911.1417838615082
46.11334863711024,-910.7465705263303
45.07128386348437,-910.4067764801244
43.97366189285662,-910.12508520727
42.81961296598223,-909.9042878231174
41.60830115535283,-909.7472700144639
40.33893718125587,-909.6569963658249
39.01079295087563,-909.6364919539562
37.6232177653048,-909.6888211612742
36.1756560772344,-909.8170637449302
34.66766661189124,-910.0242883013594
33.09894258800243,-910.3135233835187
31.469332697853392,-910.6877266552483
29.77886243066114,-911.1497525976334
28.027755257237178,-911.7023194075213
26.216453142563438,-912.3479758384984
24.34563582278109,-913.0890688190034
22.4162382798797,-913.9277127303521
20.429465875362062,-914.8657612302334
18.38680666552428,-915.9047824582467
16.29004051522483,-917.0460383566258
14.141244750621352,-918.2904686832546
11.942796237868963,-919.638680092167
9.697369935184325,-921.0909404202032
7.407934129156808,-922.6471780624358
5.077742721075163,-924.3069860608452
2.7103250639247913,-926.0696302888015
0.30947395544337974,-927.9340609056368
-2.12076754089986,-929.8989260960996
-4.57611975247353,-931.9625870105222
-7.052079861092389,-934.1231327909194
-9.543934574164775,-936.3783946097444
-12.046771519964581,-938.7259577617555
-14.555489041012367,-941.1631710322944
-17.0648042529431,-943.6871528116023
-19.569259458825496,-946.2947937266385
-22.063227252198104,-948.9827559091401
-24.540914895457693,-951.7474693985984
-26.99636881020207,-954.5851265753809
-29.42348024571471,-957.4916759119726
-31.815993380101336,-960.4628166937217
-34.16751723109352,-963.4939966635231
-36.47154278322645,-966.5804147518638
-38.721466648103615,-969.7170311265297
-40.91062234203425,-972.8985866988149
-43.032319877096356,-976.1196339270879
-45.07989381943071,-979.3745802511783
-47.04675929441747,-982.6577447822301
-48.92647465768798,-985.9634280008473
-50.712808771406905,-989.2859932501511
-52.39981011116455,-992.6199578446816
-53.981874370029594,-995.9600907617021
-55.45380690380607,-999.3015132493023
-56.810876331971855,-1002.6397983681663
-58.048855891803264,-1005.9710655377371
-59.164049714957805,-1009.2920665923208
-60.15330199070084,-1012.6002606282957
-61.0139879006788,-1015.8938759574927
-61.74398614351572,-1019.1719586648328
-62.341633702636734,-1022.4344084848067
-62.80566415490499,-1025.6820038593394
-63.1351312069757,-1028.916419046323
-63.329319249189204,-1032.140236979212
-63.38764253118663,-1035.356962239083
-63.30953410870936,-1038.5710390323686
-63.094325018568355,-1041.7878795379017
-62.74111324299512,-1045.0139084797713
-62.248620958615895,-1048.2566303843596
-61.61503736500116,-1051.5247267615987
-60.83784311213189,-1054.8281914328052
-59.91361113016615,-1058.1785133095016
-58.83777784112176,-1061.588916725132
-57.60437910245057,-1065.0746689019852
-56.2057486724676,-1068.6534597949578
-54.632187783764934,-1072.3458455728994
-52.87164217956814,-1076.175710182612
-50.90948876743319,-1080.1706106449572
-48.72868181340969,-1084.3616696303784
-46.310819908652235,-1088.7822484114083
-43.6392751734236,-1093.463822349638
-40.70630756840901,-1098.4263696920434
-37.526030187800984,-1103.6605955146388
-34.15085889487527,-1109.10508824023
-30.67816619849093,-1114.6366396064636
-27.229579026325045,-1120.0981167959544
-23.910333664290487,-1125.3539126096769
-20.782434251527572,-1130.3265158082404
-17.866494919131757,-1134.9937504138456
-15.15743547396919,-1139.3672012717293
-12.63854769052127,-1143.4730891137797
-10.289745250516443,-1147.3412179404575
-8.091414236898252,-1150.9999486811867
-6.025870470188786,-1154.474406285796
-4.077706743610679,-1157.7861568040055
-2.233684997629324,-1160.953465647185
-0.48247412453461236,-1163.9917360472705
1.1856387191844235,-1166.9139618692393
2.7790140757123916,-1169.7311343973215
4.3048883328761125,-1172.4525875024603
5.76956291752224,-1175.0862832665011
7.178558478240474,-1177.6390460941486
8.536739315220547,-1180.1167544648467
9.848413134547961,-1182.5244987695392
11.117410517897975,-1184.866712417898
12.347147722432377,-1187.1472821013344
13.540675722220904,-1189.3696419346177
14.700717824759888,-1191.536855212713
15.82969775225514,-1193.6516866930467
16.92975975860495,-1195.7166676128104
18.002782145536724,-1197.7341550407107
19.050385429771588,-1199.7063866132762
20.073936380949824,-1201.6355311973562
21.07454917854648,-1203.5237355443173
22.05308500243498,-1205.3731665622045
23.0101514484081,-1207.1860484475967
23.94610321425399,-1208.9646936190145
24.861045498416082,-1210.7115262166517
25.75484145759707,-1212.42909691862
26.627124855055392,-1214.1200880035046
27.477318685530932,-1215.7873079756444
28.30466009454488,-1217.4336756472303
29.10823135271691,-1219.062194289772
29.88699605647,-1220.675917243603
30.639839177698992,-1222.2779071024167
31.365609152616052,-1223.8711911603464
32.0631599480697,-1225.4587161293664
32.73139101029782,-1227.0433051497948
33.36928318989098,-1228.627619821355
33.97592911588211,-1230.2141294225094
34.5505570013429,-1231.8050887478091
35.09254742756212,-1233.4025251842
35.60144319876348,-1235.0082348743333
36.07695282262775,-1236.623787164836
36.51894851356977,-1238.2505360655034
36.927459820011606,-1239.8896371716664
37.30266404963751,-1241.5420684158908
37.644874629260315,-1243.2086530840982
37.954528418273426,-1244.8900837112153
38.23217282822907,-1246.586945716862
38.478453414195556,-1248.2997399118806
38.69410241849555,-1250.0289032703367
38.87992857951658,-1251.7748275978656
39.03680837624661,-1253.5378759244275
39.16567876638667,-1255.3183966037393
39.2675313918313,-1257.1167352144603
39.34340816706526,-1258.9332444344739
39.39439812945691,-1260.7682921057726
39.421635411044576,-1262.622267730319
39.42629818494859,-1264.4955876431334
39.40960844228131,-1266.3886991032348
39.37283246433142,-1268.3020835303232
39.317281867519974,-1270.2362590986622
39.24431511344049,-1272.1917828819776
39.15533939201708,-1274.1692527260564
39.051812801680995,-1276.1693090102794
38.935246766045694,-1278.1926364462136
38.807208641666136,-1280.2399660510596
38.669324486084385,-1282.3120774263577
38.523281969596724,-1284.4098014680026
38.370833428210254,-1286.5340236322966
38.21379906932106,-1288.685687884534
38.05407035600062,-1290.8658014614612
37.89361361069162,-1293.075440587041
37.73447389485688,-1295.3157572923947
37.57877923794697,-1297.5879875058793
37.42874530717024,-1299.8934605982786
37.28668062911751,-1302.2336105914385
37.15499249534875,-1304.6099892667153
37.03619370643466,-1307.024281442677
36.93291033216156,-1309.478322729639
36.847890688578104,-1311.9741201114482
36.78401575323647,-1314.5138757510217
36.74431125467535,-1317.1000144623824
36.73196167448922,-1319.7352153319528
36.75032637925653,-1322.4224479939874
36.80295803658927,-1325.1650140480413
36.89362333339252,-1327.9665940131754
37.02632575276796,-1330.831299979729
37.20532969143016,-1333.763733634342
37.43518436633992,-1336.7690484089424
37.7207445258581,-1339.8530128209663
38.06718254984398,-1343.022069097159
38.47998245249253,-1346.2833760312446
38.96489958477008,-1349.6448163210982
39.52785898445844,-1353.1149342630501
40.17474840980596,-1356.7027468343276
40.9110373597592,-1360.4173370910764
41.74112155521595,-1364.2670937281425
42.667262890196746,-1368.2584163451602
43.68799899924147,-1372.3937036312645
44.7960047768238,-1376.6685766484713
45.97570466153792,-1381.0687059865713
47.20149296247632,-1385.5673634099696
48.437926874031376,-1390.1255175832864
49.64297159426256,-1394.6959339061261
50.773820266395184,-1399.2306579523197
51.79298361509856,-1403.6888072554398
52.67213457204361,-1408.0413293369963
53.39284614030294,-1412.2716262930387
53.94510534300186,-1416.3732840809432
54.3250062838041,-1420.3468073352494
54.532595410472815,-1424.1966479416856
54.570250314373006,-1427.9290069576055
54.441607303928116,-1431.550401735419
54.15091574302912,-1435.0668162699142
53.7026825841653,-1438.4832429321011
53.101498641062314,-1441.803468110295
52.35197149868596,-1445.030002800732
51.45871650890521,-1448.1640965810386
50.42637562909448,-1451.2057984941953
49.25964566341764,-1454.1540440015372
47.96330484014985,-1457.0067564137212
46.542231228370966,-1459.7609564257564
45.00140936298261,-1462.4128761424004
43.34592329905815,-1464.9580752847874
41.580935568363685,-1467.391557740224
39.711652398894614,-1469.7078866403845
37.743276210383506,-1471.9012959700335
35.680946878939395,-1473.9657964722762
33.52967360100399,-1475.8952734251336
31.29425939279394,-1477.68357378014
28.97922034435028,-1479.3245802145843
26.588701719886895,-1480.8122698777297
24.12639288247341,-1482.1407560237049
21.595442863453144,-1483.304311339547
18.998378263955246,-1484.2973726349865
16.33702517484623,-1485.114527742285
13.612437099608835,-1485.7504871391875
10.824831723807176,-1486.2000452491966
7.973541209020314,-1486.4580401037692
5.056984153335059,-1486.519325929189
2.072673473101839,-1486.3787826184239
-0.9827152690776966,-1486.0314010137345
-4.11317413722067,-1485.4725061522797
-7.323026207636432,-1484.6982146333473
-10.61632418651779,-1483.7062662857227
-13.995854552367183,-1482.4974117864963
-17.461615654247204,-1481.077534435757
-21.00873465100829,-1479.460538842681
-24.62508822766556,-1477.671604349946
-28.28944120337247,-1475.749617811274
-31.97144744281686,-1473.7468584641106
-35.634636553535266,-1471.7243520818986
-39.24200284630336,-1469.7434917406101
-42.76194285948884,-1467.8572030834368
-46.17198480668297,-1466.1043527283555
-49.459385569398776,-1464.5087427284654
-52.619474772930005,-1463.0814304863754
-55.65319000264507,-1461.824286974147
-58.5648092827965,-1460.7333243015676
-61.36026773506582,-1459.801212154858
-64.04606194476466,-1459.0189592349248
-66.62860486659363,-1458.3769453730008
-69.11388305219046,-1457.8655117997432
-71.50730093637492,-1457.4752734253054
-73.8136341123323,-1457.1972655057757
-76.03704252360536,-1457.0229962310218
-78.18111414328887,-1456.944448745521
-80.24892210133113,-1456.9540582106126
-82.2430857195778,-1457.044678526242
-84.16583032979693,-1457.2095467484544
-86.01904329440008,-1457.4422493681288
-87.80432508469983,-1457.736692379179
-89.52303505987952,-1458.0870757996681
-91.1763320066505,-1458.4878726187546
-92.76520970647782,-1458.933811788491
-94.29052788818028,-1459.4198647210526
-95.7530389525966,-1459.9412347053155
-97.15341085338044,-1460.49334867221
-98.4922465007251,-1461.0718507865574
-99.77010003194039,-1461.6725974068008
-100.98749026884488,-1462.291653022896
-102.1449116589399,-1462.9252868507144
-103.24284297600832,-1463.5699698252392
-104.28175403617512,-1464.2223717928239
-105.26211066733467,-1464.879358753976
-106.18437815286524,-1465.5379900523353
-107.049023354407,-1466.195515442823
-107.85651570293908,-1466.849372002783
-108.60732723229118,-1467.4971808747878
-109.30193181448156,-1468.1367438492653
-109.94080374186088,-1468.7660398098228
-110.52441578697834,-1469.3832210747753
-111.05323685742303,-1469.9866096754836
-111.52772934969063,-1470.5746936163266
-111.94834629345098,-1471.1461231629467
-112.31552836550448,-1471.6997072053564
-112.62970084126535,-1472.2344097409864
-112.89127054082819,-1472.7493465201717
-113.10062281657858,-1473.2437818932656
-113.25811861989322,-1473.7171258947853
-113.36409167572381,-1474.1689315959877
-113.41884578572979,-1474.5988927532167
-113.4226522730735,-1475.0068417754371
-113.37574757494934,-1475.3927480306502
-113.27833098231656,-1475.756716507525
-113.13056252006199,-1476.0989868456074
-112.93256095484787,-1476.419932744968
-112.68440191211208,-1476.720061764162
-112.38611607798873,-1477.0000155139528
-112.03768745621795,-1477.2605702534047
-111.63905164431809,-1477.502637894754
-111.19009408731671,-1477.7272674239155
-110.69064826109279,-1477.9356467446416
-110.14049373079719,-1478.1291049562242
-109.53935402282681,-1478.3091150772511
-108.88689424138894,-1478.4772972312985
-108.1827183527876,-1478.6354223145047
-107.42636605222651,-1478.785416169651
-106.61730911924963,-1478.9293642964478
-105.75494715913608,-1479.0695171328537
-104.83860261899551,-1479.2082959467803
-103.86751495958748,-1479.3482993805085
-102.84083385800794,-1479.4923106899146
-101.75761131391853,-1479.6433057147099
-100.61679253540474,-1479.8044616004918
-99.4172054936452,-1479.9791662625726
-98.15754906422954,-1480.1710285263541
-96.83637972617078,-1480.383888785863
-95.45209688114231,-1480.6218298704732
-94.00292700606659,-1480.8891875690429
-92.4869070933309,-1481.1905598847252
-90.9018682116444,-1481.5308135144621
-89.24542060634462,-1481.9150851649845
-87.51494265137003,-1482.348773989168
-85.70757730710667,-1482.8375194545295
-83.82024171605669,-1483.387156079671
-81.84965840630319,-1484.003632388845
-79.79242048408749,-1484.6928758626468
-77.6451082419314,-1485.4605785641186
-75.40448036902946,-1486.31187016479
-73.06776788393304,-1487.2508385904225
-70.63309929577095,-1488.2798588917462
-68.10007422642406,-1489.3987084957055
-65.47046919978567,-1490.6034968571478
-62.748993694344605,-1491.8855335434578
-59.94392063040281,-1493.2303949963148
-57.06733052439821,-1494.6175724306568
-54.13470996208672,-1496.021080051928
-51.163806053939034,-1497.411168839781
-48.172933555970204,-1498.7568634332263
-45.17919242007359,-1500.0286594884449
-42.19708983005215,-1501.2006612766065
-39.23784842774797,-1502.2517407502546
-36.30938694087808,-1503.1657242347949
-33.416763219976076,-1503.9308990794757
-30.562828901932836,-1504.5391969770521
-27.74890521746678,-1504.9853286809594
-24.97537524881265,-1505.2660239620454
-22.24215545872518,-1505.3794339696813
-19.54904832094377,-1505.324696218116
-16.895994564011524,-1505.1016370903217
-14.283247200900611,-1504.7105801398804
-11.711487205557889,-1504.1522306683737
-9.181896486681026,-1503.4276122798367
-6.6961996288633205,-1502.5380365941317
-4.256682440092073,-1501.4850919857547
-1.866192800948676,-1500.2706408820916
0.4718724388227186,-1498.8968179183398
2.753591886520135,-1497.3660233121138
4.974553366474702,-1495.6809073887662
7.129895327223513,-1493.8443434169442
9.21435428506066,-1491.8593869150186
11.222316634200016,-1489.729220435797
13.147873037535062,-1487.4570835736683
14.984873506994001,-1485.0461885925715
16.726981253626015,-1482.4996226682679
18.367723502198796,-1479.8202383076828
19.900537802131254,-1477.0105341128512
21.318813030856962,-1474.072528810619
22.615925431534425,-1471.00763257276
23.785271895868533,-1467.816521447158
24.82030568092661,-1464.4990237746827
25.714584448539977,-1461.0540326840244
26.461847871910845,-1457.4794675300568
27.056153383283608,-1453.772321462941
27.492115488049,-1449.9288546363769
27.765317394995293,-1445.9450247636285
27.872991270277673,-1441.8172867104079
27.815083501758465,-1437.5439259770842
27.595801120660777,-1433.1270739299694
27.225608956670744,-1428.5753956126812
26.723331060319868,-1423.9070264582208
26.11751120078997,-1419.151660250025
25.445813147722667,-1414.3501606650784
24.751625005404684,-1409.5505398986895
24.078459732825596,-1404.8010300446379
23.46425856871164,-1400.1429967826734
22.93778307298593,-1395.6065597258444
22.517837150569974,-1391.2098650990379
22.214565696369625,-1386.9609836902264
22.031598204248386,-1382.8608021834666
21.968140624333923,-1378.9057476665694
22.020625962509012,-1375.089867181179
22.18387099762971,-1371.406225160542
22.451828065922253,-1367.8477581469394
22.818048210121713,-1364.407752431832
23.27595418057162,-1361.0800799099086
23.81899440067735,-1357.8592873799278
24.440725265337882,-1354.7406012991873
25.13485187171778,-1351.7198865208713
25.895245709841873,-1348.7935822082507
26.71595041873373,-1345.9586285370942
27.591182073188005,-1343.2123919718251
28.51532761225393,-1340.5525934250225
29.48294328927874,-1337.9772415659738
30.488753990122337,-1335.4845723575027
31.527653664830066,-1333.07299522017
32.594706783537966,-1330.7410458380218
33.68515055740742,-1328.487345405047
34.794397596328686,-1326.3105659929545
35.91803866709644,-1324.2094016564984
37.05184524343492,-1322.1825448584725
38.19177158638057,-1320.2286677796255
39.33395614956847,-1318.346408072262
40.474722162045964,-1316.5343586167796
41.61057729691895,-1314.7910608462541
42.73821238465395,-1313.1150012146825
43.85449917360848,-1311.5046103992054
44.95648717657717,-1309.958264845194
46.04139967065528,-1308.4742902850671
47.10662893879852,-1307.050966886545
48.14973085565645,-1305.6865357131217
49.16841892832677,-1304.379206208132
50.16055790547412,-1303.127164443209
51.12415706667718,-1301.9285819014628
52.057363298799785,-1300.7816245947477
52.95845405846623,-1299.6844623423644
53.825830310128374,-1298.6352780650332
54.65800951842459,-1297.6322769725912
55.45361876213582,-1296.673695546433
56.21138802553259,-1295.757810238007
56.930143711676806,-1294.8829458227165
57.60880241160395,-1294.0474833643143
58.24636495349795,-1293.2498677584433
58.841910747146315,-1292.488614835446
59.39459243123299,-1291.762318012148
59.90363082444809,-1291.0696544901361
60.36831017598379,-1290.4093910043455
60.78797370673193,-1289.7803891306714
61.162019429363454,-1289.1816101650659
61.48989623339656,-1288.6121195892822
61.77110022028473,-1288.0710911402832
62.005171273399554,-1287.557810501431
62.19168984846912,-1287.0716786340404
62.33027397147855,-1286.6122147678102
62.42057643316355,-1286.1790590680598
62.462282171952985,-1285.771974996687
62.45510584046539,-1285.3908513822998
62.39878955436642,-1285.0357042130902
62.293100826479424,-1284.7066781636863
62.13783069344908,-1284.404047864415
61.93279204692496,-1284.1282189181006
61.67781818610417,-1283.8797286656743
61.37276161349315,-1283.6592466974325
61.0174931008649,-1283.4675751017276
60.61190105754307,-1283.3056484371684
60.15589123827938,-1283.17453340804
