theta_1,theta_2
15.528085355816971,-956.4316601999163
14.545466617455153,-954.1263014758425
13.581046210528333,-951.8752961246956
12.631834235027837,-949.6767411396543
11.695016740023362,-947.5290367321882
10.767941270572924,-945.4308437079939
9.848107753214455,-943.3810430389016
8.933164466499862,-941.3786963412939
8.020908918023963,-939.4230061326807
7.109293480402211,-937.5132749102266
6.196435619326208,-935.6488622965778
5.280632470617996,-933.8291397474387
4.360379384640919,-932.0534426279795
3.4343918531470945,-930.3210198520549
2.5016299690443793,-928.6309817410988
1.5613242557413494,-926.9822472867199
0.6130013631357644,-925.3734925631769
-0.34349220169314243,-923.803102583695
-1.3079704108507146,-922.2691293590115
-2.2798943744570734,-920.7692592143808
-3.258367556951036,-919.3007924659216
-4.2421415435565075,-917.8606382748247
-5.229633859961898,-916.4453268466237
-6.218958619770217,-915.0510401301289
-7.207969855992261,-913.6736608652494
-8.19431637348353,-912.3088383597825
-9.17550595696313,-910.9520679173439
-10.148975913411117,-909.5987795857574
-11.112166335607204,-908.2444310248442
-12.062592228430809,-906.884598931397
-12.997910773870395,-905.5150636578337
-13.915980500613543,-904.1318823846557
-14.814909894899936,-902.7314473432083
-15.69309393098027,-901.3105269687303
-16.54923798793738,-899.8662893079689
-17.382369538465237,-898.3963083371408
-18.191838753527776,-896.8985549306957
-18.977309709360732,-895.3713749798272
-19.738744192473565,-893.8134575697927
-20.47638018929904,-892.2237962135025
-21.190707058252784,-890.6016459660367
-21.882439163635734,-888.9464788880294
-22.552489455447578,-887.2579398640615
-23.20194415360442,-885.535804284445
-23.83203937608872,-883.7799386183398
-24.444140263496966,-881.9902644784415
-25.03972291170524,-880.1667264215569
-25.620359235427106,-878.3092634510159
-26.18770474729729,-876.4177839824322
-26.743489144710118,-874.4921438944558
-27.289509542842872,-872.5321271987648
-27.82762616940751,-870.5374288159097
-28.359760337427005,-868.5076389239155
-28.887894530426482,-866.4422283444075
-29.414074464771712,-864.3405344379794
-29.94041303259851,-862.2017469898151
-30.469096073060122,-860.0248935731003
-31.002389967552805,-857.8088238776982
-31.542651104843564,-855.5521924822721
-32.092337313583094,-853.2534395278318
-32.65402141137481,-850.910768719002
-33.23040706951557,-848.522122036948
-33.82434723727101,-846.0851504979166
-34.43886540265813,-843.5971802405338
-35.077179976409084,-841.055173186776
-35.742732051029705,-838.4556815209312
-36.43921667054641,-835.7947953134051
-37.17061748394039,-833.0680828632688
-37.94124413422939,-830.2705238889913
-38.755770762218724,-827.3964368136487
-39.61927224735601,-824.4394035094404
-40.53725170415669,-821.392198745489
-41.515647359240106,-818.2467385079703
-42.56079772560995,-814.9940734422073
-43.67932864503265,-811.6244741653287
-44.87790119309772,-808.1276885670019
-46.16272285007942,-804.4935017404371
-47.53867754392888,-800.7127952849138
-49.007891506313904,-796.7793607026983
-50.567580758778156,-792.6926916868805
-52.207250211877806,-788.461687414275
-53.9058896837822,-784.1084255225426
-55.63066012719207,-779.6700059452087
-57.33892659143395,-775.195952314958
-58.984197359345735,-770.7403997963595
-60.52382336602504,-766.3519663422095
-61.92483348589781,-762.0661994333569
-63.165825250371924,-757.9033653027273
-64.23554524880221,-753.8706550559582
-65.1300515179158,-749.9662090111262
-65.84994459586548,-746.1829552445521
-66.39828718110144,-742.5114560517873
-66.77925868732878,-738.941732675916
-66.99737570981405,-735.46431944309
-67.05708839597834,-732.0708159778546
