theta_1,theta_2
66.77161803440748,-838.0303577756473
66.48600853638752,-839.6994058588568
66.15148064264147,-841.3684493202796
65.76861089820684,-843.0377260792507
65.3379213092015,-844.7075875552422
64.85987983050781,-846.3785033477463
64.33490263748723,-848.0510634044398
63.76335788588363,-849.7259781141628
63.145570679827,-851.4040767285255
62.481828995860596,-853.0863044685262
61.77239034575058,-854.7737186177608
61.01748899824903,-856.4674838472423
60.217343616876875,-858.1688669624722
59.372165205117696,-859.8792312137394
58.48216528094918,-861.6000302670267
57.54756422880648,-863.3328018958917
56.568599798741005,-865.0791614242138
55.54553573987117,-866.8407949252876
54.47867056854583,-868.6194521638101
53.368346481363176,-870.4169392531013
52.214958429722316,-872.2351109897495
51.01896337631725,-874.0758628211288
49.780889755240786,-875.9411223973572
48.50134715640323,-877.8328406578195
47.181036251962055,-879.7529824030676
45.82075897749313,-881.7035163055459
44.42142897371814,-883.6864043171236
42.984082285660364,-885.7035904379384
41.50988830497723,-887.756988819785
40.00016092769088,-889.8484711885573
38.4563698833248,-891.9798535845936
36.88015217224091,-894.1528824377393
35.27332352543281,-896.3692200162883
33.63788977488748,-898.6304293164184
31.976057992698504,-900.9379584921116
30.2902472234036,-903.2931249655126
28.583098596818974,-905.6970994047614
26.85748456865119,-908.1508898106896
25.11651699462584,-910.6553260150494
23.3635537026997,-913.2110449600967
21.602203189838242,-915.8184772003927
19.836327038434263,-918.4778351395701
18.070039627186347,-921.1891035832475
16.307704707382783,-923.952033248803
14.553928433790452,-926.7661379167688
12.813548485542382,-929.6306959299676
11.091618991815574,-932.5447567378179
9.393391093622785,-935.5071531379422
7.724289128426135,-938.5165197805595
6.089882617159036,-941.5713183713942
4.495854458492129,-944.6698698383278
2.9479659835687486,-947.8103935231478
1.4520197828200494,-950.9910532352006
0.013821468625961205,-954.2100097764803
-1.3608582342628055,-957.4654793396786
-2.6663194917132884,-960.7557970164919
-3.8969657463300895,-964.0794845576997
-5.047330709209454,-967.4353215216878
-6.112098178104882,-970.8224190523285
-7.086112959001917,-974.2402957529156
-7.964381265631512,-977.6889554765728
-8.742059085372775,-981.1689673366394
-9.414427098890615,-984.6815488514708
-9.976850789413499,-988.2286538754101
-10.424724339912133,-991.8130678327241
-10.75339676056823,-995.4385137695499
-10.958078393483436,-999.1097738772829
-11.033725508654072,-1002.8328324159094
-10.974900186820339,-1006.6150473326018
-10.775602240119888,-1010.4653591697419
-10.429069942108391,-1014.3945466485292
-9.9275477215013,-1018.4155375167479
-9.262023715061218,-1022.5437783317312
-8.421952554267936,-1026.7976520744157
-7.395008467690295,-1031.198895130103
-6.166980824113337,-1035.7728777554523
-4.722069093204368,-1040.548418443303
-3.0441284100643733,-1045.5564011049198
-1.1199429506668708,-1050.8257315896415
1.0537350389185893,-1056.37421766443
3.4578305325777263,-1062.1921028393042
6.035692395027215,-1068.2212671893146
8.687094427467269,-1074.346423415689
11.287451955382583,-1080.4201411770061
13.7262070579779,-1086.313769424082
15.933734024198444,-1091.9527869477843
17.881386197362115,-1097.3159680185138
19.567166936775184,-1102.415590034471
21.00195389002901,-1107.2788822093894
22.20103565680741,-1111.936903008367
23.179981893029893,-1116.4193084313247
23.952981905551773,-1120.7523914887981
24.532377963810102,-1124.9586486570722
24.92871607537829,-1129.0569670080124
25.15099198192,-1133.063013869081
25.20694927192285,-1136.9896525960114
25.103370394219382,-1140.847318789565
24.846338828444882,-1144.644339329112
24.441466582328164,-1148.387196073213
23.894087386208884,-1152.080742962002
23.209417933964946,-1155.7283867795927
22.392689788563413,-1159.3322411985387
21.449254263711374,-1162.8932623142553
20.38466220774033,-1166.4113722599077
19.204720351983497,-1169.8855758987756
17.91552580215024,-1173.314074108033
16.523480337015556,-1176.69437583177
15.03528638950365,-1180.0234099150016
13.457926861384774,-1183.297636755546
11.798631202151725,-1186.5131590461742
10.064830409515173,-1189.6658303380027
8.264103740885645,-1192.7513598390956
6.404119937118006,-1195.7654117566572
4.492575645315565,-1198.703697569418
2.537133497441026,-1201.5620598393402
0.5453619799782333,-1204.3365464919714
-1.4753211509621034,-1207.0234748647379
-3.517700560466093,-1209.6194851985613
-5.574809181865833,-1212.12158359537
-7.639967636923651,-1214.5271747583338
-9.70681696312048,-1216.83408506045
-11.769344640791235,-1219.0405766482024
-13.821904112122375,-1221.1453533860015
-15.859228128292314,-1223.1475594946821
-17.87643635838285,-1225.046771746303
-19.869037753782628,-1226.8429860605593
-21.832928194232778,-1228.5365993161568
-23.764383954812182,-1230.1283871516255
-25.66005153358055,-1231.6194784894444
-27.516934371862693,-1233.0113274774505
-29.33237698602648,-1234.3056835027005
-31.10404701241445,-1235.5045598942258
-32.829915646212314,-1236.6102018908973
-34.50823693035522,-1237.6250544072843
-36.13752632184996,-1238.55173008282
-37.71653893004687,-1239.3929780473138
-39.244247784658874,-1240.1516537792224
-40.719822451277295,-1240.8306903730909
-42.14260826967292,-1241.4330714707191
-43.51210644641503,-1241.961806048752
-44.827955189518256,-1242.4199051953606
-46.089912030152284,-1242.8103609522932
-47.297837436025546,-1243.136127247289
-48.45167978379785,-1243.4001028967898
-49.55146172447429,-1243.6051166207842
-50.59726794662287,-1243.753913980765
-51.58923431764495,-1243.8491461281465
-52.527538363201444,-1243.893360233699
-53.41239102907924,-1243.888991458062
-54.244029657958954,-1243.8383563184298
-55.022712105317304,-1243.7436473062812
-55.74871191361481,-1243.6069286146785
-56.42231446151531,-1243.4301328403649
-57.04381400469896,-1243.2150585349127
-57.61351152643461,-1242.963368489765
-58.13171331907967,-1242.6765886516139
-58.598730221732076,-1242.3561075766606
-59.01487744407547,-1242.00317634444
-59.38047491179005,-1241.618908863812
-59.6958480745458,-1241.204282515111
-59.96132912339274,-1240.7601390831433
-60.17725857018727,-1240.287185945627
-60.34398714744684,-1239.785997490656
-60.46187799263146,-1239.257016744855
-60.53130908625059,-1238.7005572010237
-60.552675918340995,-1238.1168048402797
-60.52639436271475,-1237.5058203490314
-60.45290374290152,-1236.8675415355601
-60.33267007787133,-1236.2017859546224
-60.16618949938616,-1235.5082537513308
-59.95399183615546,-1234.7865307376592
-59.6966443628188,-1234.0360917162914
-59.3947557141061,-1233.256304067169
-59.048979966283795,-1232.4464316120398
-58.66002088913576,-1231.6056387715137
-58.228636372200384,-1230.732995027582
-57.75564302874314,-1229.827479702212
-57.24192097994147,-1228.8879870594121
-56.68841881996043,-1227.9133317340265
-56.096158759976454,-1226.9022544853322
-55.46624194575194,-1225.8534282672401
-54.79985393908446,-1224.7654645993798
-54.098270348385284,-1223.6369202145193
-53.36286258784946,-1222.4663039475156
-52.595103738265955,-1221.2520838192352
-51.79657447563068,-1219.99269425556
-50.96896902656324,-1218.6865433666646
-50.11410110234431,-1217.3320201952208
-49.233909756496345,-1215.9275018241133
-48.33046510460081,-1214.4713602146983
-47.405973839916,-1212.9619686258227
-46.46278447482306,-1211.3977074418938
-45.5033922367248,-1209.776969215584
-44.53044354832403,-1208.098162707571
-43.546740026795064,-1206.359715682439
-42.55524194478964,-1204.5600761969374
-41.5590711089691,-1202.697712094629
-40.56151312918114,-1200.7711084000468
-39.56601907364004,-1198.778762286291
-38.5762065323395,-1196.7191752730564
-37.59586014177091,-1194.5908422980701
-36.62893165749865,-1192.3922372947152
-35.67953969492708,-1190.1217949037266
-34.75196928890749,-1187.7778879497675
-33.850671443743835,-1185.3588003288473
-32.9802628474773,-1182.8626949876273
-32.14552589385478,-1180.2875767440441
-31.35140907009086,-1177.6312498230996
-30.603027594066663,-1174.8912702004839
-29.905663867104213,-1172.0648932238012
-29.264766763106802,-1169.149017621884
-28.68594786808655,-1166.1401280890875
-28.17497130647731,-1163.0342404210448
-27.737731417850295,-1159.8268561215023
-27.380208790012773,-1156.512938176595
-27.108389307263504,-1153.086927306596
-26.92812201484366,-1149.5428298130066
-26.84487877894397,-1145.874425651356
-26.863361654090305,-1142.075669357833
-26.986884869911847,-1138.141384461242
-27.216446587314582,-1134.0683725155845
-27.549424352677402,-1129.8570402471619
-27.977921566414437,-1125.513532888755
-28.487013978539697,-1121.0520733732524
-29.05349410920964,-1116.4967406916282
-29.646004602758108,-1111.8815152418474
-30.22728463214319,-1107.2476175373067
-30.7583537175799,-1102.638346143841
-31.20328713040091,-1098.0931708091293
-31.532837498717704,-1093.6433616246682
-31.725936256015586,-1089.3103897474891
-31.76928879138824,-1085.1067699551706
-31.655920025456947,-1081.0381850950448
-31.383479127053572,-1077.1058256782176
-30.952763211369014,-1073.3083587134308
-30.366609430462965,-1069.6433544738752
-29.629135408748645,-1066.108218622264
-28.74524856233981,-1062.7007478977864
-27.720341458021718,-1059.419425609072
-26.56010675664041,-1056.2635474316578
-25.270424324905203,-1053.2332408157579
-23.857288859951815,-1050.3294198754406
-22.326757857781654,-1047.5537026982006
-20.684907639461514,-1044.9083082835186
-18.93779040032762,-1042.3959442247524
-17.091388695068197,-1040.0196925129148
-15.15156601401855,-1037.7828985534068
-13.124013546284903,-1035.6890670407518
-11.014194127615633,-1033.7417673425996
-8.827284910449235,-1031.9445502590825
-6.568120593192419,-1030.300877296425
-4.241139201419895,-1028.8140628293615
-1.8503325113872104,-1027.4872286582486
0.6007966656509242,-1026.3232694329722
3.10926786112537,-1025.3248261438862
5.672644001819675,-1024.4942632679495
8.289036241259769,-1023.8336430604968
10.957087185403429,-1023.344687703881
13.675924859653033,-1023.0287163311583
16.445076534815886,-1022.8865391311019
19.264327299921735,-1022.9182848084145
22.133503417234195,-1023.1231312184449
25.052156363476012,-1023.4989039978161
28.01912328847636,-1024.0415091276952
31.031949701287225,-1024.7441815246616
34.086190299930514,-1025.5965766455167
37.17466422748169,-1026.5838196911964
40.28683149900591,-1027.6857559880514
43.4085476343494,-1028.8767720581402
46.52247015698362,-1030.126574286411
49.60924851841906,-1031.4021007772462
52.64932668975784,-1032.6703031415282
55.624882241635326,-1033.901096558505
58.521342567633425,-1035.0696617555743
61.32813053243338,-1036.1575934148602
64.03863480482109,-1037.1528890410643
66.6496475829709,-1038.0491332773715
69.16057238333256,-1038.8443220897411
71.5726326121047,-1039.5396686812308
73.88820357469186,-1040.13857656489
76.11030542973009,-1040.6458406817133
78.24224674100165,-1041.0670663570766
80.28738940900816,-1041.4082668249075
82.24900326944717,-1041.6755950686386
84.1301831717198,-1041.8751713409556
85.93380769724604,-1042.0129763340592
87.66252454487746,-1042.0947881467334
89.31875226897533,-1042.126147784894
90.90469147612144,-1042.1123428286667
92.42234098504967,-1042.0584023687761
93.87351608780249,-1041.9690987016506
95.25986714026219,-1041.8489528815412
96.58289742682247,-1041.7022422965154
97.84397970892995,-1041.533009136074
99.04437116491263,-1041.3450690722648
100.18522661605066,-1041.1420197663178
101.26761004936704,-1040.9272489949274
102.2925045163449,-1040.703942301762
103.2608205253026,-1040.475090145515
104.17340306433421,-1040.2434945522946
105.03103739864738,-1040.0117752982846
105.8344537854162,-1039.7823756555158
106.58433124391875,-1039.5575677339161
107.2813005106899,-1039.339457449564
107.92594629994373,-1039.1299891441208
108.51880897941248,-1038.9309498749612
109.06038576151714,-1038.7439733902359
109.55113149974794,-1038.5705437983493
109.99145917047902,-1038.4119989373448
110.38174011127671,-1038.2695334464518
110.72230407813535,-1038.1442015396062
111.01343917599918,-1038.0369194789992
111.25539170939095,-1037.948467745575
111.44836599293325,-1037.87949290281
111.59252415497456,-1037.830509149924
111.6879859613626,-1037.8018995608932
111.73482868058268,-1037.7939170060956
111.73308700593284,-1037.8066847541193
111.68275304507064,-1037.8401967521115
111.58377638206764,-1037.8943175840009
111.43606421197318,-1037.9687821069201
111.23948154274522,-1038.0631947671866
110.99385145417911,-1038.1770285981574
110.69895539808141,-1038.3096239031718
110.35453351832497,-1038.4601866275339
109.96028496351272,-1038.62778642402
109.51586815870637,-1038.8113544166606
109.02090099598242,-1039.009680667433
108.47496089640445,-1039.2214113499642
107.87758468830587,-1039.445045633222
107.22826823852418,-1039.6789322764291
106.52646576440294,-1039.921265933918
105.77158874498586,-1040.1700831653036
104.96300433991404,-1040.4232581421243
104.10003321419535,-1040.6784980370198
103.18194665641698,-1040.933338075716
102.2079628674089,-1041.1851362258844
101.17724228630581,-1041.4310674909793
100.08888181214465,-1041.6681177724636
98.94190777273894,-1041.893077262213
97.73526749041142,-1042.102533331093
96.46781929905832,-1042.292862894175
95.13832088332187,-1042.4602242645028
93.74541584508162,-1042.6005485661633
92.28761846537736,-1042.7095308793982
90.7632967371091,-1042.7826214595468
89.17065391965976,-1042.8150176438542
87.50770914779629,-1042.8016574897902
85.77227806935312,-1042.737216856224
83.96195517192037,-1042.6161126633356
82.07410050855766,-1042.4325166196527
80.10583511651362,-1042.180386023683
78.05405176804736,-1041.8535216468629
75.91545107127875,-1041.4456675517047
73.68661760623587,-1040.9506743183226
71.36415678913806,-1040.3627555513613
68.94491992596956,-1039.6768767831834
66.42635038095129,-1038.8893228811382
63.80698302458316,-1037.998487597172
61.087112867100984,-1037.0059035739785
58.269603715947675,-1035.917463952456
55.360723115918866,-1034.744662832692
52.370775886800445,-1033.50551672279
49.31422120855097,-1032.2247041905057
46.20899833015347,-1030.932521781616
43.07502608452855,-1029.662604768072
39.932205204450675,-1028.4488909733025
36.798504152293575,-1027.3226747345507
33.688653051018065,-1026.3105226903226
30.613658014440936,-1025.433375266427
27.581017394408367,-1024.706678112869
24.59535505647913,-1024.1411412075613
21.659194303813145,-1023.7437285776981
18.773690158907204,-1023.5186125733231
15.9392353733803,-1023.4679657705323
13.155921539970716,-1023.592559266904
10.423869814241181,-1023.8921854499164
7.743456945281218,-1024.365941174338
5.115462254255556,-1025.012408645023
2.5411567966622823,-1025.8297659725595
0.022350746503035042,-1026.8158524554722
-2.438589486731404,-1027.9682073019271
-4.838746347857981,-1029.284095381443
-7.174672792196977,-1030.760529685406
-9.44242645419315,-1032.3942972486032
-11.637613244559907,-1034.181993089469
-13.75543783753576,-1036.1200650523945
-15.79075878757122,-1038.20487112466
-17.738146150729378,-1040.4327497443223
-19.59193958355064,-1042.8001027369205
-21.34630504056126,-1045.3034897562131
-22.995288476383045,-1047.9397323912399
-24.532865472851565,-1050.7060253471798
-25.952986573640473,-1053.6000511668237
-27.249619485754614,-1056.6200936003563
-28.416791450963178,-1059.7651425812203
-29.44863838693148,-1063.034980242657
-30.339472425678526,-1066.4302316339263
-31.083887047310917,-1069.9523545186798
-31.676930104002135,-1073.603528291567
-32.114390425211376,-1077.3863812125262
-32.39326272956472,-1081.303468149276
-32.51247313169522,-1085.356383953351
-32.47394809117318,-1089.5443906389917
-32.28405907201911,-1093.8624956251203
-31.95531979072399,-1098.2991178642624
-31.507914134231743,-1102.8338765599422
-30.97027153379465,-1107.4365329206125
-30.377800365875697,-1112.06828545689
-29.769453925835887,-1116.68589555488
-29.182973078768274,-1121.2475708655616
-28.650534419970082,-1125.7183480503938
-28.19625899013011,-1130.0730732482518
-27.835885681804584,-1134.2966041278416
-27.577938024392655,-1138.3821393144453
-27.42547310565652,-1142.328876758454
-27.377771737854204,-1146.139826025617
-27.431688580171258,-1149.8201175122108
-27.582619556208297,-1153.3758400726288
-27.825148548817978,-1156.813308160454
-28.15345917488973,-1160.138635481538
-28.561587096608786,-1163.3575110332322
-29.043569219701023,-1166.475101734727
-29.59352852578794,-1169.496030677915
-30.20571993107866,-1172.4243983113236
-30.874553295926443,-1175.2638262514313
-31.59460357917156,-1178.0175114162678
-32.36061418783548,-1180.6882831999565
-33.16749708158967,-1183.278659502289
-34.010331639338865,-1185.7908993085325
-34.88436334176988,-1188.2270506446512
-35.78500274888736,-1190.588993404334
-36.70782491520494,-1192.878476937878
-37.64856919851078,-1195.097152520205
-38.60313932464108,-1197.2466009434156
-39.567603534637016,-1199.3283555488172
-40.53819463911508,-1201.3439210483295
-41.51130982290973,-1203.2947884996747
-42.48351007153864,-1205.182446801959
-43.45151912366107,-1207.008391072782
-44.412221886535775,-1208.774128257498
-45.36266228210982,-1210.4811803072055
-46.30004051836457,-1212.1310852453544
-47.22170980318585,-1213.7253964241436
-48.12517253606602,-1215.2656802516233
-49.00807602647049,-1216.7535126490266
-49.868207797010236,-1218.1904744757517
-50.70349053509479,-1219.5781461369943
-51.511976759013514,-1220.9181015666652
-52.29184326395383,-1222.2119017562707
-53.04138541085956,-1223.4610879791906
-53.75901131678138,-1224.667174839536
-54.44323599995183,-1225.8316432556917
-55.09267552665627,-1226.955933470925
-55.70604120043807,-1228.0414381671721
-56.282133827580594,-1229.0894957433338
-56.81983808640604,-1230.1013838061613
-57.31811702192101,-1231.0783129100578
-57.77600668187398,-1232.0214205718005
-58.192610905479626,-1232.9317655772618
-58.56709627198206,-1233.8103225895597
-58.89868721291489,-1234.6579770616393
-59.186661289386954,-1235.4755204509715
-59.43034463397535,-1236.2636457297756
-59.62910755582332,-1237.0229431808464
-59.78236030728936,-1237.7538964666526
-59.88954901094055,-1238.4568789577734
-59.950151746784876,-1239.1321503059737
-59.963674801353484,-1239.7798532472214
-59.92964908253178,-1240.400010620724
-59.84762670685807,-1240.9925225916322
-59.7171777693228,-1241.5571640674148
-59.53788730947596,-1242.0935823010868
-59.309352491851776,-1242.6012946785352
-59.03118002331918,-1243.0796866921128
-58.70298383493053,-1243.5280101085675
-58.32438306113643,-1243.9453813462105
-57.89500035482012,-1244.33078008408
-57.41446058242864,-1244.6830481346778
-56.882389949473065,-1245.0008886216654
-56.29841561274827,-1245.282865514621
-55.6621658416659,-1245.52740358447
-54.97327079695445,-1245.732788855375
-54.231364000462925,-1245.897169641444
-53.43608457467331,-1246.0185582692993
-52.58708033449026,-1246.0948335999333
-51.68401181659096,-1246.1237444748594
-50.72655733268617,-1246.102914221744
-49.714419132021916,-1246.0298463627728
-48.64733075485976,-1245.901931674164
-47.52506565201675,-1245.7164567466164
-46.347447135338335,-1245.4706141931888
-45.11435970978022,-1245.1615146422346
-43.825761819238984,-1244.786200637787
-42.481700015187236,-1244.3416625475163
-41.0823245295187,-1243.824856548704
-39.627906201015044,-1243.2327247255062
-38.118854669010986,-1242.5622172664835
-36.5557377089595,-1241.810316700825
-34.93930154377743,-1240.9740640562482
-33.27049192342537,-1240.0505867630804
-31.550475724645555,-1239.0371280698032
-29.780662784685358,-1237.93107767785
-27.962727648573416,-1236.7300032502183
-26.09863088017967,-1235.4316824016335
-24.190639563465286,-1234.0341347391975
-22.241346601956117,-1232.5356534921873
-20.253688410778114,-1230.934836247399
-18.230960585124066,-1229.2306142901307
-16.176831119838056,-1227.4222800374296
-14.09535074483071,-1225.5095120353933
-11.990959928572684,-1223.4923969716451
-9.868492086270171,-1221.3714481235293
-7.733172511537251,-1219.1476196195629
-5.590612533860128,-1216.822315836244
-3.446798395183599,-1214.3973951880687
-1.3080743468555893,-1211.8751675034734
0.818880495046321,-1209.2583841258033
2.9270819185608725,-1206.5502198526835
5.009277255526395,-1203.754245848148
7.057988934794838,-1200.8743927484377
9.065564712980581,-1197.9149033500648
11.024233994497969,-1194.8802745260007
12.926169238102988,-1191.775188360312
14.763550992877036,-1188.6044329070526
16.528634645777252,-1185.3728134346443
18.21381653656975,-1182.085055467438
19.81169674802444,-1178.7457013267983
21.31513564969454,-1175.3590021463526
22.71730119129675,-1171.9288074354074
24.011704017866656,-1168.458454147963
25.19221770276496,-1164.9506568567376
26.253081732562453,-1161.407400026748
27.188885275798402,-1157.8298325445435
27.994530157086714,-1154.2181636138469
28.665171764232433,-1150.5715579081402
29.196136767235256,-1146.8880265048338
29.58281646615901,-1143.164308635033
29.820534278461405,-1139.3957376835249
29.90438534284208,-1135.576083196975
29.8290455669479,-1131.6973590087302
29.588546984410062,-1127.7495862775272
29.176016732579743,-1123.7205000870351
28.58337994860627,-1119.5951912745647
27.801036052615743,-1115.3556860586243
26.817541294818746,-1110.9804955390077
25.61938558905229,-1106.4442390491715
24.191075166351535,-1101.7176103084726
22.515994265363826,-1096.7683116117016
20.579020297382655,-1091.5642760756798
18.372614487314667,-1086.0815602381522
15.908422434623773,-1080.3198151023494
13.23361400317575,-1074.3245523185365
10.441688695786542,-1068.2024578164746
7.659102901605144,-1062.10427577432
5.0063357188120685,-1056.1730296691808
2.5639928785044823,-1050.4990273245332
0.36759165197891225,-1045.1136224147829
-1.5783932541717889,-1040.008643760306
-3.2850116445176476,-1035.157316176377
-4.768874747152953,-1030.5273820274952
-6.047197520176099,-1026.0873974939086
-7.135763245791659,-1021.8091361118235
-8.048308320992835,-1017.668160532343
-8.796520657266111,-1013.6436459880157
-9.390269267981054,-1009.7179555322963
-9.837896856815691,-1005.876177924058
-10.146506945889936,-1002.10570736453
-10.322221297975418,-998.3958876641375
-10.370402040143562,-994.737720632929
-10.29584011852749,-991.1236304313964
-10.10291397351222,-987.5472737116327
-9.795722536824336,-984.0033858619686
-9.37819611328775,-980.4876549391687
-8.85418798511653,-976.996616282586
-8.227548900938508,-973.5275621200733
-7.502186073509989,-970.0784616345047
-6.682107932077633,-966.6478879667687
-5.771455651074029,-963.2349495091706
-4.774522386186779,-959.8392236146993
-3.6957611648488857,-956.4606915271595
-2.5397824702824265,-953.0996739304001
-1.3113426943742676,-949.7567670201674
-0.015324783507107564,-946.4327794136582
1.3432874654873777,-943.1286705229156
2.7594399082968564,-939.8454912244462
4.228041766123406,-936.5843277591457
5.744000986362959,-933.3462498002541
7.3022597801749685,-930.1322635452497
8.897829015856686,-926.9432705382527
10.525820342246304,-923.7800327340042
12.18147514115559,-920.6431440953221
13.860189644678751,-917.5330087945399
15.557535785607365,-914.4498258841492
17.26927756309856,-911.393580126669
18.991382890777224,-908.3640385376411
20.720031044190762,-905.3607521026421
22.451615936439033,-902.383062079021
24.18274552567599,-899.4301102820215
25.91023769940317,-896.5008527769799
27.63111299317343,-893.5940764470546
29.3425844915923,-890.7084179716402
31.042045233777177,-887.8423848266092
32.7270534100273,-884.9943779968038
34.39531559729271,-882.1627161674639
36.04466824351717,-879.3456612290048
37.673057579959526,-876.5414449838294
39.27851812060159,-873.748296980188
40.85914990277717,-870.9644734122436
42.41309463690118,-868.1882870133454
43.93851096892575,-865.4181378270999
45.43354911956934,-862.6525446645421
46.89632525110816,-859.8901769427714
48.32489602560348,-857.1298864496597
49.71723395539831,-854.3707383922051
51.071204301568386,-851.61204086845
52.384544438178246,-848.8533716659427
53.65484675358117,-846.0946010519251
54.879546282619444,-843.3359090082431
56.05591432810355,-840.5777952116653
57.181059305726,-837.8210800079878
58.25193590342141,-835.0668947176684
59.265363360041675,-832.3166598782498
60.21805322804151,-829.5720504969123
61.10664639971675,-826.8349480539986
61.92775848082275,-824.1073798326998
62.67803185020212,-821.3914470838084
63.35419203262584,-818.6892444686748
63.95310542888918,-816.0027740399323
64.47183508189654,-813.3338575993417
64.90769107661264,-810.6840515186638
65.25827240348212,-808.0545679691646
65.52149764053307,-805.4462059805248
65.69562256493948,-802.8592949000437
65.77924369259566,-800.293651753475
65.77128765111867,-797.7485528499088
65.67098710952207,-795.2227188553644
65.477844630807,-792.714311591513
65.1915862290113,-790.2209400680507
64.81210658228298,-787.7396727573821
64.33940779132602,-785.2670528557894
63.773533312289494,-782.7991132022819
63.11449827902041,-780.3313875812672
62.36221690538458,-777.8589152458287
61.51642705945624,-775.3762355921385
60.57661144955224,-772.8773699240506
59.54191416297568,-770.3557871073509
58.41105054105727,-767.8043495665402
57.18220753265791,-765.2152354658899
55.85293070536478,-762.5798319835712
54.41999296894803,-759.8885932808981
52.879238756159744,-757.1308550624098
51.22539595342058,-754.2945955767575
49.45184649829224,-751.3661308193542
47.55034592720408,-748.3297304604273
45.51068400368799,-745.1671429909363
43.3202871623181,-741.85702959499
40.963789087135616,-738.3743403756525
38.42266215556614,-734.6897567827258
35.67516333703283,-730.7695450332699
32.69721397594855,-726.5766717645777
29.46558148199772,-722.0750765998384
25.965909485867503,-717.2406538038713
22.2085885233173,-712.0831669532299
18.250384947600352,-706.6763374966334
14.204057971509132,-701.1715137815485
10.210739845308911,-695.7597626085272
6.386782850431822,-690.5984483256442
2.7931592185815415,-685.7690284088079
-0.557084584910182,-681.2875230812725
-3.6773934523400693,-677.1341785026459
-6.591275481470582,-673.2760525091799
-9.323774994235182,-669.6786226399906
-11.897996859016573,-666.310428492579
-14.334074392017195,-663.1443746225217
-16.649147289383876,-660.1576723447998
-18.857691183712003,-657.331321024359
-20.97192519051324,-654.6494982569961
-23.002194751294585,-652.0989942753204
-24.957298411929727,-649.6687293357478
-26.844755101349392,-647.3493557269012
-28.671018201033792,-645.1329336206824
-30.441645095552925,-643.0126673757215
-32.16143055852805,-640.9826898767861
-33.83451114694184,-639.0378845283817
-35.46444649281826,-637.1737366477088
-37.054282257411785,-635.3862078953342
-38.606598615481886,-633.6716289698866
-40.123547456362246,-632.0266070953734
-41.60688098853361,-630.4479458895245
-43.05797407282445,-628.9325760592002
-44.47784234420649,-627.4774960529037
-45.86715797424119,-626.0797223262842
-47.22626474019753,-624.7362492490007
-48.555193872254456,-623.4440188988165
-49.853681923153665,-622.1999010485571
-51.121191629967676,-621.0006835554404
-52.356936410738236,-619.8430731218209
-53.55990876697317,-618.723706036465
-54.72891246544293,-617.6391680653504
-55.86259797812974,-616.5860221922002
-56.959500301985415,-615.5608424700938
-58.01807799508655,-614.5602518943663
-59.036752082030475,-613.5809619922145
-60.01394341748789,-612.6198117775157
-60.94810715718969,-611.6738038499534
-61.837763159901016,-610.740135712038
-62.68152140873077,-609.8162248021295
-63.47810186299254,-608.8997262480631
-64.22634849647163,-607.9885428803236
-64.92523760951144,-607.0808275538876
-65.57388079184567,-606.1749782708201
-66.17152314038127,-605.2696269418019
-66.71753749086871,-604.3636228593642
-67.2114155036164,-603.4560120782324
-67.65275645774524,-602.5460139197527
-68.0412545677604,-601.6329957564857
-68.37668555491929,-600.7164471120371
-68.65889309888699,-599.7959539528017
-68.8877756760894,-598.8711738730119
-69.06327417122762,-597.9418126990972
-69.18536053598055,-597.0076028761773
-69.25402766951478,-596.0682838565048
-69.26928061201349,-595.1235845909413
-69.23112907595254,-594.1732081311739
-69.1395812897116,-593.2168182811722
-68.9946390927459,-592.2540281888505
-68.79629419885903,-591.2843907396815
-68.54452553180175,-590.3073905996356
-68.23929753321544,-589.3224377518309
-67.8805593447699,-588.3288623766349
-67.46824477241864,-587.3259109360024
-67.00227294951542,-586.3127433374051
-66.48254962590784,-585.2884310691163
-65.90896902111511,-584.2519562155362
-65.28141619060962,-583.2022112777522
-64.5997698645457,-582.137999739924
-63.863905727652536,-581.0580373359212
-63.07370011718751,-579.960953982618
-62.22903412267507,-578.8452963561989
-61.329798076540435,-577.709531095643
-60.37589642864646,-576.5520486232242
-59.36725300015035,-575.3711675753892
-58.30381661304417,-574.1651398388187
-57.18556709128932,-572.9321561859186
-56.01252162769241,-571.6703525015657
-54.784741507724384,-570.3778165887975
-53.502339177523105,-569.0525955355336
-52.16548563854843,-567.6927036176047
-50.774418146032104,-566.2961307057202
-49.32944818278123,-564.8608511359358
-47.83096967439655,-563.3848329952084
-46.27946740693439,-561.866047766314
-44.67552560387919,-560.3024802703975
-43.01983661641643,-558.6921388414072
-41.313209679802156,-557.0330656653206
-39.55657968947315,-555.3233472190752
-37.75101595371011,-553.5611247500476
-35.89773088531866,-551.7446047472456
-33.998088602934835,-549.8720693703435
-32.05361342299325,-547.9418868222764
-30.06599823567235,-545.9525216749765
-28.037112771514618,-543.9025451852007
-25.969011778847943,-541.790645667011
-23.863943144190145,-539.6156390175619
-21.72435599671574,-537.3764795210056
-19.552908841452236,-535.0722710786242
-17.35247776167248,-532.7022790281045
-15.126164716219375,-530.2659427171122
-12.877305929366498,-527.7628889813934
-10.609480326468178,-525.1929466407606
-8.326517905619161,-522.5561620627317
-6.032507852097229,-519.8528157490541
-3.731806098028406,-517.0834397716951
-1.4290419059066877,-514.2488357208775
