theta_1,theta_2
59.833265437318396,-803.9556293055774
58.29056149974649,-807.198633524238
56.6473757367162,-810.4431823931823
54.908701452350975,-813.684557141758
53.079797811934625,-816.9178914082753
51.1661249848694,-820.1382593889291
49.17328075312891,-823.3407552726975
47.10694145650134,-826.5205613669891
44.97280950624884,-829.6730032264887
42.77656896547711,-832.7935910498474
40.52384995091637,-835.8780475080367
38.2202019274992,-838.9223229390019
35.871075394462274,-841.9225994385679
33.481811027559175,-844.8752857786793
31.05763505346865,-847.7770052962995
28.603659480476793,-850.6245789422013
26.12488577420617,-853.4150055906845
23.626210623551252,-856.1454415243213
21.11243256427446,-858.8131807556779
18.58825839244203,-861.4156375592241
16.058308487578365,-863.9503322837106
13.527120361255095,-866.4148812142713
10.999149940374071,-868.8069909650651
8.478770278927835,-871.124457613818
5.970267563590445,-873.365170542771
3.4778344350163177,-875.5271207282451
1.0055607871185155,-877.6084130247082
-1.4425776698887456,-879.6072818203725
-3.862732691136922,-881.5221093019809
-6.251198145115732,-883.3514454591472
-8.604425483561277,-885.0940288863385
-10.919039445039516,-886.7488074062403
-13.19185338463956,-888.3149575440711
-15.419883628429355,-889.791901929418
-17.600362283699017,-891.1793237895037
-19.730747993775772,-892.4771778223309
-21.808734207093593,-893.685696894307
-23.832254630414933,-894.8053941867714
-25.799485650352462,-895.8370606095082
-27.70884562922348,-896.7817574957577
-29.55899110377086,-897.6408047811883
-31.348810031378232,-898.4157650381632
-33.07741233169524,-899.1084238775936
-34.744118056859854,-899.720767337257
-36.34844358714611,-900.2549569441073
-37.890086289083996,-900.7133031682699
-39.36890808991828,-901.0982379803066
-40.784918417355534,-901.4122871854905
-42.13825692984455,-901.6580431454008
-43.42917642396762,-901.8381384151896
-44.658026256134235,-901.9552207316082
-45.82523655991849,-902.0119296891021
-46.93130348199457,-902.0108753448842
-47.9767756020617,-901.954618903585
-48.9622416480646,-901.8456555512895
-49.88831956931714,-901.6863994396408
-50.75564698801473,-901.4791707642422
-51.56487301463484,-901.2261848378871
-52.316651384915424,-900.9295430275241
-53.01163485511906,-900.5912254031741
-53.65047077751662,-900.2130849357868
-54.233797768680425,-899.7968430776682
-54.762243378413416,-899.3440865620356
-55.236422666107444,-898.856265265957
-55.656937593216504,-898.3346909920637
-56.02437714462371,-897.780537037822
-56.33931809734289,-897.1948384358443
-56.60232636169389,-896.5784927639276
-56.81395882739067,-895.9322614386361
-56.97476565453464,-895.2567714208296
-57.085292957045205,-894.5525172752665
-57.146085833379516,-893.8198635390727
-57.15769170634519,-893.0590473653174
-57.12066394028273,-892.2701814181266
-57.03556570981211,-891.4532570046532
-56.90297409964389,-890.6081474368408
-56.72348441960914,-889.7346116222675
-56.49771472303273,-888.8322978884953
-56.22631051983403,-887.9007480493033
-55.90994967826334,-886.9394017239796
-55.54934751094477,-885.947600922518
-55.1452620418731,-884.9245949101049
-54.69849945117456,-883.8695453637022
-54.209919693766544,-882.781531831792
-53.680442286515856,-881.6595575054354
-53.11105225608459,-880.5025553046403
-52.5028062363621,-879.3093942785998
-51.85683870022153,-878.0788863115652
-51.17436830534238,-876.809793117906
-50.456704328064134,-875.5008335002217
-49.705253152775384,-874.1506908331431
-48.92152477733047,-872.7580207226838
-48.10713928760696,-871.3214587766431
-47.26383324680975,-869.8396284056818
-46.39346593779405,-868.3111485573265
-45.49802538988763,-866.7346412664688
-44.57963411588273,-865.1087388860509
-43.6405544805483,-863.432090840841
-42.683193619761774,-861.7033697257591
-41.71010782981083,-859.9212765484773
-40.724006350251464,-858.0845448943534
-39.72775447163495,-856.1919437705516
-38.7243759121397,-854.2422788658216
-37.71705442533568,-852.2343919431721
-36.7091346255673,-850.1671580647742
-35.70412204824201,-848.0394803319214
-34.7056824999595,-845.8502818075783
-33.71764079797752,-843.5984942745332
-32.743979049745676,-841.2830434676994
-31.78883468050925,-838.9028304036524
-30.85649847912876,-836.4567084128241
-29.95141299739257,-833.9434554586126
-29.07817170329778,-831.361741302144
-28.241519349529437,-828.7100890417223
-27.446354067640787,-825.9868305246889
-26.697731725011206,-823.190055103656
-26.000873067287397,-820.3175512044128
-25.361174083489022,-817.3667402198081
-24.784219823618947,-814.3346023994817
-24.275801483777215,-811.2175947723186
-23.84193580587495,-808.0115618995136
-23.488884470623297,-804.7116417312054
-23.223168774384558,-801.3121715837219
-23.051570769847654,-797.8066042164883
-22.981105062900383,-794.1874527550589
-23.018933773052606,-790.4462983326748
-23.172178139001375,-786.5739196115028
-23.44755072364931,-782.5606435703712
-23.850690432566502,-778.397075393726
-24.385034869984292,-774.0754351411007
-25.050041359406492,-769.5917711497433
-25.83865227741628,-764.9492240219872
-26.734243762702715,-760.1620727626125
-27.708019766915395,-755.2593313470193
-28.718644492949313,-750.2855273681026
-29.715826758317803,-745.2963540164934
-30.647605179310524,-740.3494813303621
-31.468349117431494,-735.4944634139903
-32.14389947292098,-730.76645752583
-32.65254338372309,-726.1854167197467
-32.98304222235062,-721.759059449985
-33.13165039545514,-717.4870168578162
-33.09940825140046,-713.3644818589548
-32.89016141354688,-709.3848086107123
-32.50928293090664,-705.541135758824
-31.962918315212754,-701.8272980498263
-31.25757246215458,-698.2382781673774
-30.399902581786417,-694.7703818418321
-29.396626975814762,-691.4212541549973
-28.254493579151823,-688.1898081731109
-26.980274751711814,-685.0761071773095
-25.58076895893064,-682.0812239168931
-24.06279865112151,-679.2070901247122
-22.43319894078978,-676.4563439500436
-20.698794924359774,-673.8321800356655
-18.86636750900128,-671.3382055070018
-16.94260885741799,-668.9783044471753
-14.934069322641575,-666.7565130902872
-12.84709816468784,-664.6769077407711
-10.687780512412932,-662.7435071910783
-8.461873016846788,-660.9601911007396
-6.174740483256978,-659.3306353942563
-3.831295511582084,-657.8582652329968
-1.4359428642466117,-656.5462255265325
1.007470032335211,-655.3973682793685
3.4956953020728494,-654.414255315435
6.026118527076347,-653.5991740570707
8.596783239054597,-652.954162992605
11.206404464442706,-652.4810421283522
13.85436888415944,-652.1814418939622
16.540717552784155,-652.0568213638466
19.266104505370905,-652.108462864407
22.031720593730277,-652.3374245411686
24.839166152993958,-652.744424732545
27.69024841898441,-653.3296218116038
30.586670575530878,-654.0922413956906
33.52957147297473,-655.029993204524
36.518875169141765,-656.13822199352
39.55243122195705,-657.4087702776893
42.62499128837921,-658.8286245895657
45.72719364583799,-660.3785970671546
48.84489864102334,-662.0325356296952
51.95933663158769,-663.7577179347536
55.048418847827904,-665.516916009961
58.089117823488436,-667.27197765773
61.06024730587205,-668.9879469358439
63.94471318820249,-670.6363836398409
66.73061013145288,-672.1969839386196
69.41113704774013,-673.6574673751699
71.98373930104063,-675.0123219441635
74.4489684129629,-676.261120046694
76.80940354332854,-677.4069086121636
79.06879144819484,-678.4549065395738
81.23143135512956,-679.4115535867022
83.30176920753377,-680.2838635856787
85.2841486708202,-681.0790084894214
87.18267045370658,-681.8040644200678
89.00112238080243,-682.4658657314147
90.74295358814092,-683.0709283935917
92.41127496705538,-683.6254164124077
94.0088742980158,-684.1351340363354
95.53823881798509,-684.6055327205751
97.00158079226965,-685.0417259447582
98.40086347571437,-685.4485076585754
99.73782599038641,-685.8303718382215
101.01400635429931,-686.1915317114955
102.23076232586267,-686.5359378759638
103.38928998414512,-686.8672949406614
104.49064011145998,-687.1890765630774
105.53573252397182,-687.504538891091
106.52536853429713,-687.8167324933027
107.46024174391869,-688.1285128957511
108.34094736290864,-688.4425498541141
109.16799024628982,-688.76133548806
109.94179182421561,-689.087191394672
110.66269608932994,-689.4222748446341
111.33097479052881,-689.7685841504746
111.94683196863406,-690.1279632819769
112.51040795659526,-690.5021057906897
113.02178295491733,-690.892558093666
113.48098028209968,-691.3007221563541
113.8879693899187,-691.7278576059686
114.24266872429487,-692.1750832996667
114.54494850414261,-692.6433783663869
114.79463348287419,-693.1335827371713
114.99150574998352,-693.6463971761293
115.13530762323342,-694.1823828228049
115.22574467527375,-694.741960256545
115.26248893189232,-695.3254080944338
115.24518227241121,-695.9328611364425
115.1734400558595,-696.5643080745697
115.04685498935565,-697.2195887868777
114.86500124750118,-697.8983912424153
114.62743884341488,-698.6002480489801
114.33371824323063,-699.3245326824463
113.9833852063632,-700.0704554438539
113.57598582355705,-700.8370591984855
113.11107171364397,-701.6232149595689
112.58820532803925,-702.4276173878237
112.00696529933788,-703.248780286522
111.36695175699874,-704.0850321797342
110.66779151913875,-704.9345120685648
109.90914305505383,-705.7951654659681
109.09070109843995,-706.6647408146217
108.21220077664651,-707.5407863936931
107.27342110693436,-708.4206478184561
106.27418769694023,-709.3014662308354
105.2143744736864,-710.1801772682543
104.09390425383499,-711.0535108817684
102.91274795774737,-711.9179920515146
101.67092226148364,-712.7699424171084
100.36848547425784,-713.6054828019649
99.00553142398837,-714.4205365628286
97.58218113015054,-715.2108336384186
96.09857204056773,-715.9719151035057
94.55484460611771,-716.6991379565569
92.95112596320207,-717.3876797800876
91.28751048635533,-718.0325428129963
89.56403696014894,-718.6285568634753
87.78066209762761,-719.1703803697909
85.93723009847666,-719.6524987846175
84.0334378902318,-720.0692193172904
82.06879562644983,-720.4146609184936
80.04258192400306,-720.6827382361948
77.95379320686142,-720.8671381159293
75.80108638993858,-720.9612870753941
73.58271399735136,-720.9583080787297
71.29645069666115,-720.8509649219025
68.93951021105778,-720.6315927191148
66.50845177736478,-720.2920135468637
63.99907600465612,-719.8234376285662
61.40631164157585,-719.2163532268344
58.724098291776116,-718.4604139536178
55.945277215861864,-717.5443429058363
53.06151608994688,-716.4558932036446
50.06331929400103,-715.1819416206315
46.940221524549514,-713.7088579079392
43.68134041741481,-712.0234023438863
40.276579360230336,-710.114565196862
36.71889517222089,-707.9769301326489
33.008033477376735,-705.6161132547634
29.155620379793426,-703.0560792456716
25.19001350543779,-700.3460078075926
21.15727603161233,-697.5614885627258
17.114728917220493,-694.7949900269306
13.118381749171355,-692.1374932520416
9.21124254562399,-689.6613322961445
5.418577516860366,-687.4129793395786
1.7499913811904393,-685.4156664945126
-1.795551524665408,-683.6763405106586
-5.224945293521919,-682.1923905159899
-8.5475678587404,-680.956435856246
-11.773260814818084,-679.959209451624
-14.91125404290209,-679.1910968407936
-17.969658833064297,-678.6428572195898
-20.95527457803429,-678.3058881603895
-23.87355753175567,-678.1722526609966
-26.728667975258432,-678.2345924090304
-29.523552028641195,-678.4859949104575
-32.26003647791627,-678.9198505150891
-34.93892677434909,-679.5297180971075
-37.56010438322253,-680.3092088395008
-40.122622530433404,-681.2518925599018
-42.624800575793145,-682.3512282715953
-45.064317532192554,-683.600519101909
-47.438305091554845,-684.9928907150065
-49.74344015876621,-686.5212917164074
-51.976036474644424,-688.1785140157388
-54.13213451062764,-689.9572307371652
-56.207588488968234,-691.8500489790233
-58.198149148925886,-693.8495745383614
-60.09954075310683,-695.9484856399092
-61.907530809131146,-698.139612747816
-63.61799106229599,-700.4160216921374
-65.22694848051712,-702.7710976037736
-66.73062518465399,-705.1986275082694
-68.12546655365749,-707.6928798620851
-69.40815703227086,-710.2486798020389
-70.57562346793036,-712.8614793941824
-71.62502608522533,-715.5274226850795
-72.55373745903887,-718.2434058472772
-73.3593100687491,-721.0071331396125
-74.03943321641563,-723.8171697331281
-74.59188030198723,-726.6729926317846
-75.01444772788243,-729.5750408626398
-75.30488715933053,-732.5247656890836
-75.46083367488121,-735.5246805857755
-75.47973380291032,-738.5784087161663
-75.35878004888971,-741.6907220132271
-75.09486307533741,-744.8675595866722
-74.68456045385004,-748.1160023192174
-74.12419368811767,-751.4441625793654
-73.41000525999553,-754.8609196759642
-72.53853638594077,-758.3753904227679
-71.50732132152146,-761.9959730260884
-70.31603932185435,-765.728762826355
-68.96823426067057,-769.5751737712951
-67.47353251358221,-773.5288376893743
-65.84986110616019,-777.5724384824558
-64.12456088851532,-781.6759820052648
-62.333021315520696,-785.7983974191576
-60.51431891726138,-789.8932221645906
-58.70522400210178,-793.9165511054626
-56.93518469316432,-797.8337110547134
-55.22411560289322,-801.6221747797387
-53.5829188316233,-805.2708157620027
-52.01548593872371,-808.7772048294091
-50.52096496651116,-812.1445899229127
-49.09564554485334,-815.3794193122284
-47.734296648284726,-818.4896152394504
-46.43102586361628,-821.4834924554249
-45.17979156089164,-824.3691371539585
-43.9746869069788,-827.1540829238528
-42.810082783812604,-829.8451659592617
-41.68068727437648,-832.448482715552
-40.58155783686014,-834.9694027343801
-39.50808801265635,-837.4126086734909
-38.45598154292561,-839.7821475511096
-37.421221302756734,-842.0814844049667
-36.400037199754266,-844.3135537887382
-35.38887526965731,-846.4808069633052
-34.384369099336354,-848.5852540176271
-33.38331408987769,-850.6285009157477
-32.38264474229395,-852.6117818754732
-31.3794149878391,-854.5359876957122
-30.370781523758634,-856.4016907541338
-29.35399011174553,-858.2091674472334
-28.32636482531545,-859.9584188708257
-27.285300278376816,-861.6491905563547
-26.228256920503064,-863.2809920945548
-25.15275953766171,-864.8531174945398
-24.056399144425907,-866.3646671408708
-22.93683848914091,-867.8145722177364
-21.79182141085547,-869.2016224594561
-20.61918627910827,-870.524498048957
-19.416883707390085,-871.7818064076489
-18.182998650749322,-872.9721244871597
-16.915776870914733,-874.0940469720974
-15.61365557403798,-875.146240522324
-14.2752977961987,-876.1275038174389
-12.899629835449934,-877.0368327180718
-11.48588071919967,-877.8734893425851
-10.033622373473431,-878.637073302365
-8.542808855841091,-879.3275927871914
-7.013812762814361,-879.9455327002875
-5.447456764310922,-880.4919166743409
-3.8450381883618845,-880.9683596184257
-2.2083447050270806,-881.3771075037004
-0.5396594499541069,-881.7210614236333
1.1582456246778081,-882.0037835624007
2.882128812107765,-882.2294835386621
4.628310118744837,-882.4029845945046
6.392714468236113,-882.5296701808466
8.170925356928073,-882.6154125508235
9.958247161178251,-882.6664859167656
11.749773921217606,-882.6894674781545
13.540462207577523,-882.6911301390168
15.325205613060366,-882.6783309856474
17.098908488637843,-882.6578995990636
18.856556728483366,-882.6365300614502
20.593283677097972,-882.6206801243194
22.304429551431568,-882.6164804843529
23.98559311918927,-882.6296565052821
25.632674733155852,-882.6654640700541
27.24191017742851,-882.7286405806973
28.80989512526645,-882.8233714725881
30.33360033161037,-882.9532720004198
31.81037797805825,-883.1213835073614
33.23795984573359,-883.3301829259736
34.61444820368865,-883.5816038948815
35.93830046005459,-883.8770676192446
37.2083087252954,-884.2175214595777
38.42357548027842,-884.6034831991685
39.5834865289935,-885.0350890050476
40.687682352956244,-885.5121432451823
41.7360288809747,-886.0341685353185
42.728588555301414,-886.6004546408986
43.66559242511243,-887.2101051313832
44.54741384204643,-887.8620809569541
45.374544179972794,-888.5552403753907
46.14757085989163,-889.2883748884624
46.86715783620481,-890.0602410453375
47.534028595555014,-890.8695881319765
48.14895163504084,-891.7151818902034
48.71272832233319,-892.5958245004338
49.22618299437314,-893.5103711217657
49.690155121566136,-894.457743317059
50.10549334801791,-895.4369397037145
50.47305121266218,-896.4470441679532
50.79368435854492,-897.4872319658616
51.068249045775445,-898.5567740120815
51.29760179579346,-899.6550396298899
51.48260000905602,-900.7814980070009
51.624103413782926,-901.9357185715896
51.72297621908376,-903.1173704741399
51.780089860957936,-904.3262213336886
51.79632624385661,-905.5621353824545
51.77258139344219,-906.8250711210421
51.70976944772363,-908.1150785775259
51.608826923831465,-909.4322962477601
51.47071720633854,-910.7769477811294
51.29643521029558,-912.1493384655178
51.08701217812909,-913.5498515573494
50.84352057435999,-914.9789444969708
50.56707904587242,-916.4371450462013
50.25885741833386,-917.9250473834132
49.920081701480335,-919.4433081918512
49.552039077487166,-920.9926427789015
49.156082847699295,-922.5738212675582
48.73363731376031,-924.1876649062714
48.28620256982699,-925.8350425495985
47.81535918326994,-927.5168673695111
47.32277274223494,-929.2340938657582
46.81019824988238,-930.9877152532518
46.27948434725242,-932.7787613149779
45.732577349753704,-934.6082968203558
45.171525086481424,-936.4774206212506
44.598480537177046,-938.3872655509408
44.01570526888316,-940.338999265245
43.42557268343913,-942.3338261797518
42.83057109809029,-944.372990672696
42.2333066947701,-946.4577817395647
41.63650638909364,-948.5895393030794
41.04302068766435,-950.7696624008443
40.45582662161878,-952.9996194926888
39.87803086476777,-955.2809611503792
39.31287316508619,-957.6153354134124
38.76373023674182,-960.0045061148614
38.23412027322654,-962.450374498359
37.72770824547989,-964.9550044569465
37.24831213424247,-967.5206517189372
36.79991020061059,-970.1497972717268
36.386649302752396,-972.8451852289076
36.0128540878373,-975.6098651708896
35.68303657501441,-978.4472386611401
35.40190511552562,-981.3611090545824
35.17437083854782,-984.3557327007162
35.0055482580638,-987.4358679247695
34.90074440125198,-990.6068153038945
34.8654271248751,-993.8744380540738
34.9051574859295,-997.2451437804431
35.02546215427777,-1000.725797005677
35.23160884027148,-1004.3235141484661
35.528230087886605,-1008.0452679752553
35.918720578853645,-1011.8971991349877
36.404319188181276,-1015.8835093913235
36.98280287946247,-1020.004825503039
37.64681083948705,-1024.2560362370662
38.38204210619013,-1028.6238986978353
39.165932809495274,-1033.085196035027
39.967734422290604,-1037.6066631042388
40.75075509602077,-1042.1477044482447
41.47659239521771,-1046.665696680245
42.10996022356139,-1051.1220363819286
42.62230327426571,-1055.4865562538123
42.993224506844136,-1059.739055846366
43.20998352986646,-1063.8683366850044
43.26596904911338,-1067.8699693508813
43.15897186517954,-1071.7438886851219
42.88971204430145,-1075.4923988335854
42.460755637030324,-1079.1187433088005
41.87578906384262,-1082.6261784996532
41.13916457314253,-1086.0174240844256
40.255630509757374,-1089.2943705774187
39.2301786458935,-1092.4579528682723
38.067960814489126,-1095.5081272083823
36.77424313254562,-1098.443911064867
35.35437757393406,-1101.2634602771952
33.81377842078784,-1103.9641675485684
32.15789626391421,-1106.5427721615354
30.392185606641597,-1108.9954742533869
28.522064363798506,-1111.3180489554984
26.552865036428244,-1113.5059568132478
24.489778333731035,-1115.5544475615302
22.337790662971436,-1117.4586547919682
20.101617317695123,-1119.2136794753712
17.78563343987049,-1120.814660803475
15.393804980655826,-1122.2568334637313
12.929622013263973,-1123.535571327705
10.39603695670954,-1124.6464186986711
7.795410683340676,-1125.5851118468206
5.12947029165552,-1126.3475957492828
2.3992837910814546,-1126.930044040693
-0.3947405684684015,-1127.328894606038
-3.252818599170327,-1127.5409196143696
-6.175700320887771,-1127.5633578179961
-9.164499531269328,-1127.3941492018987
-12.220405309082992,-1127.032327232119
-15.344226436983888,-1126.4786389746655
-18.535714160241284,-1125.7364688993546
-21.792623780597175,-1124.8131172113008
-25.109537118790282,-1123.7213916656335
-28.476605384257233,-1122.4812722877643
-31.878584140017736,-1121.1211058223455
-35.29472124913566,-1119.6775235318294
-38.70000355673111,-1118.193369102059
-42.06778217705169,-1116.7136347009382
-45.37305413116029,-1115.2804748654728
-48.59525385060439,-1113.9289732038726
-51.71970476981066,-1112.684900517959
-54.73762551294425,-1111.5646215184106
-57.64516629945846,-1110.576460796336
-60.44208181269764,-1109.722642686567
-63.13047004881457,-1109.001170446681
-65.71377127907544,-1108.4073499786084
-68.19605858437387,-1107.9349011118502
-70.58157565624687,-1107.5767126582605
-72.8744578997617,-1107.3253291355634
-75.07857889020832,-1107.173250701433
-77.19747787764445,-1107.1131095645073
-79.2343373110427,-1107.1377677248513
-81.19198976720197,-1107.2403661982485
-83.07294106366466,-1107.4143453031313
-84.8794013044165,-1107.6534483959729
-86.61331883750078,-1107.9517167110362
-88.27641415800272,-1108.3034799184688
-89.87021207577145,-1108.703345090739
-91.39607126162595,-1109.1461855689981
-92.8552107701094,-1109.627130487374
-94.2487334274948,-1110.1415552748142
-95.57764614432466,-1110.6850732016185
-96.84287730841578,-1111.2535279013111
-98.04529146567292,-1111.8429867334444
-99.18570151997685,-1112.4497348308478
-100.26487869075069,-1113.0702696777391
-101.28356046423777,-1113.7012960815782
-102.24245676610386,-1114.3397214243928
-103.14225457117153,-1114.9826511041601
-103.98362115240045,-1115.6273841010134
-104.76720615656086,-1116.2714086250742
-105.49364267897515,-1116.9123978218354
-106.1635474945912,-1117.5482055269504
-106.77752058774304,-1118.1768620750279
-107.33614410842007,-1118.7965701768162
-107.83998086882981,-1119.4057008862449
-108.28957248059139,-1120.0027896835772
-108.68543722010502,-1120.5865327037325
-109.02806769755158,-1121.1557831400614
-109.31792839361198,-1121.7095478538145
-109.5554531173664,-1122.2469842185467
-109.74104242893132,-1122.7673972270093
-109.8750610611931,-1123.2702368859543
-109.95783536646556,-1123.755095921861
-109.98965080598886,-1124.2217078181068
-109.97074949284084,-1124.6699452016157
-109.90132779199203,-1125.0998185946696
-109.78153397483386,-1125.5114755453867
-109.61146591948696,-1125.9052001484306
-109.39116884249084,-1126.281412965796
-109.12063304203865,-1126.6406713560295
-108.79979162771559,-1126.983670218919
-108.42851820671218,-1127.3112431614607
-108.00662449173092,-1127.6243640896173
-107.53385779135039,-1127.9241492288452
-107.00989833957892,-1128.2118595742702
-106.43435641793555,-1128.488903768324
-105.80676922098269,-1128.756841398971
-105.12659741532218,-1129.0173867045335
-104.39322134342885,-1129.2724126602604
-103.60593682846962,-1129.5239554054579
-102.76395054608228,-1129.774218945658
-101.86637494633304,-1130.0255800284049
-100.91222273711584,-1130.2805930387185
-99.90040098391121,-1130.54199468408
-98.82970494689384,-1130.8127081288712
-97.69881187442724,-1131.0958460807271
-96.50627511531195,-1131.3947121070537
-95.25051911901605,-1131.7127991428933
-93.92983618806991,-1132.05378370663
-92.54238626189178,-1132.4215137227186
-91.08620158632402,-1132.819987005698
-89.55919890345037,-1133.2533163257106
-87.95920282493064,-1133.7256754969667
-86.28398535095741,-1134.2412190854361
-84.53132802704506,-1134.803966191181
-82.69911481923444,-1135.4176365932963
-80.78546500730067,-1136.0854259925013
-78.78891539404026,-1136.8097074015423
-76.70865846141155,-1137.5916500208887
-74.54483571693237,-1138.430758159707
-72.2988711837935,-1139.324354030747
-69.97380794661188,-1140.2670607007135
-67.57458401878063,-1141.2503804458436
-65.10816250166903,-1142.2624947487254
-62.583431461677634,-1143.2884114159774
-60.010826219800414,-1144.3105300079176
-57.40170000807901,-1145.3095900620556
-54.76755164376654,-1146.265845677608
-52.11926905020241,-1147.1602354914571
-49.4665369494155,-1147.9753299867132
-46.817493837553684,-1148.6959276934706
-44.178643985820855,-1149.309286050995
-41.5549711571459,-1149.805058911989
-38.950177066018114,-1150.1750485747116
-36.36697313739456,-1150.4128740320866
-33.80737398669982,-1150.5136297438207
-31.272962684035008,-1150.4735786314902
-28.765114823635326,-1150.2898985812658
-26.285179206099226,-1149.960485860367
-23.834618583164698,-1149.483810221471
-21.415116116570093,-1148.8588127677785
-19.02865345536416,-1148.0848368176485
-16.677565671308745,-1147.1615826044285
-14.364577324393363,-1146.0890778146595
-12.092822981492304,-1144.8676572557226
-9.865854723066597,-1143.4979461520015
-7.687638588478231,-1141.9808426328568
-5.562541522364809,-1140.3174958978327
-3.495310161295225,-1138.5092773521847
-1.4910426996993618,-1136.5577427325693
0.4448449501717482,-1134.464583920169
2.306657488704186,-1132.2315697953088
4.088461864773475,-1129.8604761536435
5.784131159189528,-1127.3530054184096
7.387389962568506,-1124.7106977072438
8.891861082847583,-1121.9348358474688
10.291114437847831,-1119.0263483501399
11.578720654128626,-1115.9857164262794
12.748314517471805,-1112.8128942925828
13.793677451964482,-1109.507256922422
14.708854253353396,-1106.0675969740437
15.488328088393246,-1102.492204023816
16.127289853509986,-1098.7790755034068
16.622052929617706,-1094.9263297746393
16.97067874389936,-1090.9329136166746
17.17388195492466,-1086.7997057922723
17.236253399117142,-1082.531084572862
17.167735781774102,-1078.1368974739041
16.985074895348685,-1073.6344929880313
16.71267557349008,-1069.0500771377588
16.382103519608844,-1064.4183871939024
16.02972008219208,-1059.7799743786818
15.69275609509016,-1055.1764565908431
15.405056051476299,-1050.645327612322
15.193943858376217,-1046.2162053442423
15.078959101996393,-1041.909474692956
15.072249326185434,-1037.7370150363781
15.179890951466893,-1033.704044186603
15.403449009525193,-1029.81118223133
15.74136888437654,-1026.0562246893148
16.190053703292335,-1022.4354589681484
16.744630689239756,-1018.9445496772869
17.3994677282487,-1015.5790874079587
18.14850957649213,-1012.3349003367715
18.985491860297994,-1009.2082091504552
19.904075709560477,-1006.1956833316657
20.897932451989956,-1003.2944380679703
21.9607977109286,-1000.5019973473268
23.08650721436877,-997.816239479273
24.269021918628894,-995.2353351766862
25.502446988371847,-992.7576844240926
26.781047222794513,-990.3818558840663
28.09926029946702,-988.1065310323962
29.451708467858772,-985.9304542248171
30.833208895464075,-983.8523892667785
32.23878263986845,-981.8710826481587
33.663662117264515,-979.9852333343789
35.10329691371069,-978.1934688240569
36.553357807796026,-976.4943270612301
38.00973892090779,-974.8862437094518
39.46855796968993,-973.3675442449705
40.92615465510577,-971.9364403000413
42.37908727777629,-970.5910296806494
43.82412771639179,-969.3292994921469
45.258254943177384,-968.1491318286219
46.67864727706911,-967.0483115146119
48.082673591732586,-966.0245354285422
49.46788370271392,-965.0754229836378
50.83199815708144,-964.1985273918292
52.17289764129735,-963.3913473873196
53.48861221018456,-962.6513391372515
54.77731052310204,-961.9759281158235
56.03728925405953,-961.3625207640578
57.26696282157534,-960.8085157993253
58.46485356250933,-960.3113150760627
59.62958245260766,-959.8683339315028
60.75986045562225,-959.4770109775482
61.85448056301041,-959.1348173221951
62.9123105676447,-958.839265221372
63.93228659783301,-958.5879161750141
64.91340742235145,-958.3783884901093
65.85472952316195,-958.2083643387831
66.75536292002509,-958.0755963418168
67.61446772031212,-957.9779137078456
68.43125135795019,-957.9132279564677
69.2049664775825,-957.8795382501264
69.93490941368017,-957.8749363554632
70.62041920948941,-957.8976112503362
71.26087711732607,-957.9458533882872
71.85570651981305,-958.0180586282561
72.40437321115445,-958.1127318340592
72.90638597838863,-958.228490145727
73.36129742466626,-958.3640659233383
73.76870497983067,-958.5183093634625
74.12825204778007,-958.69019078867
74.43962924507626,-958.8788026116058
74.70257569082641,-959.0833609766638
74.91688031378446,-959.3032070840836
75.08238314868117,-959.5378082030895
75.19897659979034,-959.7867583822456
75.26660665549474,-960.0497788663113
75.28527404298168,-960.3267182293898
75.25503531706855,-960.6175522339626
75.17600388147287,-960.9223834244575
75.04835094457948,-961.2414404623523
74.87230641494213,-961.5750772075373
74.64815974444228,-961.923771547928
74.37626072929028,-962.2881239762838
74.05702028098382,-962.668855910078
73.69091118102246,-963.0668077472967
73.27846883469374,-963.4829366484004
72.82029204065019,-963.9183140325827
72.31704379431383,-964.374122775022
71.76945214436734,-964.8516540911729
71.17831112267082,-965.3523040943501
70.54448176880133,-965.8775700139322
69.86889327093108,-966.4290460634472
69.15254424480153,-967.0084189505546
68.39650417195641,-967.6174630244379
67.60191501699798,-968.2580350602952
66.76999304126771,-968.9320686853933
65.90203082686766,-969.6415684564663
64.99939952020223,-970.3886036040435
64.0635512981254,-971.1753014655591
63.09602205225101,-972.003840635799
62.0984342779835,-972.8764438703835
61.07250014434662,-973.7953707855191
60.020024708744806,-974.7629104051576
58.942909227428885,-975.7813736148258
57.84315449769343,-976.8530855895623
56.72286415174096,-977.9803782712554
55.5842478046919,-979.1655829777046
54.429623940309405,-980.4110232311714
53.261422397422905,-981.7190078969634
52.082186297357495,-983.0918247212626
50.89457322720991,-984.5317343499931
49.70135546445766,-986.0409648944678
48.50541899350685,-987.6217070814638
47.30976102200503,-989.276109980909
46.11748565074336,-991.0062772378433
44.93179728119735,-992.8142636395302
43.75599125313974,-994.7020717142716
42.59344108343222,-996.6716478739619
41.447581516192045,-998.7248773632517
40.321886382227746,-1000.8635769469738
39.2198399888178,-1003.0894838344088
38.144900406874434,-1005.4042387835244
37.100452582834,-1007.8093606337804
36.089748680438056,-1010.3062086783551
35.115832481035405,-1012.8959283310826
34.18144411536201,-1015.5793745536236
33.288901021328726,-1018.35700667185
32.43995110539851,-1021.2287478827243
31.635595093775148,-1024.1938035329842
