theta_1,theta_2
51.620386210357424,-588.4976312480658
51.54463459318003,-590.4339806749834
51.46193051371425,-592.4123331760424
51.37436736278696,-594.4341926570759
51.28413308545118,-596.5011887717693
51.19351425710612,-598.6150847313457
51.104899737824326,-600.7777860235138
51.02078366458338,-602.9913498865862
50.943767420970204,-605.257995248642
50.87656004936235,-607.580112636842
50.82197631833545,-609.960273257426
50.78293129564544,-612.4012359984972
50.76242976014242,-614.9059504540934
50.76354805534869,-617.477553126213
50.78940496867,-620.1193526239515
50.84311682781773,-622.8347978176469
50.927730160965865,-625.6274203924064
51.04612294196725,-628.5007400070247
51.20086275928006,-631.4581164125016
51.39400767099642,-634.5025289688093
51.62683416933603,-637.6362614496159
51.89947883233367,-640.860471791194
52.210489683806706,-644.1746375989003
52.55630511600006,-647.5758957477523
52.930716700600456,-651.0583443803243
53.32442509021396,-654.612445664241
53.72484822825192,-658.2247353775822
54.11635163804769,-661.8780619997387
54.48100020931339,-665.552487544496
54.7997729961992,-669.2267751082737
55.054000610682394,-672.8801485619609
55.22668813795421,-676.4938842494191
55.30344179349103,-680.0523715790307
55.272885320154536,-683.5435045712751
55.12662516254602,-686.9584951410278
54.85891967630912,-690.2913222129705
54.46621616459528,-693.538036509415
53.946676756971726,-696.6960796775727
53.2997603802141,-699.7637028835918
52.525885777561015,-702.7395136150874
51.626175076488515,-705.6221464862363
50.60226555422859,-708.4100392816591
49.4561738333,-711.1012919794167
48.190197586050026,-713.6935883295469
46.80684234712969,-716.1841632657042
45.308763880307,-718.5698032580343
43.69871914183475,-720.8468699840561
41.979521050833704,-723.0113402473808
40.15399402608934,-725.0588569957335
38.22492865664063,-726.9847877483015
36.19503503798212,-728.7842879226101
34.066895325946085,-730.4523676311693
31.842917037360582,-731.9839616688972
29.525289670621902,-733.3740038063173
27.11594846042569,-734.6175083275549
24.61655067849537,-735.709664218153
22.028472037183178,-736.6459507525352
19.352833649029755,-737.4222876856362
16.59057379123194,-738.0352389409223
13.74258334094046,-738.4822953722228
10.809928513626568,-738.7622687395408
7.794187513594243,-738.8758325212135
4.697924673735137,-738.8262393821622
1.5253091480477317,-738.6202192924718
-1.7171549545821532,-738.2690021488789
-5.019891515411803,-737.7893043158008
-8.369706850208642,-737.2039838823836
-11.749706754985302,-736.541969195679
-15.139919044681069,-735.8371146571455
-18.518671481277995,-735.1259271363447
-21.864463388830895,-734.4445652804907
-25.15782319291979,-733.8258732385885
-28.382648204664847,-733.297202047368
-31.526775518029652,-732.8793994843845
-34.58184667492942,-732.5868854070841
-37.542719176369346,-732.4284443066068
-40.40670084501489,-732.4083265420342
-43.17280527053418,-732.5273590765382
-45.841129539095036,-732.7839071275403
-48.41238302320292,-733.1746350429657
-50.8875561986647,-733.6950749564254
-53.267702892483804,-734.3400366369095
-55.553807357227804,-735.1038965958174
-57.746711414970704,-735.9808000913243
-59.84708234387444,-736.9648024944152
-61.85540727251144,-738.0499694849351
-63.77200396431882,-739.2304497796185
-65.59704096661582,-740.5005297221873
-67.33056232898042,-741.854675910541
-68.97251367103452,-743.287569832602
-70.52276748343323,-744.7941369809736
-71.9811463211846,-746.3695719146427
-73.34744309973588,-748.0093600798169
-74.62143810508628,-749.7092967786041
-75.80291263059031,-751.4655034014016
-76.89165939079587,-753.2744408563292
-77.88749006236462,-755.132919991767
-78.79024048358937,-757.0381086810451
-79.5997742236966,-758.9875350929358
-80.31598542583006,-760.9790864831797
-80.9388020472764,-763.01100258885
-81.4681908796689,-765.0818623699572
-81.90416603965981,-767.1905624077538
-82.24680297778674,-769.3362847346583
-82.49626044412109,-771.5184512574898
-82.65281322690628,-773.7366613073144
-82.7168987454921,-775.9906083417791
-82.68918055166844,-778.2799716881545
-82.5706311849836,-780.6042798512359
-82.36263522831577,-782.9627438983046
-82.06711033410886,-785.3540634713195
-81.68663903725697,-787.7762146656981
-81.22459735651947,-790.2262383954363
-80.68525845882664,-792.7000587051174
-80.07384336481668,-795.1923696114492
-79.39648949161517,-797.6966313757088
-78.66011555972953,-800.2052072786952
-77.872179465104,-802.7096478146128
-77.04035066921422,-805.201095275613
-76.17214196116676,-807.6707495483711
-75.27455722556823,-810.1103191769688
-74.35380673492259,-812.5123879145552
-73.41512208675238,-814.8706527242837
-72.46267797631788,-817.180022657657
-71.4996069334458,-819.4365964300861
-70.5280813101945,-821.6375525028694
-69.54943441687915,-823.7809887219747
-68.56429676577724,-825.8657431205016
-67.57273021535904,-827.8912183464058
-66.5743496659962,-829.8572230382332
-65.5684274352389,-831.7638362213644
-64.5539791759522,-833.6112959028254
-63.52983240356897,-835.3999102047142
-62.494679778195824,-837.1299880337724
-61.447119643777334,-838.8017858944904
-60.385686271159294,-840.4154675972375
-59.30887199574398,-841.9710740105858
-58.21514311248376,-843.4685004889569
-57.10295106240206,-844.9074800814315
-55.97074015005915,-846.2875710523875
-54.816952783245405,-847.6081476052384
-53.640033025963895,-848.8683929973529
-52.438429099200654,-850.0672944745348
-51.21059534469289,-851.2036396466833
-49.9549940781552,-852.276014081915
-48.670097693936945,-853.2828000227818
-47.3543913373358,-854.2221762320346
-46.006376429020236,-855.0921190618083
-44.62457530411321,-855.8904049127807
-43.20753721285677,-856.6146143110348
-41.75384591716593,-857.2621378810335
-40.262129104771354,-857.8301845332046
-38.73106982717689,-858.3157922130401
-37.15942014656904,-858.7158415734456
-35.546017147508465,-859.0270729307871
-33.889801429343045,-859.2461068447567
-32.189838142840145,-859.3694686198137
-30.445340568186246,-859.3936169589327
-28.655696150764758,-859.314976906889
-26.82049481666776,-859.129977099924
-24.939559283797117,-858.8350911928748
-23.012976970304592,-858.426883167592
-21.041132985234956,-857.9020560442822
-19.024743573188733,-857.2575033294532
-16.964889283177826,-856.490362351819
-14.86304704940789,-855.5980684735365
-12.721120315596167,-854.5784090312682
-10.541466310001594,-853.4295757708614
-8.3269195882767,-852.1502144986772
-6.080811004797004,-850.7394706845662
-3.806981345878216,-849.1970298130952
-1.5097889526026356,-847.5231513816859
0.805889232938549,-845.7186955726264
3.134663656484485,-843.7851417631761
5.470645533105771,-841.7245981668771
7.807467889224564,-839.5398020057839
10.138314453124153,-837.2341096903501
12.455956503804137,-834.8114765331052
14.75279769723535,-832.2764255561839
17.020926766505262,-829.6340049927411
19.25217781757281,-826.8897341561519
21.438197697944965,-824.0495374878527
23.570519592065576,-821.1196668188655
25.64064159759587,-818.1066122037948
27.640108579705043,-815.0170021039797
29.56059512083478,-811.8574941819069
31.393986929554266,-808.6346584740611
33.13245769990278,-805.3548551693481
34.76853817632165,-802.024109561697
36.29517412137732,-798.6479868975763
37.70577002504673,-795.2314697452415
38.994215728402544,-791.7788401396962
40.154893624058424,-788.293568101629
41.182664676898,-784.7782072142761
42.072832098835256,-781.2342968150801
42.821082020381006,-777.6622690755953
43.42340084373681,-774.0613578576965
43.875969066875456,-770.4295047886685
44.17503119189876,-766.763256517414
44.316740869520295,-763.0576456159528
44.296979743134735,-759.3060461149454
44.111147713619275,-755.4999933493852
43.75392195663104,-751.6289570515418
43.218982897199325,-747.6800575185606
42.49870949001974,-743.6377197253414
41.583857977936056,-739.4832752420414
40.46326740377746,-735.1945596933967
39.1237019837439,-730.7456423421822
37.550086413835615,-726.1070218924874
35.72668885830487,-721.247033197585
33.64034301592854,-716.1359596915618
31.287475158374242,-710.7553181744053
28.6864989038846,-705.1146032145722
25.893055622115583,-699.2722902114541
23.005709506936427,-693.3443198481528
20.14626860690607,-687.4782627638237
17.42155200902022,-681.8021578091809
14.897371032121743,-676.3898714415326
12.59918437912828,-671.2625413751357
10.526515315750158,-666.4083277245848
8.666518529022767,-661.800633374599
7.002243026698855,-657.4089476447992
5.516650682626524,-653.2039200653913
4.194237366682765,-649.1592447472484
3.021500838779601,-645.2520573124096
1.9869128672727072,-641.4627264191887
1.0807069362316952,-637.7744471848924
0.29461884357748613,-634.172809228923
-0.37836395315447385,-630.6454046543369
-0.9442248137141893,-627.1814947021658
-1.4081083130600258,-623.7717349170853
-1.774480746335884,-620.4079519463045
-2.0472648673191234,-617.0829635164289
-2.2299531874218763,-613.7904335667575
-2.3257037016809186,-610.5247556067814
-2.3374212570588733,-607.2809585504746
-2.267827132219134,-604.054630351645
-2.1195188292839213,-600.8418556655002
-1.8950216065157837,-597.6391644954066
-1.5968329046644834,-594.4434893758814
-1.227460529884053,-591.2521291232106
-0.7894552421347234,-588.0627175814845
-0.2854382498421955,-584.8731961274287
0.28187597986385715,-581.6817889899095
0.9096612294532384,-578.486980701916
1.5949649961932022,-575.2874952416072
2.3346975270670414,-572.0822766375546
3.125623991436454,-568.8704710103199
3.9643593070144814,-565.6514101931615
4.847365087187407,-562.4245972113076
5.770948148172633,-559.1896939923337
6.73126001565853,-555.9465117194076
7.724296913820877,-552.695004214742
8.745899813732583,-549.4352646447144
9.791754267989118,-546.1675256666474
10.857389963264383,-542.8921628913712
11.938180175113839,-539.6097012237062
13.029341594357964,-536.3208232819305
14.125935287959345,-533.0263787139635
15.222869827284985,-529.7273928594892
16.3149078241181,-526.4250728995407
17.39667721747571,-523.1208094399152
18.462688611970776,-519.8161714437351
19.507359750241143,-516.512892604496
20.525047794609378,-513.2128476584154
21.51008950872297,-509.9180177695376
22.45684871064901,-506.63044494292916
23.359769586626953,-503.35217635346885
24.213433703715864,-500.08520041291655
25.012617942703514,-496.8313772135746
25.752350182768158,-493.5923665661304
26.42795947076927,-490.36955710370484
27.035117622206023,-487.1639998117125
27.569869701103332,-483.97634887696995
28.02865154230563,-480.8068119944339
28.40829331241701,-477.65511132823065
28.70600894516531,-474.52045531355554
28.919372032458075,-471.4015205194202
29.046279326761137,-468.29644195621574
29.08490336807584,-465.20280955816173
29.03363587584867,-462.11766811237516
28.891023454695688,-459.03751762325976
28.6556968816156,-455.95831094758154
28.326294806640917,-452.8754454504927
27.901382141253727,-449.7837453466826
27.37936275245265,-446.67743123221237
26.758385334279595,-443.55007300980793
26.036240486347715,-440.3945218916254
25.21024606904684,-437.2028163556661
24.27711679629288,-433.96605576212795
23.23281274079007,-430.6742337417407
22.072359970965962,-427.3160214329117
20.78963503234578,-423.87848829181945
19.37710384275658,-420.34674602940896
17.825505928088187,-416.7035006911396
16.12347965772519,-412.92850276074586
14.257140234525496,-408.9979047912205
12.209666263684298,-404.88359300568084
9.961061244621407,-400.55270645550854
7.488517800597353,-395.9679121000094
4.768386371002525,-391.089793959694
1.781824510254998,-385.8842133309057
-1.4725783975165305,-380.33924463746087
-4.957546954774516,-374.4941670622864
-8.577294527193636,-368.4669429066497
-12.186991377601855,-362.4418718290255
-15.643076086792389,-356.60126110626555
-18.852338028676765,-351.05883165231256
-21.77954128628794,-345.85000589487737
-24.427000904277904,-340.96029864723346
-26.813582754948253,-336.3540242665013
-28.96244498636204,-331.9907758771449
-30.89562910212305,-327.8324903124452
-32.63221898459325,-323.845689874563
-34.18804097442103,-320.00169383046165
-35.57593617074655,-316.27611534777895
-36.8061942481692,-312.6481906801457
-37.8869907105399,-309.1001441819442
-38.82477569138414,-305.6166510833454
-39.62460442391281,-302.18440547413275
-40.29041459343061,-298.7917823597259
-40.82525997530867,-295.4285781644884
-41.23150977011058,-292.0858146564232
-41.51102162512226,-288.75559333875964
-41.66529456289015,-285.4309895246256
-41.6956063186663,-282.105977126224
-41.603138043280964,-278.77537656235796
-41.3890879822974,-275.43481917142196
-41.05477459901179,-272.0807222144505
-40.60172867531867,-268.7102690813533
-40.031773220552765,-265.3213897878881
-39.347089573831866,-261.912737374536
-38.550267931018624,-258.4836564740914
-37.644340683431906,-255.03414115504768
-36.63279741922698,-251.5647801860264
-35.5195811746823,-248.07668907078815
-34.30906645951132,-244.5714294976028
-33.00602061284632,-241.05091811941307
-31.6155510490615,-237.51732770285355
-30.143041797574412,-233.97298453060512
-28.594083320233953,-230.42026641791594
-26.974399834373664,-226.8615057639556
-25.289778259451843,-223.29890171314977
-23.54600247177258,-219.73444481655304
-21.74879586831239,-216.16985666498252
-19.903774405783086,-212.6065459398461
-18.016411399428197,-209.0455813170346
-16.092014530934797,-205.48768076471322
-14.135714795809752,-201.93321606460597
-12.152466557912993,-198.3822308886903
-10.147057484247966,-194.8344704758716
-8.12412689483924,-191.28942084753842
-6.088190952897293,-187.74635553271787
-4.043673103684517,-184.2043878925968
-1.9949382094399548,-180.6625272917598
0.05367111092185879,-177.1197375178089
2.097797371000164,-173.5749959702899
4.133031731844585,-170.02735220379518
6.154879530689518,-166.475984410476
8.158729227850229,-162.9202523676339
10.139826205047934,-159.35974527175262
12.093252868667209,-155.7943227572635
14.013916494732946,-152.22414729188
15.89654616618066,-148.64970609272436
17.73569996458227,-145.0718207636552
19.525783260503953,-141.49164305588266
21.261078483537723,-137.91063553194985
22.935786147526567,-134.33053647907175
24.544076184824668,-130.75330915658105
26.080147857249603,-127.18107632761485
27.538295734946118,-123.61604194048833
28.912978556178395,-120.06040269044033
30.198887290496806,-116.51625289789152
31.391008499016376,-112.98548658360076
32.48467916242918,-109.46970072966037
33.47562953236719,-105.9701034554036
34.360011213082096,-102.48743022497511
35.1344085178182,-99.02187030021483
35.795832062128554,-95.57300455368407
36.34169444127868,-92.13975457192787
36.769768586888894,-88.72034181256652
37.0781299281054,-85.3122545113307
37.26508374375164,-81.91221911229728
37.32907906275647,-78.51617222196477
37.26861015318475,-75.11922843253437
37.082106052240064,-71.71563875616751
36.76780775149524,-68.29873376941036
36.323631579793364,-64.86084477827416
35.74701602969044,-61.39319526624435
35.034747760631525,-57.88575347742762
34.18276082011003,-54.327035162855516
33.185901392841636,-50.70384337302647
32.03764904145204,-47.00093018742692
30.72978557535553,-43.20056485192534
29.252007227594987,-39.28199767098802
27.591491651228527,-35.22082842424547
25.73247479956437,-30.988344364004444
23.656002062125943,-26.551038303872698
21.340276549889843,-21.8708680138761
18.762594583933744,-16.90759893310421
15.904920431049137,-11.626055442277872
12.766363073929028,-6.012847658951415
9.384236209583767,-0.10511056012407602
5.853899056503668,5.981921941014101
2.3198757816799915,12.066286204233863
-1.0737149599723423,17.96638566836708
-4.232339961906299,23.567589680697665
-7.11940357728195,28.832961331186844
-9.73629491168632,33.7756128252914
-12.101439774842197,38.430179934336586
-14.23793000006989,42.836277911979515
-16.1679978622935,47.03134118392226
-17.911092256985413,51.04831423686737
-19.48352545770014,54.91540147084152
-20.898711105629648,58.65655095764228
-22.16757471248061,62.29211781394135
-23.298973547533503,65.83949904590366
-24.30007099334618,69.31367536172823
-25.176653692548452,72.7276510625636
-25.933395631074543,76.09280229426795
-26.574077955094705,79.4191487002745
-27.101773648933268,82.71556300147
-27.51900503417167,85.98993093134274
-27.827880509149473,89.24927168999814
-28.03021544652666,92.49982713330404
-28.12764083004597,95.74712639621552
-28.121702057363326,98.9960315349068
-28.0139493483406,102.25076898620614
-27.806020360469258,105.51495109865317
-27.499714918067706,108.79159160135768
-27.09706121509358,112.08311856334727
-26.600372468736687,115.39138808285682
-26.012292803479504,118.71770156909844
-25.335831152019868,122.0628289900841
-24.574382179011074,125.42703983241014
-23.731733656539173,128.81014275332882
-22.812060313537014,132.21153403339522
-21.81990488676277,135.63025402047225
-20.760147839218558,139.0650498766151
-19.637967891836688,142.51444219248495
-18.458796046475683,145.9767925080427
-17.228266089771207,149.4503685399309
-15.952164614361411,152.933403996689
-14.63638336924006,156.42415025276668
-13.286876284293298,159.92091780146765
-11.90962286575472,163.42210623531224
-10.510598908636249,166.92622241355278
-9.095754703861594,170.43188737385296
-7.67100020958663,173.93783334434485
-6.242196069856121,177.44289285077485
-4.815148940659558,180.94598235340342
-3.3956093440067594,184.44608307542669
-1.9892702167127867,187.9422217039243
-0.601764439293721,191.43345347476887
0.7613401019864546,194.9188498229432
2.0945489816536442,198.39749232361567
3.392453825644423,201.86847410534727
4.649749114191412,205.3309093259619
5.8612527782034105,208.78395070673105
7.021929704445407,212.2268145646961
8.126916876879237,215.6588123070617
9.171548601440946,219.07938699103127
10.151380108813953,222.48815333350305
11.062207811029651,225.88493949179852
11.900084595646707,229.26982902920767
12.661328755281847,232.64320171398876
13.342525439227714,236.0057721524357
13.940519839997965,239.35862569310876
14.452401651062988,242.70325152530486
14.875480615316686,246.0415733981384
15.207253195219675,249.3759788824659
15.445360510987754,252.70934857233533
15.587537696355763,256.045087074395
15.631554702610172,259.38715807473255
15.575148335186608,262.74012622784625
15.415944928893962,266.10920911878287
15.151372552068034,269.50034315463125
14.778560968043864,272.92026800217815
14.294226763993326,276.3766351661568
13.694540078027982,279.8781475532058
12.974968238320512,283.43473841453397
12.130090474737573,287.05779983233816
11.153376975899247,290.7604725854292
10.036925721437921,294.5580098543849
8.771153608830586,298.46822439467013
7.344448855038377,302.5120166772947
5.742819723232052,306.71394632312274
3.9496434460969088,311.10271937731505
1.9457790793135088,315.7112500670288
-0.2893418700077347,320.57547851640373
-2.774346173927058,325.7301743499014
-5.517956815759329,331.1985214613467
-8.503933313593564,336.97190717271326
-11.671291269172979,342.98289186919845
-14.906103409079842,349.09346782066154
-18.06723120677067,355.12934282089054
-21.035659816761452,360.9463809191958
-23.74429002618563,366.4702963713385
-26.172574229682063,371.688557184717
-28.326845574733177,376.6232939103834
-30.224417505371086,381.30980436743
-31.884958885687936,385.7851558826442
-33.3267906140363,390.0834831467893
-34.56566724586287,394.23459004019765
-35.61463587894016,398.2639300680579
-36.48430147755835,402.1930652906477
-37.183209266678325,406.040226094049
-37.71822980263847,409.82082984783534
-38.09490763979804,413.54791582960127
-38.31776510772494,417.2324929893245
-38.39056397787469,420.88381093030114
-38.316530969040414,424.50956803445433
-38.09855299175936,428.1160703706963
-37.739346848588895,431.7083535237838
-37.24160666833303,435.29027777606893
-36.608131021698334,438.8646054921874
-35.84193059167839,442.4330681476177
-34.94631651299797,445.99642915772716
-33.924969070099245,449.5545474353306
-32.78198634732774,453.1064453778058
-31.52191263134604,456.65038373609593
-30.149746824449526,460.18394455974914
-28.67093176567863,463.7041221895809
-27.09132608346405,467.2074211512827
-25.417160919019697,470.6899588677303
-23.654984467433152,474.14757042680947
-21.811597704097437,477.5759122655422
-19.89398484681917,480.9705615778269
-17.909242032377275,484.32710850288004
-15.864507379048533,487.64123865122144
-13.766895111048528,490.9088041969463
-11.623435802834663,494.12588251980014
-9.441024133010584,497.28882213134005
-7.226374886453976,500.3942762932861
-4.985987363197254,503.43922528145987
-2.7261178795210323,506.4209886379057
-0.4527596979563836,509.3372289817887
1.8283705007872488,512.1859490293028
4.111840601260018,514.965483428991
6.392506505872229,517.6744868825319
8.665512016240799,520.3119198241393
10.92628600105997,522.8770327035139
13.170537579660197,525.369349682133
15.394249912091553,527.7886523290209
17.593673051456296,530.134963702651
19.76531619120749,532.4085330376438
21.905939534570237,534.6098211215359
24.012545927596488,536.7394863479019
26.082372331926205,538.7983713650212
28.112881166863072,540.7874902001449
30.101751520674505,542.7080157234997
32.04687021535324,544.5612673184851
33.946322704494804,546.3486986401924
35.79838378756348,548.0718853689215
37.60150813296397,549.7325128948288
39.35432061465458,551.3323639009081
41.055606480558446,552.8733058415287
42.704301384185044,554.3572783407732
44.299481322499076,555.7862805574813
45.84035253237855,557.1623585814291
47.3262414045389,558.4875929371888
48.75658447740292,559.7640862790081
50.130918574145575,560.9939513619677
51.44887114429211,562.1792993723418
52.710150867184616,563.322228694297
53.914538568815864,564.4248141816427
55.06187849645938,565.4890969931587
56.15206998769673,566.5170750388453
57.18505956232763,567.5106940730165
58.16083345766707,568.4718394590824
59.07941062025013,569.4023286206698
59.9408361602789,570.3039041848037
60.745175269490616,571.1782278155099
61.49250759867765,572.0268747306118
62.18292208796617,572.8513288908117
62.81651224123792,573.6529788484282
63.39337183579385,574.4331142434468
63.91359105951879,575.1929229368143
64.37725307039882,575.9334887751502
64.78443097723881,576.6557899872275
65.13518524578254,577.3606982206535
65.42956154109993,578.0489782371122
65.66758902500345,578.7212882962616
65.84927913630334,579.3781812718375
65.97462489178967,580.0201065585914
66.0436007567838,580.6474128452084
66.05616314571331,581.2603518460761
66.01225162514517,581.8590831032998
65.91179090365955,582.4436799891835
65.7546937043419,583.0141370577358
65.54086462582396,583.5703789106254
65.27020510584613,584.1122707570773
64.9426196061568,584.6396308567721
64.55802313789262,585.1522450378344
64.11635024085055,585.6498834759632
63.617565516501585,586.1323199028183
63.06167579128211,586.5993533787437
62.44874395162601,587.0508327134257
61.77890444342584,587.4866835448527
61.052380364446726,587.9069379890194
60.26950199747671,588.3117666480744
59.43072653430875,588.701512612216
58.5366586267977,589.0767269117157
57.58807127353288,589.4382046737029
56.58592641331277,589.7870210206936
55.53139445598549,590.1245655249977
54.425871846085215,590.4525738198818
53.2709956361983,590.7731547835649
52.068653958444045,591.0888115783018
50.82099123878927,591.4024547689896
49.53040701576704,591.7174057897372
48.19954731749765,592.0373891966482
46.831287731145146,592.3665124595275
45.428707574669104,592.7092325139793
43.99505495205541,593.0703089146798
42.533702930105854,593.4547441792866
41.04809759502867,593.8677127492173
39.54169929497857,594.3144808565497
38.01791890267878,594.8003203963389
36.48005138424739,595.3304205713316
34.931209278464515,595.9098015134389
33.374258824147525,596.5432342211395
31.811761388010392,597.2351709424661
30.245922532411427,597.9896895794323
28.678550542415284,598.8104548385846
27.111025553928414,599.7006977933798
25.544279660329728,600.6632143766894
23.978787605051362,601.7003822157852
22.414566969311362,602.8141942767502
20.851186198778937,604.0063070905421
19.287778416743766,605.2781009391099
17.723058753007766,606.6307492950715
16.155342860532713,608.0652950045761
14.582564360183472,609.5827311277787
13.002289101167186,611.1840849420695
11.411724301415845,612.8705043093167
9.807720791638333,614.6433463613411
8.186766689171485,616.5042692366916
6.544970841225042,618.4553283948535
4.878034277825705,620.4990798472958
3.1812076869476114,622.6386934972328
1.4492325624073257,624.8780806948512
-0.3237368082454156,627.2220411033585
-2.1442339015944447,629.676435000704
-4.0196069309758595,632.2483880671869
-5.9581761823735855,634.9465361272088
-7.96942457696715,637.7813162461049
-10.064220384408612,640.7653057909035
-12.255060525022461,643.9135975655656
-14.556297910508157,647.2441660663394
-16.984260024157557,650.7781041889352
-19.55704483202188,654.5394446895605
-22.293534386361753,658.553942555149
-25.210723012752606,662.8455784587453
-28.31786836409325,667.4287144558244
-31.60595670994425,672.293772675387
-35.033851876410786,677.3882387389237
-38.52056385682821,682.605945844539
-41.958513918965174,687.8052033709941
-45.24690948158608,692.8545795628017
-48.31959312608034,697.6709104362786
-51.14896444665345,702.2242272712542
-53.733974185111,706.5208652361288
-56.08676946573419,710.5849506246972
-58.223972489933175,714.446435306882
-60.16227527175841,718.135135718437
-61.91661801391886,721.6783282452342
-63.499646681575385,725.1000814532338
-64.92172984340152,728.4213297909557
-66.19118696503044,731.6602123928889
-67.31457350923952,734.8324677479825
-68.29695991980208,737.9518006714356
-69.14218285167516,741.030193935226
-69.85306463026625,744.0781604175323
-70.43160379315798,747.1049406229284
-70.8791416912525,750.1186531671677
-71.19651023392395,753.1264060437857
-71.3841651733222,756.1343758414022
-71.44230836597819,759.1478612583791
-71.37100144633999,762.1713165339042
-71.17027238532943,765.2083698568225
-70.84021552466103,768.2618314140711
-70.3810848972855,771.3336954493116
-69.79337998967567,774.4251404533417
-69.0779226018067,777.5365313317391
-68.23592314782418,780.6674270282217
-67.2690346439794,783.8165965748206
-66.17939276904698,786.9820458648934
-64.96964075574758,790.1610566040551
-63.64293845412676,793.3502379217259
-62.202955646479296,796.5455900878804
-60.653850511170084,799.7425787652285
-59.00023493712188,802.9362173368885
-57.247129087057104,806.1211541784774
-55.39990811355903,809.291761364068
-53.46424419110543,812.4422212450027
-51.446047017070036,815.566607614649
-49.35140566905904,818.6589587261929
-47.18653423001469,821.7133401884903
-44.9577229729318,824.7238966333235
-42.671296209564645,827.6848919303152
-40.333577225039505,830.5907385385067
-37.95086010353977,833.4360172617576
-35.52938774235038,836.2154891785889
-33.07533497676779,838.924101829523
-30.59479550386294,841.556991869818
-28.093771192731317,844.1094863502926
-25.578162387813578,846.5771045995757
-23.053757930634184,848.9555623769596
-20.52622382293013,851.2407795757064
-18.0010897101481,853.428892310277
-15.48373265947667,855.5162697439048
-12.979358022989203,857.4995355302128
-10.492977496879504,859.3755932786803
-8.029384795143445,861.1416550330744
-5.593129633300899,862.7952713986759
-3.1884909479996595,864.3343616911679
-0.8194504458892576,865.75724232723
1.5103323330702838,867.0626516483957
3.7975422453330503,868.2497694715671
6.03922695353908,869.318229887402
8.232810564967613,870.2681261659184
10.376101778521235,871.1000070505763
12.467296101601262,871.8148641927122
14.504972005857292,872.4141109575895
16.488081198242362,872.8995532814013
18.415933465844898,873.2733536398266
20.288176788379616,873.5379894764257
22.104773586045688,873.6962076177184
23.865974075204228,873.750976267864
25.57228773997677,873.7054361371895
27.22445390088926,873.5628521319896
28.823412283303927,873.3265668401918
30.3702743725146,872.9999568130401
31.866296203646254,872.5863923904473
33.31285308654208,872.0892015675809
34.711416620152136,871.5116381685289
36.0635342163019,870.8568543905255
37.37081123495134,870.1278776153018
38.63489573529153,869.3275912546733
39.85746577014733,868.4587193042238
41.04021909433246,867.5238142184622
42.184865118848265,866.5252476883517
43.293118919466544,865.4652038923903
44.36669709734277,864.3456748002508
45.40731528792142,863.1684571286223
46.416687119746996,861.9351505783147
47.39652443437875,860.64715701667
48.348538590203205,859.305680307532
49.274442684574645,857.9117265309654
50.175954538584136,856.4661043759364
51.05480029511041,854.9694255314255
51.91271848179046,853.4221049459791
52.75146438403319,851.8243608744732
53.57281455654428,850.176214686926
54.37857127159245,848.4774904820375
55.17056665382197,846.7278146339683
55.95066617857656,844.9266155133237
56.720771105031545,843.0731237740965
57.48281926566892,841.1663738031899
58.23878342495527,839.2052072089468
58.99066613355662,837.1882796067206
59.740489616951976,835.114072476169
60.49027872295921,832.98091255488
61.24203428696924,830.7870021342084
61.99769344362943,828.5304647608606
62.75907243859112,826.2094122067057
63.52778646377146,823.8220400428951
64.30514018037178,821.3667604563989
65.09198236538502,818.8423814776352
65.8885193327347,816.248340466372
66.69408569100639,813.5849948432051
67.506879194633,810.8539624846652
68.32368028173826,808.0584860181901
69.13959612821839,805.2037696686409
69.94788969310228,802.2972095785289
70.73996677172462,799.3484214140831
71.50558492392194,796.3689809494065
72.23330722842341,793.371847888916
72.91115637500701,790.3705333794726
73.52735688423476,787.3781619023157
74.07102060016298,784.4066206783214
74.53265231067344,781.4659586442538
74.90441578115303,778.5641102460766
75.18017135146418,775.7069236870939
75.35534416182007,772.8984098997514
75.42669705185216,770.1411102524315
75.39207224758015,767.436496242493
75.25014524808715,764.7853435877141
75.00021381402617,762.1880513083818
74.64202975679963,759.6448968533351
74.17567205979748,757.1562303221613
73.60145542532989,754.7226163389633
72.91986691993482,752.3449335821304
72.13152359355207,750.0244413141864
71.23714486061473,747.7628207422255
70.2375345383768,745.5621973683
69.13356849093782,743.4251489876585
67.92618473210085,741.3547027770667
66.61637358153908,739.3543239944819
65.2051660672714,737.4278981463899
63.69361925584747,735.5797080146286
62.08279760411103,733.8144066116988
60.37374979508104,732.1369868943781
58.5674808758237,730.5527488518985
56.66491988880847,729.0672643351677
54.66688361765046,727.6863396360026
52.57403760344864,726.4159752706033
50.38685630099655,725.2623215509251
48.10558524063975,724.2316271786777
45.73020949579573,723.3301760451146
43.26043484641284,722.5642043619591
40.695691064967335,721.9397857970899
38.03517107459842,721.4626660104053
35.27792562965508,721.1380195590023
32.42304060594102,720.9700917753051
29.469931938217734,720.9616775982207
26.418798438434987,721.1133834099695
23.27126769339212,721.4226276760944
20.031241463076924,721.8823810365802
16.705876632530803,722.4797515551097
13.306516100552074,723.1946985478846
9.849238890763763,723.9993662178714
6.354626925294588,724.85862473484
2.846486924491065,725.7321902922276
-0.6503350208726827,726.5781053591337
-4.112449021802469,727.3566858591391
-7.519955611799702,728.0337862334335
-10.85750653051031,728.582611814564
