theta_1,theta_2
-79.5772485371428,-1167.7657614883256
-78.14605212126122,-1168.403225006793
-76.66928292447784,-1169.0227580150377
-75.14957631272149,-1169.6196353332186
-73.58965187603637,-1170.1888917800452
-71.99225655851981,-1170.7254099893719
-70.36011218049151,-1171.2240051485123
-68.69587102982236,-1171.6795013812257
-67.00208204675545,-1172.0867960731161
-65.28116883543643,-1172.440910235683
-63.53541953665698,-1172.7370246971886
-61.76698765057279,-1172.9705032593847
-59.977902277113316,-1173.1369048582596
-58.17008593886476,-1173.2319872145995
-56.34537810820663,-1173.2517045307682
-54.50556269707765,-1173.1922015916664
-52.652398004584875,-1173.0498062689317
-50.78764789000374,-1172.821021998046
-48.91311320139036,-1172.5025213619467
-47.030662716625955,-1172.0911415106223
-45.14226303277815,-1171.5838817926171
-43.25000697015257,-1170.977903676201
-41.35614014462433,-1170.2705327920398
-39.463085414337485,-1169.4592627287423
-37.573464934345495,-1168.5417600502071
-35.690119564804235,-1167.5158698728437
-33.8161253836198,-1166.3796212370808
-31.954807060420887,-1165.1312314287445
-30.109747861268925,-1163.769108351727
-28.28479607677272,-1162.2918500253625
-26.48406770231834,-1160.6982402811832
-24.71194524757304,-1158.9872397684223
-22.973072609851222,-1157.157971451309
-21.272346005088433,-1155.209699900851
-19.614900998874827,-1153.141803859044
-18.006095699573056,-1150.9537417982278
-16.45149013853048,-1148.6450105342567
-14.956821729168695,-1146.215097413701
-13.527976410457256,-1143.6634272378467
-12.17095455946545,-1140.9893059981528
-10.891829885655344,-1138.1918648176427
-9.69669813057369,-1135.2700094323668
-8.591610260285734,-1132.2223834192746
-7.5824816493787965,-1129.0473576183751
-6.674964151139574,-1125.7430643622426
-5.874261598040323,-1122.3075037846315
-5.184861157308186,-1118.738760875458
-4.610144025264759,-1115.035385133526
-4.151832453077268,-1111.196995676089
-3.809233922256654,-1107.2251733636117
-3.5782724355112023,-1103.1246678685484
-3.450372881979989,-1098.9048519765947
-3.4114030018444383,-1094.5811742129692
-3.4410545478370964,-1090.1761222856587
-3.5131530104243733,-1085.7190545519059
-3.5972471193937,-1081.2444217861996
-3.661359391313635,-1076.7885083411159
-3.675192595271304,-1072.385590300037
-3.6128261985629937,-1068.0647513081503
-3.4542292051145767,-1063.8482109215422
-3.185506820941563,-1059.751245473405
-2.7982497154205435,-1055.7831996782575
-2.2884726506050037,-1051.9489491554732
-1.65551248751635,-1048.25034130481
-0.901079148982417,-1044.687379645632
-0.02851872173965821,-1041.2590923987239
0.9577243440667341,-1037.9641168358814
2.052485848166181,-1034.8010616932536
3.250143948481331,-1031.7687100233723
4.544800605017487,-1028.8661135494517
5.930409225994913,-1026.0926164957411
7.400867339332158,-1023.4478356843233
8.950086854294419,-1020.9316152366216
10.57204995118094,-1018.5439682110859
12.260855506001748,-1016.2850133697004
14.010758862944751,-1014.1549124462794
15.816206410857358,-1012.153811361079
17.671865574898955,-1010.2817874851398
19.572650337349167,-1008.5388040997608
21.513742135773693,-1006.9246724893218
23.490605869529347,-1005.4390215660518
25.499000717777292,-1004.0812745016966
27.534985491380755,-1002.8506315016589
29.594918277140287,-1001.7460575822943
31.675450165013896,-1000.7662739890338
33.773512864295725,-999.9097517139647
35.88630000726476,-999.1747054325774
38.01124190983281,-998.5590860816812
40.14597351764235,-998.0605702524184
42.28829523231615,-997.6765445932476
44.43612631826069,-997.4040835428353
46.58745068350516,-997.239918998035
48.74025507473145,-997.1804010484475
50.892460210838195,-997.2214497814849
53.0418461949074,-997.3584994983632
55.18597477373265,-997.5864385823361
57.32211268631101,-997.8995507491566
59.44716236776978,-998.2914663398739
61.5576083617588,-998.7551352580531
63.649489384663816,-999.2828353069905
