theta_1,theta_2
56.00927356485655,-837.902108081247
54.929436143865864,-840.7016246572224
53.79726728241999,-843.5033766762074
52.615943856164854,-846.3062726190561
51.38848436861018,-849.1095377505737
50.117741416512,-851.9127210486402
48.80640267219968,-854.7156912977449
47.45699918245938,-857.5186241350974
46.07191965500577,-860.3219819029306
44.65342939665083,-863.1264880829771
43.20369264882162,-865.933097913594
41.72479720331302,-868.742966559126
40.21878034553444,-871.557415950321
38.6876553415733,-874.377901170709
37.133437843187565,-877.2059770449495
35.558171721306735,-880.0432654017972
33.96395394856789,-882.8914233412553
32.3529582333161,-885.7521127330876
30.727457162417544,-888.6269711098545
29.089842640947964,-891.5175840879776
27.44264442719582,-894.4254594501089
25.788546556015636,-897.352003045866
24.130401427399335,-900.2984967101224
22.471241315568662,-903.2660784525787
20.81428703258553,-906.2557252331303
19.162953465305975,-909.2682386980501
17.520851701434758,-912.3042343054503
15.891787475299521,-915.3641343078938
14.279755702087936,-918.4481650785857
12.688930935031635,-921.5563592590864
11.123653676173966,-924.6885631660232
9.588412598551418,-927.8444498189485
8.087822893758004,-931.0235378411995
6.626601138764874,-934.2252163437726
5.20953727119878,-937.4487757361306
3.841464461907074,-940.6934442287643
2.527227864442158,-943.9584296149046
1.271653389276544,-947.2429657602257
0.07951778323317349,-950.5463631078262
-1.0444786183839412,-953.8680624387704
-2.095735063927934,-957.2076911310776
-3.069768094778638,-960.5651212436128
-3.9622224661031664,-963.9405289225958
-4.768874046798004,-967.3344548896691
-5.485623573944861,-970.7478661202906
-6.108480235533405,-974.1822192565643
-6.633534118543227,-977.6395268169949
-7.056916560538249,-981.1224278678609
-7.374747354978315,-984.6342655134756
-7.583067559146833,-988.1791743591778
-7.677756319920872,-991.7621820213793
-7.654429658935535,-995.389329823668
-7.508318562362283,-999.0678190311946
-7.234123074688446,-1002.806190286466
-6.825838598323878,-1006.6145451226114
-6.276550725672866,-1010.5048190047953
-5.57819676048401,-1014.4911139568862
-4.721298038971138,-1018.5900923657414
-3.694682565552116,-1022.8214149837145
-2.4852539043831974,-1027.2081598670522
-1.0779441888936803,-1031.77705142856
0.5438348363475711,-1036.5580921434457
2.39657645545841,-1041.5827065979831
4.4926296120841505,-1046.878663690736
6.831808669844073,-1052.4591106349494
9.387509833890933,-1058.3039618506243
12.09179352441903,-1064.3394387538322
14.834466659778538,-1070.4360977540941
17.4897230381193,-1076.4439975677071
19.95556792132065,-1082.2451447857995
22.174160352411484,-1087.78003029871
24.125982899384482,-1093.0389356590294
25.81419371063186,-1098.0404605416356
27.25192558138799,-1102.8144751574707
28.455097537665605,-1107.3927136633895
29.439118437645874,-1111.8046326165393
30.217670892580518,-1116.0760096410181
30.802460813934946,-1120.228762807455
31.203367268607103,-1124.281237806173
31.42873173413066,-1128.2486268796401
31.485674250924326,-1132.143383040155
31.380391869147328,-1135.9755824383165
31.118424408812597,-1139.7532255945675
30.704884685431395,-1143.4824829958488
30.144654737934378,-1147.1678953528885
29.44255069714301,-1150.8125394420854
28.603458777701075,-1154.4181694603412
27.632444371199295,-1157.9853422732094
26.534835755660417,-1161.513533265769
25.316283668381022,-1165.0012478725687
23.98279795045219,-1168.4461323271646
22.540762637452946,-1171.8450857630053
20.99693118546722,-1175.1943745435033
19.358403913097312,-1178.489748631822
17.63259013380868,-1181.726558961958
15.827157781147944,-1184.8998741665114
13.949973540015263,-1188.0045946626221
12.00903655922387,-1191.0355619863547
10.012408726204033,-1193.9876613678537
7.968144247594467,-1196.8559158091277
5.884220930000922,-1199.6355703075344
3.7684751336537117,-1202.3221653030819
1.6285419208667924,-1204.9115988639778
-0.5281985200368502,-1207.4001775210425
-2.694667495980734,-1209.7846559906407
-4.864127138129129,-1212.0622662753412
-7.0302123751952035,-1214.2307368022862
-9.186955694675499,-1216.2883023614204
-11.328804983389963,-1218.2337056550618
-13.45063483875904,-1220.0661912841626
-15.547751807258566,-1221.785492990992
-17.615894048104483,-1223.3918149652009
-19.65122594767424,-1224.8858080081825
-21.650328229695972,-1226.2685413425763
-23.610184121079964,-1227.5414708491624
-25.528162144209624,-1228.7064045091024
-27.401996112628055,-1229.7654658210467
-29.229762906567224,-1230.721055945483
-31.009858595781843,-1231.5758152992844
-32.740973458262175,-1232.3325852795756
-34.42206641403688,-1232.9943707375144
-36.052339353832025,-1233.5643037507514
-37.631211794123146,-1234.0456091609803
-39.15829623511129,-1234.4415722538085
-40.63337453881512,-1234.755508866314
-42.05637558339818,-1234.9907381171324
-43.427354389533185,-1235.1505578683966
-44.746472857228085,-1235.238222951212
-46.01398219884567,-1235.2569261187439
-47.230207107282794,-1235.2097816345836
-48.395531658176566,-1235.0998113593503
-49.510386911854305,-1234.9299331651748
-50.57524015443548,-1234.7029514851117
-51.5905856976235,-1234.421549791425
-52.55693714267906,-1234.0882847918408
-53.47482100510642,-1233.7055821347483
-54.34477159191498,-1233.2757334215937
-55.16732702214737,-1232.8008943360023
-55.94302628294335,-1232.2830837132822
-56.672407217053454,-1231.7241833898888
-57.35600534283517,-1231.1259386892948
-57.99435341385304,-1230.4899594178064
-58.5879816318508,-1229.8177212606784
-59.137418433742475,-1229.110567484976
-59.64319178012973,-1228.3697108707233
-60.105830879511814,-1227.5962358057966
-60.52586828868346,-1226.7911004926123
-60.90384233573422,-1225.9551392259084
-61.24029981752005,-1225.0890647107722
-61.53579892845661,-1224.193470398588
-61.79091238197924,-1223.2688328257932
-62.00623069003928,-1222.315513946289
-62.18236556957596,-1221.3337634531663
-62.3199534480386,-1220.3237210891027
-62.41965904275244,-1219.2854189475038
-62.482178991238804,-1218.218783768217
-62.508245511524066,-1217.123639232604
-62.498630073002424,-1215.99970826292
-62.45414705954617,-1214.8466153304773
-62.37565740726321,-1213.6638887760187
-62.26407219955272,-1212.4509631441952
-62.12035620185921,-1211.2071815321772
-61.945531317708166,-1209.9317979503217
-61.740679946138684,-1208.6239796906318
-61.50694821841833,-1207.2828096966966
-61.24554908878992,-1205.9072889270515
-60.957765249770716,-1204.496338702823
-60.644951836957624,-1203.0488030304157
-60.30853888106782,-1201.5634508913904
-59.95003345564208,-1200.038978495172
-59.571021456905484,-1198.4740114966314
-59.17316893698701,-1196.867107190976
-58.758222892089634,-1195.2167567141375
-58.32801138201457,-1193.5213872998029
-57.884442825037915,-1191.7793646767257
-57.429504270384676,-1189.9889957350988
-56.96525839671428,-1188.1485316524556
-56.493838915671866,-1186.2561717528629
-56.01744397039611,-1184.310068484336
-55.538327004770885,-1182.308334046141
-55.058784434274216,-1180.249049389013
-54.58113926727289,-1178.1302765573855
-54.10771960089714,-1175.9500756535238
-53.6408306450869,-1173.7065280867064
-53.1827186149405,-1171.397768227415
-52.735524490071136,-1169.0220261036486
-52.30122530694788,-1166.5776843138726
-51.88156039897216,-1164.0633528024755
-51.477939957807436,-1161.4779653897394
-51.091333664770545,-1158.8209017055726
-50.72213823447841,-1156.0921370500282
-50.370024913595046,-1153.2924201722926
-50.03377169578316,-1150.4234744547564
-49.711090508193564,-1147.488211115893
-49.39846668384843,-1144.490934002965
-49.09103554845321,-1141.4375056989957
-48.78252656831104,-1138.3354370296531
-48.465305791721626,-1135.193861110389
-48.13053887719405,-1132.0233633178407
-47.76847862647324,-1128.8356616841304
-47.368855744203714,-1125.6431642011912
-46.92132722188697,-1122.4584603480703
-46.41592259763345,-1119.2938216631671
-45.84343027576919,-1116.1607827595428
-45.19568302660204,-1113.0698514470387
-44.46572641546931,-1110.03036437285
-43.64787709142533,-1107.050474862628
-42.737693241248046,-1104.137240618404
-41.73188540761376,-1101.2967725139974
-40.62819426505734,-1098.5344090367596
-39.42525624577414,-1095.8548893218215
-38.122471127573,-1093.2625072140686
-36.71987971216812,-1090.761236971303
-35.21805530699604,-1088.3548271675986
-33.61800992930689,-1086.0468630883033
-31.92111468802824,-1083.8407998680245
-30.129033292140335,-1081.7399693331206
-28.243667751505185,-1079.7475634150203
-26.26711582818331,-1077.8665964203592
-24.201640493900914,-1076.0998475884269
-22.049652440637953,-1074.4497843714225
-19.813707493965257,-1072.9184658422223
-17.496521510104202,-1071.507424682815
-15.101005882587147,-1070.2175255060677
-12.630326960192615,-1069.0487970905024
-10.087992199682173,-1068.0002368884327
-7.477964336982868,-1067.069588499583
-4.80480175218679,-1066.2530974074857
-2.0738180445844425,-1065.5452578093355
0.7087535453129009,-1064.9385739881182
3.535614198227825,-1064.4233723302511
6.398303947910201,-1063.9877117201968
9.28719285719252,-1063.6174452303344
12.191591138076683,-1063.2964780832353
15.09999418321384,-1063.0072410479142
18.000451130096216,-1062.7313564849383
20.881014376182517,-1062.45042719884
23.730204163732683,-1062.1468436064824
26.53741728286516,-1061.804497715856
29.293224597552886,-1061.409316606105
31.989531443227733,-1060.949572968368
34.61960589122273,-1060.4159777840762
37.178002215939,-1059.801595074322
39.66041654411645,-1059.101634550879
42.06351034319867,-1058.3131772885133
44.38472968557005,-1057.4348788781804
46.62213858439242,-1056.4666805581312
48.774276053206506,-1055.4095459777209
50.84004013979036,-1054.2652314989841
52.81859812542157,-1053.0360915474241
54.70931991674788,-1051.7249169054267
56.511730807103376,-1050.3348021846446
58.22547973690016,-1048.8690382826887
59.8503195652632,-1047.331025876481
61.38609643521644,-1045.7242065683124
62.83274593058188,-1044.0520089655988
64.19029430957018,-1042.3178076261838
65.45886362360262,-1040.524893384107
66.6386799777899,-1038.676454066532
67.73008455878978,-1036.7755650172278
68.73354734525067,-1034.825189155425
69.6496836211765,-1032.8281865166202
70.47927352221143,-1030.7873333300347
71.22328483952555,-1028.7053506593807
71.88289915769687,-1026.5849424293842
72.45954107812192,-1024.4288422302704
72.95490974642287,-1022.2398675862119
73.37101114589176,-1020.0209793612753
73.7101886630185,-1017.7753426780579
73.97514836690922,-1015.5063842514145
74.16897445715026,-1013.2178396334587
74.29512971125438,-1010.913782911282
74.35743585771014,-1008.5986313823872
74.36002994180875,-1006.2771191181228
74.30729509134889,-1003.9542363495432
74.2037674495741,-1001.6351360668548
74.05402484030638,-999.3250143537946
73.8625660724881,-997.0289755879304
73.63369175346365,-994.7518964687447
73.37139746382711,-992.4983030520139
73.07928813639757,-990.2722725151025
72.76051905514501,-988.0773669986696
72.41776497165277,-985.9166017894669
72.05321534081853,-983.7924455459865
71.6685912175731,-981.7068470477044
71.26517813691953,-979.6612813486256
70.84386918054197,-977.6568080555177
70.40521308450614,-975.6941352955737
69.94946329771199,-973.7736843040675
69.47662505769568,-971.8956510529655
68.98649861075624,-970.0600626978307
68.4787175677395,-968.2668277151886
67.95278202880587,-966.5157794045751
67.4080865476454,-964.8067129645442
66.84394327553026,-963.139416671269
66.25960077049095,-961.5136978483838
65.65425901501528,-959.9294043677146
65.02708118786823,-958.3864424027216
64.37720270490517,-956.8847910992532
63.70373799616839,-955.4245147518322
63.00578543270076,-954.0057729911451
62.2824307629325,-952.6288294074109
61.532749368945645,-951.2940589589982
60.75580760928261,-950.0019544478039
59.95066347795895,-948.753132282817
59.116366778990184,-947.5483377004643
58.25195899168653,-946.3884495638115
57.356472983664055,-945.2744848213727
56.428932715350086,-944.2076026690194
55.46835307110185,-943.1891084242167
54.473739947307266,-942.2204570896172
53.44409072641407,-941.3032565521347
52.37839526716734,-940.4392703334082
51.275637544847655,-939.630419777647
50.134798080377735,-938.8787855330621
48.954857303127774,-938.1866081535027
47.73479999833051,-937.5562876178949
46.47362099533158,-936.9903815372764
45.170332256429326,-936.4916017936436
43.8239715266357,-936.0628093328359
42.43361270101485,-935.7070068169993
40.99837805691431,-935.4273288328484
39.51745248192624,-935.2270293523401
37.99009980335963,-935.1094661550019
36.415681290076066,-935.0780819485262
34.793676351747,-935.1363819686911
33.12370540341883,-935.2879079029661
31.405554794886765,-935.536208065302
29.639203625801688,-935.8848038523221
27.824852180689703,-936.3371526317418
25.962951626240972,-936.8966073488181
24.054234520421495,-937.5663732807175
22.099745594082915,-938.3494625149099
20.100872186127784,-939.2486468678536
18.05937364817264,-940.2664100855942
15.977408988550192,-941.404900270166
13.857562001530356,-942.6658835480912
11.702863126998658,-944.050700035712
9.516807307424465,-945.5602231599612
7.3033671494695245,-947.1948233658084
5.067000751981798,-948.9543371900826
2.812653624560552,-950.8380426154768
0.5457541860877134,-952.8446415492409
-1.7277976025957544,-954.9722502081572
-4.001648852984532,-957.2183981411847
-6.269019921730068,-959.5800365842306
-8.522738369303955,-962.0535568112822
-10.755280818908762,-964.6348191086684
-12.958822672188864,-967.3191929344467
-15.12529541995531,-970.1016087097225
-17.246450996315602,-972.9766215013254
-19.3139322608863,-975.9384865808206
-21.31934826581571,-978.9812464806848
-23.25435249580068,-982.0988287287549
-25.110721797318835,-985.2851529596306
-26.880433285208042,-988.5342456270544
-28.555736181596757,-991.840360137561
-30.1292153504311,-995.1980999606675
-31.59384327302747,-998.6025422069124
-32.94301737697583,-1002.0493593492749
-34.17057996641287,-1005.5349372203451
-35.27081846303799,-1009.0564881458371
-36.23844418805589,-1012.6121590499431
-37.068548414361544,-1016.2011355485802
-37.756534810290255,-1019.8237443856863
-38.2980276029861,-1023.4815580224144
-38.68875475207215,-1027.1775067268204
-38.92440511767513,-1030.916005106431
-39.000458062619764,-1034.7031016346432
-38.91198328267897,-1038.54666121977
-38.653408256825834,-1042.456591899878
-38.218251343267895,-1046.4451264088107
-37.59882197920052,-1050.5271654624107
-36.78589955748902,-1054.7206771059089
-35.76842783964049,-1059.0471139756557
-34.533320434894385,-1063.5317329770446
-33.06560235846545,-1068.2035276975716
-31.349381998790086,-1073.0941153223287
-29.37064859918653,-1078.2342227243794
-27.123588370937025,-1083.6454186978806
-24.622224689119403,-1089.3244893757549
-21.916000142775687,-1095.2220908082622
-19.098548791823386,-1101.2301415811696
-16.292481089346975,-1107.2015062437158
-13.611631395601016,-1113.0003311568896
-11.13055425801624,-1118.5426185234949
-8.881208900576189,-1123.8000439946234
-6.866650355134635,-1128.7811003108511
-5.075531584961432,-1133.5115766578335
-3.4913509985602262,-1138.0223923509836
-2.0970719976018732,-1142.3437369567473
-0.8770393134038856,-1146.5028130917995
0.18242736136059265,-1150.523288844978
1.0930167951764664,-1154.4254577497197
1.8646299544490406,-1158.226638920028
2.5056455082014537,-1161.941617533977
3.0231817862169783,-1165.583049016949
3.423331709637892,-1169.1618039126233
3.711365128152831,-1172.687252344919
3.891900097100549,-1176.1674949207259
3.969046966778161,-1179.609548957959
3.9465294894006444,-1183.0194986235317
3.8277867119492246,-1186.4026164797463
3.616058757735365,-1189.7634627059947
3.314458933984192,-1193.1059671254848
2.926034024757035,-1196.433498192173
2.453814164490596,-1199.7489222798176
1.9008533381723358,-1203.0546559376767
1.2702613105956488,-1206.3527132059528
0.5652276366093864,-1209.6447495922366
-0.21096166707079209,-1212.9321038777982
-1.0549142145740213,-1216.2158385363468
-1.9631274911890302,-1219.4967792007376
-2.9319905472148915,-1222.7755533030986
-3.957790355677644,-1226.0526277427277
-5.0367219454759695,-1229.3283452078651
-6.164901333717105,-1232.602958596717
-7.338380216305396,-1235.8766628539413
-8.553161343674336,-1239.1496234635667
-9.80521351514539,-1242.4220008180248
-11.09048517368939,-1245.6939697133846
-12.404915672773427,-1248.9657332985425
-13.744443416021976,-1252.2375309254596
-15.105010234605633,-1255.5096395025996
-16.482561562002562,-1258.782368139284
-17.873042186674905,-1262.0560460810839
-19.27238760657163,-1265.3310041738225
-20.67651127219431,-1268.607550356239
-22.081288284297738,-1271.8859399695434
-23.482536404036225,-1275.1663419857623
-24.875995530464458,-1278.4488025923265
-26.257307090679106,-1281.733207917923
-27.621995052419525,-1285.0192480252185
-28.96545048013089,-1288.306384599235
-30.282921677584323,-1291.5938249834471
-31.569511951554674,-1294.8805053067285
-32.8201868496682,-1298.1650853463993
-34.029792337074596,-1301.4459574347115
-35.19308476520839,-1304.7212711053999
-36.30477266496278,-1307.9889742933915
-37.35956941673716,-1311.2468707887
-38.352254800605515,-1314.4926923984192
-39.277742432339444,-1317.724183025489
-40.13114928045633,-1320.9391907916313
-40.90786296060644,-1324.1357635738057
-41.60360240415616,-1327.312243012721
-42.214467827200586,-1330.4673522495132
-42.73697664630688,-1333.600273336013
-43.168082998200894,-1336.7107113532684
-43.50517968049359,-1339.7989436149921
-43.746082483456014,-1342.8658537559554
-43.8889978872431,-1345.9129518480268
-43.932475849571546,-1348.9423828237695
-43.875349847681335,-1351.9569263478775
-43.71666645419118,-1354.9599918455187
-43.45560654504613,-1357.955612708431
-43.09139980750385,-1360.9484438246031
-42.62323359239192,-1363.9437666065508
-42.05015638680961,-1366.947505725615
-41.37097530442479,-1369.9662618944953
-40.58414601288918,-1373.0073653729696
-39.68765243176733,-1376.0789554946248
-38.6788723108182,-1379.1900925144873
-37.55442339977226,-1382.3509095393074
-36.3099833256527,-1385.5728142724365
-34.94007455787382,-1388.8687527293528
-33.43780424210845,-1392.2535496156333
-31.794548065611913,-1395.7443416170531
-29.999569914589795,-1399.361117478392
-28.039580485154755,-1403.1273649382974
-25.898271778099556,-1407.0707808851348
-23.55595269026776,-1411.223883305415
-20.989626778782426,-1415.6240703174983
-18.174346640467945,-1420.3119926725412
-15.087674318596504,-1425.3257215501524
-11.720502317132254,-1430.6861773190549
-8.097216185432778,-1436.369552248152
-4.2991620755667626,-1442.2748094834392
-0.46528358450121804,-1448.2222385059783
3.2524029715241003,-1454.0141325940224
6.745865348187475,-1459.5127670448355
9.969118016916259,-1464.6646825342448
12.92021218769143,-1469.4755623319627
15.617928069447311,-1473.9782261224675
18.087176463326355,-1478.2128459515816
20.352323301394332,-1482.218096580403
22.4348198935851,-1486.0281702607074
24.35272371788788,-1489.672317755045
26.120930435141354,-1493.1753054091519
27.751614065699666,-1496.5581124275836
29.25468073290082,-1499.8386137143923
30.638170959105075,-1503.0321678651321
31.908596717681327,-1506.15209710339
33.07121797224707,-1509.2100691469211
34.13026883090002,-1512.216396875898
35.08914385159781,-1515.180271246443
35.950553765622246,-1518.1099405434081
36.71665823138299,-1521.0128464769793
37.38918165065079,-1523.8957253770488
37.96951669898165,-1526.764680974737
38.45881904041827,-1529.6252339709886
38.85809567254609,-1532.4823527168048
39.16828843682813,-1535.3404687965976
39.390353397316936,-1538.2034810433272
39.52533602265797,-1541.0747514492207
39.57444140664786,-1543.9570964925774
39.539098157087516,-1546.8527774964027
39.42101411479342,-1549.7634936788702
39.222221789365534,-1552.6903814582233
38.94511137143995,-1555.6340232540695
38.59244944508996,-1558.5944684254573
38.167382092217146,-1561.5712680862123
37.67342192434953,-1564.563524375777
37.11441961865778,-1567.5699534337643
36.49452165225387,-1570.5889599735128
35.81811697227318,-1573.618720147485
35.08977615810753,-1576.657268514148
34.31418710506439,-1579.7025844802447
33.49609131944311,-1582.7526736627065
32.640224565968076,-1585.8056401668352
31.751264917975917,-1588.859746711562
30.833790345043475,-1591.9134606965615
29.892246969313145,-1594.9654855295587
28.930928161242086,-1598.0147776605718
27.953963829869586,-1601.060550688576
26.965318653810524,-1604.1022685524078
25.968797617839876,-1607.1396301793195
24.968057053047975,-1610.1725480688237
23.966619390502032,-1613.2011231883334
22.96788998284824,-1616.2256183123493
21.975174578136308,-1619.2464316083888
20.991696303813107,-1622.2640719108774
20.020611303750346,-1625.27913676661
19.065022444462766,-1628.2922940071307
18.127990754182083,-1631.304267318474
17.212544472955507,-1634.3158260428395
16.321685771171673,-1637.3277792600009
15.458395338800885,-1640.3409740553798
14.625635160895566,-1643.356297782068
13.826349880105917,-1646.3746840606873
13.063467207984004,-1649.3971222293
12.339897887543257,-1652.4246699518314
11.658535733712885,-1655.458468714737
11.022258289765125,-1658.4997619858386
10.43392864036987,-1661.549915875043
9.896398919718495,-1664.6104422234646
9.412516050529907,-1667.6830241553996
8.985130251464252,-1670.769544257653
8.617106861727063,-1673.8721157048597
8.311342058153748,-1676.9931168309881
8.07078308806767,-1680.1352298610832
7.89845371750836,-1683.3014847704007
7.797485706316819,-1686.495309539627
7.771157276508047,-1689.7205884363902
7.8229397451516425,-1692.9817303880334
7.956553751697627,-1696.2837500316864
8.176036819125795,-1699.6323646427188
8.48582432819888,-1703.0341108422497
8.8908462966281,-1706.4964857166121
9.396642502163411,-1710.0281175973437
10.009498164526425,-1713.6389718881676
10.736600950232381,-1717.340596170182
11.586216107576433,-1721.146404592748
12.567867207513828,-1725.071990479887
13.692489364233161,-1729.135430220455
14.972478087099843,-1733.3574846654726
16.421467391830067,-1737.76148493102
18.053496865493496,-1742.3724530369605
19.88092299515742,-1747.2145860896799
21.910020570128214,-1752.3056493397514
24.133098766585555,-1757.6466008743414
26.517466757034477,-1763.2067469044198
28.996599525797052,-1768.9115316717193
31.474607801493576,-1774.6480308785228
33.84933000585602,-1780.2955182881517
36.04004935868302,-1785.7621989903082
38.000062497520894,-1791.001366277152
39.711896616495665,-1796.0042477154932
41.17609020799502,-1800.78452302586
42.40177616332053,-1805.365608957177
43.40101246657229,-1809.773167092634
44.18596798767602,-1814.0314918486665
44.76775621299366,-1818.1620832344815
45.15609847681592,-1822.1832815316197
45.35936623284123,-1826.1103594492733
45.384777415833284,-1829.95577894411
45.23864104779637,-1833.729481873469
44.92660286729728,-1837.4391620525175
44.453872352021634,-1841.0905024453066
43.82542392687305,-1844.687377016632
43.04617038881794,-1848.2320230168582
42.12110854174729,-1851.7251913298785
41.055437605712164,-1855.1662824024688
39.85465104431169,-1858.5534743052096
38.524602457696545,-1861.8838481595928
37.07154629110137,-1865.1535147394598
35.5021543601171,-1868.3577446379918
33.823509578279584,-1871.4911030586643
32.04307874029181,-1874.5475890963642
30.16866670172156,-1877.520778369213
28.20835474000085,-1880.403967076676
26.170426229236508,-1883.1903150136895
24.063282977085347,-1885.8729847641114
21.895355639889814,-1888.4452742123335
19.6750115551861,-1890.9007396179004
17.410463125890033,-1893.2333067546583
15.109679583998004,-1895.4373679818043
12.78030458241903,-1897.5078635514137
10.429581638595138,-1899.440345934853
8.064289005205698,-1901.2310264460616
5.690685088448984,-1902.8768039364295
3.3144650857024587,-1904.3752758210007
0.9407290817467815,-1905.7247321566601
-1.426038564586273,-1906.9241339162552
-3.7819790838743543,-1907.9730769727114
-6.123859277406878,-1908.8717436078134
-8.449062755937636,-1909.6208435763472
-10.755573783367222,-1910.2215468766572
-13.041955210914672,-1910.6754103984117
-15.307322053797744,-1910.9843005402934
-17.551312259780612,-1911.1503137249267
-19.77405615353657,-1911.1756965032957
-21.97614592161642,-1911.0627666590876
-24.158606339702466,-1910.8138364214924
-26.322867745060954,-1910.4311386019015
-28.470742026868567,-1909.9167562166704
-30.60440214242929,-1909.2725559790322
-32.72636535438563,-1908.5001259797373
-34.839479993085355,-1907.6007179830062
-36.94691502623575,-1906.5751951212374
-39.05215097762405,-1905.423986498378
-41.158969640624036,-1904.147051492135
-43.27143837087249,-1902.7438586598284
-45.393882207505605,-1901.2133875176698
-47.53083323486614,-1899.5541666619117
-49.686940921569665,-1897.76436946653
-51.8668191510896,-1895.8419996321152
-54.07479523554662,-1893.7852132570886
-56.314514885456205,-1891.5928397970392
-58.588350248588384,-1889.26517388483
-60.89656869437976,-1886.8050955655144
-63.23627194835653,-1884.219504858389
-65.60023835072421,-1881.5208862186528
-67.97600096346842,-1878.7285418081722
-70.34568834139581,-1875.8687646527126
-72.68713317261364,-1872.9732559278925
-74.97631537493903,-1870.0757041588747
-77.19048469855773,-1867.2074485195287
-79.31085853686847,-1864.3937677700703
-81.32404708073294,-1861.651968590298
-83.2220823453276,-1858.9914302314783
-85.00150850969507,-1856.4149531555613
-86.66212500328936,-1853.9205785707682
-88.20579901697346,-1851.5032959460273
-89.63553163422438,-1849.1563837556864
-90.95480339139809,-1846.8723509474175
-92.16715338490447,-1844.643546447321
-93.2759290902627,-1842.46252695652
-94.28415133363762,-1840.3222624199393
-95.19445276507726,-1838.2162385796773
-96.00906121833327,-1836.138497447299
-96.7298093321496,-1834.0836423343492
-97.35815876848532,-1832.0468242020086
-97.89523195841997,-1830.0237195677582
-98.34184723765851,-1828.010506036506
-98.69855505649942,-1826.003838914075
-98.96567405695845,-1824.0008307530766
-99.14332646466401,-1821.9990347021844
-99.2314726143208,-1819.9964319389092
-99.22994462194634,-1817.991423110917
-99.13847930152829,-1815.9828234966658
-98.95675043968352,-1813.9698614641413
-98.68440051503096,-1811.9521797212763
-98.32107189541426,-1809.9298387923152
-97.86643747617757,-1807.9033221092755
-97.32023064344007,-1805.8735420709831
-96.68227436293846,-1803.8418463919813
-95.95250911179656,-1801.8100240404108
-95.13101929140652,-1799.780310049837
-94.21805768815503,-1797.7553884878614
-93.21406748857338,-1795.738392877608
-92.11970131000858,-1793.7329034001805
-90.93583668015395,-1791.742940259924
-89.66358739126667,-1789.7729526722665
-88.30431016946787,-1787.8278030375723
-86.85960613713256,-1785.9127459944907
-85.33131660702945,-1784.03340220226
-83.7215128295186,-1782.1957268819124
-82.03247941665578,-1780.4059733487954
-80.2666912863186,-1778.6706519897957
-78.42678410121987,-1776.9964853736017
-76.51551831656016,-1775.3903604257448
-74.53573708956918,-1773.8592788453982
-72.49031843650512,-1772.4103071804286
-70.38212213872207,-1771.0505282025406
-68.21393198880324,-1769.7869954268178
-65.9883940190535,-1768.6266927911538
-63.70795135578037,-1767.576501644274
-61.374776281735194,-1766.6431772824142
-58.99069995472591,-1765.8333373248965
-56.55714001360633,-1765.1534642340341
-54.07502599760564,-1764.6099242770988
-51.54472210992335,-1764.2090052143378
-48.96594637719612,-1763.9569749946872
-46.33768470954084,-1763.860163759546
-43.65809778830353,-1763.9250714796706
-40.9244181767966,-1764.1585035087382
-38.132834719588864,-1764.5677360376728
-35.278361488464704,-1765.1607124422044
-32.354689902765074,-1765.9462689119296
-29.354026532802262,-1766.9343816404794
-26.266928186697317,-1768.1364144223585
-23.08216556706584,-1769.5653171571687
-19.786687496984246,-1771.2356678832118
-16.3658384525321,-1773.1633370663883
-12.804132730656763,-1775.3643417016635
-9.087137542948396,-1777.8521099488337
-5.205319340515721,-1780.6319618807277
-1.1607111515145943,-1783.6916290417444
3.0240690560863923,-1786.9885424929444
7.29879318803833,-1790.4401131683305
11.589038802817,-1793.9289945368535
15.814147617469038,-1797.3290735595872
19.909649380593265,-1800.53779111814
23.838791354962062,-1803.4929127609407
27.589983218919425,-1806.1691573465382
31.16790495345636,-1808.5656611532186
34.58529221210165,-1810.6942763224363
37.85763762911703,-1812.5719461851613
41.00038944458308,-1814.2166128754513
44.02769456564524,-1815.64533005563
46.95195957017881,-1816.8735578373291
49.78380197912395,-1817.9150324230052
52.532167949609715,-1818.7818888728918
55.204507396267466,-1819.4848775959192
57.80695693157901,-1820.033599699032
60.3445102307193,-1820.436728408285
62.82116921173818,-1820.7022040258685
65.24007557317067,-1820.8373992733495
67.60362469577709,-1820.849255972226
69.91356464933762,-1820.7443956067052
72.1710830058078,-1820.5292067640391
74.37688380846627,-1820.2099124127888
76.53125660177129,-1819.7926197676557
78.63413898873074,-1819.2833552377203
80.6851737944571,-1818.6880867165837
82.68376159139054,-1818.0127352627312
84.62910908545473,-1817.2631780345266
86.52027366900921,-1816.445244178959
88.35620430888336,-1815.5647052187037
90.1357788478305,-1814.627261332008
91.85783774690535,-1813.6385247707833
93.52121427621165,-1812.604001512857
95.1247611644047,-1811.529072095205
96.66737373627663,-1810.4189724280832
98.14800959667402,-1809.2787752477395
99.5657049529242,-1808.1133727304536
100.91958770295956,-1806.9274606652766
102.20888744951324,-1805.7255244688895
103.43294263009045,-1804.5118272245993
104.59120497663542,-1803.2903998392826
105.68324153725965,-1802.0650333370688
106.70873450488668,-1800.8392732463587
107.66747910435679,-1799.6164159866214
108.55937979080515,-1798.399507122402
109.38444500851298,-1797.1913413229672
110.142780751546,-1795.9944638459106
110.83458315599266,-1794.8111733506505
111.46013033915001,-1793.6435258420104
112.01977368421868,-1792.4933395438422
