theta_1,theta_2
75.84671710094428,-1896.937878930523
77.1959740980876,-1894.904214565323
78.48639719966984,-1892.868650730148
79.71676345814524,-1890.8321621653117
80.88579166619944,-1888.7958578873
81.9921429540137,-1886.7609804580086
83.03442482219887,-1884.7289001324057
84.01119876862218,-1882.701103556808
84.92099154100895,-1880.6791768372732
85.76230989209547,-1878.6647829870649
86.53365853645555,-1876.6596339879084
87.23356081812604,-1874.6654579504882
87.8605814096269,-1872.6839621187787
88.41335019225583,-1870.7167927095372
88.89058633180422,-1868.7654927895885
89.29112147887136,-1866.831459546794
89.6139210008054,-1864.9159023868206
89.85810219924107,-1863.019803274414
90.02294858236108,-1861.143880630915
90.10791943604399,-1859.2885579048807
90.11265415801533,-1857.4539376646233
90.03697106428012,-1855.639781742179
89.88086062559083,-1853.8454976137175
89.64447332219723,-1852.0701308585287
89.32810249942172,-1850.3123632215327
88.93216275136623,-1848.5705155316018
88.4571644476919,-1846.8425545115933
87.90368504699933,-1845.126102360189
87.2723378127635,-1843.4184478877355
86.5637384703531,-1841.7165579397576
85.77847022450624,-1840.0170878300266
84.91704740407172,-1838.3163895147204
83.97987782203518,-1836.6105162537876
82.96722373877135,-1834.895222508268
81.87916109705762,-1833.1659577962591
80.71553645711342,-1831.4178531587575
79.47592079348296,-1829.6456987525266
78.15955901368947,-1827.8439108722173
76.76531370808185,-1826.00648638793
75.29160122447655,-1824.126942144958
73.7363176612735,-1822.1982362861597
72.09675177154762,-1820.2126677043445
70.36948106190691,-1818.1617489079347
68.55024657959265,-1816.0360465285382
66.63380111557397,-1813.824982665908
64.61372510325542,-1811.516589665341
62.48220507605913,-1809.0972117520416
60.22977281156016,-1806.5511515054125
57.84501293703745,-1803.8602726062838
55.314270949776585,-1801.0036040053237
52.62144981389784,-1797.9570690962732
49.74810734574312,-1794.693636762108
46.67432389912968,-1791.1845510599335
43.3812852223419,-1787.4029624076775
39.85717966825643,-1783.332202928981
36.1080978472163,-1778.9810830856172
32.172637931615455,-1774.4044200004682
28.130297363928214,-1769.7149237352885
24.087862109684274,-1765.0642891223633
20.144861753254027,-1760.5948971637094
16.365120119669218,-1756.3999290911565
12.773135603110653,-1752.5181556890896
9.366518686435127,-1748.9511762579498
6.129531421307109,-1745.6822175326574
3.041837841423015,-1742.6882685816
0.0829013925448715,-1739.9461609361167
-2.766195691136828,-1737.4350662084016
-5.522200819999118,-1735.1372324110482
-8.19968971454094,-1733.0379538327763
-10.811269573405234,-1731.1252521666365
-13.367832884406035,-1729.3894804449344
-15.878798929207248,-1727.8229356815568
-18.352320998854733,-1726.4195098461655
-20.79545494549114,-1725.1743849372372
-23.214291734434934,-1724.0837687452258
-25.614059068140616,-1723.1446651825433
-27.999197629193674,-1722.3546730616981
-30.37341723292391,-1721.711808245953
-32.73973770139868,-1721.2143454330055
-35.10051876473877,-1720.8606771345999
-37.457482817162095,-1720.64918853993
-39.811733898821245,-1720.5781478332249
-42.16377581541718,-1720.645612146466
-44.51353182091002,-1720.8493496575247
-46.86036776003297,-1721.1867784005228
-49.203119997583386,-1721.6549221662162
-51.540128867369695,-1722.250383482638
-53.86927778524344,-1722.9693331445053
-56.18803762579018,-1723.8075151799144
-58.49351550000277,-1724.760265583263
-60.78250672462831,-1725.8225426754093
-63.05154856410022,-1726.9889666304248
-65.29697425911108,-1728.253865564646
-67.5149659223965,-1729.6113256244605
-69.70160505928911,-1731.0552427173754
-71.85291972607632,-1732.5793738713242
-73.96492763722398,-1734.1773866339252
-76.0336748381829,-1735.8429053873942
-78.05526984380741,-1737.5695539103579
-80.02591338086413,-1739.3509939274413
-81.94192405264981,-1741.1809597246313
-83.79976035854294,-1743.053289157923
