theta_1,theta_2
15.194034397736973,-1208.1574901301017
15.842231236294083,-1210.4158738931653
16.459196548498024,-1212.6535424873932
17.0460279751493,-1214.8724758446692
17.603734264429313,-1217.0745722393792
18.133246126526657,-1219.2616596009264
18.635427060411637,-1221.4355039392196
19.111084385498753,-1223.5978150238454
19.56098060464838,-1225.7502495212932
19.985845106563886,-1227.8944118886486
20.386386094258288,-1230.0318534315743
20.763302515093585,-1232.1640700392636
21.117295681919884,-1234.2924991876198
21.449080227538232,-1236.4185168348338
21.7593940345674,-1238.5434348085746
22.04900683069883,-1240.668499199455
22.318727227772552,-1242.7948901410273
22.569408097604406,-1244.9237231915747
22.801950299778397,-1247.0560523616064
23.01730488869207,-1249.192874677012
23.21647401490402,-1251.3351360496251
23.400510791303404,-1253.4837381544598
23.570518416406646,-1255.639545987241
23.727648839281212,-1257.803395790834
23.87310122077144,-1259.9761030841178
24.008120402707302,-1262.1584705895546
24.133995548925814,-1264.3512959249554
24.25205907584983,-1266.5553789920068
24.363685950527476,-1268.7715290532853
24.470293402842707,-1271.0005715379373
24.573341076795593,-1273.2433546534282
24.674331632898113,-1275.5007559078388
24.77481180875685,-1277.7736886660523
24.876373946484463,-1280.063108876214
24.980658002388243,-1282.3700221123545
25.089354065314087,-1284.6954910872369
25.2042054242454,-1287.0406437982072
25.327012242739738,-1289.4066824797126
25.459635917297962,-1291.794893550673
25.604004218836046,-1294.2066587643328
25.762117341341188,-1296.6434677939
25.936055010020688,-1299.1069325205094
26.127984833444614,-1301.598803332342
26.340172121123448,-1304.1209877966767
26.574991430492105,-1306.6755721321397
26.83494015617547,-1309.2648459883594
27.12265453018538,-1311.8913311365525
27.440928464136206,-1314.5578147886727
27.792735731975736,-1317.267388394697
28.18125605952863,-1320.0234929144817
28.60990574530521,-1322.8299717133102
29.08237346542094,-1325.691132367725
29.602661875532085,-1328.6118187467296
30.17513544226362,-1331.5974946666324
30.80457448253839,-1334.654340040315
31.49623441781485,-1337.7893594423756
32.25590731808146,-1341.0105008115393
33.089979116068655,-1344.3267775456168
34.00546898313558,-1347.7483785780032
35.010024770082154,-1351.286734726756
36.111825937963495,-1354.9544798487016
37.31930665137233,-1358.765193059434
38.64054901437277,-1362.7327222138479
40.08210750517757,-1366.8697641701883
41.646936875833816,-1371.1852472517282
43.3311190331253,-1375.6800753951795
45.119494623970446,-1380.3413276380497
46.98145814695727,-1385.1365589506374
48.86982196754549,-1390.0121031145934
50.72586265740331,-1394.8996092243685
52.4901331561974,-1399.7302827818226
54.11360600246319,-1404.449494460802
55.56337731312342,-1409.0239954020021
56.82198859778579,-1413.4405676685233
57.883344274821596,-1417.7002245073588
58.74829153964771,-1421.8121126460458
59.42127864115228,-1425.7889782191298
59.90825700391196,-1429.6443602434313
60.21552338233656,-1433.3910604877572
60.34915870828903,-1437.0404059364944
60.314810732807715,-1440.6019561491744
60.117661519065784,-1444.0834421892823
59.762487377153846,-1447.4908170663266
59.25375974697456,-1450.8283541942399
