theta_1,theta_2
-61.2775739198973,-817.8028795390387
-59.36711981577525,-819.8649572572178
-57.472264432392535,-821.8187972553645
-55.59059352915608,-823.6647190248225
-53.719196150408564,-825.4034522027277
-51.85489593316989,-827.0358346748185
-49.99440904871158,-828.5626109596519
-48.13444900631374,-829.9843037566158
-46.27179468076663,-831.3011369695521
-44.40333387907608,-832.512994147754
-42.526091334512934,-833.6194010342602
-40.63724738105296,-834.6195245494686
-38.73415163916261,-835.5121831793608
-36.81433468260697,-836.2958655906668
-34.87551970520604,-836.9687555623537
-32.91563554251832,-837.5287621671963
-30.932831932506573,-837.9735546796351
-28.925497553414175,-838.3006020115214
-26.892281108614704,-838.5072166435585
-24.832115504506575,-838.5906030661891
-22.744244967312223,-838.547910695909
-20.62825475517648,-838.3762911107007
-18.484102937187995,-838.0729592670524
-16.312153530161265,-837.6352581354087
-14.113210110777068,-837.0607259361792
-11.888548861809516,-836.3471648913426
-9.639949875660664,-835.4927101454836
-7.369725436218275,-834.4958972737425
-5.080743940732931,-833.3557266009759
-2.7764481149489013,-832.0717224224287
-0.4608662224594173,-830.6439851534477
1.8613849246876344,-829.0732344510249
4.185106183845413,-827.3608414443014
6.5045323410976295,-825.5088483803885
8.813358960336267,-823.5199742277814
11.104780063436516,-821.3976050721735
13.371536539145156,-819.1457684785536
15.605974802397148,-816.7690913706034
17.800114822244684,-814.2727413869377
19.945726211414584,-811.6623521076941
22.0344106332726,-808.9439329966503
24.05768834786647,-806.1237653607038
26.00708630973482,-803.208286069474
27.874224874573923,-800.2039611726077
29.65089990153253,-797.1171518616407
31.329156883598603,-793.9539754016649
32.901353723695536,-790.7201636600046
34.36020890854297,-787.4209216454896
35.69883210729505,-784.0607880166676
36.91073460790838,-780.6434988117276
37.9898174523471,-777.1718547072064
38.930335579717536,-773.6475909537833
39.72683666779877,-770.0712478058933
40.374073621300425,-766.4420378086688
40.86688976147031,-762.7577047981622
41.20007575756191,-759.0143680160297
41.36819735165294,-755.2063435474522
41.36539333399873,-751.3259348164883
41.18514484854819,-747.3631851287752
40.82002170148581,-743.3055904691997
40.26142259580227,-739.1377847834917
39.49935177310516,-734.8412431010333
38.52232991052895,-730.394121376073
37.31765195658112,-725.7715072884234
35.87242806946571,-720.94666371834
34.17622588709188,-715.8943821910254
32.226591445466084,-710.5982306592762
30.038601975139922,-705.0633911332837
27.65700033010228,-699.3333214595573
25.16280116724738,-693.4993648415395
22.662002060679416,-687.6863834262385
20.25659764398922,-682.0144006197469
18.018605729092602,-676.5642269042555
15.98394929012642,-671.3698242021501
14.161520878443099,-666.4308884384728
12.545106015458781,-661.7289141592327
11.121956880755896,-657.2384898274324
9.877548451408828,-652.9333659520507
8.797809956813843,-648.7891441919467
7.869996864822781,-644.7841958951553
7.082909794075738,-640.8997645777602
6.426828801186815,-637.1197386362894
5.893340781245165,-633.4303214123366
5.475140846847848,-629.8196967236336
5.1658418792758365,-626.2777274013267
4.959804776612326,-622.7956972616261
4.851992283054809,-619.3660955732014
4.837845300875576,-615.9824389055761
4.913179199973592,-612.639124229974
