theta_1,theta_2
80.31601286355276,-629.9253655527649
81.49823896901732,-630.3087635226728
82.62963698680893,-630.701401410408
83.7088700570996,-631.1009204455928
84.734781906576,-631.50529602306
85.70639728699253,-631.9128336402634
86.62291706114056,-632.3221563665935
87.48370865233053,-632.7321851189298
88.2882927833051,-633.1421132935185
89.03632752228057,-633.5513774053675
89.72759064247637,-633.9596253369713
90.36196121209247,-634.3666836366743
90.93940119270734,-634.77252507613
91.45993766205406,-635.1772374155593
91.9236461135022,-635.5809940664079
92.33063513431014,-635.9840271053838
92.68103263658801,-636.3866028943215
92.97497371257313,-636.7890004018676
93.21259010921685,-637.1914922051371
93.3940012638416,-637.5943280683863
93.51930680920191,-637.9977209458203
93.58858043878071,-638.4018352308309
93.60186501786897,-638.8067770685175
93.55916882969395,-639.2125865572921
93.4604628559732,-639.6192316846243
93.30567900578427,-640.0266038684335
93.094709224128,-640.4345150069879
92.8274054310759,-640.8426959748527
92.50358026335522,-641.2507965394367
92.1230086123505,-641.6583867114122
91.68542997568206,-642.0649595823929
91.19055166374848,-642.4699357445035
90.63805292787946,-642.8726694286161
90.0275901029142,-643.2724565405699
89.35880288374436,-643.6685448167754
88.63132188190141,-644.0601463607203
87.84477763332463,-644.446452857665
86.99881124993209,-644.8266537925889
86.09308692243455,-645.1999580110718
85.12730648560986,-645.5656189571359
84.10122624418327,-645.9229638869028
83.01467622020897,-646.2714272807568
81.86758191281429,-646.6105885463232
80.65998854911844,-646.9402139059777
79.39208764256635,-647.2603020832039
78.06424545624094,-647.5711330340918
76.67703269442643,-647.8733185153227
75.23125442627321,-648.1678527553312
73.72797890534052,-648.4561609396136
72.16856362938172,-648.7401426987661
70.55467674392965,-649.0222073884587
68.88831180024627,-649.3052977812185
67.17179400156193,-649.5928989569877
65.40777646104917,-649.8890297616871
63.59922566099325,-650.1982152204101
61.749396199262165,-650.5254396801247
59.861795929693,-650.8760820596481
57.94014359325426,-651.255836173121
55.98832182695426,-651.6706204114597
54.01032888380054,-652.1264818937555
52.010232420506,-652.6295004092577
49.99212831596159,-653.1856970568131
47.96010675907169,-653.8009515685883
45.91822692905138,-654.4809310763425
43.870500639263625,-655.2310317652347
41.82088446052362,-656.0563336587977
39.773279170530266,-656.9615678236032
37.73153493052288,-657.951094633631
