theta_1,theta_2
56.92124233797773,-839.5583888516956
55.95775690336927,-842.2188406471049
54.94529733990023,-844.8801585849429
53.886592006209526,-847.5415672660905
52.78421255429347,-850.2025892283191
51.64057269350859,-852.8630456558117
50.457933999659616,-855.5230482046068
49.23841756078982,-858.1829836590673
47.984020219031024,-860.8434930986718
46.69663422621678,-863.5054471146219
45.37806924900049,-866.1699184127001
44.03007580926383,-868.8381529076293
42.654369405355396,-871.5115401820395
41.252654712924404,-874.1915839690023
39.826649400245365,-876.8798731324905
38.37810720615747,-879.5780534707043
36.90884001688513,-882.2878005542489
35.420738741440424,-885.0107937331121
33.91579282607038,-887.7486913999442
32.396108269326895,-890.5031075781649
30.863924004365728,-893.2755899074011
29.321626507848542,-896.0675991211705
27.771762479288068,-898.8804901481012
26.217049414885,-901.7154950139035
24.660383879982824,-904.5737077723496
23.10484726841176,-907.45607174516
21.553708829435994,-910.3633693982717
20.010425747914713,-913.2962152207268
18.478640084530657,-916.2550519976479
16.96217242389142,-919.2401508760266
15.465012141451293,-922.2516156075657
13.991304286751394,-925.289391313922
12.545333190000377,-928.3532780553567
11.131503029126444,-931.4429493951038
9.754315740615287,-934.5579760423003
8.418346813148005,-937.6978545324024
7.128219660000846,-940.8620407745966
5.8885794150409,-944.0499881720219
4.704067128492656,-947.2611899154513
3.579295443995787,-950.4952249778432
2.5188269115465296,-953.7518073088492
1.527156128728002,-957.030837756431
0.6086969063579344,-960.3324583364475
-0.23222436987236905,-963.6571086370046
-0.9913680525247898,-967.0055843866752
-1.6645721363744426,-970.379098536838
-2.247733699242051,-973.7793456103968
-2.736779819591976,-977.2085705553335
-3.127626846612107,-980.6696439181195
-3.416126754971848,-984.1661458292201
-3.597999075616917,-987.7024620846108
-3.6687465463478963,-991.2838965267695
-3.6235521814618585,-994.9168049770296
-3.457154971158735,-998.6087571085418
-3.1637010350512456,-1002.36873372953
-2.736567119288016,-1006.2073675752787
-2.168154631060794,-1010.1372349275431
-1.4496566781316154,-1014.1732009919641
-0.5708115746837887,-1018.3328090517191
0.4803179847264675,-1022.6366712193392
1.717443574771735,-1027.1087441754478
3.1558085359711128,-1031.776210002006
4.811138094919613,-1036.6683457202812
6.696870741174556,-1041.8131472466562
8.81816678915993,-1047.2296250975483
11.161156548283635,-1052.9135530893504
13.67873221193394,-1058.8182074612205
16.28230177380093,-1064.8426916886
18.854771267502812,-1070.8486553381824
21.284653867652075,-1076.7055146727278
23.49559410653074,-1082.3293993564696
25.451647328187263,-1087.6893488327114
27.145598687628897,-1092.7909576424543
28.585271184535774,-1097.6577934363634
29.784336495435728,-1102.319201090926
30.757543009588222,-1106.8041564675123
31.51865867675304,-1111.1387489428157
32.079793196694766,-1115.3454503336286
32.451345319615214,-1119.4431525521145
32.64220245091324,-1123.4474846105618
32.660021398213594,-1127.3711938574597
32.5115164101011,-1131.224506154243
32.202725267327324,-1135.0154378005113
31.73924372473212,-1138.7500565756095
31.12642660521447,-1142.4326986696747
30.36955671690283,-1146.066151029922
29.473983479403465,-1149.651808588516
28.44523307405629,-1153.1898146652898
27.28909169159701,-1156.679191284558
26.01166329622135,-1160.117964519146
24.619403342225354,-1163.5032884084271
23.119130066074717,-1166.8315695552694
21.518015287388447,-1170.0985932319645
19.82355702190723,-1173.2996507527623
18.043536569308383,-1176.4296670292085
16.185963027684455,-1179.4833266317257
14.259008359441555,-1182.4551963386061
12.270936165651099,-1185.3398420454243
10.230027214331345,-1188.13193800037
8.144504528464521,-1190.8263665779657
6.02246050114744,-1193.4183071526743
3.8717881045448994,-1195.9033130335488
1.7001178331529898,-1198.2773758270257
-0.4852383976887245,-1200.5369769741292
-2.6773355662582174,-1202.6791265405539
-4.869635584452405,-1204.7013896151218
-7.056038869726281,-1206.6019008951862
-9.23090749971031,-1208.379368213707
-11.38908020028812,-1210.033065901265
-13.525879580484572,-1211.5628189857753
-15.637112159085886,-1212.9689793191567
-17.71906183338021,-1214.2523947863856
-19.768477522630185,-1215.4143727979197
-21.782555778908264,-1216.456639289109
-23.758919195591638,-1217.3812944469341
-25.695591458594055,-1218.1907663528307
-27.59096987714332,-1218.8877636697362
-29.44379620034834,-1219.4752284132048
-31.25312647487279,-1219.9562897340438
-33.01830063084203,-1220.33421950893
-34.73891240167898,-1220.6123903924818
-36.41478009345582,-1220.7942368365111
-38.04591862523686,-1220.8832194365264
-39.63251316816074,-1220.882792828123
-41.17489462144964,-1220.7963772315034
-42.67351708111934,-1220.6273336343806
-44.12893738398145,-1220.3789425138852
-45.5417967467857,-1220.0543859273787
-46.91280446846269,-1219.6567327497548
-48.24272362215821,-1219.1889267995218
-49.532358632365664,-1218.6537775757843
-50.78254460988627,-1218.053953320966
-51.994138302303526,-1217.3919761274344
-53.168010508788406,-1216.670218817903
-54.30503980400239,-1215.890903347573
-55.40610741535145,-1215.056100498714
-56.47209309968465,-1214.1677306643571
-57.50387186867079,-1213.2275655458748
-58.502311415594676,-1212.2372306187046
-59.468270099379616,-1211.1982082508061
-60.402595343558204,-1210.1118413894367
-61.30612230806168,-1208.9793377634674
-62.17967268953756,-1207.8017745809163
-63.02405350095961,-1206.580103735019
-63.84005567315819,-1205.3151575673744
-64.62845230925028,-1204.007655274014
-65.38999640759071,-1202.6582100800401
-66.12541784979948,-1201.2673373510406
-66.8354194279525,-1199.8354638547764
-67.52067165994974,-1198.3629384339772
-68.18180611591677,-1196.8500443989892
-68.81940695385184,-1195.297013994572
-69.4340003436986,-1193.704045333508
-70.02604145174547,-1192.0713222133854
-70.59589867046482,-1190.399037230973
-71.14383482443843,-1188.687418565977
-71.66998517597285,-1186.9367607031345
-72.17433221225477,-1185.1474591751787
-72.65667743830043,-1183.3200491142427
-73.11661074266554,-1181.4552469739406
-73.55347835298507,-1179.5539942184785
-73.96635094469725,-1177.6175010822192
-74.35399406807258,-1175.6472877354322
-74.71484363540922,-1173.6452194543144
-75.04698963771483,-1171.6135318485433
-75.34817138029152,-1169.5548420552682
-75.61578717819233,-1167.4721422760354
-75.84692052367086,-1165.3687732579979
-76.0383832291942,-1163.248377297504
-76.18677412342066,-1161.1148328521595
-76.28854985964833,-1158.9721754488808
-76.34010271093578,-1156.824511704919
-76.3378392721634,-1154.6759344111704
-76.27825400298015,-1152.5304464609849
-76.15799251324651,-1150.3918999802486
-75.97390115692103,-1148.2639546882071
-75.72306145668324,-1146.1500568468741
-75.4028097162929,-1144.0534376958062
-75.01074358609587,-1141.9771284186816
-74.54471818969775,-1139.923987620832
-74.00283471227849,-1137.8967369753034
-73.38342421196808,-1135.8980009461798
-72.6850290045355,-1133.9303470992922
-71.90638343943446,-1131.9963242562183
-71.04639534782073,-1130.0984964837737
-70.10412897400478,-1128.239471543899
-69.07878983757612,-1126.4219229147059
-67.96971172463145,-1124.648604824377
-66.77634586839321,-1122.922359927325
-65.49825234058869,-1121.2461193160111
-64.13509372283163,-1119.6228945217715
-62.68663125149391,-1118.0557610297226
-61.15272382276842,-1116.5478326272198
-59.53333050184236,-1115.1022256296972
-57.828517496851205,-1113.7220116886301
-56.03847092709434,-1112.4101574954495
-54.16351711983019,-1111.1694492774066
-52.20415257781968,-1110.002399587502
-50.161086108603264,-1108.9111336149674
-48.03529578937692,-1107.8972522457736
-45.828103288842094,-1106.96166963481
-43.54126733442854,-1106.1044244696486
-41.17709648466937,-1105.3244668601499
-38.73857850661107,-1104.6194273425551
-36.229519338299475,-1103.9853811254773
-33.65467894691061,-1103.41662918985
-31.019885139024304,-1102.9055269659693
-28.332101230201705,-1102.442398470917
-25.599421996912607,-1102.0155751732532
-22.83097723535832,-1101.6115904648861
-20.03673495955722,-1101.2155404653793
-17.227215255822827,-1100.8115923792168
-14.41314599154115,-1100.3835904536745
-11.605105880014637,-1099.915687356147
-8.81320317681488,-1099.392923997892
-6.046828466150951,-1098.8016951545678
-3.3145017083501966,-1098.1300656380847
-0.6238138271784106,-1097.3679320673416
2.0185523445851623,-1096.5070493862358
4.606745081077723,-1095.5409546857472
7.135635246293524,-1094.4648239288695
9.600697249058689,-1093.2752930553847
11.997894890802858,-1091.970267452711
14.32358183566273,-1090.5487358649298
16.574421721653465,-1089.0105981443712
18.747329561828348,-1087.356511429583
20.839433981458097,-1085.5877563044396
22.848058742372178,-1083.7061229063072
24.770721629656077,-1081.7138163950447
26.605148870953677,-1079.6133813072236
28.349303635486734,-1077.407644821822
30.00142767799676,-1075.0996796489699
31.560095738426106,-1072.692787961996
33.02428276909436,-1070.1905083760223
34.39344430147085,-1067.596648259235
35.66761010289609,-1064.9153434123739
36.84749047110116,-1062.1511460540676
37.93459278828322,-1059.3091397193423
38.931343041498685,-1056.3950757338832
39.84120280476874,-1053.415520169203
40.66876695670613,-1050.3779929153795
41.41982214753212,-1047.2910729347004
42.101342584357816,-1044.1644382868265
42.72140062142157,-1041.0088095460203
43.288977298083104,-1037.8357740460963
43.81367304007215,-1034.6574871215914
44.30533873380868,-1031.4862721239788
44.773666487263384,-1028.3341659773505
45.22779055870568,-1025.2124721250075
45.675947478878776,-1022.1313816158462
46.1252307330027,-1019.0997061785797
46.581454834668534,-1016.1247412994944
47.049123434720094,-1013.2122519347902
47.53148181168459,-1010.3665557344578
48.03062770787515,-1007.590671084742
48.54765489469864,-1004.8864983569446
49.08280843258796,-1002.2550089976679
49.635636698746794,-999.6964250862089
50.20513106258168,-997.210379394337
50.78984869751215,-994.7960517172721
51.38801722187543,-992.4522811005668
51.99762183115976,-990.1776558376515
52.61647662572498,-987.9705841868034
53.2422822578936,-985.8293490655038
53.87267206538271,-983.7521498467374
54.505248698725936,-981.7371340287353
55.137613001200364,-979.7824211169309
55.767386627620816,-977.8861206242459
56.392229629096335,-976.0463457033923
57.00985400104121,-974.2612235886658
57.6180339967267,-972.5289037472168
58.21461384775736,-970.8475644166996
58.797513402528296,-969.2154180303123
59.36473208942265,-967.6307158937042
59.91435152866169,-966.0917523736251
60.44453705116821,-964.5968687790075
60.95353833099704,-963.1444570559671
61.439689296903026,-961.7329633745057
61.901407456111485,-960.3608916529638
62.33719273748148,-959.0268070436612
62.74562594057245,-957.7293393875049
63.12536686053243,-956.4671866349105
63.47515214537576,-955.2391182238722
63.79379293146513,-954.0439784024014
64.08017229436545,-952.8806894810805
64.33324254532204,-951.7482550015287
64.5520223981447,-950.6457628077242
64.73559402703032,-949.5723880090025
64.88310003265342,-948.5273958259149
64.99374033155617,-947.5101443127479
65.06676898236032,-946.5200869532337
65.10149096150718,-945.5567751286816
65.09725890102311,-944.6198604603218
65.05346980113549,-943.7090970299741
64.96956173136503,-942.8243434851629
64.8450105349362,-941.9655650363983
64.67932655293366,-941.1328353554625
64.47205138654697,-940.3263383841122
64.22275471795474,-939.5463700625328
63.93103121288077,-938.7933399861223
63.596497530588316,-938.0677729976262
63.21878947005713,-937.3703107192622
62.7975592843065,-936.7017130261553
62.33247319828911,-936.0628594581289
61.82320916948972,-935.4547505615626
61.26945493432536,-934.8785091466332
60.67090638766123,-934.3353814377102
60.02726634722522,-933.8267380860117
59.33824375940358,-933.3540750037947
58.60355340779553,-932.9190139684129
57.822916190931316,-932.5233029325627
56.99606004062047,-932.1688159640831
56.122721557356506,-931.8575527249076
55.202648443873564,-931.5916373844569
54.23560282208404,-931.3733168481837
53.22136552191372,-931.2049581675722
52.159741432612584,-931.0890449841639
51.05056600750323,-931.0281728477672
49.89371301131059,-931.0250432386814
48.689103594610785,-931.0824561164251
47.43671677190559,-931.2033008141076
46.13660136770828,-931.3905450993452
44.78888947815551,-931.6472222306654
43.393811473421316,-931.9764158538577
41.95171253808191,-932.3812426068424
40.46307071219341,-932.8648323353397
38.928516355042845,-933.4303058656851
37.34885290643379,-934.0807503359829
35.725078767421216,-934.8191921524118
34.05841006443352,-935.6485677134043
32.3503039989268,-936.5716921295078
30.602482420709205,-937.5912262593941
28.816955198816355,-938.7096424805043
26.99604290158663,-939.9291897135485
25.142398239896178,-941.2518583205546
23.25902567706313,-942.679345593169
21.349298568540764,-944.2130226382244
19.416973167120812,-945.8539035479915
17.466198818022505,-947.6026178098859
15.501523676207825,-949.4593869615911
13.527895309068949,-951.4240065293619
11.550655605138557,-953.4958342961537
9.575529497823846,-955.6737859282599
7.608607136595922,-957.9563389399142
5.656319300467967,-960.34154589024
3.725406052818125,-962.8270575817602
1.8228788835255758,-965.4101568615321
-0.04402312819931817,-968.0878034146264
-1.867882275272612,-970.8566896891456
-3.641155108669641,-973.7133078120199
-5.356227696017295,-976.6540270619696
-7.005471361852075,-979.6751811840189
-8.581296714499754,-982.7731645889369
-10.076203517388086,-985.9445363157016
-11.482823790162954,-989.1861305820116
-12.79395543746445,-992.4951728416737
-14.00258370027254,-995.869400537859
-15.101887793756896,-999.3071882091049
-16.085230212215205,-1002.807677281852
-16.946126313266667,-1006.3709117690794
-17.67819190637478,-1009.997982175239
-18.27506664406877,-1013.6911811480057
-18.73031106419051,-1017.4541757411793
-19.037275257798214,-1021.2922023943258
-19.188937614312657,-1025.2122915269072
-19.177713558020102,-1029.2235281788678
-18.99523801904454,-1033.3373516366755
-18.63213450357348,-1037.567886638312
-18.07780414680487,-1041.9322734003142
-17.320312519080545,-1046.4509063715964
-16.346544592368414,-1051.1473684727096
-15.14298204887332,-1056.0475978388608
-13.697787391104525,-1061.177365790653
-12.005344567328287,-1066.5564794732436
-10.07460505813252,-1072.1877765971603
-7.941045834587821,-1078.0409658666076
-5.6765336449325146,-1084.0388134281584
-3.384734587100746,-1090.0623987714916
-1.1758970747296935,-1095.9840494645484
0.8634139203529843,-1101.707099755718
2.683674509842293,-1107.182926789852
4.266825159185815,-1112.4027775797913
5.614022954283601,-1117.3810899787347
6.73558122082539,-1122.1421309857685
7.6449981885677,-1126.7122931928695
8.356015693816333,-1131.1164701193495
8.88139643245126,-1135.3766813021487
9.232554665099123,-1139.5117718418087
9.41957184979545,-1143.5375661153073
9.451365855768817,-1147.4671798427437
9.335905963152198,-1151.3113601547743
9.080426204321178,-1155.0788020731961
8.691617956290303,-1158.7764254946383
8.175795541759296,-1162.4096119767585
7.539034128991633,-1165.9824063944907
6.787281395193572,-1169.497690078542
5.926445118600802,-1172.9573317946342
4.962458974391802,-1176.3623219788935
3.9013287305575615,-1179.7128945092618
2.7491609417363447,-1183.0086391811951
1.5121761800666114,-1186.248607058743
0.19670882810804188,-1189.4314100246766
-1.190804527268896,-1192.5553151671254
-2.6438460439356284,-1195.618334115406
-4.155844863437677,-1198.6183070680534
-5.720210628065738,-1201.5529810297057
-7.330370354446774,-1204.4200816737834
-8.979806883477723,-1207.2173782539603
-10.662097314554888,-1209.942741075431
-12.370950056765484,-1212.5941911818388
-14.10023937753874,-1215.1699420912116
-15.844036585550752,-1217.6684336024507
-17.596637235515104,-1220.0883578749722
-19.352583976104867,-1222.4286781446508
-21.10668486989472,-1224.6886405708178
-22.854027190451898,-1226.8677798076733
-24.589986844254213,-1228.9659189587308
-26.31023367433521,-1230.9831646072557
-28.010732980800782,-1232.9198976232262
-29.687743644262824,-1234.776760433167
-31.33781326607374,-1236.554641408477
-32.95777074843046,-1238.254656985388
-34.544716732116775,-1239.878132079619
-36.09601229357089,-1241.4265793045306
-37.6092662792296,-1242.9016774456784
-39.082321626254746,-1244.305249589051
-40.51324098678931,-1245.6392412462376
-41.90029193935626,-1246.9056987681895
-43.241932037056074,-1248.106748290691
-44.536793908704254,-1249.244575409453
-45.783670596614606,-1250.3214057411485
-46.98150128385533,-1251.3394864887914
-48.129357534830945,-1252.3010690957312
-49.226430146229646,-1253.208393042173
-50.272016680900265,-1254.0636708115348
-51.26550973519786,-1254.869074031043
-52.20638597081788,-1255.6267207716242
-53.09419592512946,-1256.3386639762307
-53.92855459947879,-1257.0068809730221
-54.70913281278175,-1257.6332640200937
-55.43564929784962,-1258.2196118214242
-56.107863510151375,-1258.7676219491161
-56.725569112954226,-1259.2788841045544
-57.28858809882945,-1259.7548741504859
-57.79676550518736,-1260.1969488469756
-58.24996468063799,-1260.60634122644
-58.648063059391504,-1260.9841565462564
-58.990948402451004,-1261.3313687615967
-59.27851546685971,-1261.6488174659537
-59.51066306760422,-1261.9372052521476
-59.68729150081997,-1262.1970954523456
-59.80830030158182,-1262.4289102216699
-59.87358631469044,-1262.6329289362784
-59.88304206239513,-1262.809286883325
-59.83655439884541,-1262.9579742269489
-59.73400344716262,-1263.0788352413654
-59.5752618213005,-1263.1715678092924
-59.36019414125162,-1263.2357231913008
-59.088656856584116,-1263.2707060792704
-58.76049839968549,-1263.2757749549426
-58.37555969636259,-1263.250042782561
-57.93367506750269,-1263.1924780727372
-57.4346735612273,-1263.1019063628935
-56.87838076023656,-1262.9770121677882
-56.26462111369467,-1262.81634146157
-55.59322084687088,-1262.6183047603074
-54.864011504626305,-1262.381180880747
-54.07683418650617,-1262.1031214568275
-53.23154453142151,-1261.7821562998831
-52.32801850844094,-1261.4161996910589
-51.366159066814575,-1261.003057694827
-50.34590369279348,-1260.540436580194
-49.26723291289391,-1260.025952430777
-48.13017977285,-1259.457142016094
-46.93484030854512,-1258.8314749838237
-45.68138500975878,-1258.1463674163913
-44.370071259789654,-1257.3991967750335
-43.00125671423539,-1256.5873182308164
-41.575413560901204,-1255.7080823554452
-40.09314358059048,-1254.7588541159462
-38.555193906145966,-1253.7370330874926
-36.962473355381654,-1252.6400747690573
-35.316069193306795,-1251.465512858641
-33.61726416105276,-1250.210982319956
-31.867553593743462,-1248.8742430519137
-30.068662437478185,-1247.453203956998
-28.2225619664884,-1245.945947194988
-26.331485994753542,-1244.3507524041752
-24.39794637072797,-1242.6661206719286
-22.42474753760996,-1240.8907980379886
-20.41499993258482,-1239.0237983139502
-18.372131984236002,-1237.0644249970048
-16.299900445402866,-1235.0122920404858
-14.202398767158622,-1232.8673432134578
-12.084063177205588,-1230.6298697323132
-9.949676073259642,-1228.3005257763036
-7.804366281442727,-1225.880341405551
-5.65360566648012,-1223.3707322868513
-3.5032015227800772,-1220.7735055059622
-1.3592841345282172,-1218.0908606159212
0.7717111172288348,-1215.3253849546468
2.8830676860865307,-1212.4800421809553
4.967818316877755,-1209.5581529478666
7.018782338260176,-1206.5633666775252
9.028609841063036,-1203.49962354167
10.989832444451013,-1200.3711059967684
12.894919927231314,-1197.1821795737862
14.736341521668265,-1193.9373230648705
16.506630165882918,-1190.6410487525402
18.19844753191278,-1187.2978138455207
19.804647238256504,-1183.9119247615665
21.31833336468432,-1180.4874362685018
22.73291124982136,-1177.0280477001475
24.04212758776437,-1173.536998455053
25.24009704536654,-1170.0169647328717
26.32131296874411,-1166.4699589579586
27.280640185199214,-1162.8972325964019
28.113288367089982,-1159.2991821220648
28.814764830009423,-1155.6752567683845
29.380805911567066,-1152.0238654526026
29.80728615015838,-1148.342278903281
30.090104302929504,-1144.626521568888
30.22504478219712,-1140.8712463296295
30.207612365927982,-1137.0695833765917
30.032837146514044,-1133.2129529191657
29.69504588647154,-1129.290829870534
29.187595882887912,-1125.2904480346863
28.502569566016295,-1121.1964333512278
27.630435692622218,-1116.990364711473
26.559703610367222,-1112.6502866538103
25.276647218533615,-1108.150263325589
23.765290473381516,-1103.4602164647486
22.008097197764165,-1098.546630749725
19.988307685874492,-1093.3754001361158
17.69567106586869,-1087.919226817986
15.137887838225149,-1082.172850848311
12.357798119082181,-1076.1764198568403
9.446816014761982,-1070.0343202659142
6.534275133501286,-1063.9016999070195
3.747380903792304,-1057.931094620936
1.1729933698145774,-1052.221492898962
-1.1501435579353478,-1046.8086406491925
-3.2169127340692736,-1041.6851375562526
-5.038982125413938,-1036.8232012440262
-6.633935437291738,-1032.1890337932089
-8.01990798601653,-1027.7496681832415
-9.213420953101048,-1023.4755430942467
-10.22875006432672,-1019.3410914666986
-11.077945330631747,-1015.324531633972
-11.771089369905493,-1011.407401915202
-12.31661623215142,-1007.574062840684
-12.721620054840084,-1003.8112491844862
-12.992129670868778,-1000.1076939448227
-13.133344608282645,-996.4538227792629
-13.149835147232265,-992.841509341014
-13.045711170944344,-989.2638802700368
-12.824764540613115,-985.7151592969215
-12.490588984279833,-982.1905413575195
-12.046680591431585,-978.6860891389529
-11.496521182450103,-975.1986458602831
-10.84364616103623,-971.7257592879586
-10.091697980421957,-968.2656130164507
-9.244466055246521,-964.8169619443114
-8.305913812520233,-961.379069677876
-7.280193572236196,-957.951646320615
-6.171650051108596,-954.5347857647695
-4.984813458166553,-951.1289021913667
-3.724383363040685,-947.734665995074
-2.3952047315509826,-944.3529397678353
-1.0022377065381494,-940.9847152865093
0.4494771613508987,-937.6310526457121
1.9548564757694837,-934.2930227558463
3.5088126223719347,-930.9716543944905
5.106291845005167,-927.6678868720272
6.742310333070284,-924.3825291715252
8.411987114781088,-921.1162261746846
10.110572814311004,-917.8694323173903
11.833473603509418,-914.6423927556023
13.576269941086505,-911.4351318860085
15.334729927875568,-908.2474488713251
17.104817304931533,-905.0789196760395
18.882694276049687,-901.9289050272281
20.664719446942964,-898.7965636739467
22.44744124304249,-895.6808703206434
24.227587202975062,-892.5806376453884
26.002049553495155,-889.4945418713
27.767867463321835,-886.4211514276886
29.522206357559806,-883.3589583047078
31.26233466052531,-880.3064117608379
32.98559833157234,-877.2619540763633
34.689393573710724,-874.2240580491698
36.37113813496669,-871.1912658939124
38.0282416924409,-868.162229125679
39.658075911469616,-865.1357488807697
41.25794490665731,-862.1108159494245
42.82505699304114,-859.0866495723545
44.35649879399876,-856.0627337952526
45.84921295079436,-853.0388499018455
47.29998083259354,-850.0151031848633
48.70541174401259,-846.9919421038122
50.061940133238714,-843.9701677652986
51.36583217966116,-840.9509316966688
52.61320285302296,-837.9357201146861
53.800044066807594,-834.9263233524508
54.922263899483404,-831.9247898097375
55.9757360604164,-828.9333647089783
56.95635789755925,-825.9544150043849
57.86011437558821,-822.9903428982516
58.68314470808805,-820.043491430768
59.4218078172499,-817.1160463844012
60.072742608329165,-814.2099391567172
60.63291922995432,-811.3267552272928
61.09967803596538,-808.4676523597184
61.47075380412206,-805.633291792105
61.74428379134778,-802.8237844911629
61.91879928014668,-800.0386532238516
61.993201263712955,-797.2768098915345
61.96672171882551,-794.5365464081041
61.83887245472262,-791.8155364779207
61.60938377432176,-789.1108449835142
61.27813515112171,-786.4189413199244
60.845079848016255,-783.7357128663299
60.31016493409419,-781.0564747944275
59.67324754434311,-778.3759724925357
58.93400751784363,-775.6883729479398
58.091855769453524,-772.9872413946623
57.14583690590483,-770.2654993224844
56.09452367807157,-767.5153594833532
54.93589983873719,-764.7282327544855
53.667226812068584,-761.8946005606213
52.28488824740559,-759.0038449787501
50.784205043251205,-756.0440266714088
49.15921194496754,-753.00159862954
47.40238585825195,-749.8610420424503
45.50431697047971,-746.6044113212137
43.453320105089716,-743.210783096156
41.235003817636425,-739.6556303446149
38.83186827268399,-735.9102148480141
36.22313484481286,-731.9412713024251
33.38531631730489,-727.7116783172569
30.294685598242545,-723.183713852849
26.933924447904584,-718.3280688403469
23.306136218097837,-713.1430968258411
19.45627207085385,-707.6845115307136
15.48633613880445,-702.0867635257304
11.53726576992777,-696.5384336416053
7.737015382274252,-691.2107567656903
4.160766685334188,-686.202855702083
0.831186304767937,-681.5423233620993
-2.2606699320873207,-677.2141616824919
-5.136886819154095,-673.1861532075148
-7.822468293903347,-669.4227551361464
-10.340960823850022,-665.8909346288223
-12.713027845112256,-662.5619756516753
-14.956280339977603,-659.4115968945023
-17.085564416776776,-656.4194732179095
-19.113368022467622,-653.5686162032728
-21.05021698651591,-650.8447846731596
-22.90501827992189,-648.2359775133634
-24.68534316879569,-645.7320149872278
-26.397655441331324,-643.3241987861535
-28.047493338551973,-641.0050371795204
-29.639613825780106,-638.7680222259963
-31.178106719616775,-636.6074479973698
-32.66648485439357,-634.5182609488135
-34.1077552671338,-632.495935531696
-35.50447539579822,-630.5363697851346
-36.85879752338666,-628.6357969739894
-38.172504129111445,-626.7907104110365
-39.44703638768026,-624.9977994579629
-40.683517749279346,-623.2538953816447
-41.882774299470746,-621.5559262739343
-43.04535340655589,-619.9008806379583
-44.171541984292226,-618.285779505858
-45.26138550498767,-616.707657081364
-46.31470867289754,-615.1635498951557
-47.33113839974272,-613.6504943266087
-48.31012941262974,-612.1655320972724
-49.25099248085382,-610.7057230073545
-50.15292489443742,-609.268163808172
-51.01504249502589,-607.8500117330169
-51.83641228429782,-606.4485109024133
-52.616084449630485,-605.0610196289404
-53.35312257596904,-603.6850366095
-54.046630867122516,-602.3182241254141
-54.69577737250421,-600.9584266641954
-55.299812483701814,-599.6036837983339
-55.85808229380505,-598.2522366551722
-56.37003675963378,-596.9025278286178
-56.83523293246572,-595.5531950608138
-57.25333379352218,-594.2030594138804
-57.624103424870434,-592.8511089294188
-57.947399356116634,-591.4964789265038
-58.223162955805485,-590.1384301243305
-58.451408696345766,-588.7763257131202
-58.63221303033085,-587.4096083629854
-58.76570349368449,-586.0377779836771
-58.85204851511973,-584.6603708544404
-58.89144827665871,-583.2769405535344
-58.88412684698723,-581.8870409460376
-58.83032570463261,-580.4902113450361
-58.73029868418861,-579.0859638486639
-58.584308316156175,-577.6737727733648
-58.392623487655705,-576.2530660492008
-58.15551832447936,-574.8232184117261
-57.873272181451014,-573.3835462120271
-57.546170624638805,-571.9333036673021
-57.174507292709535,-570.4716803846475
-56.75858653316126,-568.9978000070148
-56.298726720335594,-567.5107198498575
-55.79526417447378,-566.0094314177113
-55.24855761352332,-564.4928617103673
-54.658993081143734,-562.9598752473892
-54.02698930487695,-561.4092767568653
-53.35300344741461,-559.8398144891057
-52.63753722112037,-558.2501841283079
-51.88114334135345,-556.6390332849735
-51.08443229765115,-555.0049665590573
-50.24807942345745,-553.3465511685139
-49.372832244842634,-551.6623231401225
-48.45951808656405,-549.950794059237
-47.50905190989158,-548.2104583724536
-46.522444350889394,-546.4398012320827
-45.500809920342455,-544.6373068637358
-44.44537531729425,-542.8014674282374
-43.35748779730375,-540.9307923363891
-42.238623524161284,-539.0238179598203
-41.0903958201132,-537.0791176632249
-39.91456321490724,-535.095312062771
-38.713037178560555,-533.0710793924725
-37.487889407175054,-531.0051658350726
-36.241358516034325,-528.8963956468704
-34.975855980432215,-526.7436808774418
-33.69397115320437,-524.5460304561101
-32.398475179935744,-522.302558388226
-31.092323629639584,-520.0124907769849
-29.77865766181498,-517.6751713619789
-28.46080356173015,-515.2900652454504
-27.142270496076335,-512.8567604628638
-25.82674637219737,-510.3749670474681
-24.518091727077827,-507.8445132403402
-23.220331627922537,-505.2653385089449
-21.937645634695727,-502.6374830588979
-20.67435595595231,-499.9610735549475
-19.434914021477066,-497.2363048067379
-18.223885796669133,-494.46341722000864
-17.045936271588676,-491.6426698605453
-15.90581366891851,-488.77430902105425
-14.808334026350677,-485.85853221352676
-13.758366916811418,-482.8954475237626
-12.760823171834959,-479.88502825175783
-11.820645567749914,-476.8270627122143
-10.942803521177062,-473.7210989736855
-10.132292921552272,-470.56638416298426
-9.394142307799912,-467.36179774378894
-8.733426679209375,-464.10577788602075
-8.155290322627726,-460.7962396683103
-7.6649801425994,-457.4304833964896
-7.267891093941577,-454.00509078227105
-6.969625415875387,-450.51580613374637
-6.776067394759736,-446.9573991316579
-6.693475205205121,-443.32350536172004
-6.728590713267827,-439.6064408906281
-6.8887663880856636,-435.79698854425135
-7.182104483928534,-431.88415768735956
-7.617595075925377,-427.8549293106855
-8.205221734223771,-423.69402032348887
-8.955967707956905,-419.3837473058296
-9.881585239831914,-414.904163214559
-10.9938599513785,-410.2338179396164
-12.3028826066013,-405.35179846023783
-13.813553391646064,-400.2421165958339
-15.519442766467085,-394.9016993969192
-17.394059584342585,-389.3520546160322
-19.382833233195726,-383.6503117813146
-21.403666570978093,-377.8890860877206
-23.362289919973264,-372.1766302710707
-25.175785187337517,-366.60607501028113
-26.788341017171064,-361.2351619091174
