theta_1,theta_2
65.52283008755353,-840.2074255073942
65.1461147251867,-841.9622919378054
64.72174701691056,-843.7171105499026
64.25036237801996,-845.4722043863422
63.7325341928939,-847.2280272127683
63.16877698578549,-848.9851644155743
62.55955123436315,-850.744331648962
61.90526949293156,-852.5063717051881
61.20630352792738,-854.2722500225642
60.462992211546364,-856.0430491785226
59.67564996509116,-857.8199626465893
58.84457558815274,-859.6042880310389
57.97006135065344,-861.3974199342507
57.052402260713635,-863.2008425608225
56.09190545165886,-865.0161221198069
55.08889965619519,-866.8448990518017
54.0437447551213,-868.6888800804265
52.956841402370486,-870.5498300671273
51.82864073821397,-872.4295636333729
50.659654208628375,-874.3299365042964
49.4504635116046,-876.2528365219467
48.201730690935875,-878.2001742739402
46.91420839505944,-880.1738732839816
45.588750313026175,-882.1758597141736
44.226321791726704,-884.2080515351067
42.828010628111855,-886.2723471284486
41.395038017234704,-888.3706132982818
39.92876962137502,-890.5046726820859
38.43072670711537,-892.6762905704023
36.90259727584689,-894.8871611663888
35.34624708865743,-897.1388933431784
33.76373045885446,-899.4329959887593
32.1573006546204,-901.7708630654473
30.5294197208569,-904.1537585542286
28.88276749385345,-906.5828015032951
27.220249546167203,-909.0589514545819
25.54500376372158,-911.5829945810408
23.860405224948906,-914.1555309290266
22.170069025826876,-916.776963221989
20.47785067857203,-919.4474877401418
18.787843709815913,-922.167087841517
17.10437410093152,-924.9355307276012
15.431991253459584,-927.7523680758568
13.77545523052243,-930.6169411561112
12.13972012388216,-933.5283910128661
10.529913527368008,-936.4856742273047
8.951312259869031,-939.4875846696824
7.40931467116881,-942.5327815165867
5.9094100746162885,-945.6198236437981
4.457146071931632,-948.7472103239518
3.0580947547926485,-951.9134279728133
1.7178189712895384,-955.1170025161239
0.441840019078128,-958.3565568103909
-0.7643917406800814,-961.6308724661214
-1.8955217715771042,-964.9389554102453
-2.9463101440143333,-968.2801046025467
-3.911642618152854,-971.6539835017113
-4.786532485248649,-975.0606941686661
-5.566111691126958,-978.5008543031311
-6.245609822781544,-981.9756780362094
-6.820319558404596,-985.4870619495981
-7.285547132413452,-989.0376785643755
-7.636546222734127,-992.6310804453914
-7.868433409241153,-996.2718191065211
-7.976082982336416,-999.9655840714968
-7.95399844716526,-1003.7193686989866
-7.796157717481638,-1007.5416705680703
-7.495829078752073,-1011.442734938782
-7.045356328349789,-1015.4348490769687
-6.43591584645323,-1019.532690815124
-5.657259568194657,-1023.7537215706609
-4.697484180668633,-1028.1185810933139
-3.542925711382736,-1032.6513647884508
-2.1784047337087946,-1037.3794963694397
-0.5883023481088553,-1042.3325614924988
1.2405939308129403,-1047.5388303975487
3.312928153776093,-1053.0173267248597
5.613743220598181,-1058.763191618537
8.094031579984902,-1064.7280679731339
10.662732301162954,-1070.8086895037188
13.200692560569967,-1076.864828834502
15.595675184028307,-1082.7656302347852
17.771726907292418,-1088.4282717073727
19.693691196509388,-1093.8231128799744
21.355030862243588,-1098.9567097502515
22.764039542423106,-1103.853157910225
23.93471678406872,-1108.542030402101
24.882070421484254,-1113.0523656147302
25.62010649056161,-1117.410237351507
26.16117478847671,-1121.6380736459046
26.51592515238201,-1125.7547221146726
26.693508242052665,-1129.7757831069855
26.701853348206704,-1133.714001467084
26.547951267483764,-1137.579634633051
26.238113966323066,-1141.3807712934224
25.778201859224186,-1145.1235985409387
25.173817352172996,-1148.8126244245636
24.430466117830544,-1152.4508653182504
23.553688283015685,-1156.0400073437618
22.549161652378615,-1159.5805498589245
21.422778858853462,-1163.0719374639145
20.18070016754728,-1166.5126853848888
18.82938364432726,-1169.9005015910402
17.375594531107673,-1173.2324076451816
15.826395904939197,-1176.504859113052
14.18912297934254,-1179.7138653880104
12.471343673824036,-1182.8551080442537
10.680808279038741,-1185.9240563219494
8.82539114311245,-1188.9160780673437
6.9130272798161645,-1191.8265443806347
4.951646650719952,-1194.6509263312391
2.9491086162775693,-1197.384882341031
0.9131387116081477,-1200.024335163583
-1.1487304859851606,-1202.5655377550913
-3.2292130361513136,-1205.0051277003759
-5.321316893084184,-1207.3401701948178
-7.418384133035915,-1209.5681898711277
-9.5141238555562,-1211.6871919898838
-11.602637721496949,-1213.6956736851494
-13.678438297497278,-1215.5926260773647
-15.736460535664238,-1217.3775281445494
-17.772066835643166,-1219.0503332895785
-19.7810462218843,-1220.6114495646652
-21.759608228559316,-1222.0617145206086
-23.70437212371292,-1223.4023656417703
-25.612352126662838,-1224.635007309806
-27.480939280755962,-1225.7615752100078
-29.307880638687667,-1226.784299053159
-31.091256400495723,-1227.7056644324548
-32.82945561575331,-1228.5283745693475
-34.52115102234592,-1229.2553126250348
-36.16527354587052,-1229.8895051676495
-37.760986927932365,-1230.434087291724
-39.30766289058449,-1230.8922697895189
-40.804857180208785,-1231.2673086767868
-42.25228676964555,-1231.5624772819056
-43.64980843454856,-1231.7810410200057
-44.99739886067791,-1231.9262348951388
-46.295136384644564,-1232.0012437053235
-47.54318442254368,-1232.0091848684215
-48.74177659956851,-1231.9530937414809
-49.89120355928816,-1231.8359112721118
-50.99180140366154,-1231.660473796867
-52.04394169364061,-1231.429504787371
-53.048022924793315,-1231.1456083388186
-54.00446338203987,-1230.811264196055
-54.91369527158133,-1230.4288241184233
-55.77616002564295,-1230.0005093946497
-56.59230467602995,-1229.5284093320577
-57.36257919503511,-1229.014480559403
-58.087434706362956,-1228.4605469986973
-58.767322473942954,-1227.8683003779113
-59.402693582383414,-1227.239301172825
-59.99399922903497,-1226.5749798821387
-60.54169155393238,-1225.8766385549466
-61.046224940072804,-1225.1454525036281
-61.50805772243197,-1224.3824721479502
-61.92765424972465,-1223.5886249476664
-62.30548724812864,-1222.7647173910977
-62.642040440983166,-1221.9114370160862
-62.93781138283686,-1221.0293544473775
-63.19331447016191,-1220.118925440948
-63.409084094583264,-1219.1804929311068
-63.58567790761101,-1218.2142890804687
-63.723680168625215,-1217.220437336144
-63.82370515025754,-1216.1989544978578
-63.886400577346194,-1215.1497528052348
-63.91245107730794,-1214.0726420522806
-63.90258162105762,-1212.9673317372497
-63.857560934486855,-1211.8334332556897
-63.77820486095031,-1210.6704621436265
-63.66537965514701,-1209.4778403767045
-63.52000518815408,-1208.25489872976
-63.343058042082994,-1207.0008791999364
-63.135574470767786,-1205.7149374952298
-62.89865319992053,-1204.3961455895028
-62.63345803612075,-1203.0434943447917
-62.34122024861739,-1201.6558962025003
-62.02324068092899,-1200.232187947237
-61.68089154026602,-1198.7711335511642
-61.31561780140562,-1197.2714271134703
-60.92893814723153,-1195.7316959198238
-60.52244534995248,-1194.15050366157
-60.097805974068855,-1192.5263538753923
-59.656759253247344,-1190.857693693037
-59.20111495685632,-1189.1429180297648
-58.73275001611425,-1187.3803743923227
-58.25360362230954,-1185.5683685559343
-57.76567043765295,-1183.7051714492973
-57.270991469967484,-1181.7890277017466
-56.77164205241557,-1179.8181664529523
-56.26971623592728,-1177.790815208125
-55.76730674322371,-1175.7052177450648
-55.266479450320816,-1173.5596573449427
-54.76924116038697,-1171.3524869218531
-54.27749923129218,-1169.0821679510757
-53.79301144279261,-1166.7473204076393
-53.317324396065324,-1164.3467861601976
-52.85169881464598,-1161.8797083112445
-52.39702049235628,-1159.3456286658625
-51.95369648894456,-1156.7446046132154
-51.52153772312725,-1154.0773449279345
-51.09963156474112,-1151.3453610491015
-50.686211491344864,-1148.551126097282
-50.278535198886196,-1145.6982283957448
-49.87278712797433,-1142.7915003189087
-49.46402495358865,-1139.8370984651208
-49.046190391975884,-1136.8425097655556
-48.6122008244808,-1133.8164626650364
-48.154128705396275,-1130.7687343176701
-47.66346143595294,-1127.7098626717182
-47.131418697343754,-1124.650792041302
-46.549292056028996,-1121.6024958937578
-45.90876733061945,-1118.5756255046522
-45.20219527431991,-1115.5802259566083
-44.4227884807014,-1112.6255445640759
-43.564737531250785,-1109.7199372112104
-42.62325262861297,-1106.8708613503286
-41.59454544276351,-1104.0849341373105
-40.475769109009626,-1101.3680308931916
-39.2649334151413,-1098.7254011033442
-37.96080899183312,-1096.1617840583517
-36.56283037899549,-1093.6815118822371
-35.071004232391545,-1091.288592735318
-33.48582615414104,-1088.986770821548
-31.808207778129944,-1086.779562389874
-30.03941470497389,-1084.67026837718
-28.18101547141643,-1082.6619649646243
-26.234841764387497,-1080.7574733674314
-24.202960387702063,-1078.9593098632222
-22.08765792843369,-1077.2696165552588
-19.89143953884841,-1075.6900728111825
-17.617043637486212,-1074.2217868674827
-15.267474507266177,-1072.8651669345513
-12.846054554851635,-1071.6197715310886
-10.356497163912918,-1070.484140054016
-7.802999347562341,-1069.4556071471482
-5.190350507669166,-1068.5301086450243
-2.5240493931642405,-1067.701992907402
0.18958399079841873,-1066.9638588735686
2.9433204222874636,-1066.3064498824979
5.728980661761215,-1065.7186377404857
8.537465603604206,-1065.187531154987
11.358875597007424,-1064.6987330091101
14.182724316852074,-1064.2367505850295
16.99823416756778,-1063.7855344984453
19.794681206810804,-1063.3290933134328
22.561744664499532,-1062.8521115532844
25.28981449271134,-1062.340496779848
27.970220768186856,-1061.7817976279036
30.59536702678241,-1061.1654628944884
33.158769042280106,-1060.4829419449134
35.65501536447223,-1059.7276500431617
38.07967340146033,-1058.8948345679885
40.42916545259948,-1057.9813800131897
42.700635189304776,-1056.9855845529692
44.89181925160213,-1055.906932652683
47.00093283511457,-1054.745879679205
49.0265734360449,-1053.5036573522336
50.96764361715401,-1052.1821037270092
52.82329163939744,-1050.7835181001876
54.59286777763745,-1049.310539389649
56.2758937901442,-1047.7660457132315
57.87204307798256,-1046.1530727028917
59.381129360632585,-1044.4747482601106
60.8031020813743,-1042.7342417978648
62.1380471615913,-1040.9347264074668
63.38619210103286,-1039.079352766516
64.5479147441792,-1037.1712339276799
65.62375528364623,-1035.2134403723949
66.61443123553249,-1033.2090048590321
67.52085518340934,-1031.160936620493
68.34415502971666,-1029.072244346439
69.08569629719513,-1026.9459670925603
69.74710567408515,-1024.7852117688183
70.33029449342551,-1022.5931951613238
70.83748020334617,-1020.3732875630857
71.27120318847228,-1018.129054108663
71.6343356653199,-1015.8642889855279
71.93007897873407,-1013.5830370731603
72.16194569273657,-1011.2895975411484
72.33372360468502,-1008.9885048113177
72.44942032697195,-1006.6844842252185
72.51318929944182,-1004.3823826784701
72.52924070177542,-1002.0870779828102
72.50174320238277,-999.80337409937
72.43472420841499,-997.5358918429782
72.33197679741842,-995.2889655356012
72.19698065105102,-993.066555142711
72.03284228906958,-990.8721809208912
71.8422572272158,-988.7088842015
71.62749397186454,-986.5792144471371
71.39039753784016,-984.4852398373632
71.13240872978722,-982.4285767646733
70.8545948113692,-980.4104328212567
70.55768726439324,-978.4316579554651
70.24212288521909,-976.4927991779483
69.90808524600241,-974.5941551971999
69.55554437699635,-972.7358284201597
69.18429328151467,-970.9177727085018
68.79398051558067,-969.1398360573244
68.384138532755,-967.4017979404741
67.95420782161979,-965.7034014614276
67.50355707266789,-964.0443806928782
67.03149973035971,-962.424483718525
66.53730734049483,-960.8434919405865
66.02022011412453,-959.3012362138529
65.47945511340983,-957.7976103325243
64.91421243398716,-956.3325823445208
64.32367972069423,-954.9062041093424
63.70703531423492,-953.5186194561439
63.063450288769914,-952.1700712420744
62.392089606324255,-950.86090755891
61.69211258419055,-949.5915872892078
60.962672846461864,-948.3626851715484
60.202917910393566,-947.1748964974007
59.41198854221506,-946.0290415290523
58.58901800494666,-944.9260696980921
57.7331313123494,-943.8670636163423
56.84344459797025,-942.8532429051759
55.91906470597725,-941.8859678241604
54.95908911075578,-940.96674265539
53.96260627470456,-940.0972187752512
52.92869655796239,-939.2791973204061
51.8564337995117,-938.5146313292918
50.74488769578698,-937.8056272144488
49.59312711002778,-937.1544453946935
48.40022445251961,-936.5634998899814
47.16526127780062,-936.0353566564836
45.887335248979966,-935.5727304158814
44.56556862047454,-935.1784797125127
43.19911838754808,-934.855599916389
41.787188242744875,-934.6072138811742
40.32904246430311,-934.4365599661833
38.82402183858098,-934.3469771426433
37.27156168622641,-934.3418869292382
35.67121201932456,-934.4247719425084
34.02265980354737,-934.5991509057176
32.32575323548197,-934.8685500363447
30.58052787167296,-935.2364708273458
28.78723436421526,-935.7063543493575
26.94636747067761,-936.2815423271512
25.05869591734341,-936.9652353792784
23.1252926086004,-937.7604489488925
21.14756459660614,-938.6699675888807
19.127282158901096,-939.6962983878669
17.066606281667216,-940.8416244277656
14.96811381592699,-942.1077592420427
12.834819564597483,-943.4961032925613
10.670194569470516,-945.0076035007369
8.478179896479368,-946.6427168579983
6.263195261120232,-948.4013791068202
4.030141889023739,-950.2829794348806
1.7843990653019148,-952.2863420702641
-0.46818611185023945,-954.4097156131903
-2.7213161918904727,-956.6507708945563
-4.968268390680116,-959.0066081136483
-7.201927417807641,-961.4737739703643
-9.414826238873125,-964.0482894583254
-11.599194729208333,-966.7256889061231
-13.747015946109643,-969.5010707238738
-15.850089448549053,-972.3691601121154
-17.900100725535403,-975.3243837073745
-19.888695367296794,-978.3609557727643
-21.80755615086971,-981.4729751078321
-23.64848074970926,-984.6545313822832
-25.40345736099358,-987.8998191423374
-27.064735222923588,-991.203257357186
-28.624886811099913,-994.5596121312333
-30.076858487941475,-997.9641201650351
-31.414006540930433,-1001.4126107490207
-32.630115867406495,-1004.9016245426394
-33.7193990028176,-1008.4285281268391
-34.67647368090306,-1011.991624297111
-35.49631757924611,-1015.590259250021
-36.17419925921028,-1019.2249291647934
-36.70558448050794,-1022.8973901533324
-37.0860170031283,-1026.6107771150726
-37.310972665728094,-1030.3697386560586
-37.37568499784984,-1034.180596853532
-37.27494005549112,-1038.051542098742
-37.00283799130291,-1041.9928740751157
-36.552520049859474,-1046.0172989852151
-35.91586436184489,-1050.1402877263736
-35.08316681492715,-1054.3804836483243
-34.04285465770586,-1058.76010800478
-32.78135214558781,-1063.3052163381867
-31.283373357441153,-1068.0454486286183
-29.533234185477166,-1073.012480774933
-27.518336893853693,-1078.2355996315716
-25.23665235205803,-1083.7318503237186
-22.709660556727012,-1089.4885922826102
-19.997622130189995,-1095.4424611965117
-17.203825247884197,-1101.472798420066
-14.452467037555845,-1107.4306675209893
-11.849643222463726,-1113.190871588597
-9.459007747860692,-1118.6841344579614
-7.304229242468049,-1123.8931425201197
-5.38395483868523,-1128.8320768139868
-3.6851676189733915,-1133.52872830157
-2.191128367006479,-1138.0141302406369
-0.8851744028114735,-1142.317805514167
0.24777858969241812,-1146.4660539456129
1.2208276717957116,-1150.4816365773718
2.0451390391259747,-1154.384018406743
2.7301747359238644,-1158.1897864986956
3.283960432218404,-1161.9130829666344
3.7133420754241833,-1165.5659934529822
4.024213518825829,-1169.1588752748573
4.221711738075484,-1172.700626858343
4.310381849350508,-1176.198906138899
4.2943158507803885,-1179.660306883768
4.177269098546856,-1183.0905013257086
3.9627580198410755,-1186.4943563458378
3.654141901961425,-1189.8760292200097
3.254690965642939,-1193.2390478333168
2.7676424004119875,-1196.586379317094
2.1962456288090535,-1199.92049026366
1.5437977718071758,-1203.243400999952
0.8136700981518008,-1206.5567358249357
0.009326140732026204,-1209.8617706146513
-0.865667862938168,-1213.1594787573779
-1.807639518690739,-1216.4505759906217
-2.8128130555413513,-1219.735564368042
-3.8773174903977083,-1223.0147752886303
-4.9971992357003465,-1226.2884112753786
-6.168438123646848,-1229.5565859997737
-7.386965759243272,-1232.8193619142683
-8.6486850851332,-1236.07678477787
-9.949490049246831,-1239.3289143377451
-11.285284313158128,-1242.5758504571193
-12.651998022480672,-1245.8177540490717
-14.045601775769628,-1249.0548622778367
-15.462117068642993,-1252.2874976143114
-16.897622648113845,-1255.5160704717453
-18.348256382014142,-1258.7410752941848
-19.810212425060598,-1261.9630801200656
-21.279733643932722,-1265.182709795657
-22.75309944844964,-1268.4006231704175
-24.226609366378874,-1271.6174847741233
-25.696562898715502,-1274.8339316611027
-27.15923640358266,-1278.0505363173856
-28.61085798166438,-1281.2677667675641
-30.047581571948893,-1284.485945290481
-31.46546170518116,-1287.705207450005
-32.86043058738494,-1290.9254634522313
-34.22827937130842,-1294.1463641241794
-35.56464558453607,-1297.3672740290644
-36.86500867710019,-1300.5872543359367
-38.12469548460579,-1303.8050579877192
-39.33889703733695,-1307.0191394059543
-40.502697560672246,-1310.227680394313
-41.61111571474332,-1313.4286330489294
-42.65915715610285,-1316.6197793889316
-43.64187645582231,-1319.79880617274
-44.554445395600645,-1322.963392098937
-45.392223822680926,-1326.111303468602
-46.15082870559954,-1329.2404935747402
-46.82619689193793,-1332.3492007182283
-47.414637365073,-1335.4360399015443
-47.91286949934133,-1338.5000839151587
-48.31804482687482,-1341.5409306211618
-48.62775101295192,-1344.5587546076345
-48.839997930015365,-1347.5543428586582
-48.953186775019894,-1350.529115487266
-48.96606397738661,-1353.4851337761759
-48.8776621307901,-1356.425098682244
-48.68723033568614,-1359.3523435628438
-48.39415618537074,-1362.270825206118
-47.99788121616575,-1365.1851173611378
-47.497811030860824,-1368.10041096024
-46.8932205475858,-1371.0225252048124
-46.18315396235417,-1373.9579337478815
-45.36631805997073,-1376.9138104476333
-44.4409664592556,-1379.898099676243
-43.40477120835044,-1382.9196170350554
-42.254676815292164,-1385.988187631093
-40.98673027590258,-1389.114830869541
-39.59587896637562,-1392.3120029963495
-38.07572658671479,-1395.5939111543182
-36.418236286670236,-1398.976914700689
-34.61337134984841,-1402.480028763336
-32.64867158436675,-1406.1255358039002
-30.508788206668495,-1409.9396792537514
-28.17506617315553,-1413.9533252184506
-25.625427506339314,-1418.2022549887067
-22.835193689153368,-1422.7262228277236
-19.78029844798374,-1427.5647846036027
-16.44569255538501,-1432.746005184713
-12.842456363944724,-1438.263081079234
-9.031806415977892,-1444.0411693376634
-5.1362711482768315,-1449.9215216959428
-1.308952075903369,-1455.7032723395039
2.3256171844215117,-1461.224463606664
5.7039322094781335,-1466.406287781242
8.813538014145612,-1471.2389576351416
11.669066787642596,-1475.748660411425
14.294780530586571,-1479.973748238618
16.715887506077156,-1483.953090146523
18.955174307386716,-1487.7217065067716
21.032107200359707,-1491.3097360806107
22.96291239394934,-1494.742690316863
24.76097560343136,-1498.0421016784335
26.437296831906785,-1501.2262156667439
28.000906418828016,-1504.3106067223694
29.4592171541299,-1507.3086895763647
30.8183130817475,-1510.2321308071878
32.08318394569976,-1513.0911752020115
33.25791575666447,-1515.8949025377472
34.34584707061001,-1518.6514284675472
35.34969902256054,-1521.368060620338
36.271685598958655,-1524.051418625967
37.11360926468713,-1526.7075248148576
37.876945913705875,-1529.3418708365703
38.562922151648365,-1531.9594643514424
39.17258709551853,-1534.5648592118002
39.70688014449532,-1537.162172104132
40.16669550320459,-1539.7550884153939
40.552943606664755,-1542.3468600605459
40.86660900416684,-1544.9402981056471
41.108803725791574,-1547.5377631744382
41.28081471548677,-1550.1411567598343
41.384143616908496,-1552.7519165924532
41.42053709551573,-1555.3710190655183
41.39200601824029,-1557.9989913141264
41.30083221412737,-1560.635934863816
41.149562193876896,-1563.2815618127186
40.940988057479544,-1565.93524336328
40.67811676839034,-1568.5960692962183
40.364129890816564,-1571.2629158388972
40.00233663737,-1573.93451848566
39.596123542227076,-1576.6095458119084
39.14890419121076,-1579.2866702590215
38.66407219729228,-1581.9646322484007
38.144960061209815,-1584.6422947304916
37.59480580131517,-1587.3186862553737
37.016728394882854,-1589.993031710566
36.413712260847355,-1592.6647708649666
35.78860032205768,-1595.3335656768706
35.14409466841339,-1597.999297907954
34.482763518507255,-1600.6620589202612
33.807053034235,-1603.3221336429428
33.11930254810261,-1605.9799806262815
32.42176187565483,-1608.6362099077671
31.716609564497464,-1611.2915601521515
31.00597114142743,-1613.9468762390704
30.291936633304914,-1616.6030881907689
29.576576837458212,-1619.261192079689
28.861957993375004,-1621.9222333420846
28.15015465505344,-1624.587292752701
27.443260682727647,-1627.2574751851803
26.743398366377622,-1629.9339011885738
26.05272576539437,-1632.617701346223
25.373442403282365,-1635.3100133433684
24.707793497431958,-1638.0119816486526
24.058072935371637,-1640.724759707717
23.42662523348385,-1643.4495145509027
22.815846734297516,-1646.1874337292322
22.228186315984146,-1648.9397345119385
21.666145904003937,-1651.707675304199
21.132281091120806,-1654.4925692755687
20.629202189245813,-1657.2958002285873
20.159576055786978,-1660.1188407844759
19.72612905950807,-1662.9632730205053
19.331651577677484,-1665.830811763812
18.979004449176347,-1668.723330831992
18.671127849253107,-1671.6428926151236
18.411053103161247,-1674.5917815210707
18.201918020718235,-1677.5725419607136
18.046986414707796,-1680.5880217375984
17.949672565469925,-1683.6414219329179
17.913571513041987,-1686.7363546467027
17.94249619444185,-1689.876910271534
18.040522587268075,-1693.0677363304126
18.2120441466145,-1696.3141302830277
18.461836874895955,-1699.622149035905
18.79513622863111,-1702.9987380496516
19.217726511830328,-1706.451882640826
19.736041977025238,-1709.990782753506
20.3572756620721,-1713.626048974186
21.089485307920288,-1717.369909600082
21.941672222800392,-1721.2364016904842
22.923782491194476,-1725.2414847568132
24.04652944413983,-1729.4029487278344
25.320844283168373,-1733.7398631314052
26.756608109907933,-1738.2711020948304
28.36010949517764,-1743.0121828061026
30.129541152601266,-1747.9694481902325
32.048279770156924,-1753.1311615733061
34.077596951709985,-1758.4576261317577
36.15391134335933,-1763.8771693809047
38.19684012154657,-1769.296501526153
40.12727705502706,-1774.6244956209148
41.88454893968632,-1779.7946339940145
43.43271528637169,-1784.7727888263682
44.756727809722356,-1789.5514920815554
45.8549920993846,-1794.1396369793385
46.73296886596097,-1798.5538184905308
47.39906314651239,-1802.8128790897792
47.86239731179933,-1806.935020959913
48.13176804625449,-1810.9364929718506
48.21525559513518,-1814.8311202047755
48.12016279536574,-1818.6302425747053
47.85310714960048,-1822.3428323642545
47.42017422413332,-1825.9756769925436
46.82708641880867,-1829.5335750291438
46.07936473867779,-1833.0195245226744
45.182472999497,-1836.4348976788876
44.141939674569066,-1839.7796026542592
42.96345538170462,-1843.0522358195992
41.65294538869986,-1846.2502283781096
40.21661727951616,-1849.369990750052
38.66098445913592,-1852.4070572031867
36.99286665524319,-1855.3562321014713
35.21936905763167,-1858.2117380265472
33.34784222047403,-1860.9673649970173
31.385825309180817,-1863.6166191346574
29.340975664220004,-1866.1528684468346
27.220987942973558,-1868.5694829344936
25.033506260465014,-1870.8599660026334
22.786032765635476,-1873.018074138235
20.485835959244913,-1875.0379220098005
18.13986179098638,-1876.9140705042623
15.754650184392482,-1878.641595715316
13.336259152303612,-1880.2161374922443
10.890198110873092,-1881.6339268076063
8.421371406354263,-1882.8917918629375
5.934032466973901,-1883.987143482471
3.43174841208247,-1884.9179409084995
0.9173744206247242,-1885.6826395778592
-1.6069632938662537,-1886.2801228068674
-4.139877411753784,-1886.7096195356535
-6.680724088427684,-1886.970610393804
-9.229604036659284,-1887.0627243822764
-11.787361888891892,-1886.985628486233
-14.355585330160814,-1886.738912646713
-16.936604898732575,-1886.321972896197
-19.53349429492458,-1885.733896375682
-22.15006924089249,-1884.9733538361586
-24.79087991729802,-1884.038508793819
-27.46118696995668,-1882.9269588961386
-30.16690276068588,-1881.6357360481618
-32.91446605413183,-1880.1614100518034
-35.710597319061414,-1878.500369183094
-38.56185148431447,-1876.649392681212
-41.47384782856746,-1874.606680884809
-44.450029144091815,-1872.3735454911073
-47.48983332314369,-1869.9569164512552
-50.58634956006227,-1867.3725542018624
-53.723992699088505,-1864.648207537133
-56.87739385056745,-1861.82502869672
-60.01299898014144,-1858.9551580419873
-63.0938932170334,-1856.0947781471423
-66.08624200482605,-1853.2949373083263
-68.96440903582426,-1850.5943039687577
-71.71284145563936,-1848.0165384507989
-74.32501982513418,-1845.571842570704
-76.80099872633633,-1843.260514154284
-79.14487848611311,-1841.076600617023
-81.36283886244831,-1839.0107532243326
-83.46183233967994,-1837.052140639647
-85.44880721016969,-1835.1896041973469
-87.33029101664742,-1833.4122947152257
-89.11219658483252,-1831.7099866151764
-90.79975641240854,-1830.07320382335
-92.3975264761466,-1828.4932420188945
-93.90942458339462,-1826.9621376586042
-95.33878348383936,-1825.4726127132642
-96.68840797990713,-1824.0180111400823
-97.96063050284089,-1822.5922355874527
-99.15736257612637,-1821.1896885395688
-100.28014121383431,-1819.8052197217414
-101.33017016468456,-1818.4340802990625
-102.3083563449622,-1817.071883738375
-103.2153419965912,-1815.7145728914998
-104.05153317039208,-1814.3583927378852
-104.8171251308801,-1812.9998682066152
-105.51212524249867,-1811.6357865296252
-106.13637384677065,-1810.2631836312055
-106.6895635853382,-1808.8793341175729
-107.17125757001305,-1807.4817444860305
-107.58090674970767,-1806.0681492217777
-107.91786677586347,-1804.6365094898597
-108.18141462235515,-1803.1850141595273
-108.37076517211301,-1801.7120829185055
-108.4850879400709,-1800.216371245978
-108.52352405979653,-1798.6967770162923
-108.48520361876403,-1797.1524485015552
-108.36926338439825,-1795.5827935316358
-108.17486491976908,-1793.987489556075
-107.90121304446664,-1792.366494335576
-107.54757455338677,-1790.7200569728939
-107.11329706483339,-1789.0487289758878
-106.59782783066862,-1787.3533750311358
-106.00073230652814,-1785.6351831566267
-105.32171225071545,-1783.895673898218
-104.5606230975264,-1782.136708237961
-103.71749033539422,-1780.3604938937394
-102.79252461291647,-1778.5695897089174
-101.78613529650053,-1776.7669078571203
-100.698942211366,-1774.9557136193848
-99.53178531164265,-1773.1396225265562
-98.28573204339015,-1771.3225946963848
-96.9620821842345,-1769.5089262295699
-95.56236996253848,-1767.7032375595745
-94.08836327540656,-1765.9104586757603
-92.54205983680657,-1764.1358111578559
-90.92568009413324,-1762.3847869733124
-89.24165675444723,-1760.66312400092
-87.49262076273199,-1758.9767782594674
-85.68138357767681,-1757.331892846211
-83.81091560083823,-1755.734763634701
-81.88432063840852,-1754.1918018535007
-79.9048063170163,-1752.7094937739755
-77.87565044069675,-1751.29435788158
-75.800163367858,-1749.9529000919395
-73.68164660383175,-1748.6915677963505
-71.52334794126918,-1747.5167037708802
-69.3284136273296,-1746.434501242905
-67.09983817884599,-1745.450961657586
-64.84041258632094,-1744.5718569005955
-62.55267172462152,-1743.802697889017
-60.238841802799094,-1743.1487115207449
-57.90078862057544,-1742.6148279632728
-55.539967242816566,-1742.2056801667234
-53.15737345052844,-1741.9256173184056
-50.75349697934652,-1741.7787337464504
-48.328276121966006,-1741.768914570022
-45.881052760987,-1741.8998992341049
-43.410526325295834,-1742.175364013211
-40.91470453581827,-1742.5990246746799
-38.39084813016039,-1743.1747608056608
-35.835406031871635,-1743.906763860394
-33.24393666477189,-1744.7997117795949
-30.611010337012093,-1745.8589740183152
-27.930086936815762,-1747.0908518199383
-25.193362872175566,-1748.5028591599175
-22.391581932253832,-1750.1040489533946
-19.513808122316284,-1751.9053846307659
-16.547168049003993,-1753.9201440744853
-13.476593832723657,-1756.1643103655329
-10.284651332145,-1758.6568287201642
-6.951656480487806,-1761.4194442543144
-3.4565267817367316,-1764.4754943156654
0.22073172044084285,-1767.8463968834158
4.093362479490414,-1771.5436866663472
8.157317917275195,-1775.5542317794893
12.376794653239935,-1779.8200083274203
16.67504628821456,-1784.225392658018
20.946366740512772,-1788.6142933898218
25.09010465396225,-1792.838257246845
29.040555170469187,-1796.798696823623
32.7720558448754,-1800.454145809029
36.2867600351261,-1803.803069081904
39.60062687288832,-1806.8641097216541
42.73423325614206,-1809.6630909918972
45.70815354810894,-1812.2264377575964
48.54107140657759,-1814.5784486487573
51.24923470374262,-1816.740470479073
53.84648960898476,-1818.7309009503658
56.344527126006945,-1820.5655022290118
58.75318042419171,-1822.2577957101544
61.08070796720011,-1823.8194442420036
63.334040575243286,-1825.2605889943773
65.51898877060579,-1826.5901340692426
67.64041376427735,-1827.8159820840865
69.70236757838073,-1828.9452272007672
71.70820792753639,-1829.9843124529127
73.66069287044303,-1830.939157537295
75.56205943442508,-1831.815262253771
77.41408962896803,-1832.617789819956
