theta_1,theta_2
61.709396317252256,-841.4510259546272
61.13169435174079,-843.565125823712
60.50839307611138,-845.6783599424589
59.84075771058858,-847.7908044827735
59.12995109078866,-849.902729501702
58.37703961911052,-852.0145951248736
57.583002046732695,-854.1270440763337
56.7487404291916,-856.2408914560947
55.87509266445471,-858.3571125553591
54.962846106880626,-860.4768293688853
54.012751841565766,-862.6012963296052
53.02553929260447,-864.7318856631131
52.001930919989704,-866.8700726457419
50.94265682997261,-869.0174209531333
49.84846918127066,-871.1755682075843
48.720156314453,-873.3462117715228
47.55855656484151,-875.5310947898175
46.364571741486756,-877.7319924533577
45.139180267522434,-879.9506984384992
43.883449981775485,-882.1890114697071
42.59855059911841,-884.4487219544126
41.28576581875492,-886.7315986484322
39.946505056348265,-889.0393753262277
38.58231475843232,-891.3737374520282
37.19488923662142,-893.7363088747712
35.78608093547877,-896.128638601469
34.35791002229501,-898.5521877394644
32.912573160377114,-901.008316737575
31.45245130085531,-903.4982730985971
29.980116302837544,-906.0231797800909
28.498336169629003,-908.5840245454503
27.01007867165204,-911.1816505712904
25.518513116910427,-913.8167486579893
24.027010029832976,-916.4898514252795
22.539138511710977,-919.201329901225
21.05866108325087,-921.951392927725
19.589525854233774,-924.7400898059199
18.13585592855155,-927.5673165880078
16.701936035718553,-930.4328263862415
15.292196481882192,-933.3362440147575
13.911194632474755,-936.2770852064107
12.563594271498097,-939.2547805580034
11.254143324019116,-942.2687042583422
9.987650572509601,-945.3182075517818
8.768962137126866,-948.4026567946122
7.602938617742197,-951.5214758836689
6.494433905089153,-954.6741927876204
5.448276755140351,-957.860489903475
4.4692562826684625,-961.0802580053535
3.5621125682273003,-964.3336536598256
2.731533592705396,-967.621160161066
1.98215972439299,-970.9436522974473
1.3185969981719774,-974.3024656058177
0.7454404610374603,-977.6994712074503
0.26730893044468707,-981.1371578579199
-0.11110736088696169,-984.6187234899622
-0.3849845656216889,-988.1481792901045
-0.5492865381141837,-991.7304702243547
-0.5986674360127181,-995.3716168873661
-0.5273531264028073,-999.0788844996206
-0.32899893260230123,-1002.8609855729393
0.0034779722498068104,-1006.7283226237095
0.4780906459924984,-1010.6932750213118
1.1039914498343113,-1014.770526732725
1.89167531509332,-1018.977413157081
2.8531207081834213,-1023.3342223487699
4.001740345035987,-1027.8642920409739
5.351868510144877,-1032.5935485471564
6.9172379758953255,-1037.5487576352064
8.707462737955227,-1042.753143693191
10.721137866474683,-1048.2174291573199
12.93480742464117,-1053.9251197014444
15.291009803503576,-1059.8161605961964
17.696065253157467,-1065.7833061219856
20.038609028365048,-1071.6962611394767
22.221275046196023,-1077.4435096261764
24.18172100634178,-1082.9596961524628
25.89250540928947,-1088.2245988599273
27.34958095693299,-1093.2471636253392
28.560864672067066,-1098.0500760813356
29.538886087461606,-1102.6600688108658
30.296997571333247,-1107.1030823543458
30.847732911903375,-1111.4022796405484
31.202265559533668,-1115.5774729382197
31.370374230737728,-1119.6451687030851
31.36061810132418,-1123.6188429559606
31.180581359091235,-1127.5092736036218
30.837124506641818,-1131.3248592955945
30.33661630805848,-1135.0719016390894
29.685136780464628,-1138.754848041691
28.88864873069632,-1142.3765004709398
27.95313815427237,-1145.9381978147148
26.884724787842668,-1149.4399794556846
25.68974437932644,-1152.8807365842358
24.374804328343846,-1156.2583563246255
22.94681446511891,-1159.569862239303
21.412994940777512,-1162.8115533503264
19.78086348467023,-1165.979142550951
18.05820460092157,-1169.0678942204981
16.253023572970076,-1172.072760029285
14.37348837196858,-1174.9885113397925
12.427862686133514,-1177.8098662717164
10.424433284273418,-1180.5316093827137
8.371434796280711,-1183.1487019909162
6.276974749946741,-1185.656381388086
4.148961371219258,-1188.0502475185122
1.9950362633233294,-1190.3263360851647
-0.17748634142922295,-1192.4811774539899
-2.3616724888376037,-1194.5118411308445
-4.5510127099326585,-1196.4159659636364
-6.739457047928144,-1198.1917765628573
-8.921440765357332,-1199.8380867307421
-11.09190088954411,-1201.354290940145
-13.246284008240032,-1202.7403451077887
-15.380545936706847,-1203.9967380620756
-17.49114404312659,-1205.1244552122257
-19.575023141572167,-1206.1249359824567
-21.629595941773257,-1207.000026582262
-23.65271908410309,-1207.7519296432306
-25.642665789113902,-1208.3831521678705
-27.598096117286374,-1208.8964531124898
-29.51802577136383,-1209.2947917721374
-31.401794286634807,-1209.5812779602174
-33.249033350327295,-1209.759124788563
-35.05963587652138,-1209.8316046651723
-36.83372634394513,-1209.8020089453105
-38.571632786186825,-1209.673611504513
-40.27386071165443,-1209.4496363547828
-41.94106912723023,-1209.1332293015848
-43.57404874691989,-1208.7274335410775
-45.173702385597664,-1208.2351690248893
-46.741027467843054,-1207.6592153730815
-48.27710052158414,-1207.0021980935476
-49.7830634738003,-1206.2665778664814
-51.26011151828548,-1205.4546426743998
-52.70948228034195,-1204.5685026006047
-54.13244595676348,-1203.6100871817152
-55.53029605772273,-1202.5811452836977
-56.90434031604726,-1201.4832475773076
-58.25589125450011,-1200.3177918206586
-59.586255808753315,-1199.0860113169847
-60.896723288945935,-1197.7889871078755
-62.18855082368179,-1196.4276646883698
-63.46294526779638,-1195.0028762887785
-64.72104037592116,-1193.515370050104
-65.96386786501274,-1191.9658477028545
-67.19232084508715,-1190.3550125976049
-68.4071080494113,-1188.6836300488592
-69.60869744180941,-1186.9526018100678
-70.79724826492449,-1185.1630559014845
-71.97253161200126,-1183.3164517030955
-73.13384137317612,-1181.4146979066352
-74.27990009892034,-1179.4602773554154
-75.4087679329585,-1177.456367991276
-76.51776690697967,-1175.4069435969084
-77.60343657645352,-1173.3168331033341
-78.66153856972238,-1171.191715158041
-79.68712515524076,-1169.0380280914983
-80.67467900901771,-1166.8627862625
-81.61831840845662,-1164.6733113921093
-82.51204714782585,-1162.4769076884165
-83.3500166499991,-1160.2805253436486
-84.12676387145406,-1158.0904617769227
-84.83739450510632,-1155.9121413875077
-85.47769433870383,-1153.7499959225993
-86.04416724940238,-1151.6074460483767
-86.53401104486578,-1149.4869674347922
-86.94504934054294,-1147.3902154630175
-87.27563884143764,-1145.3181814858206
-87.52456854819201,-1143.271357871546
-87.69096275272057,-1141.2498957291289
-87.77419496157196,-1139.2537458495117
-87.77381603454596,-1137.2827787229905
-87.68949714216413,-1135.3368831354871
-87.5209865273237,-1133.4160449799745
-87.26807824499222,-1131.5204089226727
-86.93059077629498,-1129.6503258285761
-86.50835344760138,-1127.8063886923537
-86.0011987749324,-1125.9894594584134
-85.40895910085997,-1124.20068868531
-84.73146613962541,-1122.4415295917995
-83.96855226950014,-1120.7137476523053
-83.12005259979132,-1119.0194266022215
-82.18580699339627,-1117.3609714690579
-81.16566134938465,-1115.741109058118
-80.05946755086204,-1114.1628861823244
-78.86708156921259,-1112.629665824962
-77.58835929480273,-1111.1451213506211
-76.22314974461509,-1109.7132288217133
-74.77128538796805,-1108.3382574218267
-73.23256944282,-1107.02475791595
-71.60676014027669,-1105.7775489689973
-69.89355215163249,-1104.601700967996
-68.09255564587984,-1103.502516707839
-66.20327383285225,-1102.4855078468222
-64.22508040158066,-1101.5563653335153
-62.1571990623465,-1100.7209209355467
-59.99868855319627,-1099.9850954064411
-57.74843812416265,-1099.3548265036293
-55.40518084806282,-1098.8359667729856
-52.967535319082884,-1098.4341364985555
-50.434090511622635,-1098.1545113640304
-47.803553632908,-1098.0015174928185
-45.07498587664955,-1097.9783999625233
-42.248153803179164,-1098.0866280526527
-39.324019878000534,-1098.32510837223
-36.30537641487569,-1098.6892072799806
-33.19758254806744,-1099.1696511083812
-30.00928813709318,-1099.7514841078878
-26.75293540784816,-1100.4133985675983
-23.444768851418097,-1101.1278353737143
-20.104136090358505,-1101.8621708468124
-16.752075004162847,-1102.580989053919
-13.409484344264806,-1103.2489930819393
-10.095378225408849,-1103.8338084938227
-6.82567758343297,-1104.3079985383858
-3.612733006284019,-1104.6499880651593
-0.4654900810699047,-1104.8440105099003
2.6099462184182634,-1104.8794253172057
5.609597564192531,-1104.749769529796
8.53092290771872,-1104.4518026203968
11.37224151366921,-1103.9846796254633
14.132293456813438,-1103.3492957902006
16.809928442512245,-1102.5477946312844
19.40390030953623,-1101.5832100887778
21.912742577817845,-1100.4592093421024
24.3347034116279,-1099.1799065595317
26.667722778887672,-1097.7497240344453
28.909438771498067,-1096.173283339048
31.057213463638597,-1094.4553143695919
33.10817128201693,-1092.6005742868017
35.05924479224861,-1090.6137714931297
36.90722426272642,-1088.4994921467785
38.648808533837766,-1086.2621285089926
40.28065575224832,-1083.9058098559922
41.799433560347715,-1081.4343379455108
43.20186948023117,-1078.8511302935235
44.48480361836247,-1076.1591759848861
45.64524756536598,-1073.3610106291978
46.68045560104392,-1070.4587196141504
47.588017136594935,-1067.4539822166491
48.36598272506904,-1064.348173493431
49.01303965000525,-1061.1425459044617
49.528756129142415,-1057.838517196688
49.913913413311754,-1054.4380924305215
50.17093848753684,-1050.9444407538865
50.30443044675445,-1047.362623003083
50.321733975666085,-1043.7004144789078
50.23345180076234,-1039.9690846465567
50.053718837810734,-1036.1839000160733
49.80002515323894,-1032.3640627213151
49.49243148686874,-1028.5318653268582
49.15219898278962,-1024.7110741163394
48.80009313612666,-1020.9248698421264
48.45477767696069,-1017.1938852340711
48.13167472779475,-1013.5348301263041
47.84246180699866,-1009.9599248732674
47.59514482047002,-1006.4770587512755
47.39451064783523,-1003.0904143523371
47.24274666862064,-999.8012815269313
47.14006986647724,-996.608860336877
47.085278986338935,-993.5109468667532
47.0761984229254,-990.5044677814838
47.11001503290755,-987.585870753136
47.183523646553176,-984.7513953345582
47.29330085514231,-981.9972523675659
47.43582523423495,-979.3197370470933
47.60755887179676,-976.7152956981639
47.80500157196612,-974.1805612730511
48.02472607598707,-971.7123683436979
48.26340025701198,-969.3077551084011
48.517800465219054,-966.9639575477973
48.78481891311024,-964.6783991731825
49.061467080218044,-962.4486786339289
49.34487648086272,-960.2725566449443
49.632297699389056,-958.1479431493112
49.92109829614066,-956.0728852652373
50.20875998231773,-954.0455563235099
50.49287532313267,-952.0642461424046
50.771144135584464,-950.1273525843451
51.04136968531463,-948.2333743740845
51.30145474643595,-946.3809051192037
51.549397562080195,-944.568628451784
51.7832877269812,-942.7953141994597
52.00130200346548,-941.0598154907651
52.201700076558204,-939.3610667011429
52.382820251034325,-937.6980821503631
52.54307509214617,-936.0699554682136
52.68094701177678,-934.4758595523209
52.794983802472004,-932.9150470492691
52.883794122929054,-931.3868512974085
52.946042939912296,-929.890687676593
52.98044693315507,-928.4260553163384
52.985769871571804,-926.992539119383
52.96081797106866,-925.5898120622187
52.904435246451406,-924.2176377377099
52.81549887245671,-922.875873107299
52.69291457185906,-921.5644714313908
52.53561205202773,-920.2834853461569
52.3425405153262,-919.0330700530724
52.112664273470074,-917.8134865838163
51.844958501494695,-916.625105097567
51.53840517343601,-915.4684081600248
51.191989229289945,-914.3439939435189
50.80469503136065,-913.2525792751419
50.375503177777674,-912.1950024448676
49.90338775174967,-911.1722256679665
49.38731409695316,-910.1853370757512
48.82623722216125,-909.2355520858831
48.21910095150771,-908.3242139784646
47.56483795021157,-907.4527934774727
46.86237076851467,-906.6228871095923
46.1106140581459,-905.8362140853998
45.30847812469176,-905.0946114227818
44.45487398442282,-904.4000270115978
43.54872009371523,-903.7545103045893
42.58895091128951,-903.160200315609
41.57452743596578,-902.6193106160325
40.504449833366394,-902.134111047667
39.37777222200007,-901.7069059195368
38.19361963087399,-901.3400085301912
36.95120706639267,-901.0357119593361
35.649860536126525,-900.7962562038238
34.28903977288108,-900.6237918923429
32.8683622879961,-900.5203409967218
31.387628263577813,-900.4877551584555
29.846845677008265,-900.5276724562635
28.246254946810083,-900.641473640282
26.58635230697222,-900.8302390345042
24.867911067337626,-901.0947074437853
23.091999909526532,-901.4352384783351
21.259997407427203,-901.8517797132193
19.373602051027643,-902.3438400241411
17.434837190135124,-902.9104702816276
15.446050493273098,-903.5502523495
13.409907725229639,-904.2612970337274
11.32938086951012,-905.0412512846366
9.207730842843851,-905.8873145935728
7.048485251774337,-906.796264170609
4.855411812336345,-907.7644881674503
2.6324881827682485,-908.7880259396424
0.38386904067166044,-909.8626141387596
-1.886148730595356,-910.9837372954019
-4.173161892481743,-912.1466814974606
-6.472696933211911,-913.3465897790654
-8.780245652042703,-914.5785179032486
-11.091299611499432,-915.837489332505
-13.401382927122645,-917.1185483221795
-15.706082969131321,-918.4168102289105
-18.00107865016534,-919.7275082890205
-20.28216606378606,-921.0460362810788
-22.545281317483816,-922.3679866368232
-24.786520470981056,-923.6891837016083
-27.002156546260007,-925.0057119679782
-29.188653621397552,-926.3139392137396
-31.34267805775035,-927.6105345699264
-33.46110694113955,-928.8924816256177
-35.54103384407658,-930.157086747118
-37.57977203903384,-931.4019828497657
-39.57485531315569,-932.6251289124988
-41.5240365530592,-933.8248055688069
-43.425284284552454,-934.9996071430276
-45.2767773659795,-936.1484305280683
-47.076898045090005,-937.2704613193728
-48.82422359736761,-938.3651576302017
-50.51751676820794,-939.4322320149981
-52.15571524190607,-940.4716319210218
-53.737920356954284,-941.483519073978
-55.26338527972581,-942.468248181831
-56.731502837491995,-943.4263453133408
-58.14179319733622,-944.358486275336
-59.493891560481664,-945.2654752766432
-60.78753602253924,-946.1482241283464
-62.02255572995379,-947.0077321910145
-63.19885944223422,-947.8450672409988
-64.31642458911018,-948.6613473909974
-65.37528689220532,-949.4577241657709
-66.37553060270358,-950.2353668029288
-67.31727939024735,-950.9954478216306
-68.2006879042722,-951.7391298792137
-69.02593401737151,-952.4675539173446
-69.79321175121697,-953.181828585316
-70.5027248790725,-953.8830209184757
-71.1546811949974,-954.5721482442993
-71.74928743834809,-955.2501712870338
-72.28674486302388,-955.9179884438801
-72.76724544389175,-956.5764312109877
-73.19096871777307,-957.2262607458032
-73.55807926305403,-957.8681655631483
-73.86872483013539,-958.5027603754519
-74.1230351442662,-959.1305861023523
-74.32112141245221,-959.7521110909518
-74.46307657666507,-960.3677336047117
-74.54897636596549,-960.9777856555924
-74.57888120974219,-961.5825382696135
-74.55283908224212,-962.1822082893771
-74.47088935394437,-962.7769668267993
-74.33306772692697,-963.3669494835917
-74.1394123278128,-963.9522684538243
-73.88997102160076,-964.5330266098332
-73.58480999099376,-965.1093336471795
-73.22402359699511,-965.681324323626
-72.80774549591223,-966.2491787685783
-72.33616093414369,-966.8131447609794
-71.80952007444172,-967.3735617739214
-71.22815212583586,-967.9308864632837
-70.59247995540889,-968.4857191374794
-69.9030347565812,-969.0388305903837
-69.16047024037314,-969.591188517296
-68.36557571030858,-970.1439825753283
-67.51928728739857,-970.6986470093525
-66.62269648007573,-971.2568796600261
-65.67705525733881,-971.8206561208624
-64.68377679414778,-972.3922378364184
-63.64443112733871,-972.974173050832
-62.56073509583454,-973.569289737316
-61.434536143311895,-974.1806799685944
-60.26778983026931,-974.8116756181348
-59.06253122277582,-975.4658157916734
-57.820840675496235,-976.1468069436519
-56.54480487762469,-976.8584771878451
-55.23647434769204,-977.6047268123567
-53.897818811255576,-978.3894774022094
-52.5306820424277,-979.2166222110515
-51.13673777313099,-980.0899804752679
-49.717448163039876,-981.0132582187553
-48.27402608389662,-981.9900177692091
-46.80740212480917,-983.0236577350868
-45.318196802736274,-984.1174046331299
-43.80669800380349,-985.2743167763456
-42.27284322580584,-986.4973004990377
-40.71620577373399,-987.7891383677601
-39.13598370112984,-989.1525287488322
-37.53098999976644,-990.5901360005308
-35.89964231384941,-992.104650640691
-34.2399502754203,-993.6988591051204
-32.549498397662774,-995.3757231494022
-30.825422287908815,-997.1384695471445
-29.06437571307699,-998.9906914988926
-27.26248572491355,-1000.9364640964855
-25.415292587539373,-1002.9804773097729
-23.51767060457238,-1005.1281913095249
-21.563725087997874,-1007.3860205444806
-19.546659651350463,-1009.761554851121
-17.458606843848177,-1012.2638278785423
-15.29041419895566,-1014.9036448431121
-13.031377933010976,-1017.6939819309548
-10.668919981267477,-1020.6504656124652
-8.188216011751233,-1023.7919246397934
-5.5718146825434305,-1027.140963873409
-2.7993694746919826,-1030.724398971458
0.15220551320454476,-1034.573130223906
3.30742745094859,-1038.720457379031
6.688251165539347,-1043.1967169047175
10.304765287469376,-1048.0165875159726
14.138247669503698,-1053.1557687502527
18.121178302713123,-1058.5233064002673
22.134504442687664,-1063.9576804279181
26.042079260245004,-1069.2743743828253
29.740662275277405,-1074.3349513549003
33.18130993792292,-1079.0763359479724
36.35746163056778,-1083.4939743157577
39.284413498544076,-1087.6132773417212
41.98497970788586,-1091.4698154742114
44.48237321045856,-1095.099579087627
46.79742115004843,-1098.5352379026435
48.94782214033875,-1101.8052015633764
50.94823001337994,-1104.933797624224
52.81061408757397,-1107.9418107344336
54.54467019214558,-1110.8470757124658
56.15819975408958,-1113.665013812319
57.657433658060256,-1116.4090822557914
59.04730060577182,-1119.091137845229
60.331647476157826,-1121.7217254564014
61.5134208490504,-1124.3103040043004
62.59481825388274,-1126.8654213411162
63.57741641747126,-1129.3948476267367
64.46228241976064,-1131.9056748302885
65.2500724267011,-1134.4043884527891
65.94112159493488,-1136.8969163643078
66.53552781358246,-1139.3886588017367
67.03323112826995,-1141.884503027002
67.43408994880598,-1144.3888258455154
67.73795445295781,-1146.9054870745717
67.94473695769803,-1149.4378170725079
68.05447844514556,-1151.9886015289205
68.06740992748948,-1154.560066806189
67.98400695003727,-1157.153869142173
67.80503530745608,-1159.7710909045886
67.53158602700974,-1162.412246771437
67.16509788408261,-1165.0773021625348
66.7073661671468,-1167.7657054604094
66.16053707851344,-1170.4764345697542
65.5270879865576,-1173.2080572493176
64.80979464700269,-1175.9588035179127
64.01168737847657,-1178.7266474143141
63.13599890208984,-1181.5093946018992
62.1861070448486,-1184.304771848355
61.16547570515631,-1187.1105143280165
60.077597372393925,-1189.924446983819
58.92594011291908,-1192.7445567896777
57.71390134875964,-1195.5690535757615
56.44477005031577,-1198.3964180033622
55.12169823149041,-1201.2254361899968
53.747681954253586,-1204.0552212961409
52.3255514775964,-1206.8852230299644
50.85796975555999,-1209.7152264762124
49.34743820888014,-1212.5453419101034
47.7963085540972,-1215.3759873389554
46.20679944968651,-1218.207865458395
44.58101678195906,-1221.0419365564937
42.92097653470182,-1223.8793886864657
41.22862933934874,-1226.7216061896133
39.5058859654393,-1229.5701374106127
37.75464316830721,-1232.4266622249936
35.97680945161594,-1235.2929598050937
34.174330420126054,-1238.1708768918468
32.34921348985927,-1241.0622967175834
30.503551787849762,-1243.9691086392397
28.639547112677405,-1246.8931784901927
26.759531841585904,-1249.8363196399614
24.865989662347175,-1252.8002647616358
22.96157498064113,-1255.7866383445646
21.049130809443334,-1258.7969300519187
19.131704889129043,-1261.8324691064142
17.21256371983548,-1264.8943999892533
15.295204116223323,-1267.983659852705
13.38336182555846,-1271.1009581697165
11.481016690828017,-1274.2467592666906
9.592393800615206,-1277.4212684981976
7.721960056949179,-1280.6244229131532
5.874415621974124,-1283.8558873176705
4.054679784036657,-1287.1150566468036
2.2678709215734365,-1290.4010655032605
0.519280443125312,-1293.7128055964633
-1.1856591574320636,-1297.048951616
-2.841411678003523,-1300.4079958027835
-4.4423792152291774,-1303.7882911514207
-5.982947635153971,-1307.1881028101932
-7.457533993165829,-1310.6056668711785
-8.860634087271254,-1314.0392553992592
-10.186868104296536,-1317.4872462743142
-11.431022195345983,-1320.9481962527557
-12.5880838087938,-1324.4209156225284
-13.653268716803673,-1327.9045429483067
-14.622037880667044,-1331.3986186862137
-15.490102582948273,-1334.9031568819446
-16.253416571126916,-1338.4187147343753
-16.908154261691713,-1341.946460484392
-17.450674296682532,-1345.4882408520987
-17.877467879676054,-1349.0466500776924
-18.18509130356438,-1352.6251035174726
-18.370081883818052,-1356.2279197180828
-18.428856102631347,-1359.8604159675415
-18.35758813753122,-1363.5290235420346
-18.152066099540406,-1367.2414302726227
-17.807522292880975,-1371.006759649552
-17.31843278817548,-1374.8357973494178
-16.678280978892676,-1378.74127739122
-15.879280541547242,-1382.7382399421178
-14.912057621879846,-1386.844468215807
-13.76530535087433,-1391.0809960695847
-12.425457789040548,-1395.4726349116452
-10.876511303765449,-1400.0483625699262
-9.10030444358096,-1404.8411711954398
-7.07795540277182,-1409.886440852695
-4.793876037482045,-1415.2169034126773
-2.244695712226095,-1420.8509480732384
0.5449922627128714,-1426.7714616289575
3.5043775269357487,-1432.9007812604711
6.5136165111005,-1439.0960865001305
9.434491720495618,-1445.190079511409
12.157021763539548,-1451.0533399498233
14.622217987045847,-1456.6242349430627
16.813527348504476,-1461.8965528811314
18.73808927136021,-1466.8938687217315
20.41255632403489,-1471.6505459937039
21.855553654280218,-1476.2019034807222
23.08445396051484,-1480.580209644618
24.114318294153943,-1484.8135244264615
24.95778135988839,-1488.9257284496823
25.62529746773014,-1492.936963896513
26.12549241085512,-1496.8641599368405
26.465518738861437,-1500.7215191356404
26.651378231987163,-1504.5209278397367
26.688202771236583,-1508.2722880549431
26.5804951336238,-1511.9837805940376
26.332334339160994,-1515.662072430061
25.94755036133534,-1519.3124808525788
25.429872167142047,-1522.9391055326862
24.783051982167297,-1526.5449378709804
24.01096771585742,-1530.1319553455583
23.11770476133401,-1533.7012070659107
22.107617940693316,-1537.2528953596313
20.985374194342537,-1540.7864569410847
19.75597668000133,-1544.3006460147053
18.42477120437806,-1547.7936205507758
16.997436296123112,-1551.2630319586249
15.479958672581537,-1554.706117505068
13.878596284115975,-1558.1197941232297
12.199831473955767,-1561.5007517620293
10.450317018336285,-1564.8455441593283
8.636817880570206,-1568.1506748822328
6.766151415526532,-1571.4126766454888
4.845128511238539,-1574.6281822537042
2.880497782920826,-1577.7939859626156
0.878894483528975,-1580.907094560794
-1.1532046900123984,-1583.9647679803413
-3.2095201916096303,-1586.964549706504
-5.284001349958456,-1589.9042876379524
-7.370851312367052,-1592.7821463327052
-9.46454557985371,-1595.5966117540463
-11.559844701165307,-1598.3464897125045
-13.651801810767996,-1601.0308991981592
-15.735765745624295,-1603.649261730791
-17.807380471791827,-1606.2012877436134
-19.86258150933911,-1608.6869608782467
-21.897589976588687,-1611.1065209203537
-23.908904794086276,-1613.4604459594866
-25.893293504290924,-1615.7494342222171
-27.847782081563523,-1617.9743859100056
-29.769644033032304,-1620.1363852752593
-31.656389026792233,-1622.2366830910257
-33.50575123056467,-1624.2766796106528
-35.31567750120392,-1626.2579080713228
-37.08431553235486,-1628.182018766952
-38.81000204278909,-1630.0507636986363
-40.4912510699543,-1631.865981801869
-42.126742420543806,-1633.6295847466351
-43.71531032103565,-1635.3435433070792
-45.2559323049605,-1637.0098743000494
-46.74771836915616,-1638.6306280951164
-48.1899004277052,-1640.2078767017729
-49.58182208909815,-1641.7437024418273
-50.922928779074766,-1643.2401872162434
-52.212758228387294,-1644.6994023757497
-53.45093134134504,-1646.1233992035397
-54.63714345747586,-1647.514200016507
-55.77115601508056,-1648.8737898889815
-56.85278862200407,-1650.2041090001342
-57.881911535768,-1651.5070456034484
-58.858438552474496,-1652.7844296141914
-59.78232030176824,-1654.0380268089566
-60.65353794378848,-1655.2695336303489
-61.47209726359662,-1656.480572589972
-62.238023159151815,-1657.6726882642618
-62.951354520632236,-1658.8473438805663
-63.61213950185099,-1660.0059184953634
-64.22043118875925,-1661.1497047727405
-64.77628367560824,-1662.2799073793722
-65.2797485662676,-1663.397642022253
-65.73087192644216,-1664.5039351674018
-66.12969172200414,-1665.5997244915973
-66.47623578920076,-1666.6858601347342
-66.77052039383308,-1667.7631068373146
-67.01254944821706,-1668.8321470653698
-67.20231446623143,-1669.8935852429463
-67.33979534719995,-1670.9479532290643
-67.42496208764008,-1671.9957171902154
-67.45777752461541,-1673.0372860289772
-67.43820121379524,-1674.0730215316546
-67.36619453726394,-1675.1032503899303
-67.24172711827975,-1676.1282782298338
-67.06478459006098,-1677.1484057421314
-66.83537772086974,-1678.1639469478
-66.55355283617774,-1679.175249547402
-66.21940339941509,-1680.1827171919783
-65.83308251602499,-1681.186833375598
-65.39481601361007,-1682.188186489039
-64.90491562881105,-1683.1874953971703
-64.36379170719698,-1684.1856347210228
-63.7719647070048,-1685.1836588356393
-63.13007470493836,-1686.1828234572872
-62.43888804803486,-1687.1846036120153
-61.69930029542303,-1688.1907067756954
-60.91233466082192,-1689.2030800741284
-60.079135308906814,-1690.2239106436348
-59.20095507643428,-1691.255618579401
-58.27913747271687,-1692.3008423276362
-57.31509314364345,-1693.3624168795416
-56.31027132956509,-1694.4433456571462
-55.26612717429864,-1695.5467674905851
-54.184086012918364,-1696.6759205181722
-53.065505946582654,-1697.8341051455482
-51.91164007946978,-1699.024648343536
-50.72359973553708,-1700.250871532085
-49.50231979603304,-1701.5160640992688
-48.24852702140039,-1702.823464271204
-46.96271187288571,-1704.1762486292084
-45.64510396449862,-1705.577531121649
-44.295650888896716,-1707.0303719971143
-42.91399979923409,-1708.5377967428924
-41.4994808111059,-1710.1028248860457
-40.051091020905176,-1711.7285084274345
-38.56747771399806,-1713.4179797427453
-37.04691914265876,-1715.1745090008849
-35.48730106595899,-1717.0015715168702
-33.88608703178029,-1718.9029259730528
-32.24028011006553,-1720.8827051153576
-30.546373417802997,-1722.9455213771264
-28.80028626854583,-1725.0965909321633
-26.99728209022091,-1727.3418809725624
-25.13186334835757,-1729.6882865908976
-23.197637576711674,-1732.1438455427058
-21.187147316850478,-1734.718001307209
-19.091655558828467,-1737.4219269351477
-16.900877887051383,-1740.2689232223022
-14.602654833121992,-1743.2749022883545
-12.182567458878573,-1746.458955526173
-9.623526709989635,-1749.843968376136
-6.905437607154215,-1753.4571489819825
-4.005208795410222,-1757.3301058876782
-0.89776046931324,-1761.4975820693771
2.4405425143746515,-1765.9928769002308
6.023422116568514,-1770.8363269921006
9.838281837518185,-1776.0127620406213
13.824603924479215,-1781.4416157910316
17.866048132500087,-1786.9658315938088
21.82077951090328,-1792.3936651380234
25.574996149979054,-1797.5725962246117
29.071131837915818,-1802.4280275560975
32.29842370735052,-1806.9498669394288
35.27114048940088,-1811.1622462945118
38.012547984366414,-1815.101389698898
40.54679016937295,-1818.8045178656341
42.895672443561544,-1822.305533801763
45.07777156206792,-1825.6338975580593
47.10848880452687,-1828.8147745552853
49.000420492534715,-1831.8695977963448
50.76378990022618,-1834.816696242935
52.406847081392364,-1837.6718646987933
53.936210138267306,-1840.4488414932064
55.35714723288217,-1843.159694586803
56.67380729467855,-1845.8151277690251
57.88940922428483,-1848.4247205636345
59.00639874569582,-1850.9971141901453
60.02658066720196,-1853.5401538133456
60.95123284379128,-1856.060995248113
61.78120681057984,-1858.5661825685936
62.51701891928902,-1861.0617017585087
63.158934834137284,-1863.553014605965
63.70704938911657,-1866.045076438443
64.16136303811192,-1868.5423409531513
64.5218554171876,-1871.0487552655857
64.78855587472114,-1873.5677483142351
64.96161021704773,-1876.102215856941
65.04134238850992,-1878.6545054037763
65.02830939263315,-1881.2264044777405
64.92334751103755,-1883.8191355041401
64.7276078336851,-1886.4333603382058
64.44257931187214,-1889.0691969055065
64.07009799490545,-1891.7262496414469
63.61234179126336,-1894.4036544071116
63.07181094725852,-1897.1001374058776
62.4512953694916,-1899.8140864429956
61.753830818830515,-1902.5436317941274
60.98264675727226,-1905.2867331112304
60.1411091369343,-1908.0412682995136
59.23266162128574,-1910.8051202026252
58.26076860878614,-1913.5762572304677
57.22886302253201,-1916.352804693842
56.14030120877775,-1919.133104469079
54.99832654640676,-1921.915761580328
53.80604260556381,-1924.6996772367306
52.56639599033074,-1927.4840686980567
51.28216841720926,-1930.2684770004892
49.955977150171236,-1933.0527640252578
48.5902826402942,-1935.8371006393907
47.187402089764035,-1938.6219477058455
45.74952765005278,-1941.4080316886907
44.27874804072846,-1944.1963164110796
42.77707250719125,-1946.987972300358
41.246456195100805,-1949.78434421006
39.688826184530356,-1952.5869186688556
38.10610758225663,-1955.39729118955
