theta_1,theta_2
91.66120699841936,-2550.0527185594988
90.97778534047332,-2552.5201268685364
90.18778680686313,-2555.0082053260357
89.29170616304391,-2557.515010936401
88.29037117098926,-2560.0380374289907
87.18496620445673,-2562.574222454309
85.97704957097969,-2565.1199611308807
84.66856420903649,-2567.671126032428
83.26184166925752,-2570.223093385935
81.75959953939214,-2572.77077495485
80.1649327088723,-2575.3086548363826
78.4812990652545,-2577.8308302328032
76.71250035025385,-2580.331055182185
74.86265896273764,-2582.8027862627
72.936191473956,-2585.2392294129086
70.93777952034043,-2587.6333872231075
68.87233857491086,-2589.978106323247
66.74498489139724,-2592.266124786582
64.56100069311587,-2594.490119745591
62.32579747180052,-2596.6427556376652
60.04487709996229,-2598.7167336260977
57.72379037036334,-2600.704842747995
55.36809257770906,-2602.6000132072136
52.98329586136519,-2604.3953719540336
50.5748182331328,-2606.0843002873903
48.14792950749616,-2607.660492711023
45.707694706961185,-2609.118015719679
43.25891589410738,-2610.451364646625
40.80607373825831,-2611.655516237881
38.35327040832344,-2612.725974299369
35.90417554777635,-2613.658805646733
33.46197709694233,-2614.450663708655
31.029338563002046,-2615.09879749797
28.6083640020638,-2615.6010442420447
26.20057149514788,-2615.9558046945153
23.80687531453169,-2616.162000950066
21.427576343879412,-2616.2190173568274
19.062359692597855,-2616.126625773957
16.71029788251114,-2615.884896878333
14.369857519021341,-2615.4940994325766
12.03890700595453,-2614.954589365153
9.714722619998636,-2614.2666901880443
7.393990107067845,-2613.4305657168356
5.07279886868022,-2612.446085305311
2.746625739531598,-2611.312680915095
0.41030529642886127,-2610.0291943747206
-1.9420164091264505,-2608.593712230402
-4.316947769703341,-2607.0033848024555
-6.721939966157592,-2605.2542257276054
-9.165399514591071,-2603.3408889871826
-11.65682418948704,-2601.256423440092
-14.206955398697371,-2598.992012776392
-16.82792665208764,-2596.536726859059
-19.53335932834547,-2593.8773492127266
-22.338298785432404,-2590.998425361192
-25.25877007573493,-2587.882833899592
-28.31052686929735,-2584.513467443197
-31.506255615079606,-2580.8770446088397
-34.85023278844355,-2576.97144566022
-38.32991011605875,-2572.8173087774408
-41.90660436345016,-2568.4708706445713
-45.512635305594465,-2564.0278385539727
-49.06341414840201,-2559.6064696279373
-52.481280639376365,-2555.31436714286
-55.71438397359207,-2551.2223142722
-58.739769963593034,-2547.3601981558013
-61.555495982825455,-2543.7281985592363
-64.17102246710911,-2540.310298022066
-66.60035863929403,-2537.0838862138444
-68.85825472595879,-2534.0250828187504
-70.95842846283021,-2531.1112120056564
-72.91290068049813,-2528.3217287049574
-74.73186688985712,-2525.638399449393
-76.42380048634232,-2523.0451631992714
-77.99563907664098,-2520.5278793842695
-79.45298633527551,-2518.074057469721
-80.80030139004174,-2515.672607253009
-82.04106629190692,-2513.313623357422
-83.17793039445593,-2510.9882059720853
-84.21283384175665,-2508.688315255822
-85.14711347295055,-2506.406655309377
-85.98159455846782,-2504.136583465108
-86.71667147980956,-2501.872041016712
-87.3523800228169,-2499.6075020328335
-87.88846348937041,-2497.3379374004976
-88.3244343881705,-2495.0587916615686
-88.65963305268035,-2492.7659705190913
-88.8932841513874,-2490.455837103374
-89.02455169666398,-2488.1252152127463
-89.05259281936065,-2485.771397798981
-88.97661025620145,-2483.3921589732972
-88.79590320014712,-2480.9857677890373
-88.50991589913117,-2478.551002036758
-88.11828316918434,-2476.0871602926863
-87.6208718299937,-2473.5940705176677
-87.01781699103562,-2471.0720936330927
-86.3095521289561,-2468.522120719019
-85.49683201080562,-2465.945562794815
