theta_1,theta_2
61.66898134004704,-839.3231641518187
61.0998615955568,-841.4994584684048
60.48375998836546,-843.6750471815806
59.82218848022639,-845.8497354657575
59.116546948412875,-848.0235336666237
58.368125356365695,-850.1966581031678
57.578109827530554,-852.369526768315
56.74759186683289,-854.5427509945523
55.87758000303192,-856.7171240790461
54.96901319333129,-858.8936077452289
54.022775422294735,-861.0733171767725
53.039711026633285,-863.2575052127714
52.02064037564627,-865.4475461523318
50.9663756272191,-867.6449194905982
49.87773635734363,-869.8511938007675
48.75556492534706,-872.0680108893706
47.60074148713499,-874.29707028461
46.414198605493,-876.5401140683565
45.19693543110493,-878.7989120294421
43.95003144191656,-881.0752470969503
42.674659733306825,-883.3709010051884
41.37209984863667,-885.6876401450874
40.04375013039855,-888.0272015683518
38.69113955751777,-890.3912791295315
37.31593901537771,-892.7815097762827
35.91997192281921,-895.1994600286099
34.505224115673,-897.6466127230718
33.07385286037649,-900.124354137035
31.6281948451083,-902.633961650191
30.17077297106209,-905.1765921446396
28.704301744648152,-907.7532713894941
27.231691054507657,-910.3648846994729
25.756048107461,-913.0121691971765
24.28067729730144,-915.6957080432614
22.809077792189147,-918.415927024744
21.344938652719062,-921.1730939063356
19.892131335640197,-923.9673209502333
18.454699499229378,-926.7985709938131
17.03684610613458,-929.6666674405652
15.642917917618874,-932.5713084669476
14.277387587703334,-935.5120856776878
12.944833693390391,-938.4885073573818
11.649919173175832,-941.5000263719969
10.397368784460715,-944.546072677107
9.191946324550965,-947.6260902992608
8.038432482901857,-950.7395785831201
6.941604298084336,-953.8861374511031
5.906217277203406,-957.0655164156066
4.93699129625457,-960.2776671273493
4.03860143843549,-963.5227993469099
3.2156749486902387,-966.8014403987604
2.472795495539889,-970.1144984155637
1.8145159479410609,-973.4633300119883
1.2453809108546363,-976.84981344867
0.7699603354634241,-980.2764288656995
0.3928956452295289,-983.7463477893829
0.11896000974754173,-987.2635348530249
-0.04686534423135022,-990.8328655216282
-0.09929659585391738,-994.4602645478531
-0.032632117461207095,-998.1528708290542
0.15938588898886472,-1001.9192350611938
0.4837347273178378,-1005.7695565660597
0.948299042469376,-1009.7159637067952
1.562076715329859,-1013.7728357749849
2.3353824549389,-1017.9571474702774
3.2799979996041397,-1022.2887781488204
4.4091525186825455,-1026.7906424473701
5.737083490271541,-1031.488319968404
7.277674347854323,-1036.408513815289
9.041249199704655,-1041.5750850772934
11.028173126403958,-1047.0007747983543
13.218326384238601,-1052.6732045372398
15.55893881603596,-1058.5383045269166
17.960520060631676,-1064.4942279023837
20.312691740481213,-1070.4118690827645
22.515261192747104,-1076.1758834528077
24.50145811867597,-1081.7150622336762
26.24013514820401,-1087.0044094260363
27.725001257599097,-1092.0501142610394
28.9628969104144,-1096.8736772322409
29.965958573085842,-1101.5015432912367
30.747480888095748,-1105.9597901248344
31.320079615406836,-1110.2718834993555
31.695052647561102,-1114.4579796318612
31.882301444310325,-1118.5349162070963
31.89048837353484,-1122.5164678471479
31.72727582902855,-1126.413673654521
31.399577701697027,-1130.2351574123754
30.913793871444728,-1133.9874131350161
30.276016637510995,-1137.6750514505115
29.492205928182138,-1141.3010114147635
28.56833332469519,-1144.8667452554464
27.51049607083448,-1148.372383697844
26.32500257495861,-1151.8168885284372
25.01843101709654,-1155.198197632758
23.597662789766574,-1158.5133662340754
22.069892702972375,-1161.7587066174024
20.442618166694352,-1164.9299273323552
18.72360988654717,-1168.0222717781153
16.920866916412205,-1171.0306552144705
15.04255915508748,-1173.9497986293243
13.096960513896468,-1176.7743575236448
11.092375997319662,-1179.4990435323025
9.037065825473963,-1182.1187368524975
6.939169497661273,-1184.628587659811
4.806632373405069,-1187.0241050104362
2.6471369603892643,-1189.3012321131437
0.468040677246873,-1191.4564072679946
-1.7236785702423816,-1193.4866101808316
-3.9214680772800627,-1195.3893937522344
-6.119236758640695,-1197.162901793834
-8.311382115212961,-1198.8058734364827
-10.492807875388433,-1200.3176352602634
-12.658932703535468,-1201.6980823937924
-14.805690588360815,-1202.9476499983182
-16.929523699655906,-1204.0672766693037
-19.027368632955586,-1205.0583613533918
-21.096637048626235,-1205.9227153916618
-23.1351917562214,-1206.6625112624904
-25.14131929907622,-1207.2802295127979
-27.11370006185879,-1207.778605241211
-29.051376860269258,-1208.1605753389404
-30.95372288345327,-1208.4292275137366
-32.82040975279515,-1208.5877519296423
-34.65137634251965,-1208.6393961006224
-36.446798884509754,-1208.5874234888777
-38.20706275765542,-1208.4350760864222
-39.93273624544852,-1208.185541107287
-41.624546437669565,-1207.841921791409
-43.283357354739884,-1207.4072122221366
-44.91015028719413,-1206.8842759880465
-46.50600626713522,-1206.2758284761733
-48.072090521804554,-1205.5844225669628
-49.609638698993045,-1204.8124375103243
-51.11994459662897,-1203.962070796464
-52.60434907052744,-1203.0353328948343
-54.06422973036286,-1202.0340448206496
-55.50099095922482,-1200.959838603386
-56.91605370090062,-1199.8141608792225
-58.310844345212665,-1198.598280014434
-59.686781899356426,-1197.3132973948614
-61.04526245736566,-1195.9601637926492
-62.38763976871286,-1194.5397020470848
-63.71520046521519,-1193.0526376652865
-65.02913224967243,-1191.4996393385838
-66.33048311817412,-1189.8813717313603
-67.6201095535122,-1188.1985631341813
-68.89861171388527,-1186.4520905157387
-70.16625414209453,-1184.6430838983154
-71.42287170490512,-1182.7730504542028
-72.66776266212987,-1180.8440158371052
-73.89957424603786,-1178.85867563091
-75.11619095867668,-1176.8205433384974
-76.3146414775932,-1174.7340737075676
-77.49104521422572,-1172.6047332837265
-78.64062178522933,-1170.4389871780934
-79.7577830117392,-1168.2441761226955
-80.83631555747316,-1166.0282736658742
-81.86964387481957,-1163.7995385172553
-82.85114275045049,-1161.5661046736286
-83.77445418562814,-1159.3355713879466
-84.63376118499639,-1157.114657338087
-85.42398254570416,-1154.9089669152706
-86.1408729684114,-1152.7228883973926
-86.78103361189739,-1150.559615193796
-87.34185286392353,-1148.4212615503088
-87.82140305369153,-1146.3090364508514
-88.21831742700144,-1144.2234419318852
-88.53166612554062,-1142.164470138464
-88.76084320346143,-1140.1317829517088
-88.90547082120194,-1138.124866239644
-88.96532246890158,-1136.1431566765696
-88.94026440730212,-1134.186142660724
-88.83021313231566,-1132.253442641459
-88.63510615391253,-1130.3448647442533
-88.3548833751328,-1128.4604514587609
-87.98947660875857,-1126.6005126887417
-87.53880511722654,-1124.765649876521
-87.0027754156416,-1122.956773333098
-86.38128389450205,-1121.1751143882386
-85.67422108191701,-1119.4222335448378
-84.88147657372276,-1117.700025480148
-84.00294382032213,-1116.0107214752948
-83.03852408044976,-1114.356889662407
-81.98812894409063,-1112.7414333438157
-80.85168089859671,-1111.1675875489036
-79.62911147193206,-1109.6389139409807
-78.32035654241463,-1108.1592941591011
-76.92534846237244,-1106.7329216677795
-75.44400471099617,-1105.3642921793985
-73.87621287757938,-1104.0581926951754
-72.22181189081563,-1102.8196891614741
-70.48056956758067,-1101.654112632184
-68.65215677738583,-1100.567043626584
-66.73611883934143,-1099.5642940204586
-64.73184523717491,-1098.65188522615
-62.638539430640755,-1097.836020488504
-60.45519157200282,-1097.1230476811488
-58.18055846899565,-1096.519406795902
-55.81315739988594,-1096.0315530595171
-53.351283676561486,-1095.6658418908478
-50.793066490745446,-1095.4283553172618
-48.136583781622846,-1095.3246407839576
-45.38006438567598,-1095.359323008011
-42.522213103492476,-1095.5355399608247
-39.562697462333766,-1095.8541513125867
-36.50282523910507,-1096.3126843323716
-33.34640490329209,-1096.9040388499752
-30.100700792244346,-1097.6150921696812
-26.77726886167485,-1098.4255283810764
-23.39232967376714,-1099.3074010733462
-19.96631027673761,-1100.2259676654494
-16.52238693986256,-1101.1420333234794
-13.084275054612295,-1102.0154320701822
-9.673901225385498,-1102.8087018093404
-6.309653446793536,-1103.4899176597492
-3.0055892943072546,-1104.0341066684125
0.22845239212183477,-1104.4233033221453
3.386161098386475,-1104.6457077763775
6.46384333904637,-1104.69446713709
9.459541884858224,-1104.5664524098847
12.372308266370903,-1104.261219167837
15.201659387265385,-1103.780205560805
17.947201446094944,-1103.126149812544
20.608387579265813,-1102.3026826526477
23.18437492996441,-1101.314047373532
25.673952406842194,-1100.1649072702737
28.075517178772316,-1098.860209683836
30.387083907108895,-1097.405084571183
32.60631530373508,-1095.8047625094537
34.73056591090969,-1094.064502289374
36.7569333127239,-1092.1895220659565
38.68231260656418,-1090.184930761825
40.5034511375942,-1088.0556583662765
42.21700142478616,-1085.8063851880543
43.81957103230545,-1083.4414712013574
45.3077689839449,-1080.9648875461814
46.67824928642429,-1078.3801531745926
47.927753327930176,-1075.6902807585896
49.0531544757513,-1072.8977375107536
50.05151025994779,-1070.0044287776896
50.920130264556725,-1067.011715446028
51.656671394049944,-1063.9204806307946
52.259276533967,-1060.7312668985387
52.7267773529756,-1057.4445119700156
53.05898571529532,-1054.0609167294774
53.25709767346063,-1050.5819802181522
53.32422321087611,-1047.010723876707
53.26602464149598,-1043.3525889007901
53.091387795289144,-1039.6164130316913
52.81296428828736,-1035.815276853675
52.44734007892146,-1031.9668933167118
52.01457341312693,-1028.093189598196
51.53697978856794,-1024.2189019196835
51.037320712171535,-1020.3693730124465
50.53683481200931,-1016.568120121488
50.05363455835611,-1012.8348591883617
49.60181235800564,-1009.1844356182552
49.191293512901616,-1005.6267073153987
48.82823889291887,-1002.1671174694479
48.515726537320965,-998.8076015307624
48.254490274868466,-995.5475416393251
48.0435843477603,-992.3846040104839
47.88092124752499,-989.3153979063073
47.76367826071546,-986.3359569539876
47.68859068910383,-983.442071181342
47.6521561748701,-980.6295048425432
47.65077320454393,-977.894131946465
47.680832668888065,-975.2320149532432
47.73877679400754,-972.639445540551
47.82113581894931,-970.1129608505914
47.92454972487979,-967.6493444463066
48.04578005942507,-965.2456181837108
48.18171528917674,-962.8990290949343
48.32937199058022,-960.607033931707
48.48589341768992,-958.367283045856
48.64854646010439,-956.1776046358273
48.81471764978597,-954.0359899619921
48.981908637716195,-951.9405798561679
49.14773140313419,-949.8896526728599
49.309903353808224,-947.8816137178051
49.46624240788469,-945.9149861210216
49.614662104424376,-943.9884030817395
49.75316676268168,-942.1006013913196
49.87984669402529,-940.2504161309142
49.992873461433916,-938.4367764387839
50.09049517723254,-936.6587022449079
50.17103182849417,-934.9153018758984
50.232870620215245,-933.2057704399308
50.27446132826238,-931.52938890858
50.294311656734386,-929.8855238195125
50.290982597520745,-928.2736275305084
50.26308379333015,-926.6932389609809
50.20926890926295,-925.1439847617762
50.12823102213014,-923.6255808573768
50.018698041241976,-922.1378343064981
49.879428179402474,-920.6806454272781
49.709205498474816,-919.2540101316031
49.50683556026989,-917.8580224093765
49.271141220806335,-916.4928768975012
49.00095861435111,-915.1588714597508
48.69513338322197,-913.8564096923259
48.3525172202462,-912.5860032554871
47.97196480311661,-911.3482739140264
47.552331213702836,-910.1439551483652
47.09246995061473,-908.9738931736993
46.59123165980882,-907.8390471770167
46.047463725448516,-906.7404885513338
45.460010881036126,-905.6793988738312
44.82771701822646,-904.6570663408195
44.14942838658431,-903.6748803392283
43.423998390368745,-902.734323803851
42.65029419631646,-901.836962984815
41.82720536704143,-900.9844342344271
40.95365472537825,-900.1784274211269
40.02861163280755,-899.4206655959108
39.05110782695904,-898.7128805788207
38.02025590623586,-898.0567842054994
36.9352704715817,-897.4540350813897
35.79549183514388,-896.9062008375349
34.6004120835382,-896.4147160684473
33.34970314225237,-895.980836357182
32.043246332728536,-895.6055890493896
30.681162752991895,-895.2897217156594
29.2638436571995,-895.0336495238662
27.7919798721313,-894.83740300998
26.266589183370773,-894.7005779634546
24.689040564063344,-894.6222893075957
23.06107411558711,-894.6011309341759
21.38481564883533,-894.6351434281738
19.662784957997296,-894.7217914841218
17.897897020247157,-894.8579525713508
16.093455583057715,-895.0399180629984
14.253138859721364,-895.2634076238435
12.38097732443586,-895.5235971821293
10.481323862649699,-895.815160320692
8.55881677483345,-896.1323224417448
6.6183363419223245,-896.4689266118119
4.664955833651532,-896.8185095959057
2.7038879776575238,-897.1743862531016
0.7404280123433896,-897.5297401930021
-1.2201054733360943,-897.8777183841831
-3.1724306490344425,-898.2115272606775
-5.11136219238347,-898.5245277917331
-7.031869343220333,-898.8103269677396
-8.929130924919727,-899.062863219092
-10.798586026722429,-899.276483434543
-12.635979117860815,-899.4460094899032
-14.437398496180625,-899.5667925407045
-16.199307166055707,-899.6347537691801
-17.91856549095965,-899.6464107915194
-19.59244526519973,-899.5988894994756
-21.218635179328125,-899.4899216952965
-22.79523799106357,-899.3178294394722
-24.320760031978562,-899.0814975256973
-25.794093954677766,-898.7803358911173
-27.21449583539483,-898.4142340371923
-28.581557879953674,-897.9835096656494
-29.89517803264479,-897.4888537274869
-31.155527761985752,-896.9312739559796
-32.363019205760146,-896.3120387316425
-33.518272715993255,-895.632622837947
-34.62208567050778,-894.8946563420558
-35.67540322894649,-894.0998775032402
-36.679291523012296,-893.2500902962272
-37.634913595208914,-892.347126854432
-38.54350824586696,-891.3928148992981
-39.406371819385626,-890.3889500313379
-40.22484285897842,-889.3372726157131
-41.0002894839504,-888.2394488966814
-41.734099292186706,-887.0970559151491
-42.42767155967949,-885.9115697751059
-43.08241149476716,-884.684356800898
-43.69972630354576,-883.4166671415516
-44.28102283119255,-882.1096304049767
-44.82770655873851,-880.7642529390134
-45.34118175369132,-879.3814164141803
-45.82285259391911,-877.9618774017147
-46.27412510591541,-876.5062676780233
-46.69640977994479,-875.0150950215703
-47.091124744926546,-873.4887442996583
-47.4596994048215,-871.927478670069
-47.80357845551609,-870.3314407459532
-48.12422621665504,-868.7006535917781
-48.42313122655568,-867.0350214337593
-48.701811060279475,-865.3343299803453
-48.96181734118335,-863.5982462573766
-49.20474092483359,-861.8263178689724
-49.432217240975405,-860.0179715995342
-49.64593178413497,-858.172511275151
-49.84762574603375,-856.2891148049385
-50.03910178271547,-854.366830325508
-50.222229905160404,-852.404571376271
-50.39895347271172,-850.4011110416735
-50.571295251645125,-848.355075011616
-50.74136347339038,-846.2649335374699
-50.91135778343586,-844.1289923044146
-51.083574905768096,-841.9453823103338
-51.26041374856681,-839.7120489504831
-51.44437952995262,-837.4267406750209
-51.638086286504006,-835.0869978415759
-51.84425681152906,-832.6901427682815
-52.06571861174985,-830.2332725626352
-52.30539381092178,-827.7132571400418
-52.566279988127825,-825.126746064044
-52.85141761822842,-822.470189580646
-53.163837971990176,-819.7398816473655
-53.50648294228021,-816.9320360256913
-53.882085293584545,-814.042910654778
-54.29299454629948,-811.0690002695661
-54.740930934280605,-808.0073215396752
-55.226649517634606,-804.855816420686
-55.749502206242056,-801.6138931286187
-56.30690280211798,-798.2831025228089
-56.89373567342097,-794.867901731173
-57.501804753486525,-791.3763827428846
-58.119484719275945,-787.8207561307761
-58.73177489446644,-784.2173263332198
-59.32091492665723,-780.585747455237
-59.86756749614509,-776.9475513669511
-60.35235315051979,-773.3242318749095
-60.7573626674737,-769.7353793326471
-61.067285816993085,-766.1973380590086
-61.269971868472766,-762.7226197351256
-61.35645388831234,-759.3200164709147
-61.32060652838769,-755.9951775037497
-61.15863324438702,-752.7513845279934
-60.868532892890435,-749.590327197308
-60.44963034571802,-746.5127702387413
-59.90220288795336,-743.5190746180715
-59.227202245711474,-740.609576860903
-58.4260574083067,-737.7848488214634
-57.50053933028146,-735.0458643232299
-56.452669747497545,-732.3940965902713
-55.2846594322758,-729.8315656790506
-53.99886458791476,-727.3608503768787
-52.59775306470028,-724.9850750890342
-51.083874487456654,-722.7078792602907
-49.459830253063025,-720.5333747578235
-47.72824079038174,-718.4660951839527
-45.891708587928086,-716.5109400866974
-43.95277638605977,-714.6731163135752
-41.91388068472711,-712.9580781536154
-39.777301410484995,-711.3714672939792
-37.545109295358486,-709.919052843234
-35.21911333889054,-708.6066705915615
-32.80081177866256,-707.4401591037108
-30.291351459138426,-706.4252879316537
-27.691502607424724,-705.5676698703563
-25.001659119227483,-704.8726443535945
-22.221878907721504,-704.345112338483
-19.351985001554397,-703.989294010436
-16.391755869468565,-703.8083695697553
-13.341241803569071,-703.8039520418047
-10.201249546798577,-703.9753348703009
-6.974031465438141,-704.3184680480823
-3.664183470402677,-704.8246661516794
-0.27967784448458693,-705.4791674975706
3.167176944723707,-706.2598584198398
6.659214017240563,-707.1366995576451
10.174755646971862,-708.0724793219416
13.689086464115542,-709.0252511048311
17.176852409208504,-709.9521391821987
20.6146945881031,-710.8134814259105
23.983286884494934,-711.5760744755084
27.26828156673768,-712.2147788811382
30.460193492457876,-712.7125146369639
33.55360144497144,-713.0591940904742
36.546096748408004,-713.2502245852892
39.437279922287956,-713.2850313202229
42.22794706663699,-713.1658209102255
44.91949574768524,-712.8966413358459
47.513524366834574,-712.4827095664406
50.01158127649567,-711.929949304453
52.415021195701875,-711.2446808898538
54.72493458693196,-710.4334157422062
56.94212460893331,-709.5027199337286
59.067113808770785,-708.4591220885479
61.10016839086674,-707.309048925378
63.041331918193485,-706.0587775877365
64.89046305289659,-704.7143979237806
66.64727379865431,-703.2817805739335
68.31136595282034,-701.7665484932842
69.88226431926144,-700.1740506696741
71.35944581385222,-698.5093375050793
72.74236400752356,-696.7771377522616
74.03046895794982,-694.9818371417614
75.22322242073419,-693.1274589676735
76.3201087316639,-691.217646976517
77.32064183327988,-689.2556509619992
78.22436909826551,-687.2443155426485
79.03087279498622,-685.1860727189066
79.73977026411116,-683.0829390004901
80.35071414908373,-680.9365181939951
80.86339436898292,-678.7480113769419
81.27754396210396,-676.5182361896431
81.5929514796986,-674.2476583759334
81.80948327328943,-671.9364395025005
81.92711976075022,-669.5845059397877
81.94601046844684,-667.1916453520405
81.86655309392555,-664.7576378004999
81.68950157998113,-662.2824285117086
81.41610653086393,-659.7663474190742
81.0482872591377,-657.2103753716929
80.58882728138855,-654.6164469085115
80.04157365726691,-651.9877638793553
79.4116062848165,-649.329074318832
78.70533016529177,-646.6468522787561
77.93043914665829,-643.9493069888821
77.09571226881921,-641.2461656600591
76.21063739900194,-638.548219139452
75.28490404407351,-635.8666838649249
74.32784911335987,-633.21249136782
73.34795519807656,-630.5956393018085
72.35248235005872,-628.0247139034847
71.34727174304788,-625.5066367441359
70.33671397904213,-623.046627153332
69.3238436015422,-620.6483295951034
68.31051031225492,-618.3140403871354
67.29758207460503,-616.044974521634
66.28514761910321,-613.8415299595297
65.27269912131679,-611.7035245287083
64.25928643672991,-609.6303946729726
63.243641304021594,-607.6213545437402
62.224273839718926,-605.6755189776285
61.19954536583156,-603.7919960304998
60.16772200406626,-601.9699551194473
59.1270131709429,-600.2086763135268
58.07559851969529,-598.5075854465904
57.01164622292823,-596.8662787967551
55.93332488558446,-595.2845402281615
54.83881086483869,-593.762352974246
53.72629236067102,-592.2999076641925
52.593971320154736,-590.8976077411645
51.440063955856566,-589.5560730708386
50.26280049919318,-588.2761422698659
49.06042467948954,-587.0588740769056
47.83119332735034,-585.9055479280543
46.5733764374573,-584.8176637715503
45.28525798358248,-583.7969410543753
43.96513775148471,-582.845316729246
42.61133443854937,-581.9649420601288
41.22219025841989,-581.1581779452858
39.79607728081769,-580.4275884280191
38.331405727910415,-579.7759320270977
36.82663443578483,-579.2061504928748
35.28028366973926,-578.7213545838179
33.69095045231252,-578.324806464837
32.05732652055533,-578.0198983570205
30.378218971851613,-577.8101271218625
28.65257358419597,-577.6990645448996
26.879500706933758,-577.6903231958464
25.05830351275829,-577.7875178849412
23.18850828424557,-577.9942229057796
21.269896283441128,-578.3139254477844
19.30253662810149,-578.7499757674259
17.28681948201695,-579.3055349137426
15.223488769421008,-579.9835209951511
13.113673554973708,-580.7865551339495
10.958917200146908,-581.716908365596
8.76120342032393,-582.7764507876939
6.522978426754827,-583.9666042396142
4.247168440744652,-585.28829969611
1.9371920056026222,-586.7419403940291
-0.4030333186654862,-588.3273714962241
-2.769090129530968,-590.0438568546252
-5.156066328087521,-591.8900631940213
-7.55856622422316,-593.8640518295794
-9.970727517502782,-595.9632778816496
-12.386244051933867,-598.1845968804801
-14.798394273278284,-600.5242786692703
-17.200075384303812,-602.9780286108114
-19.58384327417988,-605.5410162604655
-21.941958363550917,-608.2079118528217
-24.26643752315278,-610.9729311175299
-26.549112158408462,-613.8298890435811
-28.7816923787939,-616.7722632051307
-30.955836874535233,-619.7932671106194
-33.06322770719776,-622.8859337232169
-35.095648708252966,-626.0432088316073
-37.045065614919324,-629.2580533606204
-38.90370551703713,-632.5235530627135
-40.66413271393391,-635.8330334061167
-42.31931775664956,-639.1801769658349
-43.86269633545189,-642.5591403178651
-45.28821479694354,-645.9646674042893
-46.590359437477105,-649.3921966158214
-47.764167282412856,-652.8379594298884
-48.805216754537824,-656.2990693108545
-49.70959736833068,-659.773600660555
-50.473858259706354,-663.2606588235034
-51.09493587863034,-666.7604434251969
-51.57006145649699,-670.2743085939771
-51.896648857553636,-673.8048248543433
-52.07216310784975,-677.3558486807428
-52.09396927020189,-680.9326068885772
-51.9591604403975,-684.5418042403301
-51.66436257882575,-688.1917638445304
-51.2055128840224,-691.8926109700909
-50.577607947795556,-695.6565112871502
-49.77441909084607,-699.4979729712428
-48.78817748130227,-703.4342154478143
-47.609246246860415,-707.485588646049
-46.22583254357342,-711.6759794787343
-44.623874469145825,-716.0330322883366
-42.787415911851994,-720.5877670813387
-40.700142122835175,-725.3726821887819
-38.3493678813007,-730.4165587451789
-35.73442204162364,-735.7332349153227
-32.88057426767772,-741.3026150634615
-29.853854099872322,-747.0500655925682
-26.76147624185765,-752.8450874300677
-23.72477480637164,-758.5374634825677
-20.84037936104582,-764.0095924590596
-18.16110568543715,-769.202003829323
-15.702429219255057,-774.1041713659265
-13.45802808177304,-778.7333145817327
-11.412154604493361,-783.1178029204176
-9.546577611205175,-787.2880565440713
-7.84375678347044,-791.272557151185
-6.288020597427692,-795.0965115624127
-4.86582469087253,-798.7816994877729
-3.5656335998496953,-802.3467783175738
-2.3776751662109934,-805.8077192665332
-1.293674125322529,-809.178241247709
-0.30660603083334714,-812.4701948758133
0.5895159381378443,-815.6938854669896
1.3998205746587975,-818.8583381596097
2.1287283067207663,-821.9715129211587
2.7800757513453114,-825.0404778817021
3.3572198565155453,-828.0715486291464
3.8631257434208774,-831.0703998756156
4.30044168032157,-834.0421546850025
4.671563980185043,-836.9914553902983
4.978694060625432,-839.9225194608979
5.223889439788443,-842.8391828950016
5.409110053491185,-845.744933186679
5.536260950587826,-848.6429335258783
5.607232138905361,-851.5360396104873
5.623936099095099,-854.426810264364
5.5883432473037296,-857.3175129493866
5.502515402101015,-860.2101252204457
5.368637092972465,-863.1063331879352
5.189044337718791,-866.0075281095493
4.9662503200816985,-868.9148023163149
4.702967227851739,-871.8289457671846
4.4021233816011565,-874.7504445983532
4.066874714855085,-877.6794830603602
3.7006096792996526,-880.6159501892795
3.3069467626868083,-883.5594524117863
2.8897240346511093,-886.5093330195091
2.4529804768304184,-889.4646990617192
2.0009292922260653,-892.4244557121629
1.5379238901117667,-895.3873476024038
1.068417756050211,-898.3520060368525
0.5969198805764633,-901.317000482666
0.12794777353727504,-904.2808923307906
-0.33401971592501195,-907.242288709581
-0.7845875492312115,-910.1998941315906
-1.2194855776470688,-913.1525579668983
-1.6346038555351423,-916.0993161301426
-2.026020948453999,-919.039425885822
-2.3900245037644927,-921.9723932474642
-2.7231238479681346,-924.8979930022348
-3.0220548108550016,-927.8162818775869
-3.2837773175430076,-930.7276057445756
-3.505466519673974,-933.6326020090307
-3.6844983566410665,-936.5321984813912
-3.818430458922706,-939.4276100568549
-3.9049792473603007,-942.3203345053912
-3.9419939656111285,-945.2121485941719
-3.9274282276238526,-948.1051056694879
-3.859309483691401,-951.0015357338631
-3.7357066185357737,-953.9040489849649
-3.5546956991325396,-956.8155437501287
-3.3143236901494846,-959.7392197650393
-3.012569748461416,-962.6785978170559
-2.6473034892114566,-965.6375469126095
-2.216239375252881,-968.6203203454131
-1.7168861077500268,-971.6316023521035
-1.1464895742011925,-974.6765674623795
-0.5019675258245692,-977.7609552034775
0.22016630511416288,-980.8911635276864
1.0238914831127712,-984.0743652158751
1.913786994135323,-987.3186525685127
2.895158292496425,-990.6332168686725
3.974189793930735,-994.0285701845477
5.158127168139974,-997.5168175310947
6.455491970172296,-1001.1119859298691
7.8763254031111245,-1004.8304104975797
9.432443288683766,-1008.6911596339011
11.137649734623523,-1012.7164368805428
13.007779563983702,-1016.9317945226833
15.060273868410501,-1021.3657702116325
17.312662483795183,-1026.0481042421588
19.77876135203537,-1031.004905696154
22.460785592864635,-1036.248258840531
25.336224086697705,-1041.7585582942472
28.343424217043047,-1047.464778289589
31.379799979048094,-1053.2416145822963
34.32610823790312,-1058.9420140414425
37.08421534307183,-1064.4480122074833
39.59789352356118,-1069.6982952209073
41.84821937929295,-1074.6812308472172
43.838631013292186,-1079.4141880620923
45.58240684536579,-1083.9265206960806
47.09546751553091,-1088.2499731630262
48.39304572257598,-1092.4143722405895
49.488449651916284,-1096.4461202748596
50.39280402022967,-1100.3679543059511
51.11519766482578,-1104.1991985936495
51.66297349216214,-1107.9561612828654
52.04204732745521,-1111.6525309418075
52.25721139261265,-1115.299721355839
52.31240831413891,-1118.9071526729538
52.210973833703235,-1122.4824728745718
51.95585067825367,-1126.031729058377
51.549776895353794,-1129.5594992168833
50.9954514409807,-1133.0689947190988
50.29567885817506,-1136.562142658325
49.45349393120109,-1140.0396560383904
48.47226643548285,-1143.501098561413
47.35578561476292,-1146.944949566125
46.10832383335873,-1150.3686734301052
44.73467896562988,-1153.7687964838162
43.24019545906841,-1157.1409932057136
41.63076457769412,-1160.4801822200966
39.912805014154436,-1163.7806314682698
38.09322575663117,-1167.0360709435363
36.17937371643565,-1170.2398106398848
34.17896908501621,-1173.3848609105269
32.10003164225409,-1176.464052281631
29.950801261698654,-1179.4701518987872
27.739655666925344,-1182.395974145936
25.475028129166976,-1185.2344834920991
23.165327321155043,-1187.9788882031967
20.818861023790976,-1190.6227241212969
18.4437648840519,-1193.1599281945885
16.04793699371175,-1195.5849017949954
13.638978729130727,-1197.8925640706582
11.22414207217604,-1200.0783956568143
8.810283512637717,-1202.1384730403604
6.403824590963311,-1204.0694937823253
4.010719146595448,-1205.868792694443
1.6364273596949872,-1207.5343489830855
-0.714103315880789,-1209.0647843481077
-3.036450253757883,-1210.459352073986
-5.326720783607723,-1211.7179172788485
-7.581550453499258,-1212.8409286821861
-9.798094682640397,-1213.8293824914601
-11.974014233137682,-1214.6847792619242
-14.107455104452098,-1215.4090748215779
-16.19702361317143,-1216.0046265461306
-18.24175754707925,-1216.4741363960495
-20.241094364593092,-1216.8205921772133
-22.194837442674707,-1217.0472084562637
-24.103121358416725,-1217.1573684581624
-25.966377126903154,-1217.154568110192
-27.785298219512992,-1217.0423631913632
-29.560808063482014,-1216.8243203179063
-31.29402958656765,-1216.5039722623321
-32.98625723049431,-1216.0847778808704
-34.63893172211544,-1215.570086723693
-36.253617768254784,-1214.9631082320232
-37.831984732926294,-1214.2668852901782
-39.37579026576614,-1213.484271799845
-40.88686677778609,-1212.6179138773225
-42.36711060313042,-1211.670234239588
-43.81847364029612,-1210.6434193389712
-45.24295722915216,-1209.5394088263297
-46.642607986062444,-1208.3598869674302
-48.01951528250702,-1207.106275707021
-49.37581000562873,-1205.779729172572
-50.71366417324884,-1204.3811295409503
-52.03529087986379,-1202.9110843668416
-53.34294390938302,-1201.3699257075793
-54.63891614579993,-1199.7577116985713
-55.92553561966175,-1198.0742316690735
-57.20515761424032,-1196.3190164826506
-58.480150681806315,-1194.4913565942065
-59.75287364415127,-1192.590331397531
-61.02563963385626,-1190.6148548515816
-62.300661961299774,-1188.5637441454485
-63.57997512573816,-1186.4358202233523
-64.86532284129757,-1184.2300510668047
-66.15800403167499,-1181.9457500445099
-67.45866837033282,-1179.58284103541
