theta_1,theta_2
61.960387692574194,-796.0261960238014
60.465733499901624,-799.2440845984752
58.863979798928035,-802.4613605728928
57.16000338720455,-805.6728929216612
55.35906250805322,-808.8732336725802
53.46673933659078,-812.056707812752
51.48887934421247,-815.2174992277658
49.431530680777946,-818.3497295489414
47.30088632690138,-821.4475274634804
45.103231198389544,-824.5050868844402
42.844895706190826,-827.5167132823454
40.53221656621933,-830.4768583538316
38.17150498361144,-833.3801439679607
35.76902175871415,-836.2213769347337
33.330958411219136,-838.9955565553682
30.86342310912097,-841.6978771354834
28.372430019531826,-844.323727683296
25.863890656481498,-846.8686908994157
23.343605867720317,-849.3285433224648
20.81725725659215,-851.6992581563825
18.290397054690136,-853.9770119001895
15.768435726232541,-856.1581954559243
13.256626877855993,-858.2394299296019
10.760049351446654,-860.2175868858163
8.283586677390467,-862.0898123904695
5.831904346353047,-863.853553799136
3.4094256047360765,-865.5065879412174
1.020306678111703,-867.0470491312792
-1.3315875346732033,-868.4734553245411
-3.642706186689298,-869.7847307338635
-5.909832527259288,-870.980223343678
-8.130100253049012,-872.059715985955
-10.301005313443916,-873.0234299685085
-12.420412537537901,-873.872020641592
-14.486556711811334,-874.6065647228088
-16.498038019448614,-875.2285396371568
-18.45381203096126,-875.7397955333583
-20.353174689310087,-876.1425209787711
-22.195742942773443,-876.4392035903343
-23.98143183270159,-876.6325870153552
-25.710428934889634,-876.7256257312403
-27.38316708295584,-876.7214390949559
-29.0002962757887,-876.6232659560313
-30.562655598876834,-876.4344209710936
-32.07124588353087,-876.1582535448658
-33.52720370160957,-875.7981100932034
-34.9317771584937,-875.3573000962593
-36.28630381397543,-874.8390661985723
-37.59219093730402,-874.2465584276102
-38.850898194156706,-873.5828124487647
-40.06392277271462,-872.8507316548936
-41.23278688424207,-872.0530728013804
-42.35902751998555,-871.1924348403328
-43.444188309162485,-870.271250575861
-44.48981330001328,-869.2917807516612
-45.49744247478749,-868.256110187678
-46.468608807557366,-867.1661456000957
-47.40483667849867,-866.0236147644955
-48.307641467608114,-864.8300667126206
-49.17853016290227,-863.5868726863508
-50.01900283142412,-862.2952276064545
-50.830554814592695,-860.9561518472867
-51.614679521496015,-859.5704931412223
-52.37287170371328,-858.1389284681319
-53.1066311022797,-856.6619658159431
-53.817466360567224,-855.1399457290606
-54.50689909510412,-853.5730425933764
-55.17646800840644,-851.9612656415512
-55.82773291206855,-850.3044597026237
-56.462278502427985,-848.6023057690343
-57.08171769209195,-846.8543215161766
-57.687694244483374,-845.0598619903332
-58.281884380021204,-843.2181207878799
-58.865996914632234,-841.328132191824
-59.44177134508175,-839.3887749237633
-60.010973100023214,-837.3987784261486
-60.5753849175956,-835.3567329304068
-61.13679297562543,-833.2611050124378
-61.69696597616182,-831.1102609089239
-62.25762486606093,-828.9025005789734
-62.82040027067566,-826.6361063381067
-63.386774075203455,-824.3094108120663
-63.95800102108564,-821.9208898163353
-64.53500591804374,-819.4692862748907
-65.11825250019196,-816.9537709315798
-65.70758169170122,-814.3741435607292
-66.30202092116147,-811.7310735312301
-66.89957300605393,-809.0263697179131
-67.49700345877118,-806.263256234309
-68.08965796273311,-803.4466133791229
-68.67135392468573,-800.5831269019629
-69.23439518861124,-797.6812815384815
-69.76974956417523,-794.7511470162785
-70.26740029284335,-791.8039424698001
-70.71683945860792,-788.8514223732833
-71.10762910578376,-785.9051828728826
-71.42993417766122,-782.9760152512549
-71.67494162937179,-780.0734182223819
-71.83511675729487,-777.2053305764697
-71.90429277534571,-774.3780851670563
-71.87762457011716,-771.596539122915
-71.75145362212832,-768.8643149193281
-71.5231301456721,-766.1840895713947
-71.19082784095406,-763.5578845718825
-70.75337342549652,-760.9873275253971
-70.21010171103362,-758.4738718756862
-69.56073901323487,-756.0189716831577
-68.80531298603793,-753.6242144214185
-67.94408472886401,-751.2914174553001
-66.97749832946977,-749.0226945087458
-65.90614317904347,-746.8204980011485
-64.7307249694777,-744.6876422534827
-63.45204199002084,-742.6273115948769
-62.07096404844366,-740.6430565058363
-60.588411997424735,-738.7387801746893
-59.00533644173093,-736.918717215476
-57.32269475112854,-735.1874057618081
-55.54142603566608,-733.549653657036
-53.66242429064087,-732.0104989382032
-51.686510534164775,-730.5751641782094
-49.61440549966964,-729.2490034086023
-47.44670538610262,-728.0374391727844
-45.18386441088413,-726.9458856063661
-42.82618958182,-725.9796511305999
-40.373855348226556,-725.1438111885809
-37.826948734397995,-724.4430373111862
-35.18555921450495,-723.8813637168668
-32.449931655719254,-723.4618671589284
-29.620704129894794,-723.1862314130982
-26.699252932046655,-723.0541681583107
-23.68816029767934,-723.062677545535
-20.59179921184574,-723.2051643003226
-17.41698680536647,-723.4704892314159
-14.173591314390395,-723.8421332436626
-10.874903507909384,-724.297756860265
-7.537546606484271,-724.8094870494097
-4.180761029848384,-725.3451651499395
-0.8250894562418651,-725.8705065930232
2.5092649330000096,-726.3517569221945
5.803979597422196,-726.75820046842
9.043675765478348,-727.0639509766314
12.216342933848136,-727.2487726745098
15.313199212584705,-727.2980291677817
18.328193719958744,-727.2020572591041
21.25736696340918,-726.9552837170817
24.098224664363034,-726.5553189516505
26.849207094248154,-726.002155834953
29.509280311791084,-725.2975200750354
32.07764378218489,-724.4443705249222
34.553535204424385,-723.4465263429641
36.936110436190106,-722.3083924064435
39.22437848525945,-721.0347565998522
41.41717528886668,-719.6306376178643
43.51316380962666,-718.1011672699581
45.51085122215258,-716.4514959384994
47.40861652575574,-714.6867135556653
49.20474387721505,-712.8117812816677
50.897458436025666,-710.8314711553268
52.48496269499671,-708.7503125360826
53.96547225325937,-706.572545338028
55.33725087564673,-704.3020810242897
56.59864555248295,-701.942473218492
57.748123193596996,-699.4969007191654
58.78431161349244,-696.9681667785391
59.70604862528027,-694.3587198108727
60.512444354032525,-691.6707022574697
61.202963218785605,-688.906036076453
61.777533172174714,-686.0665549518071
62.236690207899095,-683.1541941549426
62.58176490456885,-680.1712477751208
62.815113387987445,-677.1206977224874
62.94038565243346,-674.006606800184
62.9628080339042,-670.8345467770893
62.88943407065448,-667.6120018257434
62.72929392690959,-664.3486541848102
62.49335864872465,-661.0564380267901
62.19424813627456,-657.7492616401439
61.845662226016266,-654.4423633324856
61.461594646013,-651.1513731090716
61.05546677686551,-647.8912562016333
60.63935047534217,-644.675359625572
60.22341722119644,-641.5147422366317
59.81567341639829,-638.4178670767665
59.42196037638181,-635.390627769749
59.046145922073144,-632.4366132112528
58.69042108769756,-629.5574980881877
58.35562918414913,-626.7534657533591
58.04157884340661,-624.0236025995324
57.74731581059735,-621.3662335426433
57.47134500696624,-618.7791899013437
57.21180433151082,-616.2600134903937
56.96659641587619,-613.8061064204027
56.733486026769576,-611.4148375519113
56.51017054675707,-609.0836158277953
56.29432994495846,-606.8099391007219
56.08366142837317,-604.5914252923164
55.87590281236295,-602.4258310999429
55.66884767099662,-600.3110621239219
55.46035454573084,-598.2451772340235
55.248351887479686,-596.226389195111
55.03083995252601,-594.2530629801374
54.80589053567478,-592.3237127676981
54.57164517691604,-590.436998311217
54.32631229812554,-588.591721145804
54.06816359643801,-586.7868209425378
53.795529927594885,-585.0213722102147
53.506796845918316,-583.2945814680534
53.200399920351096,-581.6057849597516
52.8748199129576,-579.9544469425589
52.52857788360338,-578.3401585595799
52.16023026949501,-576.7626372856671
51.76836397893289,-575.2217269242885
51.35159153364343,-573.717398122717
50.908546292470405,-572.2497493642926
50.43787779037397,-570.8190083882376
49.9382472301863,-569.4255339786833
49.40832317013324,-568.0698180544904
48.84677745758387,-566.7524879795375
48.25228146873003,-565.4743089989472
47.623502724844236,-564.2361866898286
46.95910196832823,-563.039169295277
46.257730795806594,-561.8844497874323
45.5180299608168,-560.7733674793806
44.73862847484091,-559.7074089768315
43.918143651978426,-558.6882082293616
43.05518225870309,-557.7175454084901
42.148342944824336,-556.7973443073477
41.19622014359822,-555.9296679261693
40.19740963615111,-555.1167118818897
39.15051597586671,-554.3607952620883
38.05416195967978,-553.6643485374166
36.90700031260762,-553.0298981571308
35.70772771654616,-552.4600474844995
34.45510126175949,-551.957453787825
33.147957327546536,-551.5248010932964
31.785232806227746,-551.1647688314094
30.36598847233351,-550.8799963707481
28.88943416922083,-550.6730437300697
27.354955343317535,-550.5463489865393
25.762140309556226,-550.5021831447972
24.110807490741646,-550.5426034836863
22.40103175117663,-550.6694066359801
20.633168854579527,-550.8840828592186
18.807877031549246,-551.1877730995851
16.926134653808198,-551.5812305140756
14.989253088359321,-552.0647880822337
12.998883946023321,-552.6383337983939
10.957020140363705,-553.3012946896858
8.865990422758758,-554.0526305660047
6.7284473395236555,-554.8908379982297
4.547348845854847,-555.8139645707827
2.3259340860971878,-556.8196329993615
0.06769408923779589,-557.9050742797416
-2.2236616843115353,-559.067168670175
-4.544241884488649,-560.3024930317499
-6.890011784632795,-561.6073728718867
-9.256832655619634,-562.977937359306
-11.640500953915797,-564.4101755981841
-14.03678638333582,-565.8999925512007
-16.44146802730071,-567.4432631674312
-18.8503679016344,-569.035883481111
-21.259381434973136,-570.6738176812732
-23.66450453464427,-572.353140392371
-26.061857033112638,-574.07007363794
-28.447702429275648,-575.8210181725971
-30.818463937930463,-577.6025790554527
-33.1707369394969,-579.4115854968637
-35.50129798180131,-581.2451051395195
-37.80711052851668,-583.1004530352621
-40.08532767724486,-584.975195653147
-42.33329208685072,-586.8671503052061
-44.548533361028106,-588.7743804075911
-46.728763135467986,-590.6951870097416
-48.87186811139641,-592.6280970262444
-50.97590127035988,-594.5718485982319
-53.03907149541501,-596.5253739963089
-55.05973181358908,-598.4877804576784
-57.03636646472641,-600.4583293286771
-58.96757699362289,-602.4364138624711
-60.852067556588,-604.421536002135
-62.68862963109063,-606.4132824635351
-64.4761263186711,-608.411300421919
-66.21347643742601,-610.415273102235
-67.8996386114781,-612.4248955769941
-69.53359558102247,-614.4398510875624
-71.11433897747972,-616.4597882252092
-72.6408548331532,-618.48429933639
-74.11211012209134,-620.5129005510872
-75.5270406563413,-622.5450138709934
-76.88454068634914,-624.5799517921038
-78.18345457195943,-626.6169049688602
-79.42257089659147,-628.654933448127
-80.60061938650838,-630.6929620038101
-81.71627096435796,-632.729780079214
-82.76814120658665,-634.7640467869563
-83.7547973844646,-636.7943013193338
-84.67476914705202,-638.818978981952
-85.52656275329397,-640.8364328802857
-86.30867858508712,-642.8449610676286
-87.01963148319187,-644.8428387139757
-87.65797325659487,-646.8283545946106
-88.22231653950605,-648.7998509448556
-88.71135902592697,-650.7557655066441
-89.12390701600249,-652.6946744263591
-89.45889717417256,-654.6153345718161
-89.7154154339575,-656.5167238333828
-89.89271208848595,-658.3980780656132
-89.99021227249048,-660.2589235074365
-90.00752125641161,-662.0991037774799
-89.94442421724037,-663.9188008554902
-89.80088040188416,-665.7185498051937
-89.57701183537777,-667.4992473411717
-89.27308692912922,-669.2621546674025
-88.88949949920904,-671.0088952980544
-88.42674380280957,-672.7414487987486
-87.88538623956455,-674.4621415532788
-87.26603434562331,-676.1736357683027
-86.56930363812673,-677.8789179845229
-85.79578275403738,-679.5812883795554
-84.94599717860656,-681.2843521401537
-84.02037168263318,-682.9920141662309
-83.01919138949584,-684.7084783632173
-81.94256117522566,-686.4382527996116
-80.79036286668293,-688.1861620699824
-79.56220943947582,-689.9573683273411
-78.25739511992121,-691.757402650924
-76.87483995143157,-693.5922087160154
-75.41302697891255,-695.4682011536843
-73.86992971631996,-697.3923415537699
-72.24292697454635,-699.3722357952471
-70.52870143036891,-701.4162572922252
-68.72311753136043,-703.5337017902367
-66.82107354645022,-705.7349804067106
-64.8163220435439,-708.0318583212951
-62.70125343707214,-710.4377460022989
-60.466639969819106,-712.9680460551269
-58.101345888152004,-715.640547077481
-55.59203095525063,-718.47582609298
-52.92292461506456,-721.4975511452476
-50.07585971382818,-724.7324197876544
-47.03098878033436,-728.2091418487987
-43.769048439842415,-731.9552548986612
-40.27668786679274,-735.9896472478382
-36.55664919645301,-740.3082733317301
-32.64224523943142,-744.8638128210381
-28.60762267423089,-749.5511712729027
-24.557793012231492,-754.2212841736902
-20.595641453711565,-758.7272214453407
-16.790802853739,-762.967799090343
-13.172646494044413,-766.8975334318967
-9.741567452256401,-770.5110057378113
-6.482982283108565,-773.823429759497
-3.3768065857912632,-776.8575055781538
-0.40234976320840693,-779.6366485870016
2.4596043658185898,-782.1821293470956
5.226127178416209,-784.5121722955873
7.912096648830722,-786.6419198155838
10.530385943686312,-788.5837300171789
13.092116467573709,-790.3475705457869
15.606903784877131,-791.9414106436108
18.083070677671866,-793.3715767194759
20.527821424482795,-794.6430636149375
22.94737940137937,-795.7598042905295
25.34709292748684,-796.724903950362
27.731514914088926,-797.5408448487448
30.104461672878553,-798.2096670552808
32.46905576976548,-798.7331291274423
34.82775730058647,-799.112851316963
37.18238748109749,-799.3504427783141
39.534147985530005,-799.4476133258117
41.88363901176141,-799.4062696333699
44.23087857084898,-799.2285953992345
46.57532497776494,-798.9171149014546
48.91590395691709,-798.4747395240639
51.25104118477717,-797.9047971950023
53.57870050086917,-797.2110451827953
55.896427464605765,-796.3976672753299
58.2013974583108,-795.4692569319092
60.490467170604504,-794.4307884861379
62.760228062542375,-793.2875788243698
65.00706033006946,-792.0452421369049
67.22718592333435,-790.7096403265354
69.41671934521602,-789.2868314749594
71.57171519722705,-787.7830184447017
73.68821173518056,-786.2044992771399
75.76227000432758,-784.5576205851062
77.79000841317115,-782.8487346777949
79.76763285306383,-781.0841607353376
81.69146266157946,-779.2701499987616
83.55795285439291,-777.4128546750895
85.36371311316803,-775.5183000831362
87.10552402167544,-773.5923594801167
88.78035099902807,-771.6407310024911
90.38535629995306,-769.6689162118396
91.91790935081244,-767.6821998406717
93.37559557983865,-765.6856304657821
94.75622379279879,-763.6840019805489
96.05783205119884,-761.6818358767105
97.2786919369307,-759.6833644675733
98.41731103997202,-757.6925152784856
99.47243348654136,-755.7128968905284
100.44303833341304,-753.747786547159
101.32833568688235,-751.8001198218712
102.1277604571621,-749.8724826016521
102.84096372448717,-747.9671055722696
103.467801764982,-746.0858613048408
104.00832285557603,-744.230263946918
104.46275204180124,-742.4014714234636
104.83147410522413,-740.6002899606076
105.11501500507589,-738.8271806635337
105.31402208944236,-737.0822678130438
105.42924337474801,-735.365348495228
105.46150617907395,-733.6759031454501
105.4116953669035,-732.013106570262
105.28073142260456,-730.3758390064596
105.06954851999744,-728.762696782076
104.77907269831168,-727.1720021560167
104.41020019297663,-725.601811927472
103.96377590478443,-724.0499244194325
103.44057192415274,-722.513884449071
102.8412659589719,-720.9909858981343
102.16641944463858,-719.4782714858426
101.41645504251531,-717.9725293223624
100.59163315681336,-716.4702857802012
99.69202701796145,-714.9677941615921
98.71749579088805,-713.4610185602903
97.66765506751594,-711.945612215118
96.5418439932885,-710.4168895308802
95.33908815913638,-708.8697908041465
94.05805726913628,-707.2988385482357
92.6970164857578,-705.6980841883814
91.25377029246805,-704.0610438449773
89.72559776459777,-702.3806220383256
88.10917843338615,-700.6490226196009
86.40050871047431,-698.8576474109029
84.59481056920615,-696.9969855741102
82.68643770054736,-695.056501821437
80.66879121087072,-693.0245413989383
78.53426982312767,-690.8882881468705
76.27430305849916,-688.6338453070181
73.87955697272191,-686.2465668835412
71.34046885015803,-683.7118616847034
68.64836122367679,-681.0168245231088
65.79747454910577,-678.1531739190448
62.78821414736677,-675.1219127798429
59.631436642016546,-671.9394630439082
56.35238230582609,-668.643302643362
52.99131898517186,-665.2929529688374
49.598174515698176,-661.9624516715411
46.222216756861236,-658.7257734240168
42.902215574370615,-655.6428474362732
39.66198552610408,-652.7531014995403
36.511550711646834,-650.0769196419757
33.45104361984569,-647.6209801884085
30.474707284940294,-645.3837794189411
27.573877253907032,-643.3597515852815
24.73886040449877,-641.5418556509643
21.959994991045694,-639.923017431958
19.22819468034966,-638.4968448432156
16.53519684965315,-637.2579207879263
13.873653200386618,-636.2018646896461
11.237142715371693,-635.3252735232047
8.620151038221945,-634.6256037039641
6.018039432829535,-634.1010266252977
3.427014696655097,-633.7502748307003
0.8441048785642379,-633.5724873856892
-1.732857924813711,-633.5670587414418
-4.305248367730701,-633.7334933933347
-6.873653967468238,-634.0712678756794
-9.437878781794335,-634.5797014977862
-11.996947129423404,-635.2578373693126
-14.549109852915217,-636.1043354806023
-17.0918554922588,-637.1173797752033
-19.621928480379726,-638.2946012073862
-22.135356107696424,-639.6330186833333
-24.627485550099486,-641.1289995334523
-27.093031734852293,-642.7782407682578
-29.52613625663002,-644.5757718595115
-31.920436977525334,-646.5159791988516
-34.269147376007794,-648.5926517581529
-36.56514417368294,-650.7990468479318
-38.801061285012594,-653.127974275977
-40.96938772049925,-655.5718966760256
-43.062566742535985,-658.1230433286439
-45.07309333828741,-660.773534453366
-46.99360694779197,-663.5155127311835
-48.81697637831822,-666.3412787378262
-50.53637395415697,-669.2434270476681
-52.14533619363906,-672.2149800184952
-53.63780866123741,-675.2495166944434
-55.0081730890903,-678.3412948636021
-56.251255364156776,-681.4853650615171
-57.3623134900328,-684.6776761940721
-58.33700510721087,-687.9151734259859
-59.171334545486644,-691.1958900020454
-59.86157965105425,-694.5190356922026
-60.404198762934946,-697.885085529896
-60.79571822747117,-701.295873382582
-61.032600811341624,-704.7546955510616
-61.11109547759359,-708.2664298374336
-61.02706958241467,-711.8376749309269
-60.77582633780374,-715.4769126643483
-60.35191474848123,-719.1946899039445
-59.74894886380505,-723.0038039531173
-58.95947326951058,-726.9194482952203
-57.974951928027416,-730.9592208656572
-56.78603440665334,-735.1427913163327
-55.38339090777559,-739.490832603082
-53.75962029099334,-744.0225212541403
-51.9129572809164,-748.7505841177534
-49.85338863976705,-753.6729889323276
-47.610456308506585,-758.7621569397239
-45.23869829644378,-763.9571401660031
-42.81372202370609,-769.1683663073563
-40.41615696910165,-774.2988745593788
-38.1121888913837,-779.2703047112298
-35.94319012011031,-784.0366244676602
-33.927224544376394,-788.5818653742974
-32.06634049035951,-792.91019758291
-30.353762194072832,-797.0363139154014
-28.778815917399523,-800.9789739312048
-27.32972584952695,-804.7574491418965
-25.9950044072404,-808.3898468769992
-24.764049581692493,-811.8924698018924
-23.62733455095401,-815.2796903282701
-22.576403428172426,-818.5640563342128
-21.603784165803944,-821.7564846539198
-20.70287352055535,-824.8664739285641
-19.867819824335783,-827.9023066598992
-19.093414623295672,-830.8712290477265
-18.374997069923005,-833.7796059889514
-17.708371589518347,-836.6330524703352
-17.0897378835445,-839.436544045024
-16.515631804303556,-842.1945094201293
-15.98287554552505,-844.9109080291753
-15.488535695360232,-847.5892951242625
-15.029887871018653,-850.2328765411502
-14.604386840533413,-852.8445549286773
-14.209641211583314,-855.4269689156071
-13.84339192044097,-857.9825264184558
-13.503493884041255,-860.5134330705171
-13.187900286367647,-863.0217165695633
-12.89464905966841,-865.5092475934434
-12.621851194621469,-867.9777578133302
-12.367680574551153,-870.4288554388693
-12.130365079972625,-872.8640386540668
-11.908178753582314,-875.2847072444051
-11.699434854460977,-877.6921726720881
-11.50247966548253,-880.0876668257299
-11.315686951087214,-882.4723496517397
-11.137452994544114,-884.8473158656657
-10.966192174834315,-887.2136009411527
-10.800333072807156,-889.5721865796203
-10.638315122895271,-891.9240058721863
-10.478585848118387,-894.2699483726569
-10.319598729317175,-896.6108653016887
-10.15981176115956,-898.9475750922734
-9.997686734437504,-901.2808694607925
-9.831689254797194,-903.6115201431018
-9.66028946286368,-905.9402863715428
-9.481963363276009,-908.2679230906145
-9.295194607116862,-910.5951898247316
-9.098476512680284,-912.9228600328416
-8.890314063337469,-915.2517307247126
-8.669225596900429,-917.5826320837825
-8.433743903270766,-919.916436848408
-8.182416476280212,-922.2540692475434
-7.913804716379699,-924.5965133620729
-7.626481944216334,-926.9448208779025
-7.319030150377724,-929.3001182979389
-6.990035463491631,-931.6636137746193
-6.638082359729274,-934.0366038035942
-6.261746657299418,-936.4204800781202
-5.859587338872171,-938.8167368431982
-5.43013722478242,-941.2269791127347
-4.971892483517001,-943.6529321286658
-4.483300916834235,-946.0964524556356
-3.9627488976805596,-948.5595411259599
-3.4085467713795907,-951.044359284127
-2.8189124543548916,-953.5532468342255
-2.191952878275313,-956.0887446733861
-1.525642827760167,-958.6536212057574
-0.8178006018844868,-961.250903981804
-0.06605978737733395,-963.8839175055828
0.7321637432504178,-966.5563285091704
1.5797107117402753,-969.2722003225152
2.4797245638927095,-972.036058385515
3.43570655201255,-974.8529694760509
4.451581874474472,-977.7286378809562
5.531779446631096,-980.6695225251532
6.681328387625764,-983.6829799777981
7.905974772285134,-986.7774391821695
9.212322399235699,-989.9626144517698
10.608000765041153,-993.2497631125551
12.101860998817509,-996.6519917139649
13.704193788907846,-1000.1846067862954
15.426947150896998,-1003.865485730427
17.283885349267155,-1007.7153957305901
19.290551193646554,-1011.7580829468774
21.46373039912752,-1016.0197321442635
23.81980429823534,-1020.5269665739685
26.370878524011832,-1025.3018599354748
29.117142831581756,-1030.3517997524737
32.03481984477835,-1035.6532115791817
35.06396119200132,-1041.134830072765
38.108584912751056,-1046.677579538603
41.05950589048512,-1052.14534135847
43.82751546494636,-1057.4297623166547
46.361170062657095,-1062.4738898109517
48.64270257457632,-1067.2659788874316
50.67488660906451,-1071.8212492132022
52.469802445973784,-1076.1665432949544
54.042204001627866,-1080.3314195231937
55.406350086399385,-1084.3440006575465
56.57476987179439,-1088.2294285015282
57.557959724607315,-1092.0095388803384
58.36448158839674,-1095.7030353578548
59.00121057767451,-1099.3258243726834
59.473620033076806,-1102.891366753916
59.78605864334608,-1106.4109901608547
59.94200404772505,-1109.8941466842514
59.944289929597964,-1113.3486164423707
59.79530832476531,-1116.7806642638573
59.49719007238331,-1120.1951583559091
59.05196606310117,-1123.595659857002
58.46171112536117,-1126.9844915155766
57.72867147342264,-1130.3627928811577
56.85537582672892,-1133.7305684964801
55.84472970163576,-1137.086734662956
54.70009202278867,-1140.429169397599
53.42533311993172,-1143.7547691853633
52.024873357580596,-1147.059515053098
50.50370205531665,-1150.338549372835
48.86737693714083,-1153.5862636917593
47.12200502206772,-1156.796396851801
45.27420654748284,-1159.9621417778128
43.3310641159296,-1163.0762586466801
41.30005970341733,-1166.1311917458597
39.18900241648535,-1169.1191872029638
37.005949920809506,-1172.0324088973784
34.759126302557725,-1174.8630501981336
32.45683880798747,-1177.6034396346763
30.107395496873238,-1180.2461391152333
27.719025406459227,-1182.7840337825003
25.299802413912005,-1185.2104129772129
22.857573650954365,-1187.5190420307647
20.399893088659084,-1189.7042247208653
17.933960776198216,-1191.7608562180915
15.466568168835865,-1193.684466265259
13.004049988175929,-1195.471252216742
10.55224308529697,-1197.1181014739589
8.116452788763164,-1198.622602831666
5.701427184923784,-1199.9830463280089
3.311339678906747,-1201.198411380629
0.9497800163914005,-1202.26834328206
-1.3802462826980104,-1203.193118492584
-3.6763103970832383,-1203.9735995671413
-5.936545185388386,-1204.611180938591
-8.159623545168134,-1205.1077271083393
-10.344731244446036,-1205.4655050313957
-12.491535483405382,-1205.6871126038322
-14.60015053304169,-1205.7754051591126
-16.671101811088935,-1205.7334217628857
-18.705289699810926,-1205.5643128823394
-20.703954297965616,-1205.271270722173
-22.668642146584954,-1204.8574631939564
-24.601175792156393,-1204.3259721475413
-26.503626866815953,-1203.679736167168
-28.37829318548085,-1202.9214979408634
-30.227680192270437,-1202.0537559643578
-32.054486935775145,-1201.0787201507374
-33.861596611735784,-1199.9982707931156
-35.65207157302247,-1198.8139202796226
-37.429152553049654,-1197.5267770033297
-39.19626165185898,-1196.1375110709237
-40.95700835052879,-1194.646321739261
-42.715197382485194,-1193.0529070763857
-44.474836597136104,-1191.3564372811322
-46.24014184523862,-1189.5555346072988
-48.01553415981709,-1187.6482652414572
-49.80562175359357,-1185.632152251802
-51.61515512030433,-1183.5042245273273
-53.44893721217083,-1181.2611253043158
-55.311661710853414,-1178.8993162350587
-57.20764082395322,-1176.415429045113
-59.140371727838335,-1173.8068341316025
-61.11188429469718,-1171.0725050778517
-63.12182767547936,-1168.2142386191858
-65.16631769232966,-1165.2382023912699
-67.23671333007452,-1162.1565826289727
-69.3187165290611,-1158.988793513858
-71.39238299192169,-1155.7614433018132
-73.43354516997438,-1152.5063721332197
-75.41659474981718,-1149.2568414576729
-77.31779118009405,-1146.0430311276841
-79.11790252789973,-1142.8884899105499
-80.80340519995592,-1139.808593618318
-82.36627027579995,-1136.810952578653
-83.80289530219724,-1133.8969807469332
-85.11278797493421,-1131.0637828710708
-86.29738566385994,-1128.3058318671897
-87.35915773950191,-1125.6162398665883
-88.30099265369213,-1122.9876269542262
-89.12581334127542,-1120.4126708388087
-89.83635552584686,-1117.8844313946736
-90.43505427096436,-1115.3965277637315
-90.92399901054769,-1112.9432241723785
-91.3049302385021,-1110.5194621203748
-91.57926060643415,-1108.1208629971356
-91.74810969533691,-1105.7437159298763
-91.8123459543651,-1103.3849596493399
-91.7726319501826,-1101.0421633472426
-91.62947068381067,-1098.713509126255
-91.38325168157506,-1096.3977771814325
-91.03429609862881,-1094.0943339577423
-90.58290034584569,-1091.803122984223
-90.0293778643873,-1089.5246577569615
-89.3740986911946,-1087.260015849211
-88.6175264245668,-1085.0108333200078
-87.76025213939533,-1082.7792984457585
-86.80302473542984,-1080.5681437985406
-85.74677714267312,-1078.3806357339486
-84.59264776553923,-1076.2205604280543
-83.34199652902498,-1074.0922057172425
-81.99641490085584,-1072.0003381464655
-80.55772930626738,-1069.9501748203597
-79.02799742751286,-1067.9473498758232
-77.4094969868682,-1065.9978756504793
-75.70470674611433,-1064.1080989034385
-73.9162796112778,-1062.2846527455176
-72.0470079007693,-1060.5344052464607
-70.09978100804423,-1058.8644059963128
-68.07753585496377,-1057.281832195509
-65.98320067633894,-1055.7939361219728
-63.81963278608457,-1054.4079960624679
-61.589551037186645,-1053.1312729901895
-59.29546368807129,-1051.9709754140708
-56.9395923153028,-1050.9342349140184
-54.52379225803567,-1050.0280949105907
-52.04946983910696,-1049.2595152011638
-49.51749628405763,-1048.6353947317864
-46.92811786712372,-1048.1626149636866
-44.28086138591793,-1047.8481060167258
-41.57443367175059,-1047.6989374677978
-38.806613611178726,-1047.7224351012098
-35.97413533803477,-1047.9263237274834
-33.072562338904255,-1048.318893746372
-30.09615513580806,-1048.9091841208813
-27.037741773292627,-1049.7071643111883
-23.888613984795153,-1050.7238776508868
-20.63849903600225,-1051.9714696826084
-17.2757090527238,-1053.4629515004767
-13.787663386681205,-1055.2114163986776
-10.162133056041442,-1057.2282142742376
-6.389755368311882,-1059.5193148202902
-2.468459428586966,-1062.0789762382256
1.5900665709313901,-1064.8805843017633
5.753681440812043,-1067.8673080125611
9.967871141428086,-1070.9497247986444
14.16406829018486,-1074.0181607193474
18.276577085185323,-1076.967330538705
22.257676631089574,-1079.718341939869
26.08245620704228,-1082.2259620097952
29.7446803326058,-1084.4729433066952
33.24971948714811,-1086.460008789175
36.60861158540974,-1088.1973370737333
39.83428091567101,-1089.699070523771
42.93950150310354,-1090.9802995863952
45.93594943918674,-1092.0556101701745
48.833850998979536,-1092.9384977974705
51.641928460842266,-1093.6412229755215
54.367481357923744,-1094.1748728688788
57.01652038648364,-1094.549506965494
59.59391411137331,-1094.7743258798585
62.103530710423115,-1094.8578345812925
64.54836795856068,-1094.807987686991
66.93066983990511,-1094.632312565958
69.25203044195717,-1094.3380098872044
71.51348660927414,-1093.932033010815
73.71560097253843,-1093.421148340528
75.85853680718289,-1092.8119789767024
77.94212590615216,-1092.111033999942
79.96593036782129,-1091.3247256087604
81.92929894583692,-1090.4593761892436
83.83141839999598,-1089.5212172357037
85.67136013023341,-1088.5163818778449
87.4481222666213,-1087.4508926043632
89.16066732100498,-1086.3306456056637
90.80795547317177,-1085.1613929899718
92.38897355863955,-1083.9487239587545
93.90275983897577,-1082.6980458610776
