theta_1,theta_2
29.696855523735945,-1515.5001516213742
27.13205226562893,-1515.725670402781
24.55974349993457,-1515.7861376852438
21.978992593467474,-1515.6796685504507
19.38806696733371,-1515.4044499881902
16.784410137639146,-1514.9585940169331
14.164606606853152,-1514.3399728307613
11.524335594855831,-1513.5460350881663
8.85830938808314,-1512.5736017627555
6.160192182767405,-1511.4186395488118
3.422496071178711,-1510.0760102389636
0.6364530730792294,-1508.5391969529815
-2.2081324475939814,-1506.8000150196017
-5.123034493098446,-1504.8483316381676
-8.121716791113927,-1502.671854116986
-11.219308568145228,-1500.2561208795564
-14.43224177651152,-1497.584977618103
-17.777149358471778,-1494.6420954779805
-21.268310355883873,-1491.414524341429
-24.91260978041276,-1487.8997145635371
-28.701268118337026,-1484.1170318845107
-32.5999706550725,-1480.121456050476
-36.5442788071796,-1476.009797396184
-40.44976022222453,-1471.9062193330617
-44.235849653431565,-1467.9285335721925
-47.846975692206094,-1464.1584557215544
-51.25772456075955,-1460.63439411118
-54.46545487737218,-1457.3619221190677
-57.48020851467947,-1454.3280597675312
-60.31725447945779,-1451.5118480300057
-62.992878860627165,-1448.8903491171309
-65.5224036705995,-1446.4415010831178
-67.91943350209613,-1444.145234279772
-70.19569799596773,-1441.983739459212
-72.36115239443873,-1439.941364126494
-74.42417113671445,-1438.0043710447476
-76.39175929155137,-1436.1606663310097
-78.26975053812197,-1434.399542590721
-80.06298093875291,-1432.7114534199486
-81.77543686961806,-1431.0878225557324
-83.41037918777452,-1429.5208855509784
-84.97044693595554,-1428.0035599825221
-86.45774401724242,-1426.5293398992335
-87.87391196646499,-1425.0922105517354
-89.22019150394854,-1423.6865799882441
-90.49747511025795,-1422.3072246637196
-91.70635245837553,-1420.9492467163534
-92.8471501964061,-1419.6080409928313
-93.91996728785591,-1418.2792702508548
-94.92470688027619,-1416.9588472420724
-95.86110547759746,-1415.6429225914428
-96.72876002825532,-1414.32787755063
-97.52715340285295,-1413.010320822731
-98.25567861565787,-1411.6870887416371
-98.91366203913195,-1410.355248148716
-99.50038576670222,-1409.0121013484595
-100.01510919408246,-1407.6551925489475
-100.45708981274208,-1406.2823152077292
-100.8256031406823,-1404.8915197140907
-101.11996165645506,-1403.4811208496335
-101.33953255395471,-1402.0497044853623
-101.48375409995724,-1400.5961329994627
-101.55215035585147,-1399.119548939445
-101.54434402148043,-1397.6193765082285
-101.4600671739131,-1396.0953205277428
-101.29916970783114,-1394.5473626258558
-101.06162533638681,-1392.9757545013551
-100.74753507985537,-1391.3810082439113
-100.35712825075387,-1389.7638838163764
-99.89076103366013,-1388.1253739389967
-99.34891285012459,-1386.4666867418468
-98.73218078772418,-1384.7892266655435
-98.04127245143093,-1383.0945741841383
-97.27699765967384,-1381.384464992245
-96.44025945252747,-1379.6607693370197
-95.53204490267073,-1377.9254721827224
-94.55341622014457,-1376.1806548717002
-93.50550262022192,-1374.428478893154
-92.38949338208877,-1372.6711722941568
-91.20663246783039,-1370.9110191712214
-89.95821500037087,-1369.1503525709393
-88.64558581962912,-1367.391551010255
-87.27014025204053,-1365.6370387055615
-85.83332714292298,-1363.8892894786372
-84.33665411624413,-1362.150834188907
-82.78169494352949,-1360.4242714266945
-81.17009882338664,-1358.7122810910657
-79.50360129510635,-1357.0176403677663
-77.78403643323817,-1355.3432415164832
-76.01334989394697,-1353.6921107712055
-74.19361230755855,-1352.0674275524852
-72.32703243482128,-1350.4725430868764
-70.41596942790314,-1348.9109974295066
-68.46294346332745,-1347.3865337957886
-66.47064394708151,-1345.9031090356384
-64.44193443831053,-1344.464899039201
