theta_1,theta_2
62.42504908347909,-794.3353597526523
60.944203556006734,-797.5466582294118
59.35497397679811,-800.7569438350833
57.66219018252591,-803.9610341356806
55.87108512765907,-807.1533955764869
53.987239618862816,-810.3282331764474
52.016522947643786,-813.4795773370889
49.96503255497708,-816.6013645923615
47.83903553705625,-819.6875097424271
45.64491427905319,-822.7319676141411
43.38911785481418,-825.7287835769267
41.07812013194314,-828.6721328193229
38.71838484549207,-831.5563491770044
36.31633730726403,-834.3759449378658
33.878341940862036,-837.1256234991332
31.410684495420437,-839.8002870041588
28.919557597196466,-842.3950411501881
26.41104823914002,-844.9051992537306
23.891125867428592,-847.3262874154543
21.36562987986933,-849.6540522730427
18.84025558188516,-851.8844723996742
16.32053792975603,-854.0137739279585
13.811832707111405,-856.0384504831653
11.319295109513504,-857.9552870232096
8.847856034046364,-859.7613867332684
6.4021966671922605,-861.4541997365071
3.9867222165476117,-863.0315520839977
1.6055358230687171,-864.4916732980613
-0.7375861937829153,-865.8332206798839
-3.039216575309067,-867.0552986620883
-5.296295723385788,-868.1574716874326
-7.506145681256909,-869.1397694117969
-9.666478734086999,-870.0026834378207
-11.775400141785754,-870.7471552504343
-13.831404821780685,-871.374555507006
-15.833368109425303,-871.8866552918983
-17.780531012565174,-872.2855903408101
-19.67248062206072,-872.5738195455772
-21.509126525458335,-872.7540792474
-23.290674187632227,-872.8293349103692
-25.01759630886458,-872.8027317437868
-26.690603153045995,-872.6775457266356
-28.310612767135503,-872.4571363022927
-29.87872190145527,-872.144901780675
-31.396178303550613,-871.7442382324604
-32.864354910215184,-871.2585024070848
-34.28472631484832,-870.6909789696905
-35.65884774983694,-870.0448521438924
-36.98833670245351,-869.3231816740241
-38.27485718137829,-868.5288828849507
-39.52010657057778,-867.6647105187961
-40.725804947280935,-866.7332459627759
-41.89368669931412,-865.7368874461519
-43.025494251460174,-864.6778427718485
-44.12297369782513,-863.5581241542437
-45.18787213441406,-862.3795447542417
-46.22193649036585,-861.1437165318288
-47.22691366494871,-859.8520490716053
-48.204551788113996,-858.5057490759247
-49.156602433007826,-857.1058202617455
-50.084823617347304,-855.6530634405793
-50.99098343498507,-854.1480766063216
-51.87686415715011,-852.5912549046345
-52.744266632220096,-850.9827904123212
-53.59501479025063,-849.322671719574
-54.43096001965701,-847.6106833875117
-55.25398512277205,-845.8464054556969
-56.06600746685426,-844.02921330985
-56.868980817198995,-842.1582784030658
-57.66489515559741,-840.2325705736897
-58.455773532618075,-838.2508630448126
-59.24366465358071,-836.2117416561324
-60.0306294290526,-834.1136205072831
-60.81871910315046,-831.95476702475
-61.60994178446752,-829.733340538815
-62.40621324409078,-827.447449783416
-63.209286764339595,-825.0952362543039
-64.02065577965584,-822.6749918822031
-64.84142240325559,-820.1853205383092
-65.67212535476516,-817.6253525980582
-66.51252341323091,-814.9950186468938
-67.36133689249138,-812.2953802785055
-68.21596146831948,-809.529000468493
-69.07218673780126,-806.7003120782309
-69.92397396116381,-803.815913492652
-70.76336597806697,-800.884695306465
-71.5806040030906,-797.917699300982
-72.36449705590954,-794.9276494749212
-73.1030275914457,-791.9281781585645
-73.78410086500544,-788.9328719337178
-74.39629263191836,-785.9543321084271
-74.92945056353517,-783.0034415852974
-75.37505906389728,-780.0889550187933
-75.72635393994115,-777.217424948688
-75.97823534706318,-774.3933937905939
-76.12705528253032,-771.619745823791
-76.17035272538176,-768.8981196385764
-76.10658974609323,-766.2293097418917
-75.93491915495812,-763.6136175234611
-75.65499606438391,-761.0511364699028
-75.26683411762636,-758.5419719093023
-74.7707011168815,-756.0864032152106
-74.16704652551475,-753.684998945392
-73.45645317693726,-751.3386951460254
-72.63960636243873,-749.0488455821761
-71.71727462985281,-746.8172508603275
-70.69029777142516,-744.6461717311109
-69.559578476754,-742.5383304728703
-68.32607494319652,-740.4969031916776
-66.99079238751216,-738.5255050993543
-65.55477192206426,-736.6281702930173
-64.01907568288092,-734.809327197986
-62.38476745879975,-733.073770592953
-60.65288840067532,-731.426630957124
-58.82442771524855,-729.8733417086216
-56.900288599506005,-728.4196046821858
-54.88125008484593,-727.0713538514285
-52.767925986881956,-725.8347167459706
-50.560722870999456,-724.7159721239854
-48.25979995776208,-723.7215010648929
-45.86503537173859,-722.8577265051143
-43.3760053200037,-722.131033021717
-40.791985993466405,-721.5476539444151
-38.111992601539455,-721.1135061512664
-35.33487632808634,-720.8339437778741
-32.45950814583846,-720.713390686913
-29.485087309776635,-720.7547996230599
-26.411618463175518,-720.9588788346041
-23.240596404253616,-721.3230366576635
-19.975906530131667,-721.8400429173893
-16.62487149924003,-722.496521570719
-13.199239553163402,-723.2715861951478
-9.715749376215417,-724.1361597404601
-6.195831794335102,-725.0536195355512
-2.6641779096552214,-725.9821506657419
0.8536425176696046,-726.8785203339913
4.333829825276582,-727.702254815904
7.756433824310304,-728.4189748161207
11.106352440031644,-729.0021192321735
14.373263860513001,-729.4330580762235
17.55086105074512,-729.7001222176117
20.63581709923577,-729.7971760767455
23.626785564607626,-729.7221863968
26.523582522010226,-729.4760136146156
29.326584545764984,-729.061487376978
32.03631979219864,-728.4827417794348
34.65321038728223,-727.7447554112765
37.17742468136759,-726.8530396342031
39.60880541973416,-725.8134280808264
41.94684843815348,-724.6319321663855
44.19071379782048,-723.3146378512097
46.33925679916591,-721.867627009237
48.39107024387436,-720.2969126656361
50.34453202534455,-718.6083815063309
52.19785398283528,-716.8077398945666
53.94912924198661,-714.900461535742
55.596376194514775,-712.8917362010856
57.13757798997578,-710.7864197677429
58.57071702541321,-708.5889864189697
59.893804499255246,-706.303484302151
61.10490570424414,-703.9334963765771
62.20216242681236,-701.4821087059088
63.18381465761172,-698.9518891765734
64.04822486890771,-696.3448806790003
64.79390945512502,-693.6626143091927
65.41958363103477,-690.9061502603471
65.92422815804517,-688.0761568435639
66.30718860717151,-685.1730413898715
66.56832004817237,-682.1971501212656
66.70819107483231,-679.1490561162832
66.72835896902308,-676.0299525744283
66.63171932899114,-672.8421582271433
66.4229144160701,-669.5897169791004
66.10875155780916,-666.2790298113812
65.69853868784196,-662.9193963710417
65.20420361506238,-659.5232864266496
64.64005738074341,-656.1061488573481
64.02212314738227,-652.6856439688363
63.36708400028993,-649.2803603052275
62.691052896693904,-645.9082794271526
62.00844736678966,-642.5853615888448
61.33120674758741,-639.324568017579
60.66845158951662,-636.1354522958377
60.026539463762475,-633.0242600666822
59.40938690537623,-629.9943647973325
58.81891555051513,-627.0468532994671
58.255513900759304,-624.181120335304
57.718451340529754,-621.3953921771341
57.206218201949426,-618.6871480614283
56.716789086043136,-616.0534388047482
56.24781828574,-613.491116403086
55.79678014236859,-610.9969929262777
55.36106708274283,-608.5679462903113
54.93805627193216,-606.2009876602154
54.52515356131837,-603.8933019761022
54.119821306801555,-601.642270150939
53.71959489012807,-599.4454791040165
53.32209142470152,-597.30072397596
52.92501311826261,-595.2060055357754
52.526147029995286,-593.1595248334795
52.123362433184745,-591.1596764776675
51.71460662173714,-589.2050414482374
51.297899737140746,-587.2943800311391
50.87132901009845,-585.4266252408718
50.43304268503595,-583.6008769461665
49.98124380949704,-581.8163968126581
49.51418401240713,-580.0726041077211
49.030157357129006,-578.3690723660902
48.52749433144252,-576.7055268827164
48.004556023102054,-575.0818429761423
47.459728523746186,-573.498044947687
46.89141760380881,-571.9543056461829
46.29804370546474,-570.4509465328988
45.67803730870578,-568.9884381251741
45.02983473682329,-567.5674006790628
44.35187448147066,-566.1886049501768
43.64259414376178,-564.852972847382
42.90042810618796,-563.5615777657712
42.1238060700737,-562.3156443534494
41.31115261424429,-561.1165474315233
40.46088795170091,-559.9658097491385
39.57143008122023,-558.8650982169169
38.64119854834072,-557.8162182248344
37.66862004312447,-556.8211056174518
36.652136067846286,-555.8818158743491
35.5902129033248,-555.0005100315153
34.48135408452941,-554.1794368860872
33.324115560702786,-553.4209110587084
32.11712365894727,-552.7272865516946
30.85909588998547,-552.1009255435807
29.548864528702357,-551.544162306689
28.18540277002712,-551.0592623268823
26.767853105218585,-550.6483769427516
25.295557390432627,-550.3134940992479
23.768087898002424,-550.0563861163188
22.18527846425762,-549.8785556881312
20.547254692116592,-549.7811816285913
18.85446205002509,-549.7650661353267
17.107690648736106,-549.8305855265836
15.308095488794313,-549.9776464852721
13.457211063828543,-550.2056497997485
11.556959379569863,-550.5134634106078
9.609650698520676,-550.8994062591573
7.617976628928159,-551.3612440036774
5.5849955201315815,-551.8961971550901
3.5141104757865387,-552.5009616255328
1.409040622428969,-553.1717411277357
-0.7262134529910091,-553.9042903549935
-2.887408976354279,-554.6939674487589
-5.070103724085646,-555.5357939499697
-7.269700935171805,-556.4245202439039
-9.481495138836939,-557.3546944458451
-11.700717732818472,-558.3207327236838
-13.922581285777412,-559.3169891932451
-16.142321702855575,-560.3378237277534
-18.355237568935635,-561.3776662690381
-20.556726155897532,-562.4310764918362
-22.742315738042908,-563.4927979351256
-24.907693997793714,-564.5578059622462
-27.048732419246345,-565.6213491361415
-29.161506660486776,-566.6789837933138
-31.242312968988234,-567.7266017693485
-33.28768076122525,-568.7604513716935
-35.294381531465156,-569.7771518145356
-37.25943428890645,-570.7737014292007
-39.18010774967631,-571.7474800443705
-41.05391953263706,-572.6962459957847
-42.878632626635245,-573.6181282765549
-44.65224941219586,-574.5116143776106
-46.3730035326154,-575.3755343935841
-48.03934991750458,-576.2090419827589
-49.649953265508366,-577.0115927707542
-51.20367529167652,-577.7829207767196
-52.699561038448046,-578.5230134186696
-54.1368245374038,-579.23208562225
-55.51483409209616,-579.910553516162
-56.833097430945955,-580.5590081494543
-58.091246954214114,-581.1781896129194
-59.28902527139522,-581.768961891006
-60.42627119611988,-582.3322887140224
-61.50290633588075,-582.8692106248769
-62.518922384637825,-583.380823421823
-63.47436919851719,-583.8682580900136
-64.36934370914078,-584.3326622911126
-65.20397970618102,-584.7751834424535
-65.97843850091246,-585.1969533856067
-66.69290046604937,-585.5990746187994
-67.34755743408226,-585.9826080482721
-67.94260592660223,-586.3485622000077
-68.47824118057574,-586.6978838249033
-68.95465193398819,-587.0314498268282
-69.37201593244647,-587.3500604435923
-69.73049611993802,-587.6544336150789
-70.03023748069542,-587.9452004801593
-70.27136450472968,-588.2229019540357
-70.4539792568004,-588.4879863499104
-70.57816003713197,-588.7408080229869
-70.64396063181651,-588.98162703042
-70.65141016132861,-589.2106098176347
-70.6005135466724,-589.4278309591035
-70.4912526241324,-589.6332759998938
-70.32358795111746,-589.8268454626711
-70.09746135684469,-590.0083601029338
-69.81279930221119,-590.1775675124915
-69.46951712267713,-590.3341501868804
-69.06752423576722,-590.477735185667
-68.60673040021749,-590.6079055243613
-68.08705311606269,-590.7242134416485
-67.5084262531732,-590.8261956843603
-66.87080998889626,-590.9133909433104
-66.17420212243947,-590.9853595539133
-65.41865081330307,-591.0417055443667
-64.60426876228199,-591.0821010690437
-63.73124881525087,-591.1063132036692
-62.79988092122383,-591.1142330001672
-61.81057031643416,-591.1059066016019
-60.763856735210574,-591.0815681009568
-59.66043436658538,-591.0416736922413
-58.50117218390638,-590.9869365105042
-57.28713417512684,-590.9183613923999
-56.01959889679828,-590.8372786164846
-54.70007766909635,-590.7453755101644
-53.33033062774081,-590.6447246482306
-51.91237975807178,-590.5378072287731
-50.448517964920185,-590.4275301109199
-48.94131318882744,-590.3172349524053
-47.3936065755262,-590.2106979120688
-45.808503753228415,-590.1121185021029
-44.18935838319604,-590.0260964050643
-42.53974733418587,-589.9575954254302
-40.86343709851982,-589.9118942320138
-39.164341419025796,-589.894524162081
-37.446470525748595,-589.9111950819448
-35.713872871728434,-589.9677110952861
-33.970570777758205,-590.0698787029842
-32.22049190322513,-590.2234107725778
-30.467398899950812,-590.4338302857376
-28.71481992006267,-590.7063782115848
-26.965982783600758,-591.0459299290792
-25.22375552794841,-591.456924348651
-23.49059574493215,-591.943309259169
-21.768510578831663,-592.5085054968008
-20.059028556865254,-593.1553913883454
-18.363183625159504,-593.8863076871746
-16.681510953152884,-594.7030820319202
-15.01405333177045,-595.6070709436135
-13.360376394067929,-596.5992166331774
-11.719590474398307,-597.680115472101
-10.090376706803495,-598.8500948925983
-8.47101493072298,-600.1092956969596
-6.859411086370703,-601.4577572084718
-5.253121994991793,-602.8955033145766
-3.6493756789257548,-604.422628164351
-2.0450856349037223,-606.0393810263622
-0.4368576914213597,-607.7462505469979
1.1790117724159046,-609.5440493509683
2.8065474131809194,-611.4340005905761
4.450117526182371,-613.4178286881997
6.114469024455558,-615.4978571442084
7.804776392983167,-617.6771169146687
9.526706520854907,-619.9594694953711
11.286501612412346,-622.3497494278096
13.091082521666905,-624.8539313072469
14.948174521463464,-627.4793261312371
16.86645603372566,-630.2348101059054
18.85572679986791,-633.131083954157
20.927082449752955,-636.1809484124042
23.09306149965516,-639.3995538535581
25.367686685110705,-642.8045225794214
27.766233064987585,-646.4157204809277
30.30438416885829,-650.2542193504793
32.99614603936594,-654.3395863499037
35.849522083857536,-658.6841195542419
38.85893194713635,-663.2825957084743
41.994990052035355,-668.0983151200319
45.19707618244553,-673.0528695989508
48.37886697738025,-678.0336480507431
51.45043428412346,-682.9240764834245
54.343036052989554,-687.6374420636289
57.01931104566056,-692.1304987528199
59.468064795080636,-696.3959001858785
61.69377417341482,-700.4475453949378
63.708003039672036,-704.3087297689267
65.52429515163188,-708.0051739669959
67.15566665959291,-711.5616538956184
68.61358590601,-715.0006662313349
69.90769438333386,-718.3420907555931
71.0458603470431,-721.6032858688314
72.03436279602025,-724.79934092676
72.87811245317856,-727.943359496998
73.58087000429687,-731.0467210500886
74.14544706308759,-734.1193027781644
74.57388661299234,-737.169658395837
74.86762431471271,-740.2051570176967
75.02763360827741,-743.2320874030544
75.05455767488708,-746.2557333193844
74.94883085736092,-749.2804255688673
74.71079144287187,-752.3095758209629
74.3407869627294,-755.3456969880384
73.83927244645433,-758.3904145259188
73.20690142879258,-761.444472728977
72.44460898196458,-764.5077397848612
71.55368565939506,-767.5792150139278
70.53584101530662,-770.657041303481
69.39325532366072,-773.7385252299118
68.12861826497343,-776.8201667341924
66.74515366928682,-779.8976994916168
65.24662986800853,-782.9661423315281
63.637355768145504,-786.0198612726539
61.922163357324344,-789.0526410119264
60.10637790814706,-792.0577641079587
58.1957776104616,-795.0280956928838
56.19654466795725,-797.956171365104
54.11521002053157,-800.8342859692727
51.95859379149907,-803.6545812363651
49.733743330272084,-806.4091306860878
47.44787036959698,-809.0900207162648
45.108288398741664,-811.6894273400874
42.7223509320097,-814.1996885054318
40.29739098321461,-816.6133722767614
37.84066178720005,-818.9233413360186
35.35927866817794,-821.1228142461931
32.86016195117832,-823.2054237282944
30.349980937306405,-825.1652718623632
27.835099188324968,-826.996981689448
25.32152165019055,-828.6957442314139
22.814844439067574,-830.2573595318739
20.320208365510467,-831.678270023412
17.842257436286722,-832.9555843991683
15.385103613499432,-834.087090244637
12.952299008780782,-835.0712539743431
10.54681644762975,-835.9072070946102
8.171038976402448,-836.5947184278301
5.826758439349712,-837.13415261603
3.5151827730523344,-837.5264158939005
1.2369512008779684,-837.7728907088584
-1.0078438941836625,-837.8753612073281
-3.219629950004364,-837.8359318632845
-5.399323788018468,-837.6569415833056
-7.548299568615805,-837.3408754919787
-9.668356926785563,-836.8902763114505
-11.761690969322988,-836.3076568401599
-13.830865651718893,-835.5954145539351
-15.87879185951804,-834.7557488418022
-17.908711318438165,-833.7905808877858
-19.92418726550673,-832.7014757511585
-21.929102634933223,-831.4895658093764
-23.92766633801383,-830.1554744407242
-25.924428016253685,-828.6992386806753
-27.924301360071272,-827.120229661599
-29.932595599961015,-825.4170700759946
-31.95505389426071,-823.5875489394235
-33.99789570933636,-821.6285360252571
-36.067857306970986,-819.5359023106672
-38.17221907414355,-817.3044600324737
-40.31879889309779,-814.9279489182435
-42.5158742375114,-812.3991177344939
-44.771968130625375,-809.7099881582028
-47.09539105423643,-806.8524474626005
-49.49337199216721,-803.819398457568
-51.970554932474826,-800.6067753267006
-54.52665093173867,-797.2167181121924
-57.15328265672317,-793.6618616678262
-59.83075792834374,-789.9697306181685
-62.52659145389729,-786.1847336483056
-65.19805606538588,-782.3646093657075
-67.7992989367922,-778.570597589107
-70.29009047176224,-774.8554159365204
-72.64176511153464,-771.2551911726486
-74.83833289832651,-767.7881066788813
-76.87407964658308,-764.457889688789
-78.75005499205957,-761.2587871204576
-80.47101401529962,-758.1798632617972
-82.0432982369835,-755.2079627124477
-83.47356076197968,-752.3294869500786
-84.76808202602793,-749.5313470916906
-85.93244955795667,-746.8014131680278
-86.97144481729036,-744.1286805300351
-87.88904041434864,-741.5032887896109
-88.6884520216677,-738.9164710500673
-89.37221441389904,-736.3604760035331
-89.94226563013652,-733.828485159418
-90.40003138605624,-731.3145361347945
-90.74650627153252,-728.8134567766673
-90.98233057244471,-726.3208116201326
-91.10786268722433,-723.8328605063741
-91.12324759614792,-721.3465283547503
-91.02848197798959,-718.8593846969886
-90.8234765169628,-716.3696314171816
-90.50811579303955,-713.8760970812958
-90.08231595148563,-711.3782362249055
-89.5460801326386,-708.8761319711681
-88.89955142970423,-706.3705003642917
-88.14306294451204,-703.862694828513
-87.27718433999665,-701.3547092054501
-86.30276415330056,-698.8491778919025
-85.22096704286649,-696.3493717033181
-84.0333051026152,-693.8591882305523
-82.74166238933282,-691.3831356409808
-81.34831187526703,-688.9263090972446
-79.85592415241636,-686.494359221595
-78.26756737028347,-684.0934523114387
-76.5866980743852,-681.7302223008214
-74.817142816541,-679.4117147516656
-72.96307061801313,-677.1453234377504
-71.02895657279312,-674.9387203470828
-69.019537073495,-672.7997801717991
-66.9397573226411,-670.7365005801906
-64.79471195687303,-668.7569197763567
-62.58957976183695,-666.8690330530087
-60.32955359209132,-665.0807102332897
-58.019766732020415,-663.3996160743475
-55.66521703500375,-661.8331358587988
-53.27069024861989,-660.3883085138867
-50.84068395847641,-659.0717696518687
-48.37933354452732,-657.8897068986087
-45.89034142368685,-656.8478297552631
-43.37691063692203,-655.9513560154336
-40.841683520311726,-655.2050164470405
-38.286685779216,-654.6130790709785
-35.713275773476205,-654.179393969763
-33.122098238128984,-653.9074591931757
-30.51304103205143,-653.8005080539576
-27.885192851307817,-653.8616179812276
-25.236799188971414,-654.0938411656323
-22.56521319364654,-654.5003575058793
-19.866837509057223,-655.0846508252307
-17.137052733707073,-655.8507098663499
-14.37012797260242,-656.8032559485727
-11.559109399931389,-657.9479988570051
-8.695684552076756,-659.2919204303686
-5.77002480414074,-660.8435791538122
-2.770619457227075,-662.6134141720983
0.31586113804818583,-664.6139940133269
3.5045854920071076,-666.8600851389065
6.81227387613556,-669.3682732514552
10.25622052136566,-672.1556006288814
13.851919971654496,-675.2362357081381
17.608222181931477,-678.6146790465448
21.519069892960545,-682.2742031129685
25.553007303072164,-686.1622360092084
29.647049126429714,-690.1819842702149
33.71527941077084,-694.2048597937486
37.67308971795894,-698.1049034154341
41.460556387393346,-701.7918906428249
45.04943041186873,-705.2212365509321
48.4360072299429,-708.3839207424896
51.63044415586396,-711.2913541313719
54.64869186317219,-713.9639056066012
57.507909278346865,-716.4243357525686
60.22430336999867,-718.694658564709
62.812306440448296,-720.7949034050295
65.28440050432404,-722.7428041695696
67.65122068219742,-724.5538948491301
69.92175866193017,-726.2417566466067
72.10358520932733,-727.8182999607583
74.20305827814146,-729.2940319569668
76.22550534759834,-730.6782919666733
78.17537834128113,-731.9794510274513
80.05638339201556,-733.2050776892551
81.87158897380367,-734.3620742264682
83.62351602458018,-735.4567877350238
85.31421333252909,-736.495100256109
86.94532097134044,-737.4825015091859
88.51812408267186,-738.4241472366671
90.03359886957195,-739.3249056393597
91.49245229706045,-740.1893939394713
92.89515669362409,-741.0220067462875
94.24198020226504,-741.8269376091686
95.5330138327098,-742.6081949112418
96.76819570870423,-743.3696130735199
97.94733297840632,-744.1148598929768
99.07012175542792,-744.8474407209961
100.13616537793764,-745.5707000938212
101.14499120928534,-746.2878213489034
102.0960661525365,-747.001824696273
102.98881101048666,-747.7155641591035
103.82261379008091,-748.4317237501278
104.5968420240699,-749.1528132086555
105.31085416194708,-749.881163585232
105.96401006580047,-750.6189229263908
106.55568063401144,-751.3680522795706
107.08525656628922,-752.1303222074056
107.55215627706022,-752.9073099706549
107.95583296057724,-753.7003975095116
108.2957808101906,-754.5107703235707
108.57154039598295,-755.3394173210511
108.78270320935084,-756.1871316778427
108.92891539001079,-757.0545127165854
109.00988066012641,-757.941968785452
109.0253625015089,-758.8497210859297
108.97518562473212,-759.7778083691468
108.85923679301607,-760.7260923917877
108.67746507825916,-761.694263996089
108.4298816409578,-762.681849654591
108.1165591392174,-763.6882183000247
107.73763088390146,-764.7125882447142
107.29328986648451,-765.7540339828528
106.78378779273238,-766.8114926635768
106.20943425838227,-767.8837700233522
105.57059620208939,-768.9695455731448
104.86769776571066,-770.0673768493617
104.10122068227733,-771.175702557681
103.27170529761739,-772.2928444656609
102.3797523124468,-773.4170079333355
101.42602530781316,-774.5462810107895
100.41125408803087,-775.6786320778397
99.33623884168573,-776.8119060533111
98.20185508292293,-777.9438192598092
97.00905929211643,-779.071953094076
95.75889512729721,-780.1937467224989
94.45250002570783,-781.3064890952918
93.09111195914252,-782.4073106499701
91.67607604832955,-783.4931751529325
90.20885068207824,-784.5608722043042
88.69101272853293,-785.6070110015575
87.1242613717932,-786.6280160164583
85.5104200614747,-787.6201252808473
83.85143603055113,-788.5793919917104
82.14937682391006,-789.5016901260846
80.40642329284024,-790.382724692458
78.6248585554359,-791.2180471290847
76.80705250506304,-792.0030761846651
74.95544157204756,-792.7331243804
73.07250360795493,-793.4034298570162
71.16072796326822,-794.0091930653351
69.22258105874312,-794.5456173812871
67.26046799342134,-795.0079523407477
65.27669096822873,-795.3915378272211
63.273405509524416,-795.6918472407995
61.25257562682413,-795.9045274637822
59.2159291099865,-796.0254333446599
57.16491414556743,-796.0506544645035
55.10065830036428,-795.9765321292741
53.02393068327429,-795.7996648315738
50.935107765907865,-795.5169008118968
48.83414293813177,-795.1253167744559
46.72053942233192,-794.6221822193855
44.59332569570014,-794.0049091827832
42.45103209484154,-793.2709873739778
40.29166681419519,-792.4179047197277
38.11268905991625,-791.4430531325856
35.91097667139362,-790.3436188904462
33.6827850481186,-789.1164563288911
31.42369368496703,-787.7579425949273
29.12853598549504,-786.2638099832162
26.791307262000416,-784.628950882987
24.40504495336842,-782.8471886635386
21.961674211328276,-780.91100610966
19.451811486472266,-778.8112218078242
16.864519530783287,-776.5366054886372
14.18701159454553,-774.073428882433
11.404315816540423,-771.404966438944
8.498944923850372,-768.5110069654603
5.450698090098453,-765.3675499604394
2.236907415937661,-761.9471175502958
-1.1661651514206115,-758.220659683585
-4.7793502691351515,-754.1630403043183
-8.611691494081269,-749.7653410413914
-12.64489048140485,-745.056468327991
-16.815766081832297,-740.1275441928499
-21.014732393033274,-735.1339542819745
-25.116858957879742,-730.251922144166
-29.026464814656883,-725.6162554881839
-32.69710614592049,-721.2925578530065
-36.12189515136765,-717.2908875398693
-39.31514571596212,-713.5914588439389
-42.29896388997183,-710.1633765844635
-45.09631072428735,-706.9743102766421
-47.728151477756896,-703.9944623221235
-50.2126085799224,-701.197744069247
-52.5649603670208,-698.5617757511217
-54.79794168343338,-696.0674677064711
-56.92211450756979,-693.6985051074435
-58.946219157054486,-691.4408603448252
-60.87747771303232,-689.2823724902429
-62.72184595007679,-687.212399194952
-64.48421899255207,-685.2215341168428
-66.16859833283272,-683.301379711283
-67.77822772566343,-681.4443654501791
-69.31570450195312,-679.6436029129816
-70.78307170844684,-677.8927707771287
-72.18189543023145,-676.186024172469
-73.51333076360736,-674.5179240516862
-74.77817917866193,-672.8833831619243
-75.97693942032055,-671.2776259108822
-77.10985361487677,-669.6961599407517
-78.17694984950465,-668.1347575908283
-79.17808215346115,-666.5894456753547
-80.11296851550885,-665.0565021537792
-80.98122731173954,-663.5324583495463
-81.78241228551397,-662.0141054022124
-82.51604601500335,-660.498503636371
-83.1816516257962,-658.9829935192588
-83.77878236097217,-657.4652068758884
-84.30704851540376,-655.9430770536568
-84.76614118167593,-654.414846792647
-85.15585224767277,-652.8790726743921
-85.47609013369828,-651.3346251963741
-85.72689085914556,-649.7806837510313
-85.9084241794976,-648.2167260682434
-86.02099472303185,-646.6425119938867
-86.06503826769708,-645.0580618031026
-86.04111351385382,-643.4636295610168
-85.9498899085359,-641.8596723211019
-85.79213224363706,-640.2468161703396
-85.56868286968653,-638.6258202748617
-85.28044242984333,-636.9975401416749
-84.92835002295323,-635.3628912919253
-84.51336365376397,-633.7228144475469
-84.03644173171803,-632.0782431810815
-83.49852624973356,-630.4300747868973
-82.90052812525303,-628.7791449211542
-82.2433150314946,-627.1262063465546
-81.52770189937513,-625.4719119219095
-80.75444413925074,-623.8168018072679
-79.92423352245869,-622.1612947195927
-79.0376965784912,-620.5056829741659
-78.09539530460808,-618.8501309819455
-77.09782994884954,-617.1946768392697
-76.04544361142551,-615.5392366382893
-74.93862840931992,-613.8836111383363
-73.77773296048291,-612.2274944641165
-72.5630709632568,-610.5704845307079
-71.29493067024971,-608.9120949331956
-69.97358508090262,-607.2517680766582
-68.5993027013116,-605.5888893573441
-67.17235874189238,-603.9228022362959
-65.69304664218126,-602.2528240711756
-64.16168982687238,-600.5782625900047
-62.57865360787996,-598.8984329017969
-60.944357153844045,-597.2126749438493
-59.2592854513381,-595.5203712642178
-57.52400118150225,-593.820965031323
-55.73915643243815,-592.1139781514723
-53.90550416204584,-590.3990293602787
-52.0239093186853,-588.6758521364272
-50.095359518745184,-586.9443122670145
-48.120975171531256,-585.2044248737799
-46.10201893345783,-583.4563706899773
-44.03990436590425,-581.7005113594147
-41.93620366479785,-579.9374035132774
-39.792654325446485,-578.1678113676443
-37.611164603731815,-576.3927175759229
-35.39381763476845,-574.6133320665164
-33.14287407273212,-572.8310985974746
-30.860773120886908,-571.0476987672378
-28.550131828964187,-569.2650532342473
-26.213742545996112,-567.4853199185189
-23.854568430509158,-565.7108889855443
-21.47573693668311,-563.9443744473048
-19.080531214772478,-562.1886022569864
-16.672379386930174,-560.4465948233063
-14.254841685800685,-558.7215519273442
-11.83159547315215,-557.016828089423
-9.406418189702938,-555.3359065057523
-6.983168325430557,-553.6823697538025
-4.565764542147591,-552.0598675508553
-2.1581631268493657,-550.4720819404548
0.23566599525324355,-548.9226903744085
2.611764406060776,-547.4153272505738
4.9662111623248375,-545.9535445550126
7.295149197274631,-544.5407723364845
9.59481171946249,-543.1802798062162
11.861548132017237,-541.8751379006754
14.091848967219116,-540.6281841639586
16.282369318740205,-539.4419907943958
18.429950260412777,-538.318836653404
20.531637768461717,-537.2606839518081
22.58469871488282,-536.2691602106287
24.5866335724939,-535.3455459433427
26.535185564696892,-534.490768331337
28.428346100918723,-533.7054009725986
30.264356456261478,-532.9896695863877
32.04170577426316,-532.3434633652545
33.75912558762953,-531.7663514916164
35.41558115644654,-531.257604189176
37.010260010817085,-530.8162175673681
38.54255815072034,-530.4409414445332
40.01206439767386,-530.1303093040921
41.41854340997327,-529.8826695460184
42.76191786721777,-529.6962172390515
44.04225030335422,-529.569025651
45.25972502451801,-529.4990769276212
46.41463049303498,-529.4842913969828
47.507342496709214,-529.5225550882976
48.5383083573041,-529.6117451652702
49.508032367699826,-529.7497530785436
50.41706258658953,-529.9345053358526
51.265979064944474,-530.1639818694115
52.05538353121389,-530.4362320465956
52.78589052298871,-530.7493884219476
53.45811992171609,-531.1016783666455
54.07269082361957,-531.4914337370645
54.630216663561036,-531.9170987586115
55.13130149829305,-532.3772363064096
55.57653735042795,-532.8705327624783
55.96650251352612,-533.3958016215208
56.30176072106496,-533.9519860058302
56.582861086868505,-534.5381602355139
56.81033873113875,-535.1535305843055
56.98471601393086,-535.7974353345957
57.106504306264696,-536.4693442286517
