theta_1,theta_2
75.95605322493658,-832.5019561140756
75.8847586831663,-833.3587918887432
75.75881998371418,-834.217991783256
75.57821518361112,-835.079844844817
75.3429060541822,-835.9446937768314
75.05283551477086,-836.8129420241754
74.70792604772952,-837.685059259844
74.30807901510003,-838.5615853917529
73.85317480125663,-839.4431332002924
73.34307371279971,-840.3303897048188
72.77761757595141,-841.2241163423549
72.1566319816083,-842.1251480257931
71.47992913825286,-843.0343911329543
70.74731130248256,-843.9528204628326
69.95857476549578,-844.8814751819235
69.11351438110184,-845.8214537721875
68.21192862641138,-846.7739079833636
67.25362519009488,-847.7400357863191
66.2384270848096,-848.7210733211574
65.16617927997386,-849.7182858341073
64.03675584844433,-850.7329576009371
62.850067615803496,-851.7663808418682
61.60607029392394,-852.8198436437497
60.304773071332626,-853.8946169195466
58.946247621814386,-854.991940452856
57.530637479906375,-856.1130080959276
56.058167717766146,-857.2589522131478
54.52915484275439,-858.4308274876049
52.94401681945039,-859.6295942354806
51.30328310428247,-860.8561014007971
49.60760456613276,-862.1110694304804
47.85776315282998,-863.3950732557159
46.0546811520438,-864.7085256290349
44.199429886381594,-866.0516610862884
42.29323767703768,-867.4245208175724
40.337496908626854,-868.8269387402321
38.333770030181995,-870.2585290694931
36.28379433387717,-871.7186756774587
34.18948536384098,-873.2065235188509
32.052938822253076,-874.7209723819698
29.876430858398304,-876.2606731961848
27.662416647970417,-877.8240270934484
25.413527194036945,-879.4091873816594
23.132564307002973,-881.0140645432195
20.822493747928647,-882.6363343239559
18.486436546983704,-884.273448926889
16.12765853605842,-885.9226512732611
13.749558161103053,-887.5809922408343
11.355652665276265,-889.2453507376656
8.949562758221836,-890.9124564191015
6.534995909659031,-892.578914807275
4.115728426954335,-894.2412345264082
1.6955864964815694,-895.8958563242267
-0.7215736125865112,-897.5391835102038
-3.131885965895009,-899.1676134057504
-5.531495770697874,-900.7775693704932
-7.916580325234112,-902.365532943318
-10.28336985192054,-903.9280756179315
-12.628167946229599,-905.4618897615233
-14.947371367381445,-906.963818183038
-17.2374888957858,-908.4308818658997
-19.495158986480714,-909.8603053999789
-21.717165958528604,-911.2495396800473
-23.90045447816181,-912.5962814833538
-26.04214211883951,-913.8984895970843
-28.139529814301106,-915.1543972363997
-30.190110060711802,-916.3625205737512
-32.19157277011122,-917.5216632877298
-34.14180872810938,-918.630917131638
-36.03891066221084,-919.6896586145755
-37.88117198106118,-920.6975419771948
-39.66708329693105,-921.6544887265077
-41.39532689154687,-922.5606740656658
-43.064769326838174,-923.4165106125878
-44.674452435577706,-924.2226298435432
-46.22358295103964,-924.9798617232285
-47.71152104907459,-925.6892129913624
-49.13776808038627,-926.3518445682372
-50.50195376584174,-926.9690485196813
-51.80382311438278,-927.5422249878384
-53.04322330291418,-928.0728594507864
-54.220090732032816,-928.5625006242456
-55.33443844232434,-929.0127392653161
-56.38634404485016,-929.4251880840424
-57.37593828789933,-929.801462915917
-58.30339435140204,-930.1431652591044
-59.16891793165425,-930.4518662355671
-59.972738152981584,-930.7290919963668
-60.71509932020371,-930.9763105586785
-61.396253506540994,-931.1949200356146
-62.01645395601954,-931.3862381996701
-62.57594926740169,-931.5514933060293
-63.07497831799472,-931.6918160926134
-63.51376588008696,-931.8082328689397
-63.892518879889835,-931.9016596049481
-64.21142324837022,-931.9728969332805
-64.47064131487973,-932.0226259834453
-64.67030969768395,-932.0514049733165
-64.81053765004627,-932.0596664920156
-64.89140582613969,-932.0477154179896
-64.91296543749124,-932.015727426693
-64.87523777767835,-931.9637480534257
-64.77821410039773,-931.8916922883394
-64.62185584363152,-931.7993446922313
-64.40609520027931,-931.6863600333216
-64.13083604314639,-931.5522644566204
-63.7959552194192,-931.3964572085838
-63.401304236549926,-931.2182129503707
-62.946711367633256,-931.0166847029363
-62.43198420968783,-930.7909074762267
-61.85691273253145,-930.5398026425535
-61.22127285891491,-930.2621831205148
-60.52483061798534,-929.9567594401738
-59.76734691369752,-929.6221467621529
-58.94858294718402,-929.2568729223613
-58.06830632703632,-928.8593875696921
-57.126297893668415,-928.4280724556902
-56.12235927320257,-927.9612529223764
-55.056321162481005,-927.4572106167027
-53.92805232981687,-926.9141974371954
-52.7374692960434,-926.3304506901077
-51.484546637561834,-925.7042093989804
-50.169327827888075,-925.0337316733496
-48.79193650733512,-924.317313000226
-47.35258804284917,-923.5533052771128
-45.85160121276211,-922.7401363592949
-44.28940982563283,-921.8763298488832
-42.666574059849545,-920.960524810901
-40.98379129272658,-919.9914950649929
-39.2419061758683,-918.9681676726567
-37.44191970884578,-917.88964022161
-35.584997066714045,-916.7551965031015
-33.67247394918876,-915.564320186216
-31.705861240536912,-914.3167061164131
-29.686847799046777,-913.0122689037571
-27.61730123244562,-911.6511485187895
-25.49926655947635,-910.2337126791091
-23.334962706289094,-908.7605558850616
-21.126776837349816,-907.2324950454648
-18.877256572096346,-905.6505617205537
-16.5891001884983,-904.015991095714
-14.265144961092906,-902.3302078825305
-11.908353822362553,-900.594809419992
-9.521800571258886,-898.8115463156281
-7.108653880452627,-896.9823010218249
-4.672160374112559,-895.1090647851639
-2.215627060696357,-893.1939134357151
0.25759658929309365,-891.2389824987404
2.744136631779199,-889.2464421138372
5.24061242200521,-887.2184722371783
7.743653902040043,-885.1572385825865
10.249918149189485,-883.0648697282998
12.756104950950396,-880.9434357801439
15.258971193924822,-878.7949289401669
17.75534387759884,-876.6212462842574
20.24213158845189,-874.4241750044404
22.716334294955825,-872.205380322817
25.175051349203308,-869.9663962357395
27.615487605823954,-867.7086191998065
30.03495759325533,-865.433304826455
32.43088769619672,-863.1415676098824
34.800816331169976,-860.8343836740673
37.14239211966781,-858.5125964888048
39.45337008566329,-856.1769254716465
41.73160592673585,-853.8279773618552
43.97504843136519,-851.466260223006
46.181730139854736,-849.0921999014577
48.349756373823645,-846.7061587370284
50.47729279029948,-844.3084562880739
52.562551652228436,-841.8993917938628
54.60377704866522,-839.4792680508003
56.599229345713745,-837.0484163239842
58.54716920367284,-834.6072218506574
60.445841556256035,-832.1561494170534
62.29346001259549,-829.6957684059181
64.0881922090325,-827.2267766213779
65.82814670081585,-824.7500221056911
67.51136203732602,-822.266522076228
69.13579870006716,-819.7774780407963
70.6993345906683,-817.28428610771
72.1997647259658,-814.7885415080101
73.63480571870296,-812.2920364057154
75.00210548723933,-809.7967502011276
76.29925844155352,-807.3048317413228
77.52382613728805,-804.818573143662
78.6733630837737,-802.3403753057682
79.74544705354621,-799.8727056013677
80.73771289566334,-797.4180487166985
81.64788853518634,-794.9788520283398
82.47383158118924,-792.5574673158983
83.21356479808485,-790.1560908975539
83.86530864492183,-787.7767044350077
84.42750916745246,-785.4210186519075
84.8988597358724,-783.0904220389519
85.27831543918741,-780.7859362918035
85.56509934369416,-778.5081797749544
85.75870025770527,-776.2573397695406
85.85886207407682,-774.0331536962562
85.86556514613181,-771.8348989556633
85.77900045921153,-769.6613905394371
85.59953756864066,-767.5109851672586
85.32768737689072,-765.381590410294
84.96406082076807,-763.2706770742337
84.50932444457028,-761.175293021064
83.96415366341803,-759.09207658849
83.32918429001597,-757.0172677930184
82.6049626241111,-754.9467155486336
81.79189409934864,-752.8758791691682
80.89019015430264,-750.7998224215106
79.89981264443631,-748.7131983329382
78.82041473474895,-746.6102228044535
77.6512767982425,-744.4846348188727
76.39123537769449,-742.329640633497
75.03860272970202,-740.137838789765
73.59107384535126,-737.9011220402015
72.04561713003608,-735.6105513908956
70.39834416431114,-733.2561964450985
68.64435329236302,-730.8269353014181
66.77754154774642,-728.3102069015222
64.79038046820789,-725.691710105525
62.673655586008444,-722.9550495564434
60.41618105523203,-720.081344488261
58.00452924204582,-717.0488559278201
55.42287973814696,-713.8327775946707
52.65323228766672,-710.4055310234148
49.67651143470242,-706.7383014899158
46.47559062579409,-702.805252460486
43.04186796735409,-698.5927096302565
39.38677098016156,-694.1152675035256
35.555752589531856,-689.4354563076786
31.633491824600846,-684.6712139034383
27.726196540368257,-679.9713838539169
23.92709435778726,-675.4676295853857
20.29249191631132,-671.2409809715687
16.841791817909858,-667.3217499682996
13.570385701196235,-663.7073799779594
10.462153141554438,-660.3797404503252
7.497218244953357,-657.3158267757922
4.65577072418207,-654.4930006543867
1.9196191619127736,-651.8910929757627
-0.7273596988119551,-649.4929835185715
-3.2992481090867405,-647.2845242120513
-5.808289636105249,-645.2542196937391
-8.26513249129585,-643.3928477409319
-10.679058907028807,-641.6930931318481
-13.05818139633661,-640.1492196084721
-15.40960216015161,-638.7567838782467
-17.739538084280845,-637.5123876480094
-20.053415878342005,-636.4134613929604
-22.35594232484359,-635.4580736682009
-24.651154391814345,-634.6447608058871
-26.942453573012912,-633.972373159417
-29.232628431220498,-633.4399353738976
-31.523868978925993,-633.046519352734
-33.817776225898015,-632.791129590016
-36.1153699213568,-632.6726013080206
-38.417097182647616,-632.6895123502952
-40.722844302822985,-632.84011001612
-43.03195355115317,-633.1222539802093
-45.34324622636537,-633.533376142273
-47.655052614233774,-634.0704577388691
-49.96524887675649,-634.7300233920023
-52.27130030717081,-635.5081510486724
-54.57030987285479,-636.4004960723614
-56.85907057939445,-637.4023271639716
-59.134119952555785,-638.5085713805438
-61.3917948612268,-639.7138653233804
-63.62828498531997,-641.0126095915949
-65.83968344360434,-642.3990238235492
-68.02203340170715,-643.8672000366734
-70.17136983926264,-645.411152472487
-72.28375602739484,-647.0248627011996
-74.355314618857,-648.7023192860003
-76.38225355696284,-650.4375518073898
-78.36088724901433,-652.2246594713118
-80.28765361723966,-654.0578348527126
-82.15912773480822,-655.9313835513757
-83.97203278148962,-657.839740661571
-85.72324902203694,-659.777484990161
-87.40982143173746,-661.7393519126939
-89.0289664801482,-663.7202456495079
-90.57807844833908,-665.7152515908385
-92.0547355090542,-667.7196491181852
-93.45670565424712,-669.7289251748457
-94.78195242039172,-671.7387886463748
-96.0286402472102,-673.7451854348438
-97.19513921653615,-675.7443139600698
-98.28002885933006,-677.7326407048092
-99.28210069242165,-679.7069153446696
-100.20035915194829,-681.6641849695158
-101.03402062491986,-683.6018069105661
-101.78251033903088,-685.5174597324415
-102.44545694733763,-687.4091520258885
-103.02268473134983,-689.2752287367597
-103.51420343581995,-691.1143748811037
-103.92019583385142,-692.9256166158335
-104.24100319571106,-694.7083197510414
-104.47710889419344,-696.4621858966026
-104.62912042049314,-698.1872465270915
-104.69775010594716,-699.8838553220288
-104.68379484691049,-701.5526791919696
-104.58811511387763,-703.194688435542
-104.41161349409676,-704.8111464904249
-104.15521297216405,-706.4035997456087
-103.81983509836459,-707.9738678770533
-103.40637813255574,-709.5240351582696
-102.91569518441905,-711.0564431857458
-102.34857230054006,-712.5736854506516
-101.70570637587088,-714.078604186853
-100.98768269175532,-715.5742899345927
-100.19495180412744,-717.0640842827158
-99.32780542226347,-718.5515862933182
-98.38635082843747,-720.0406631743714
-97.37048328934377,-721.5354658513214
-96.27985579828407,-723.0404502006447
-95.11384536018177,-724.5604048488053
-93.87151488797458,-726.1004866088492
-92.55156962036688,-727.6662648191939
-91.15230680537744,-729.2637760506422
-89.6715572430126,-730.8995908246816
-88.10661719133867,-732.5808940677223
-86.45416921144162,-734.3155808691545
-84.71019095324493,-736.1123684359591
-82.86985204473743,-737.980923403358
-80.9274018672068,-739.9319998413334
-78.87605644914923,-741.9775754542155
-76.70790353486069,-744.1309580197887
-74.41386565223411,-746.4068046214617
-71.9837994373619,-748.8209418437358
-69.40687690150959,-751.3897799293278
-66.6725015728319,-754.1289628102186
-63.772149068942596,-757.0507038329954
-60.70259287576623,-760.1591576989838
-57.47068345333304,-763.4435935015757
-54.098671627099606,-766.8707961021768
-50.62694563696015,-770.3811198292358
-47.110016487461955,-773.8940890215504
-43.60511112106994,-777.3244834313579
-40.15926147721914,-780.6006350906991
-36.80223366634997,-783.6745712180473
-33.546998893837525,-786.5215538023767
-30.394318916105348,-789.1337959717899
-27.337745227333805,-791.5135491664622
-24.367354065424564,-793.6679298932321
-21.472056626528502,-795.6057271286869
-18.640862502401824,-797.3356723180245
-15.863499271317785,-798.8656150005511
-13.130674329590708,-800.202207890725
-10.434152888034411,-801.3508604356139
-7.766749699811394,-802.3158255361831
-5.122286415945378,-803.1003471538684
-2.4955407927911426,-803.7068317083844
0.11779998560311755,-804.1370250025005
2.721177054072817,-804.3921861071339
5.317187783730657,-804.473254375114
7.90760500346683,-804.3810078432543
10.49338968225311,-804.1162120025394
13.074699703252538,-803.6797579654789
15.650897518824678,-803.0727888285959
18.22055943154726,-802.2968127387693
20.781489055152065,-801.3538009517134
23.330737199165434,-800.2462690883789
25.864630011902054,-798.9773398804349
28.3788067285349,-797.5507859502451
30.868267828124623,-795.9710515730914
33.32743383281672,-794.243252883956
35.75021441177486,-792.3731565740765
38.130086907460125,-790.3671377288166
40.46018290358663,-788.2321180480193
42.73338101777446,-785.9754862313371
44.94240373770623,-783.6050027819448
47.07991583421496,-781.1286918683791
49.1386216837721,-778.5547231765735
51.11135872242369,-775.8912868742092
52.991184240358,-773.1464648876524
54.77145281757454,-770.3281016464693
56.445881899968306,-767.4436772699967
58.00860331833793,-764.5001858459487
59.454198947532824,-761.5040209807025
60.77771916516075,-758.4608701928552
61.974683264410025,-755.3756189951384
63.04106146138257,-752.2522646939657
63.97323856882074,-749.0938390663978
64.76795974325015,-745.9023381887266
65.42225891871502,-742.6786568246486
65.93337060061131,-739.4225239661209
66.29862561400226,-736.1324353890418
66.51533122293752,-732.8055784857996
66.58063585631447,-729.4377442596569
66.49137868362972,-726.0232214114029
66.24392485261109,-722.5546683458357
65.83398904999356,-719.0229615714686
65.25645457322993,-715.417025189767
64.50520500726543,-711.723659616138
63.5730060400504,-707.9274154313526
62.45151539389968,-704.0106135452605
61.13157529142543,-699.9537183162814
59.60407605206117,-695.7364574685165
57.861881378815916,-691.3403688917665
55.903500546647244,-686.7537419595586
53.73902878561077,-681.9797305072966
51.39752537686652,-677.0465931929938
48.931841630939964,-672.0146690147136
46.41439341839398,-666.9711373207082
43.92173670403577,-662.0094811621373
41.51636740653261,-657.2050587621853
39.23720697438336,-652.6024177067106
37.10110783727323,-648.2175026681379
35.10970748991904,-644.0469850625523
33.25620121912096,-640.0773436119487
31.530014672159403,-636.2910188821062
29.91947997964317,-632.66984498411
28.413180665466736,-629.1966959948103
27.000537795281815,-625.8561355327918
25.672001875560255,-622.6345635660681
24.419055095788206,-619.5201329954723
23.234131211825424,-616.5025757709973
22.11050669885066,-613.5730061458743
21.042188641702715,-610.7237314885723
20.023810517960186,-607.9480826142823
19.050539965809673,-605.2402667891187
18.117999281990002,-602.5952426027156
17.22219792253895,-600.0086143285512
16.359475732723123,-597.476542945706
15.526455529011923,-594.9956710561878
14.720003751253243,-592.5630591919162
13.937198076066288,-590.1761313192172
13.175301074197863,-587.8326276510451
12.431739177985905,-585.5305631430464
11.704086388319151,-583.2681902734997
10.990052288786156,-581.0439648931372
10.287474045970455,-578.8565140875155
9.594312157428535,-576.7046051329838
8.908649760523181,-574.5871147597788
8.228695332727675,-572.5029980755742
7.552788593186216,-570.4512566633953
6.879409351950212,-568.4309055619505
6.207188944135314,-566.4409390747045
5.534923730681395,-564.4802956424967
4.861589949725498,-562.5478223517993
4.186358974316632,-560.6422400246383
3.5086117940969253,-558.7621102207823
2.8279513217149317,-556.905805836705
2.144210969462745,-555.0714872535889
1.4574578936486686,-553.2570861040558
0.7679894074026206,-551.460298631641
0.07632134897213846,-549.6785902613217
-0.6168323288422797,-547.9092123686684
-1.3105888347628256,-546.149231359879
-2.003934009589596,-544.3955691371162
-2.6957665432337943,-542.645052950731
-3.384946802611963,-540.894471686075
-4.070347642416663,-539.1406349483035
-4.750904353958099,-537.3804310083807
-5.425661002146508,-535.6108798089964
-6.0938107906534436,-533.8291777765188
-6.754728715058344,-532.0327320512257
-7.407995514784882,-530.2191827924299
-8.053412706964638,-528.3864132818195
-8.691009179897543,-526.5325484975497
-9.321040368679405,-524.6559435632573
-9.943981394152924,-522.7551639406277
-10.560515716081172,-520.8289594304551
-11.171520856432995,-518.8762340117154
-11.778052628946638,-516.8960133392088
-12.381329112093892,-514.8874114025937
-12.982715366634425,-512.8495974825901
-13.583709660488925,-510.78176417093425
-14.185931746927999,-508.6830968813765
-14.79111356153343,-506.5527449874061
-15.401092565409446,-504.3897944843789
-16.017807867248667,-502.1932418868196
-16.643299202039472,-499.961968927999
-17.279708824654413,-497.6947175179016
-17.92928638713062,-495.39006432587445
-18.59439690449665,-493.04639427435745
-19.277531971832616,-490.6618721496713
-19.98132447225868,-488.23441144552027
-20.708567109995915,-485.76163944647993
-21.462235213142787,-483.2408574255496
-22.245514375298896,-480.66899466734174
-23.061833639057532,-478.04255483606386
-23.914905057176338,-475.3575529922782
-24.808770576232043,-472.6094413469424
-25.747857226215245,-469.79302167799835
-26.737041475514843,-466.90234233501775
-27.78172314487397,-463.93057814571114
-28.887908122682628,-460.8698927568059
-30.062296634571315,-457.7112858489701
-31.312368761726884,-454.44443390579136
-32.6464489812748,-451.0575458975376
-34.07371254273986,-447.53728009138683
-35.604061246016606,-443.86881530105063
-37.247733310463914,-440.0362552656276
-39.014408181741615,-436.0236880197336
-40.9114222795404,-431.81742571259406
-42.94059326698416,-427.4101260957813
-45.09331864327809,-422.807291581013
-47.3446322442914,-418.03527813255465
-49.64916498162101,-413.14685734934625
-51.94388325038727,-408.2176990159835
-54.159824749608376,-403.3307150027705
-56.23738224152187,-398.5556701706042
-58.13596177839839,-393.93652735001626
-59.834526466992806,-389.49116906551046
-61.32656298556739,-385.21855774856
-62.614178513843015,-381.1068979595066
-63.70364429096698,-377.1397044373237
-64.60267889397558,-373.2994492038012
-65.3190154485844,-369.56945746968466
-65.85975110460488,-365.93475898247794
-66.23112580397651,-362.3823827015194
-66.43851968731607,-358.9013808600907
-66.48655337390794,-355.4827359817928
-66.37923059045622,-352.11922811735025
-66.1200926721905,-348.8052984126605
-65.7123701204668,-345.53692379105985
-65.15912426033881,-342.3115068466965
-64.46337580134596,-339.1277799239646
-63.62821877155738,-335.98572010603385
-62.65691894029038,-332.88647105832604
-61.5529960382485,-329.8322676600509
-60.32028912615574,-326.8263597513661
-58.963004510137374,-323.87293194521067
-57.48574572864895,-320.97701720611406
-55.89352536827076,-318.14440272553685
-54.191758800921846,-315.38152748102897
-52.38624035087145,-312.695371715516
-50.48310286305261,-310.0933393757755
-48.48876211643123,-307.58313527068583
-46.409847969676285,-305.1726393200143
-44.253124507562454,-302.86978074021033
-42.0254017487636,-300.6824153397616
-39.733441660255565,-298.61820926599
-37.38386128941966,-296.6845325575552
-34.98303576774364,-294.8883657181547
-32.53700376079442,-293.23622224790233
-30.05137764348182,-291.7340896658539
-27.53126027742023,-290.3873910523976
-24.981169772801938,-289.20096856291354
-22.404973049829913,-288.1790897505862
-19.80582839845359,-287.32547692878194
-17.186136598136013,-286.6433592469154
-14.547499532925105,-286.1355466904682
-11.890684654502067,-285.80452487787505
-9.215593142889643,-285.65256932671906
-6.521229233293847,-285.6818777789242
-3.805667977505117,-285.89471913777686
-1.0660187889848696,-286.29359742353694
1.7016173332892741,-286.88142860212264
4.502197642860861,-287.66172663415404
7.341792428081833,-288.6387916230169
10.227636992026776,-289.81788566733695
13.168162319141077,-291.2053675970733
16.17296577979969,-292.8087302575191
19.25264656781017,-294.63643346193373
22.418366862394507,-296.6973375987548
25.68089858122291,-298.9994030155405
29.04878521081391,-301.54714088532216
32.525172564610564,-304.33720115794796
36.10311593110703,-307.3518483047665
39.760264197015665,-310.5516200743455
43.45591572676455,-313.8714057299473
47.13472006253218,-317.2259503902349
50.73812841762127,-320.5262799414323
54.217902407866944,-323.6989505633402
57.54380252864992,-326.69697543229444
60.70320911060357,-329.4992696211467
63.69618979291134,-332.1036053952978
66.53008639991464,-334.51885962791965
69.21551026608165,-336.7592442350807
71.76392342822278,-338.84078420373766
74.18637256674084,-340.7794377114013
76.4929201588774,-342.5902161436583
78.69245443837166,-344.28685297295937
80.79268826117307,-345.8817510478365
82.80024275655093,-347.3860589139829
84.72076186334922,-348.8097979842415
86.55903136822815,-350.16200160180114
88.3190905355063,-351.45084783210945
90.00433177580175,-352.68377850931836
91.61758739130603,-353.86760237438676
93.16120407504376,-355.00858264437164
94.6371064934161,-356.11251041594176
96.04685144980985,-357.1847656518479
97.39167407237123,-358.2303675024774
98.6725273232379,-359.25401556857196
99.89011595463506,-360.2601235125713
101.04492586961537,-361.2528462216769
102.13724969448805,-362.2361015365392
103.16720923995898,-363.21358739334977
104.13477541833072,-364.1887950855852
105.03978609262883,-365.16501923332595
105.88196225746914,-366.14536495049344
106.66092288807282,-367.1327526207717
107.37619874052248,-368.12992062882563
108.0272453409142,-369.1394263423904
108.61345536163394,-370.1636456008961
109.13417054805294,-371.2047709357951
109.58869332729901,-372.2648087251778
109.97629820151695,-373.34557546925674
110.29624300056207,-374.4486933626245
110.54778004300925,-375.5755853326472
110.73016722958293,-376.72746970976465
110.84267906971836,-377.9053546936267
110.88461762024578,-379.11003277770266
110.85532329560718,-380.3420752930497
110.7541854921544,-381.6018272281461
110.5806529555935,-382.8894024750114
110.33424381119323,-384.2046796413138
110.01455517156138,-385.54729855311655
109.62127223705221,-386.91665755295804
109.15417680942072,-388.31191167309913
108.61315515009156,-389.7319717344725
107.99820512991526,-391.1755043890862
107.30944263668887,-392.6409330888179
106.54710722877256,-394.1264399286112
105.71156704620978,-395.6299682793535
104.80332301292204,-397.1492260977637
103.8230123826603,-398.6816897801298
102.77141169523236,-400.22460841634546
101.64943921594161,-401.77500830275073
100.45815692824935,-403.3296975886573
99.19877213588089,-404.88527096334303
97.87263870494569,-406.43811433806917
96.48125793882444,-407.98440954062875
95.0262790290715,-409.5201391162302
93.5094989657782,-411.04109141503756
91.93286172310215,-412.54286623892824
90.2984564633999,-414.02088141210135
88.60851443108164,-415.4703807247507
86.86540414045821,-416.8864437675194
85.0716244069297,-418.26399821722185
83.22979473502777,-419.5978351411228
81.34264256752529,-420.88262784777703
79.41298692420598,-422.11295471808216
77.44371802292004,-423.2833262942161
75.43777258301544,-424.3882166839333
73.39810466252192,-425.42209905622366
71.32765207146069,-426.37948467144304
69.22929862485304,-427.2549645222506
67.10583273517562,-428.0432522861125
64.95990307466599,-428.7392269368822
62.79397223869912,-429.3379730662951
60.61026948671127,-429.83481675922235
58.41074370288394,-430.22535477601303
56.197017686260324,-430.5054748365701
53.9703447386175,-430.6713649736483
51.73156826785741,-430.7195102090617
49.48108477483611,-430.64667517044563
47.21881016094294,-430.44987165800893
44.94414880595918,-430.12631053147777
42.6559643447314,-429.67333755572605
40.35255053629894,-429.08835296154405
38.03160008058938,-428.36871439593733
35.69016869398579,-427.51162261528293
33.32463119182237,-426.51398868700795
30.93062571926456,-425.3722805956738
28.502981596458383,-424.08234599869274
26.03562549008239,-422.6392064802916
23.52145983796933,-421.03681712455733
20.95220682421198,-419.26778387591685
18.318211247992732,-417.3230307339113
15.60819762107775,-415.1914111246618
12.808983725395228,-412.85926691981496
9.905171376293138,-410.30996385546797
6.878880178796004,-407.5234942577542
3.7096936523371156,-404.476381577001
0.375213006561361,-401.1424352142021
-3.146934106091987,-397.4955336741821
-6.874039427808283,-393.51665097288634
-10.80802761881111,-389.2081761278344
-14.919523933733418,-384.616101247787
-19.134150357277697,-379.84906541653305
-23.339729280166978,-375.0681244544347
-27.422060651167975,-370.43655283168886
-31.30252205428559,-366.06718470271846
-34.94812039338268,-362.00841059520053
-38.35872234866145,-358.2621382571214
-41.55063356082396,-354.80683548795486
-44.54565941263802,-351.61287566868145
-47.365662909982724,-348.6501796810899
-50.03039420256424,-345.89127599834575
-52.556895017933385,-343.3121545735543
-54.9595623617442,-340.89219536039417
-57.250443375229366,-338.6137702012569
-59.43957841293264,-336.46177421897073
-61.535321722849396,-334.42318602471784
-63.54461769667594,-332.4866882434417
-65.47323042190035,-330.64235226232023
-67.32593145882129,-328.88138104410643
-69.10665267757582,-327.19590114260063
-70.81861082624825,-325.57879524600526
-72.46440963523796,-324.02356773872475
-74.04612426081528,-322.5242371226066
-75.56537194508046,-321.0752503748014
-77.02337198335589,-319.67141535024695
-78.42099744603576,-318.3078481555194
-79.75882058141151,-316.9799330510637
-81.03715340541308,-315.68329291200257
-82.25608464158067,-314.41376862417883
-83.41551389168143,-313.1674060383989
-84.51518368010251,-311.9404492745177
-85.55470981319576,-310.72933927701575
-86.5336103211174,-309.5307165912923
-87.4513331001483,-308.3414273691797
-88.30728224595394,-307.1585316357054
-89.10084296240942,-305.9793128680514
-89.83140484731705,-304.80128796183
-90.49838329708356,-303.6222166975307
-91.10123873881356,-302.440109877864
-91.63949339150254,-301.2532353891286
-92.11274527832636,-300.0601215485721
-92.52067925832536,-298.85955723417015
-92.86307491534944,-297.6505884496698
-93.13981123053993,-296.43251114988794
-93.35086806591339,-295.2048603307249
-93.49632459365627,-293.96739556538313
-93.57635491085055,-292.72008333266473
-93.59122117497878,-291.46307662537436
-93.54126467503623,-290.1966924388298
-93.42689531126848,-288.9213878157717
-93.2485799903222,-287.63773516203344
-93.00683045102346,-286.34639754774736
-92.70219102033458,-285.0481046750796
-92.33522676239039,-283.7436301312612
-91.90651243035532,-282.4337704623454
-91.41662256641962,-281.11932650665784
-90.86612302498669,-279.8010873251807
-90.25556412304732,-278.4798169661201
-89.58547555418278,-277.1562442083352
-88.85636314185247,-275.8310553472178
-88.06870745575569,-274.5048900194216
-87.2229642731681,-273.17834001040455
-86.31956683534462,-271.8519509506207
-85.35892982667036,-270.52622678089926
-84.34145498998616,-269.20163685288657
-83.26753828379393,-267.878625523784
-82.13757848404973,-266.5576241031714
-80.95198713310648,-265.2390650106387
-79.71119973924627,-263.9233980035543
-78.41568813042176,-262.6111083320615
-77.06597386372658,-261.30273667104217
-75.66264258630625,-259.99890066431163
-74.20635923263289,-258.70031789294916
-72.69788392617754,-257.40783004596483
-71.13808842955984,-256.12242802628606
-69.52797295544374,-254.84527766751955
-67.86868311020227,-253.57774566676366
-66.16152669339476,-252.3214252561679
-64.40799001848187,-251.07816104201805
-62.60975335458579,-249.85007233697326
-60.768705016879295,-248.63957420217682
-58.88695355676017,-247.4493953065176
-56.966837426048166,-246.28259160764892
-55.010931417349354,-245.14255477323786
-53.022049122671575,-244.03301420371065
-51.00324061357211,-242.95803150446054
-48.95778453974529,-241.9219863031614
-46.88917388167129,-240.92955243456743
-44.801094689916816,-239.98566373818792
-42.697397310978744,-239.0954690471109
-40.582059845889184,-238.26427639543195
-38.45914391565067,-237.4974870324068
-36.332743210208584,-236.8005204835793
-34.206925756512014,-236.17873260473564
-32.08567132444527,-235.6373292770789
-29.972805852720708,-235.18127901947656
-27.871935166986653,-234.81522826565637
-25.786380523879078,-234.54342329341222
-23.71911859862786,-234.36964273862844
-21.672728407625677,-234.2971442492122
-19.649347313318742,-234.32862814368605
-17.650637718355835,-234.46621999142323
-15.677765368794704,-234.7114729206376
-13.731389423204503,-235.0653893061003
-11.81166368626347,-235.5284604171348
-9.918247728572272,-236.1007217292736
-8.050326079287924,-236.78182100008343
-6.206633320641367,-237.57109591985878
-4.385482741748959,-238.46765816769184
-2.58479620665229,-239.4704809940971
-0.8021330229038155,-240.5784879509565
0.965284183376448,-241.79064102680326
2.7205483200658964,-243.10602715227034
4.467052886591844,-244.5239427609959
6.208484495657623,-246.0439767864742
7.94882396372106,-247.66609312398805
9.692356998044621,-249.39071418249802
11.44369551252097,-251.21880769711976
13.207810680716609,-253.15197947214565
14.990078955428682,-255.19257516815483
16.796342391249667,-257.34379458974246
18.632984582856224,-259.6098220508198
20.50702314362539,-261.99597601366247
22.426218434101653,-264.50887972494513
24.399195293340224,-267.1566507977178
26.435568030246632,-269.9490991889226
28.546045399498635,-272.8979050250625
30.74246506876719,-276.0167110766424
