theta_1,theta_2
35.79120430943705,-225.33936618088916
36.97025919268801,-223.41182516833757
38.141111222392574,-221.54805645185084
39.30047997179293,-219.74694942429008
40.4452698082013,-218.00731072171263
41.572567436356124,-216.32786821132453
42.67963832267038,-214.70727678023266
43.76392212050569,-213.14412559285935
44.82302722884946,-211.63694650970473
45.854724622382015,-210.18422338714836
46.856941091013745,-208.7844020063375
47.82775202264167,-207.4359004081115
48.765373855146684,-206.1371194396379
49.668156313464664,-204.8864533463523
50.53457453574406,-203.68230026939682
51.363221179862805,-202.52307253364145
52.15279858851419,-201.40720663427226
52.902111078169085,-200.33317285066227
53.61005740485982,-199.29948443472307
54.27562344819574,-198.30470633715527
54.89787514451625,-197.34746344902933
55.47595169074863,-196.42644834803338
56.0090590324412,-195.54042854864875
56.49646364261893,-194.68825326361224
56.93748659254999,-193.86885969045056
57.331497911186105,-193.08127884179123
57.67791122689152,-192.32464094171394
57.97617868303942,-191.59818041274747
58.22578611805609,-190.90124047936362
58.42624850045444,-190.23327741407232
58.57710561024234,-189.59386445156437
58.677917959742956,-188.98269539484264
58.728262949253114,-188.3995879349668
58.727731256026324,-187.84448670293617
58.67592345873933,-187.31746606835208
58.57244690382867,-186.81873269482998
58.41691282481515,-186.34862785665337
58.208933730917174,-185.90762951485485
57.94812108683579,-185.4963541437554
57.634083311517266,-185.1155582909783
57.266424129893174,-184.7661398450825
56.84474131798143,-184.44913897526587
56.36862588819845,-184.1657386971318
55.83766176815027,-183.91726500741456
55.25142603237229,-183.70518651898826
54.60948975226332,-183.53111351569254
53.91141953455521,-183.39679633482777
53.156779822764626,-183.30412297403586
52.34513603882919,-183.25511580922432
51.47605864312156,-183.2519273018578
50.54912818980725,-183.29683456807996
49.563941450579485,-183.3922326795811
48.52011867267754,-183.5406265677883
47.41731202631078,-183.74462140975135
46.255215281779215,-184.00691138689467
45.033574737434634,-184.33026672736247
43.75220139608567,-184.7175189695205
42.41098435968174,-185.1715444184932
41.00990538059861,-185.6952458091505
39.549054473434566,-186.2915322369005
38.028646455149975,-186.96329747052948
36.449038245269804,-187.71339681700928
34.810746723690364,-188.54462276383342
33.114466913600076,-189.45967967664177
31.36109023344251,-190.46115787484547
29.551722546898862,-191.55150744176382
27.687701735354867,-192.7330121447775
25.77061452441091,-194.00776384223335
23.802312314949432,-195.37763773549102
21.78492579921935,-196.84426878634272
19.720878181184787,-198.40902956374765
