theta_1,theta_2
-21.56439478230092,-480.3164110355529
-19.451719745821816,-479.7828881865914
-17.311664192818878,-479.11803661637884
-15.145823444417642,-478.31961479931147
-12.956267167765686,-477.3857107454906
-10.745566434267829,-476.3148022931135
-8.51681652731958,-475.10581458024046
-6.273654273892808,-473.758172927386
-4.020268706197552,-472.27184928800267
-1.7614039445629883,-470.64740041480275
0.4976466677859421,-468.8859959497788
2.7510559536588004,-466.98943477488314
4.992488344187115,-464.9601481557385
7.215135608940058,-462.8011884676562
9.411762767742811,-460.51620260571536
11.574763696897364,-458.10938954226685
13.696225527414116,-455.5854418985628
15.768000493600885,-452.94947183278276
17.781783441144093,-450.2069220008934
19.729192764329085,-447.3634627997247
21.601852137364602,-444.42487752576125
23.391470063813454,-441.39693744288627
25.089914020333207,-438.28526900586644
26.689275841521585,-435.0952155894232
28.181924997208334,-431.8316959836766
29.560546552988225,-428.49906160234355
30.818160862296033,-425.10095379041843
31.948122378996832,-421.6401618095391
32.94409535393065,-418.11848103534913
33.800004531189145,-414.5365696519445
34.50995924085851,-410.8938007217358
35.06814947289292,-407.188105019345
35.46871265280441,-403.41579857578375
35.70557009249015,-399.5713877423074
35.77223288240893,-395.6473443010516
35.661579265232035,-391.63384491408584
35.365611287589616,-387.51847559623764
34.87521194783543,-383.28591844932765
34.17995374541185,-378.917676231057
33.268072660615196,-374.39197409737017
32.12685012896266,-369.68415192349266
30.74388930922269,-364.76819673402963
29.110168256751567,-359.6206231246015
27.226158401631043,-354.2285111020815
25.111889365235704,-348.6030449431191
22.81861280100007,-342.79558389810467
20.432893290029494,-336.9039398808031
18.061865292278107,-331.05342684906066
15.803614672050564,-325.35777269493997
13.724329349580572,-319.8890966345086
11.855375618126608,-314.6746328370591
10.20326709982275,-309.7104921867386
8.761032950304653,-304.97691872743275
7.5160296707182885,-300.44852154918215
6.454183388409536,-296.0996381278953
5.5619514193249495,-291.90666117410717
4.8270713863741275,-287.8487988708656
4.238731050287298,-283.9081202998273
3.7874869001459173,-280.0693161435038
3.4650896478320186,-276.3193745836427
3.2642887043492723,-272.6472582190082
3.178646200903352,-269.0436142967427
3.2023717928817526,-265.5005266156789
3.330180862641343,-262.01130747056766
3.5571751638352223,-258.57032440098305
3.878743697646784,-255.17285571718543
4.2904813781284785,-251.81496914176805
4.788123216591908,-248.49341868020858
5.367492051218146,-245.20555568867653
6.024458143899099,-241.9492509118567
6.754909213577619,-238.72282497262572
7.554729661482073,-235.5249854015088
8.419787872449884,-232.35476880302073
9.34593055876625,-229.2114871779508
10.328983161704482,-226.09467776473846
11.364755354305425,-223.00405603721836
12.449050708621812,-219.93947170680454
13.577679611379004,-216.90086773052874
14.746474541017056,-213.88824242804506
15.951306861023488,-210.90161486692764
17.188104341433963,-207.94099369308773
18.452868692158273,-205.0063495692847
