theta_1,theta_2
-20.93154248523469,-1487.0819135636705
-23.664039157968922,-1487.342556003079
-26.432271961895623,-1487.4761802892258
-29.230521104599443,-1487.491883157203
-32.05187843306448,-1487.4010892007336
-34.88808926497209,-1487.2176785162364
-37.72952010223247,-1486.9579158573965
-40.56530566804603,-1486.640107673727
-43.38370126417218,-1486.283955270025
-46.17261731190933,-1485.9096451456226
-48.920257412097314,-1485.536798616626
-51.615744475607805,-1485.1834554125378
-54.24962125885318,-1484.8652615207195
-56.81415181019445,-1484.5949708465407
-59.30340844537474,-1484.38228342131
-61.71317889693568,-1484.2339680921307
-64.04075450889584,-1484.1541779567142
-66.28466227973391,-1484.1448631180826
-68.44439023632897,-1484.2062044797517
-70.52013741111205,-1484.3370190797568
-72.51260349469187,-1484.535111633888
-74.42282180726065,-1484.797564312857
-76.25203257709306,-1485.120967167346
-78.0015904609943,-1485.5015966654234
-79.67289945812624,-1485.9355514283502
-81.26736880035922,-1486.4188539826139
-82.78638435471656,-1486.94752621801
-84.2312911487165,-1487.517644856002
-85.60338363006565,-1488.1253818980235
-86.90390111995458,-1488.7670338708676
-88.13402659912762,-1489.4390427503938
-89.29488749221497,-1490.138010713598
-90.38755751338957,-1490.8607103123989
-91.4130589313794,-1491.60409124612
-92.37236482759012,-1492.3652846020743
-93.26640107687693,-1493.141605208309
-94.09604789159123,-1493.9305525783068
-94.86214084762989,-1494.7298108078755
-95.56547136518905,-1495.5372476972577
-96.20678665338791,-1496.3509133074285
-96.7867891518219,-1497.169038111857
-97.30613551709975,-1497.9900308687036
-97.76543521126811,-1498.812476309876
-98.16524875380817,-1499.6351327198797
-98.50608570119559,-1500.456929456989
-98.78840241910895,-1501.2769644503705
-99.0125997132795,-1502.094501688173
-99.17902038658582,-1502.9089686921807
-99.28794679312051,-1503.7199539533883
-99.33959846538353,-1504.5272042787908
-99.33412989930181,-1505.3306219716756
-99.27162859430874,-1506.1302617345777
-99.1521134631926,-1506.9263271444283
-98.97553374987383,-1507.719166501826
-98.74176862379079,-1508.5092677991915
-98.45062765824194,-1509.297252484279
-98.10185244776808,-1510.0838676147805
-97.69511967696924,-1510.8699759059089
-97.23004601971037,-1511.6565430664427
-96.70619532167868,-1512.4446217025315
-96.12308859650341,-1513.2353309489708
-95.4802174382331,-1514.02983087647
-94.7770615076664,-1514.8292906403258
-94.01311076649554,-1515.6348493110231
-93.18789308233791,-1516.4475684036422
-92.30100767106212,-1517.2683753572248
-91.35216453447,-1518.0979976751971
-90.3412295444098,-1518.9368881929765
-89.26827408393814,-1519.7851430411686
-88.13362718108259,-1520.6424153258195
-86.9379269222283,-1521.5078292645078
-85.68216676210282,-1522.3799012804245
-84.36773141201401,-1523.2564759957406
-82.99641662528732,-1524.1346856896882
-81.57042775116263,-1525.010941094221
-80.09235361269673,-1525.8809590648284
-78.56511502699526,-1526.7398287452622
-76.99189071683314,-1527.5821129149354
-75.37602674161101,-1528.4019762892442
-73.72093807854243,-1529.1933288201867
-72.03001197645044,-1529.9499704455611
-70.30652197919427,-1530.665724582864
-68.55355936278943,-1531.334550576725
-66.77398579304187,-1531.9506293914271
-64.97040802622514,-1532.5084210503323
-63.145173030670485,-1533.0026958202468
-61.30038030784592,-1533.428543469463
-59.43790746422802,-1533.7813660353415
-57.55944506595929,-1534.0568596352853
-55.66653725296533,-1534.2509902762283
-53.76062526139473,-1534.359967689417
-51.84309172132694,-1534.3802201929527
-49.9153042463809,-1534.3083726259365
-47.97865735741982,-1534.14122858564
-46.03461216981463,-1533.8757575558425
-44.084733533202424,-1533.5090870290217
-42.13072446653707,-1533.0384993701934
-40.17445780492187,-1532.461432914756
-38.21800499235538,-1531.7754866082882
