theta_1,theta_2
114.41026727909264,-355.89741775841713
115.08756568706954,-356.0699890132247
115.71071244546502,-356.2590626890471
116.2794826204613,-356.46638484449346
116.79363504836637,-356.6935566689843
117.25291390851977,-356.94203468033
117.65705021528261,-357.21313074703204
118.0057632962258,-357.50801191858284
118.29876231677382,-357.8277000456848
118.53574790483651,-358.173071172417
118.7164139223213,-358.5448546837581
118.84044942381819,-358.94363219436
118.90754083614554,-359.3698361679111
118.91737438579052,-359.8237482607235
118.86963879452497,-360.3054973882199
118.76402825657831,-360.8150575187032
118.6002457036517,-361.3522452051034
118.3780063567119,-361.9167168722505
118.09704155585912,-362.5079658845724
117.75710285157189,-363.1253194269183
117.35796633224855,-363.76793523941234
116.89943715414888,-364.43479825579976
116.38135423055792,-365.12471720358906
115.80359502722587,-365.836321233344
115.16608040087294,-366.5680566536181
114.46877940680135,-367.31818385711136
113.71171399046295,-368.0847745324547
112.89496346626541,-368.8657092643385
112.01866867507532,-369.6586756321364
111.08303569996339,-370.461166923304
110.08833900796436,-371.27048158208504
109.03492387429831,-372.0837235157595
107.92320793499813,-372.8978033789979
106.75368170467252,-373.7094409508922
105.52690788872972,-374.51516870785673
104.24351931437634,-375.31133667766613
102.90421530268101,-376.09411863423514
101.50975630551525,-376.8595196581746
100.06095663670487,-377.6033850436348
98.55867513650014,-378.321410476644
97.00380362245117,-379.009153343575
95.3972529974805,-379.6620449504627
93.73993690635479,-380.27540334511434
92.03275285318657,-380.8444463352777
90.27656071260026,-381.3643041890605
88.4721585825125,-381.8300313901453
86.62025593300152,-382.2366167020518
84.72144399855291,-382.57899067438024
82.77616333440093,-382.85202960048707
80.78466840539436,-383.0505548098595
78.74698899090592,-383.16932604706113
76.66288806437589,-383.20302754740516
74.53181563332771,-383.146245259348
72.35285779699124,-382.99343347370524
70.12467998589999,-382.73886888629613
67.84546298378937,-382.37658982882215
65.51282989290614,-381.90031804144354
63.12376169446488,-381.3033599310774
60.67449850301147,-380.578483795388
58.16042309215872,-379.7177690993919
55.57592296117829,-378.71242383029823
52.91422752604088,-377.5525668142187
50.16721884260896,-376.2269749256836
47.32521949313874,-374.7228030434749
44.37677384845782,-373.02530300093485
41.308466995308635,-371.1176080999363
38.104885357870835,-368.9807346708492
34.748944254109134,-366.5941232954746
