theta_1,theta_2
60.7999549219461,-841.5031213856279
60.164156358639865,-843.7095275487407
59.48291824410508,-845.9150325721422
58.757710983629565,-848.119611009745
57.989891302314554,-850.3234495205454
57.1807083189557,-852.5269423889997
56.33131294116911,-854.730682800732
55.44276981910953,-856.9354509163657
54.516071163658765,-859.1421996664019
53.552151828360934,-861.3520390440582
52.55190515799571,-863.5662195195405
51.51619920956581,-865.7861150518639
50.44589304624296,-868.0132060417369
49.34185288710778,-870.2490624558897
48.204967963318126,-872.4953272612827
47.036165984291756,-874.7537002365802
45.836428156304116,-877.0259221765651
44.6068037218883,-879.3137594706727
43.34842400315158,-881.6189890171999
42.06251593720148,-883.9433834277697
40.750415088829406,-886.288696480321
39.41357811581847,-888.6566487915604
38.05359464697301,-891.0489137000843
36.67219851335215,-893.467103378117
35.27127825032142,-895.9127552220409
33.85288676302713,-898.3873186087346
32.419250021948784,-900.8921421452627
30.972774629657255,-903.4284615826139
29.51605407637495,-905.9973886087021
28.051873482226572,-908.5999007801456
26.583212610267246,-911.2368328944887
25.113246928785586,-913.9088701422611
23.645346506449435,-916.6165434089761
22.183072542041785,-919.3602271180506
20.730171364084022,-922.1401400138963
19.29056578638866,-924.9563492774815
17.86834377463885,-927.808778342545
16.467744466575713,-930.6972187382651
15.093141693162313,-933.6213462238643
13.749025267643647,-936.580741404283
12.43998043974505,-939.5749149275746
11.170666048038976,-942.6033372699404
9.945792038483521,-945.6654730211776
8.770097144590716,-948.7608195012111
7.648327638218067,-951.8889494779617
6.5852181543379285,-955.0495577291967
5.585475665085572,-958.2425112072381
4.653767727478384,-961.4679026357251
3.7947161583966276,-964.7261075012126
3.0128973064054345,-968.0178446071546
2.3128501031694157,-971.3442406407993
1.6990931012548731,-974.7068995713596
1.176151756145587,-978.1079781576359
0.7485973053355519,-981.550269402992
0.4210987516770589,-985.0372964635228
0.19848968037914852,-988.5734202965464
0.08585192154439414,-992.1639652237795
0.08861836950992796,-995.8153675341002
0.21269746700693754,-999.5353531364894
0.4646216765743641,-1003.3331507722021
0.8517210782455314,-1007.219746657092
1.3823197328148285,-1011.2081829797685
2.065943848605949,-1015.3138927932315
2.913511269708473,-1019.5550397393856
3.93742944514934,-1023.9527765201932
5.151440407059552,-1028.5312186415745
6.56987465551977,-1033.3166908045987
8.205655250801078,-1038.3353603573862
10.065929568905588,-1043.6077136626132
12.143957624859926,-1049.137926818375
14.407248197184352,-1054.8979330785353
16.787198059805654,-1060.8130974923918
19.182437003143757,-1066.7660010472143
21.483067322714454,-1072.6282719374824
23.601375123158533,-1078.301091180591
25.486390521444708,-1083.7338615403125
27.118977705362212,-1088.9168259517387
28.499583290126882,-1093.864235344105
29.637966011128768,-1098.6005720247676
30.54707173087404,-1103.152535563106
31.240028853336135,-1107.5452507384405
31.72891953078777,-1111.8008146787724
32.02443152549671,-1115.937961276003
32.13590563758295,-1119.9721970216833
32.07153977467236,-1123.9161009931252
31.838638690428436,-1127.7796544339838
31.443860573704942,-1131.570547473901
30.89344061452286,-1135.294447635028
30.193384617689578,-1138.9552305283762
29.34963120727934,-1142.5551790462216
28.36818327521018,-1146.095158826802
27.255210025262475,-1149.5747773133985
26.017121158139567,-1152.9925324993617
24.660614837116565,-1156.3459559663079
23.192701224156146,-1159.6317533265242
21.620703617890342,-1162.8459437920362
19.952239533400018,-1165.983999378217
18.19518439009342,-1169.0409832502426
16.35762076405147,-1172.0116859601658
14.44777636830554,-1174.8907578091976
12.473954016751742,-1177.6728352959333
10.444456790732861,-1180.3526595534927
8.367511464985771,-1182.9251848011604
6.251192978904866,-1185.3856750960163
4.1033523861843,-1187.7297880221574
1.9315503107929708,-1189.9536443576062
-0.257002491242479,-1192.0538831769627
-2.455496292140232,-1194.0277022551122
-4.657564510420648,-1195.8728840162833
-6.857316398178392,-1197.5878076130246
-9.049360245552913,-1199.1714480157295
-11.228817343969581,-1200.6233632423432
-13.391327198838656,-1201.943671058081
-15.533044686513636,-1203.1330166247076
-17.650630009319467,-1204.1925326766395
-19.741232416589845,-1205.1237938458712
-21.802468729702102,-1205.9287667498584
-23.83239773682349,-1206.6097573984407
-25.829491511508493,-1207.1693573725026
-27.79260466282845,-1207.6103900855726
-29.720942449055816,-1207.935858269149
-31.61402858867373,-1208.148893633581
-33.471673488679045,-1208.252709459492
-35.2939434877273,-1208.2505566801856
-37.08113158694994,-1208.1456838320007
-38.8337300195635,-1207.9413010843664
-40.552404895714936,-1207.640548419472
-42.237973053998054,-1207.246467916307
-43.891381156968095,-1206.761980006975
-45.51368698470616,-1206.189863514978
-47.1060428068024,-1205.5327392552108
-48.66968064678174,-1204.7930569729033
-50.20589919083964,-1203.9730854231707
-51.716052030846065,-1203.0749054441696
-53.201536865225044,-1202.100405956154
-54.66378520511476,-1201.0512829282927
-56.1042520410623,-1199.9290414987593
-57.52440481074641,-1198.7350016166167
-58.92571086397597,-1197.4703078027492
-60.30962244121149,-1196.135943907915
-61.67755796211513,-1194.73275408306
-63.030878162591314,-1193.2614715679604
-64.37085533479416,-1191.7227573327852
-65.69863364690389,-1190.1172510307333
-67.01517831382947,-1188.4456370513
-68.3212113740595,-1186.708728545441
-69.61713219232499,-1184.9075718691417
-70.90292183118805,-1183.043572583222
-72.17803247252044,-1181.1186414707574
-73.44126648050009,-1179.1353544984624
-74.69065465756779,-1177.0971140092533
-75.92334941861415,-1175.0082901406865
-77.13555473050305,-1172.874313240781
-78.3225182710904,-1170.7016832595962
-79.47860904697974,-1168.4978652459042
-80.59749293651878,-1166.2710548921575
-81.6723994148608,-1164.0298243282039
-82.69644980863195,-1161.782689500374
-83.66299933796789,-1159.53766476352
-84.56594009499372,-1157.301876614644
-85.39992270761019,-1155.0812932343006
-86.1604760848183,-1152.8805962971985
-86.84402823890494,-1150.7031890117987
-87.44784858025496,-1148.551310746763
-87.96993974291509,-1146.4262186240637
-88.40890606724125,-1144.328398342431
-88.76381988484455,-1142.2577752170077
-89.03409927531125,-1140.213907023323
-89.21940431486593,-1138.1961495241196
-89.31955398292394,-1136.2037922431757
-89.33446288059467,-1134.2361661152297
-89.26409536249994,-1132.292726654549
-89.10843411266521,-1130.373116931921
-88.86746019949109,-1128.4772145081324
-88.5411419343297,-1126.6051659479606
-88.12943025179297,-1124.757411884662
-87.63225872693675,-1122.9347049597952
-87.04954669678668,-1121.1381223927565
-86.38120424427402,-1119.3690744616208
-85.62713803115268,-1117.6293098024591
-84.7872571403381,-1115.9209181486171
-83.86147821769296,-1114.2463309215182
-82.84972929926778,-1112.6083199372022
-81.7519517822631,-1111.0099943960658
-80.56810005522594,-1109.4547962665313
-79.29813835282187,-1107.9464941470526
-77.94203444972908,-1106.4891756856218
-76.49974986323839,-1105.08723864179
-74.9712263018404,-1103.7453806812061
-73.35636818561146,-1102.4685879814074
-71.65502118456756,-1101.2621226790186
-69.86694688933886,-1100.1315090728542
-67.99179396883586,-1099.0825182717872
-66.0290665195707,-1098.1211505779663
-63.97809082900367,-1097.2536142331733
-61.83798254957978,-1096.4862980940627
-59.60761744471836,-1095.8257341452515
-57.28561061843599,-1095.278543230225
-54.87031174947229,-1094.8513536018463
-52.35982766978482,-1094.5506763971089
-49.752089035924904,-1094.382714443782
-47.04498507103542,-1094.3530706877293
-44.23659902590749,-1094.4663107035783
-41.32558513360971,-1094.7253233069703
-38.31173002961202,-1095.1304222292247
-35.19672672964212,-1095.67815634968
-31.98513948317372,-1096.3598715484936
-28.685435166495097,-1097.160218775775
-25.310806241885906,-1098.0560214303694
-21.879377845951108,-1099.0161028785856
-18.413416983718765,-1100.0026293296344
-14.937466091059884,-1100.9740714313298
-11.475822708921232,-1101.8891544368053
-8.050146208274294,-1102.7106395095293
-4.677893166821308,-1103.4078907226315
-1.3718375416251223,-1103.9578304346558
1.8595241413203278,-1104.3445553686454
5.011087768210589,-1104.558195544969
8.080141708783913,-1104.5935500519242
11.065472679465419,-1104.4488298143929
13.966664718464866,-1104.124644720112
16.78359662699392,-1103.6232515481984
19.51610703060981,-1102.9480238667654
22.163787491138923,-1102.1030900301807
24.725867851079006,-1101.0930892534943
27.201165563384905,-1099.923005905504
29.588078213207737,-1098.5980527591898
31.884604443049028,-1097.1235828363417
34.08838289607673,-1095.5050162830855
36.196741865365325,-1093.7477736674768
38.2067544376979,-1091.8572106124
40.115295369062714,-1089.8385511534734
41.91909697544319,-1087.696818953494
43.61480215313539,-1085.436766751738
45.199013396201124,-1083.0628053678643
46.66833746415129,-1080.5789343801123
48.01942626837629,-1077.988677416978
49.2490156938933,-1075.2950260194361
50.3539655759279,-1072.5003974625827
51.33130606077727,-1069.606614036822
52.17829827705875,-1066.6149143937478
52.89252080040387,-1063.526011981749
53.471997873426545,-1060.3402215219821
53.91539043965031,-1057.0576816298044
54.22227557937928,-1053.6787086218571
54.39354093545807,-1050.2043194003936
54.43191226833253,-1046.636952098065
54.342604879360266,-1042.9813787678274
54.134032626592784,-1039.245729545121
53.818419593426164,-1035.4424280864096
53.41206475114632,-1031.5887064842464
52.934977731271914,-1027.7063162152567
52.40972123232818,-1023.8201997067713
51.859580232101344,-1019.956262949931
51.3064950528386,-1016.138814609211
50.76932185463278,-1012.388411038227
50.262819227350064,-1008.7206309140273
49.79743286780666,-1005.1458708469551
49.379683339946396,-1001.6699016193252
49.01286809292671,-998.2948048347434
48.69783492373275,-995.0199751708932
48.43368153086499,-991.8430047870615
48.21832172459474,-988.7603799871576
48.048912328604004,-985.7679892660034
47.92215974213346,-982.8614726744945
47.834532328081245,-980.0364500179829
47.78240334527757,-977.2886620459046
47.7621445859725,-974.6140518163616
47.7701859416844,-972.0088063295503
47.80305187693861,-969.4693726187854
47.8573825015475,-966.9924580122424
47.92994452280095,-964.5750210625297
48.01763565246588,-962.2142574053723
48.11748486023297,-959.9075832879097
48.226650056226525,-957.652618488691
48.342414237500314,-955.4471696777827
48.46218076553962,-953.2892148247487
48.58346819642046,-951.1768889774984
48.70390492290431,-949.1084715537011
48.82122378134673,-947.0823751734335
48.93325670750899,-945.0971359934364
49.037929481752016,-943.1514054641784
49.13325657726558,-941.2439434105083
49.21733610928211,-939.3736123281551
49.28834487483696,-937.5393727872088
49.34453346901682,-935.7402798369801
49.38422146309025,-933.9754803123246
49.40579263132585,-932.2442109483449
49.40769021595958,-930.5457972174385
49.38841222323225,-928.8796528093887
49.34650674742855,-927.2452796811463
49.280567324290935,-925.6422686078248
49.18922832002849,-924.0703001699777
49.071160367432256,-922.5291461141961
48.925065866433826,-921.0186710242698
48.74967457292485,-919.5388342383415
48.54373930694073,-918.0896919434348
48.3060318195626,-916.6713993721959
48.03533886727731,-915.2842130173852
47.73045855321514,-913.928492767354
47.3901970068008,-912.604703850152
47.01336548700508,-911.313418454885
46.598778009607436,-910.0553168762883
46.14524961561175,-908.8311880022538
45.651595415999914,-907.6419289343929
45.1166305669737,-906.4885434991182
44.539171349097636,-905.3721393720003
43.91803754237874,-904.2939235026058
43.25205630600187,-903.2551954925581
42.54006778445336,-902.2573385488026
41.78093266891889,-901.3018076104361
40.9735419414746,-900.3901142352693
40.11682901662732,-899.5238078367047
39.20978446683302,-898.7044528883329
38.251473472311055,-897.9336017691671
37.241056067637146,-897.2127630127709
36.17781016586969,-896.5433648539935
35.061157224307465,-895.9267141411983
33.89069027534041,-895.3639509003988
32.66620388477592,-894.8559990973337
31.3877254250961,-894.4035144358922
30.055546872140507,-894.006830342536
28.670256163476655,-893.6659035969714
27.232767010096556,-893.3802613550974
25.74434594566628,-893.1489515441865
24.20663534382367,-892.9704987652348
22.621671145229726,-892.842867889657
20.991894118378845,-892.7634374698656
19.320153631277115,-892.7289848882277
17.60970312792063,-892.7356848500036
15.864186770955795,-892.7791223977913
14.08761701275387,-892.8543211116101
12.28434317263563,-892.9557865899017
10.459011410641866,-893.0775647142932
8.616516784092493,-893.2133136151377
6.76194834299351,-893.3563877015066
4.90052845953379,-893.4999316190531
3.0375477940352495,-893.6369815680439
1.1782974742004924,-893.7605710653519
-0.6719997959234186,-893.8638379815902
-2.5082578820731314,-893.9401295426295
-4.325592758015751,-893.9831019698474
-6.119383589614794,-893.9868115617086
-7.885327613600722,-893.9457943025842
-9.619487244438973,-893.8551315259692
-11.318328120008404,-893.7104997475681
-12.97874715988512,-893.5082034915869
-14.59809013993015,-893.2451907169791
-16.17415875388558,-892.9190512524343
-17.705207599841362,-892.5279994067099
-19.189931957850057,-892.0708425741766
-20.627447579666658,-891.5469381552133
-22.017263966648358,-890.9561414262755
-23.359252753689383,-890.2987471153996
-24.653612845392864,-889.5754273768662
-25.90083387709022,-888.7871686422006
-27.10165941817744,-887.9352094933863
-28.257051123708887,-887.0209813024056
-29.368154798279765,-886.0460529517168
-30.436269087552567,-885.0120805295776
-31.46281727641502,-883.9207625098741
-32.44932246224007,-882.773800596259
-33.397386195059234,-881.5728661437748
-34.30867053682036,-880.319571869083
-35.184883388668844,-879.0154484187647
-36.0277668651575,-877.6619252762453
-36.839088452739055,-876.260315442337
-37.62063467149113,-874.8118033124305
-38.37420695846917,-873.3174351858167
-39.101619503534295,-871.7781118714227
-39.80469878980247,-870.1945828927369
-40.48528461761159,-868.5674418376614
-41.145232420443726,-866.8971224425397
-41.786416711560754,-865.1838950410008
-42.41073552972087,-863.4278630457703
-43.020115780127526,-861.6289591643754
-43.61651939182298,-859.7869410775176
-44.20195023422276,-857.9013863322518
-44.77846175239512,-855.9716862221346
-45.34816529162934,-853.9970384450464
-45.91323908471827,-851.9764383494203
-46.475937866973084,-849.9086686055505
-47.038603059288775,-847.7922871772541
-47.60367341087388,-845.625613530603
-48.1736959087215,-843.4067131162946
-48.75133662249337,-841.1333803241838
-49.339390933843816,-838.8031203687486
-49.940792257039334,-836.4131309778189
-50.55861783127909,-833.9602854068897
-51.19608936322488,-831.4411193118391
-51.856565089147686,-828.8518255654228
-52.543518026061655,-826.1882634544431
-53.260492549875366,-823.4459921875949
-54.01102769929754,-820.6203436860361
-54.79853053182587,-817.7065565820902
-55.6260765217634,-814.7000022160179
-56.49610730777358,-811.5965430905734
-57.40999191509055,-808.3930710351715
-58.367422363941195,-805.0882676354815
-59.36564005825018,-801.6835974079145
-60.398551247281425,-798.1844630547739
-61.455897413459226,-794.6013084387766
-62.522776780953485,-790.9502783500981
-63.57988213556831,-787.2529479212299
-64.60470096987542,-783.5347912652956
-65.57356688400888,-779.8225375693332
-66.46402499280998,-776.1411350350967
-67.25679690330175,-772.5112768811343
-67.9368555959078,-768.9481334402788
-68.49355752171347,-765.4613417874976
-68.92011199799221,-762.0558600298787
-69.2127556554729,-758.7331847051233
-69.36991236916475,-755.4925562748375
-69.39148539632392,-752.3319625660181
-69.27832531780594,-749.2488895521203
-69.03186137214004,-746.2408425694105
-68.65386280133761,-743.3056868810726
-68.14629471906932,-740.4418571499324
-67.51123848725149,-737.6484763731719
-66.75085373504638,-734.9254141334015
-65.8673655399943,-732.2733048022138
-64.86306524496656,-729.6935393813872
-63.74031697083136,-727.188239807472
-62.50156439270408,-724.7602213260895
-61.1493340809985,-722.4129465127378
-59.68623291498023,-720.1504733133303
-58.1149379371471,-717.9773988299847
-56.438177655107985,-715.8988002920005
-54.65870429377302,-713.9201745899919
-52.7792569040646,-712.0473778114497
-50.80251557460344,-710.286566320858
-48.731047288551444,-708.6441410126656
-46.567244234653195,-707.1266963719535
-44.313255640246894,-705.7409758437494
-41.97091447992613,-704.4938346626221
-39.54166078914549,-703.3922106260043
-37.02646388543938,-702.4431021517391
-34.42574675242806,-701.6535510962764
-31.739317470279143,-701.0306248293002
-28.96631535512145,-700.5813873330602
-26.10518413354722,-700.312841643024
-23.153692105933597,-700.2318143384019
-20.109031273903458,-700.3447351541594
-16.9680452892727,-700.6572392962153
-13.727660081450315,-701.1734867536409
-10.38561673519257,-701.8950587123179
-6.941617023599293,-702.8192805048451
-3.3989473380119595,-703.9368918001119
0.23352372588687645,-705.2292374481066
3.9394371395838386,-706.6656711980094
7.69405036644169,-708.202523063364
11.465449257716886,-709.785196167945
15.218262276251924,-711.3539352028957
18.918810806070447,-712.8516829180146
22.539594406186247,-714.2309469824261
26.061494201773773,-715.4573042055681
29.47355977406284,-716.5093201806257
32.77132956926082,-717.3762483361463
35.95475746413442,-718.055070547713
39.02639882818364,-718.5478477849325
41.99007756236052,-718.8597259621773
44.85001122052611,-718.9975830806246
47.61028651656526,-718.9691739552931
50.274574284316195,-718.782618402184
52.8459971863289,-718.446110137472
55.3270901683644,-717.9677603114492
57.719814775180666,-717.3555193386359
60.0256030887718,-716.617141720802
62.245416540694706,-715.7601724691903
64.37981076274353,-714.7919425960118
66.4290012350396,-713.7195666701779
68.39292664298488,-712.549938822073
70.27130813298982,-711.2897256289511
72.06370341685485,-709.9453555193069
73.76955513286937,-708.5230050157157
75.38823315754374,-707.0285824867185
76.91907075104805,-705.4677102217622
78.36139455484245,-703.8457056567306
79.71454856504938,-702.1675625117033
80.97791229185273,-700.437932491116
82.1509133893011,-698.6611080629128
83.23303510387046,-696.8410066944696
84.22381894534739,-694.9811567917185
85.12286303145929,-693.0846854740074
85.92981660056748,-691.1543082293348
86.6443712285709,-689.1923204407755
87.26624933298876,-687.2005907639183
87.79519060776289,-685.1805563776255
88.2309371188957,-683.1332202405741
88.57321792031125,-681.0591506833404
88.8217342436123,-678.9584839773269
88.97614660387823,-676.8309309844799
89.03606558317651,-674.6757896540151
89.00104864793326,-672.4919660539911
88.87060617217873,-670.2780078720306
88.64422091223754,-668.0321559449881
88.32138650702666,-665.7524213853075
87.90167206302641,-663.4366981354957
87.38482122808408,-661.0829229024723
86.77089471340174,-658.6892955073073
86.06046379143642,-656.2545710682213
85.2548570120133,-653.7784284914127
84.35645092820855,-651.2619041816155
83.36897632093157,-648.7078532048788
82.2977855807549,-646.1213639608214
81.15000215557906,-643.5100171094812
79.93446465371517,-640.8838663255578
78.6614041313541,-638.2550524726032
77.34185936816893,-635.637053093406
75.98692137411064,-633.043688435183
74.60696208961497,-630.4880944118893
73.21100601438035,-627.9818800324023
71.80634605010817,-625.5346094216034
70.39842132698135,-623.1536346910109
68.9909074183612,-620.8442137146689
67.585939382376,-618.6098057293602
66.18439150357152,-616.4524422209442
64.78615841483125,-614.3730988148325
63.390405883036095,-612.3720258937692
61.99577818388885,-610.4490208370399
60.6005607802396,-608.6036405759107
59.20280307774639,-606.8353611683696
57.80040829581351,-605.1436939753097
56.391197641091246,-603.528268067618
54.972955145805386,-601.9888872574285
53.543458394643025,-600.525568516497
52.10049924385025,-599.1385669612034
50.64189767222011,-597.8283912252191
49.16551113130304,-596.5958119491075
47.66924116992959,-595.4418652712205
46.151038666977165,-594.3678525647582
44.60890868408257,-593.3753371878646
43.040915717466866,-592.4661386587353
41.445189960785555,-591.6423244054193
39.819935069368924,-590.9061990476273
38.163437824935244,-590.2602910294615
36.47408002669956,-589.7073363271205
34.750352870160526,-589.2502588980861
32.990874011112204,-588.892147515033
31.19440744361139,-588.6362286378293
29.359886242226306,-588.4858350209182
27.48643812786772,-588.4443698318521
25.57341371142988,-588.5152661700823
23.620417150702355,-588.7019420222659
21.627338825869174,-589.0077508682127
19.59438950174498,-589.435928354386
17.522135307014434,-589.9895356708469
15.411532730053686,-590.6714004910723
13.263962716311905,-591.4840565483221
11.081262862676093,-592.4296831122111
8.865756647657163,-593.5100457803783
6.620278618362137,-594.7264401005723
4.348194478650565,-596.0796395802571
2.0534150865141454,-597.5698496218408
-0.25959653213859835,-599.1966688460241
-2.5858259189429966,-600.9590591435538
-4.919716286945711,-602.8553256409831
-7.255186454128854,-604.8831075944174
-9.585657903472693,-607.0393810502391
-11.904091095936483,-609.3204739417737
-14.203030980996324,-611.722094126477
-16.474661446434514,-614.2393707016497
-18.71086821218458,-616.866908752857
-20.903309390142432,-619.5988574692512
-23.043492595903363,-622.4289912863852
-25.122857111652355,-625.3508033799941
-27.132859176784713,-628.3576104371314
-29.065058052829592,-631.4426671949129
-30.911200112315363,-634.5992888012714
-32.66329788458425,-637.8209786712014
-34.31370080151332,-641.1015592493006
-35.85515435878049,-644.435303007325
-37.280844561035494,-647.8170611550482
-38.58442484432533,-651.2423879549098
-39.760023131387115,-654.7076592115799
-40.80222721542345,-658.2101844375069
-41.706047208771686,-661.74831333596
-42.46685425042414,-665.3215385448569
-43.08029496138867,-668.9305979984356
-43.5421812074458,-672.5775817474149
-43.848354544541685,-676.2660495954974
-43.99452430489165,-680.001167412132
-43.9760777464539,-683.7898713545885
-43.787860328486786,-687.6410701762088
-43.4239246554132,-691.5658955581066
-42.87724940393093,-695.5780071896078
-42.139437767791435,-699.6939490552286
-41.20042541290237,-703.9335269879971
-40.048275033918856,-708.320115372175
-38.66923773798075,-712.8806621589573
-37.04847528485805,-717.6448690506667
-35.172239389360506,-722.642464917363
-33.032903179623425,-727.8966393077822
-30.63855191662991,-733.4112008741662
-28.026925928024813,-739.1515344321062
-25.276401239644102,-745.0291243070184
-22.498675347146403,-750.9105963378255
-19.80772584838051,-756.6589906188774
-17.286857330662837,-762.1777379631142
-14.978136106319752,-767.4243424191606
-12.891877208647008,-772.3971454772937
-11.020776330354902,-777.1161973414879
-9.350170553903467,-781.6096497504088
-7.863623375005842,-785.9065664205676
-6.545454473899018,-790.0338396307366
-5.381670301105647,-794.0152017599365
-4.360154538582185,-797.8711682622567
-3.4705517826085637,-801.6193379305016
-2.7040457671551024,-805.2747918494056
-2.053119650542054,-808.8504842240723
-1.5113330131156382,-812.3575870325169
-1.0731266343534234,-815.8057799900109
-0.7336561538476831,-819.2034890241932
-0.4886519320622266,-822.558080333593
-0.3343013547058536,-825.8760176912418
-0.26714988210900276,-829.1629899924646
-0.28401761582519386,-832.4240150128609
-0.38192872480625767,-835.6635242992569
-0.5580516131924114,-838.8854331919969
-0.8096481742018511,-842.0931992008736
-1.1340308489853985,-845.2898713192183
-1.5285264993802223,-848.4781323379956
-1.9904463180805008,-851.6603357894004
-2.517061148839044,-854.8385387855207
-3.1055816827415827,-858.014531704673
-3.7531430437685067,-861.1898654032823
-4.456793286983392,-864.3658763863119
-5.213485315048472,-867.5437101498641
-6.020071682943865,-870.7243427146293
-6.873301716710755,-873.9086002001414
-7.769820329990688,-877.0971761512213
-8.706167892400156,-880.2906462250786
-9.678780496388375,-883.4894797866752
-10.683989993488744,-886.694047947882
-11.718023234885472,-889.9046276290755
-12.77700006127752,-893.1214013255658
-13.85692974697151,-896.3444524292934
-14.95370581354176,-899.5737561895712
-16.063099385572247,-902.8091666922642
-17.18075155584058,-906.050400586177
-18.30216554406775,-909.2970186726727
-19.4226997485763,-912.5484068746729
-20.53756307224215,-915.8037584788883
-21.64181411395704,-919.0620598548711
-22.730365910672923,-922.3220820429509
-23.797997849612344,-925.5823806146467
-24.839376110111903,-928.8413059945025
-25.84908352212111,-932.097025960304
-26.821659053073002,-935.34756130848
-27.75164630027075,-938.5908347226821
-28.63364945108458,-941.8247317996443
-29.462394285709703,-945.0471720892992
-30.232791057787054,-948.2561870395548
-30.93999560908729,-951.450001040883
-31.579464936176006,-954.6271114517609
-32.14700365972084,-957.786363608094
-32.63879842261352,-960.9270173660155
-33.05143807945075,-964.0488026213188
-33.38191851816427,-967.1519623662898
-33.627631942271734,-970.2372830409039
-33.78634131758839,-973.3061130727307
-33.85614135798208,-976.3603714717182
-33.83540783772038,-979.4025490899421
-33.72273715929877,-982.4357056573207
-33.51687799332475,-985.4634659883754
-33.21665647906277,-988.4900188787047
-32.82089597592156,-991.5201222470627
-32.32833172897329,-994.5591181113415
-31.737520085032525,-997.6129610964227
-31.046741082527994,-1000.6882644386097
-30.25389233232809,-1003.7923679531071
-29.35637108433797,-1006.9334332454641
-28.350940200583864,-1010.1205726518008
-27.233572396128526,-1013.3640200515127
-25.999265566770248,-1016.675353828039
-24.64182041607002,-1020.0677847292803
-23.15357035270695,-1023.5565236722886
-21.525053950060002,-1027.159245108325
-19.74462519760368,-1030.8966563867111
-17.798013810466315,-1034.7931625822578
-15.667894902409738,-1038.8775551111885
-13.333646077060854,-1043.183493741993
-10.771752377523612,-1047.7491674609048
-7.957940654101099,-1052.6146634615973
-4.8732797646194275,-1057.8139608189529
-1.51772361005416,-1063.356683046816
2.0675435119843333,-1069.197528098683
5.780758352537761,-1075.2093720382038
9.472829057036714,-1081.2008322662205
13.00128188574736,-1086.989721818486
16.277851280416286,-1092.4677285830405
19.27227307415503,-1097.604952999643
21.990147982059895,-1102.4192119706013
24.452145827921086,-1106.9476218971747
26.682363468069344,-1111.230950854352
28.703356406782,-1115.307136768564
30.534533822669115,-1119.2093515808908
32.19197047886648,-1122.9659318813065
33.68872758704528,-1126.6009437313567
35.03530490155502,-1130.134879063529
36.24008200961255,-1133.585301020513
37.30970443973046,-1136.9673857223936
38.24940819743186,-1140.2943570641035
39.06328958514229,-1143.577827276397
39.75453053816685,-1146.828059344536
40.325589383193076,-1150.054166247178
40.77836539672102,-1153.2642596396754
41.114343771433376,-1156.465558290264
41.33472592324662,-1159.664464680628
41.440548578061794,-1162.8666167728932
41.43279376633519,-1166.0769209700184
41.3124907079891,-1169.299571661041
41.08080958079707,-1172.53806233951
40.73914634085899,-1175.795193003419
40.28919713069567,-1179.073078281253
39.73302040775727,-1182.37316038253
39.07308479519698,-1185.6962304597544
38.31230082883803,-1189.042461236224
37.454035256817605,-1192.4114527831018
36.50210731374132,-1195.8022921488327
35.46076737073142,-1199.21362623233
34.334659449704986,-1202.6437459677622
33.128770151889675,-1206.0906786964968
31.84836744875349,-1209.5522846827896
30.498933398587333,-1213.0263531974774
29.086095104916215,-1216.5106935095966
27.615558099267798,-1220.003216486861
26.093045843013545,-1223.5020032468747
24.524248280697286,-1227.0053583088031
22.914781449030446,-1230.5118458327395
21.270159167105056,-1234.0203086657953
19.59577690706649,-1237.5298709281105
17.896907146709793,-1241.0399256935968
16.178704880138035,-1244.5501099151443
14.44622152287563,-1248.0602691142496
12.704425182629803,-1251.5704145289212
10.958225150105328,-1255.080675434047
9.212498463740122,-1258.591249261276
7.472116487163761,-1262.102351991655
5.741969584124736,-1265.6141711039443
4.026988166754413,-1269.126823152085
2.332158622144495,-1272.6403178217388
0.6625328889648303,-1276.1545300733744
-0.9767692362763171,-1279.6691817073233
-2.5805656310698395,-1283.18383337237
-4.1436253870193145,-1286.6978876749688
-5.660690092507638,-1290.2106036297691
-7.126502133211137,-1293.721122233005
-8.535838827975029,-1297.2285024596601
-9.883550792654384,-1300.7317665152163
-11.16460256794087,-1304.2299527530772
-12.37411329307716,-1307.722174341736
-13.507395082788674,-1311.2076815698229
-14.559986784510592,-1314.6859256405855
-15.527680955915692,-1318.1566219433344
-16.40654219068751,-1321.6198110937935
-17.192915299926266,-1325.0759164875487
-17.883422282827414,-1328.5257976776147
-18.474947443151674,-1331.9707995287706
-18.96461037785843,-1335.4127977786404
-19.349726837088358,-1338.8542423169424
-19.62775759535798,-1342.2982001615342
-19.796245457195663,-1345.7484007613925
-19.85274033011464,-1349.2092869096787
-19.794711923489206,-1352.686075240332
-19.619449066217893,-1356.1848310619869
-19.32394387263139,-1359.712563219517
-18.904758021558305,-1363.2773458377796
-18.357867259045506,-1366.8884752529439
-17.678478949885495,-1370.5566721761688
-16.86081627471402,-1374.294341002428
-15.897862005117815,-1378.1158996029235
-14.78105595438684,-1382.0381923561151
-13.499946228926252,-1386.0809926535496
-12.041812400502721,-1390.2675792178056
-10.39132503798731,-1394.6253111516921
-8.530417320933656,-1399.1859793753972
-6.438797910993755,-1403.9853695046363
-4.096068007059148,-1409.0607374821218
-1.4873492021879766,-1414.4435789915735
1.3847454834336583,-1420.1437209122366
4.480817807384993,-1426.1231515129293
7.7075911316296075,-1432.272321856455
10.927172543866817,-1438.4219522661092
14.002028617791353,-1444.4034584560964
16.839601978764456,-1450.1088481494105
