theta_1,theta_2
-34.821872573013025,-2180.6144077943577
-38.538146656264395,-2178.2355341740194
-42.112136524510206,-2176.052391217045
-45.53692549383463,-2174.0811286254875
-48.814813709378285,-2172.323403829202
-51.95316310778974,-2170.7723941810827
-54.96149178943292,-2169.4170641696433
-57.84974228999408,-2168.2447651138323
-60.62737024722912,-2167.2426556547675
-63.302930284593,-2166.3983982418204
-65.88393770119177,-2165.7004471723685
-68.3768723031074,-2165.1381209618994
-70.78724918467054,-2164.701569073673
-73.11971619812316,-2164.3816930730222
-75.37815754447873,-2164.170053734359
-77.56579362255465,-2164.0587798471447
-79.68527291627348,-2164.04048593678
-81.73875457211757,-2164.1082016075748
-83.72798170361804,-2164.255312902856
-85.65434606388102,-2164.4755149511648
-87.51894493329057,-2164.7627746736885
-89.3226310829588,-2165.111302165592
-91.06605660361176,-2165.515529370216
-92.74971129020632,-2165.970094753306
-94.3739561720679,-2166.46983280853
-95.93905268893381,-2167.0097673616438
-97.44518793920707,-2167.5851077766465
-98.89249636815849,-2168.191247297161
-100.28107821904759,-2168.823762877233
-101.61101503672238,-2169.478415966621
-102.88238248864131,-2170.151153815959
-104.09526075006941,-2170.8381109569254
-105.24974268640698,-2171.535610591944
-106.34594005456636,-2172.2401656972465
-107.38398793575394,-2172.9484797028667
-108.36404760301694,-2173.6574466637658
-109.28630801785425,-2174.36415087844
-110.15098614068083,-2175.065865945749
-110.95832622979205,-2175.760053277988
-111.7085982926478,-2176.444360109201
-112.40209584184879,-2177.116617053164
-113.03913309623232,-2177.774835276072
-113.62004175523833,-2178.4172033555014
-114.14516746226676,-2179.0420839003373
-114.61486606034553,-2179.6480100067292
-115.02949973121807,-2180.23368162329
-115.38943309708395,-2180.7979618952218
-115.69502935280434,-2181.3398735522956
-115.94664648550099,-2181.858595399977
-116.14463362819461,-2182.3534589668257
-116.28932758447598,-2182.82394535489
-116.38104955218576,-2183.269682333347
-116.42010206568202,-2183.6904417093165
-116.40676616845802,-2184.086137003729
-116.34129882058592,-2184.4568214544724
-116.22393053863804,-2184.8026863638356
-116.0548632592972,-2185.1240598026366
-115.83426841172898,-2185.4214056793367
-115.56228517785958,-2185.695323179042
-115.23901891388842,-2185.9465465745343
-114.8645397005682,-2186.1759454094968
-114.43888098390698,-2186.384525052867
-113.96203826188682,-2186.5734276229327
-113.43396776644943,-2186.743933280377
-112.85458508326724,-2186.897461891167
-112.22376364459008,-2187.0355750630292
-111.54133302262399,-2187.1599785634685
-110.80707694234054,-2187.272525133016
-110.02073092320798,-2187.3752177148444
-109.18197944894719,-2187.4702131312956
-108.29045255290517,-2187.5598262494527
-107.34572169385864,-2187.646534691899
-106.34729478287088,-2187.73298416542
-105.29461020610128,-2187.8219944997845
-104.18702967114335,-2187.9165665108726
-103.02382968558318,-2188.0198898270487
-101.80419145628451,-2188.135351844155
-100.5271889770536,-2188.2665480014693
-99.1917750521236,-2188.4172935959177
-97.79676498576356,-2188.591637370427
-96.34081765861308,-2188.793877117145
-94.82241371659426,-2189.028577515131
-93.2398306312244,-2189.3005903549106
-91.59111447222129,-2189.6150771561006
-89.8740483999056,-2189.9775339058665
-88.08611819439521,-2190.3938171487616
-86.22447568621365,-2190.870169803409
-84.28590189282755,-2191.4132436457808
-82.26677324384411,-2192.030113030446
-80.16303687869893,-2192.728270574898
-77.97020520444772,-2193.515589393223
-75.68338652697821,-2194.4002268958043
-73.2973786306739,-2195.390430787321
-70.80686655085925,-2196.494187569478
-68.20678409422652,-2197.718628307271
-65.49291659710988,-2199.0690821032836
-62.66282635643274,-2200.5476644237874
-59.71714199751498,-2202.151348366465
-56.661121433166876,-2203.8696594327234
