theta_1,theta_2
60.310081598697735,-839.0392596149028
59.639841847966146,-841.3693814107156
58.92211267477767,-843.6991506636177
58.158795882243226,-846.0281445483669
57.35166435840711,-848.3561752633617
56.502362625668496,-850.683291848895
55.6124124228189,-853.009775494524
54.68322240587901,-855.3361296318363
53.71610105892681,-857.6630660553778
52.71227196991044,-859.99148819209
51.67289072691973,-862.3224724775644
50.599062808633256,-864.657248619975
49.49186196400698,-866.9971793578263
48.352348690447066,-869.3437401578449
47.181588520320204,-871.6984991614743
45.98066990942745,-874.0630975756336
44.75072158701255,-876.4392306159341
43.492929275529804,-878.8286290469757
42.208551721207726,-881.2330413222135
40.89893599531817,-883.6542163024116
39.56553203305424,-886.0938865240734
38.20990637406865,-888.5537519948699
36.833755057956,-891.035464509691
35.43891561108675,-893.5406125065234
34.02737803994413,-896.0707065141605
32.60129472217753,-898.6271652821509
31.16298906171175,-901.2113027258174
29.714962750297506,-903.824315863962
28.259901456870338,-906.4672739721703
26.800678750206096,-909.1411092183612
25.340358051990858,-911.846609087025
23.88219241904059,-914.5844109318299
22.429621967477065,-917.354999020167
20.986268780474827,-920.1587044449437
19.555929186611337,-922.9957082759541
18.142563359082114,-925.8660483033963
16.750282267344147,-928.7696296884342
15.383332111197095,-931.706239780156
14.046076480613719,-934.6755672865622
12.742976609083781,-937.6772259027838
11.478570218827675,-940.7107824080277
10.257449586951656,-943.7757891510853
9.084239585937798,-946.8718207615236
7.963576563448044,-949.9985148600191
6.900089019907683,-953.1556165073058
5.898381114166449,-956.3430261374768
4.963020076747123,-959.5608507777908
4.098528639008982,-962.8094584724921
3.30938360075843,-966.0895360100554
2.600021667821062,-969.4021503083181
1.9748537075523036,-972.7488141463613
1.4382886095487104,-976.131557352318
0.994768017733514,-979.5530050702247
0.6488133348165066,-983.0164653454425
0.4050866030889638,-986.5260289953304
0.2684671379064541,-990.0866855712292
0.24414610855976077,-993.7044601489249
0.33774154865016137,-997.3865766301215
0.5554363445593533,-1001.1416539863752
0.904141168066017,-1004.9799419215714
1.3916821597703235,-1008.9136006144487
2.0270074589108176,-1012.9570229843127
2.820393256982927,-1017.1271818071456
3.783600305447776,-1021.4439463638942
4.929868339382897,-1025.9302302508731
6.273505806732665,-1030.6116575786314
7.8285829352185905,-1035.5150935604913
9.605822592873952,-1040.6648070442639
11.606335535110274,-1046.0743768967136
13.811191723494945,-1051.7328338464415
16.169087469925817,-1057.5878819277295
18.591621327762294,-1063.5389516648377
20.96835030861449,-1069.4566924913322
23.197875674885328,-1075.2240330161912
25.21192323179418,-1080.767711774593
26.978256065438064,-1086.0613090135212
28.490036904747026,-1091.1103713328434
29.753927116727624,-1095.9362810427458
30.782062189357553,-1100.565624483703
31.58779708664897,-1105.0247193630478
32.183812137631065,-1109.337292590121
32.581450656596715,-1113.5237511457037
32.79063311621982,-1117.6011629803627
32.82001424193268,-1121.5835110718813
32.677224675102714,-1125.4820224402922
32.36912597522095,-1129.3054902425247
31.902048920339272,-1133.0605607105967
31.28200378142683,-1136.7519801563421
30.514859346574198,-1140.382806666843
29.60649071455639,-1143.9545941293775
28.56289701061236,-1147.4675564217862
27.390290490620977,-1150.9207186197018
26.095158581669047,-1154.3120606485772
24.68430050479159,-1157.638657284025
23.164840318863877,-1160.8968169390498
21.54421850972605,-1164.0822203558066
19.830164583428555,-1167.190059193739
18.030653451305458,-1170.2151736082105
16.15384866381883,-1173.1521872615724
14.208035718053374,-1175.9956378035447
12.201548705808134,-1178.7401006849987
10.142693479341236,-1181.3803041991994
8.039670300374368,-1183.9112338371888
5.900498627506828,-1186.3282243539127
3.7329463169521553,-1188.627038324196
1.5444650920372958,-1190.803930383271
-0.6578662942114087,-1192.8556967640807
-2.867390199797549,-1194.7797101410606
-5.077908928953244,-1196.573940153841
-7.283714012073501,-1198.2369603069626
-9.47960599899691,-1199.7679422196677
-11.66090510957007,-1201.1666384312766
-13.823453316936517,-1202.4333551509485
-15.963608626371483,-1203.568916473929
-18.078232455591998,-1204.5746216678554
-20.16467112142599,-1205.452197161228
-22.22073249330452,-1206.203744842355
-24.244658888130736,-1206.8316882037884
-26.235097256968032,-1207.3387177500267
-28.191067656436143,-1207.7277369329877
-30.111930912728987,-1208.0018097002471
-31.997356280634676,-1208.1641105461035
-33.84728978100759,-1208.217877755972
-35.66192377470433,-1208.1663703404736
-37.44166820517045,-1208.0128289753889
-39.187123820627825,-1207.7604411040465
-40.8990575737653,-1207.4123102243627
-42.57838029412813,-1206.97142927642
-44.22612663676065,-1206.440657969414
-45.8434372294968,-1205.8227038390944
-47.431542868857974,-1205.120106808019
-48.99175054801734,-1204.3352270304338
-50.525431036011724,-1203.4702358412255
-52.03400766074808,-1202.5271096948686
-53.51894587393745,-1201.507627077602
-54.98174308761816,-1200.4133685077852
-56.423918162302265,-1199.2457199108471
-57.84699978824796,-1198.0058798734199
-59.252512826046605,-1196.694871554196
-60.641961453801336,-1195.3135603641779
-62.01680770234368,-1193.8626789299858
-63.37844365186507,-1192.3428613144445
-64.72815523352526,-1190.7546889619562
-66.06707527691701,-1189.098751297662
-67.39612326458094,-1187.3757242113286
-68.71592936515493,-1185.5864695749458
-70.02674098025139,-1183.7321581216847
-71.328311625739,-1181.8144159519213
-72.61977491308926,-1179.8354910321648
-73.89951106782699,-1177.798429810079
-75.16501981701104,-1175.7072454801084
-76.41282075523526,-1173.567049640205
-77.63840830406454,-1171.3841110200217
-78.83628960350765,-1169.1658034292632
-80.00012628132727,-1166.9204153041458
-81.12298324481766,-1164.6568176302198
-82.19766240492253,-1162.3840214370578
-83.21707500197675,-1160.1106888623694
-84.17459347321191,-1157.8446785419567
-85.06432897653063,-1155.5926981621485
-85.88130161149415,-1153.3601076114371
-86.62149767455784,-1151.1508783986822
-87.2818313057166,-1148.967683564789
-87.86004036895737,-1146.812075695038
-88.35454808258099,-1144.6847090107342
-88.76431637834726,-1142.585569735709
-89.08870860961052,-1140.5141908491537
-89.32737124663751,-1138.4698385312142
-89.48013812327099,-1136.4516660114664
-89.54695690618645,-1134.4588358226779
-89.52783537354023,-1132.4906142068428
-89.42280425567041,-1130.546442421939
-89.23189330382353,-1128.625989670106
-88.95511754687635,-1126.729191826504
-88.59247113782611,-1124.8562794175316
-88.14392665045847,-1123.007797558111
-87.60943809839661,-1121.1846198972553
-86.98894628998615,-1119.3879580709427
-86.28238540097234,-1117.6193677241101
-85.48968985061602,-1115.880751828905
-84.61080071750362,-1114.1743617790391
-83.64567104106224,-1112.502796564982
-82.59426943495048,-1110.8690002180263
-81.45658149883516,-1109.2762576412856
-80.23260856387651,-1107.7281889123346
-78.92236335159386,-1106.2287421364229
-77.5258621719151,-1104.782184941973
-76.04311334009087,-1103.393094731523
-74.47410156023365,-1102.066347819153
-72.81876811353361,-1100.8071075836986
-71.07698681290383,-1099.6208117232777
-69.24853585973233,-1098.5131585788997
-67.33306598873065,-1097.4900922565505
-65.33006565468737,-1096.5577858495428
-63.23882456470077,-1095.7226213443253
-61.05839769100749,-1094.9911636327024
-58.787573164654574,-1094.3701242304337
-56.42484937334164,-1093.8663074988979
-53.968429484553475,-1093.486527945994
-51.41624590014076,-1093.2374809920873
-48.76603327428284,-1093.1255408496868
-46.0154769790215,-1093.156447597132
-43.16247384299086,-1093.3348319500467
-40.20555123922493,-1093.663514338476
-37.14449262268941,-1094.142514373101
-33.98119883277681,-1094.7677373378574
-30.72075338599853,-1095.5293966143875
-27.37253619438918,-1096.410413071485
-23.95105460845504,-1097.3852863367915
-20.47602256149455,-1098.4201274216216
-16.971289578417927,-1099.474429053825
-13.462621743422977,-1100.5045583841695
-9.974911923798045,-1101.4681137921018
-6.529724464356174,-1102.3278061732171
-3.1438753214659494,-1103.0538188543082
0.17080253280838747,-1103.624402966811
3.4068249826271195,-1104.025151680496
6.560019785095557,-1104.2476262678927
9.628455091795963,-1104.2878755871373
12.611530299462405,-1104.1451461144761
15.509290210654749,-1103.8208822321815
18.321949208373248,-1103.3180060319314
21.04958428942943,-1102.640422425731
23.691952859208495,-1101.7926886747186
26.248398144041495,-1100.7797960261264
28.717814125684487,-1099.6070235759091
31.098649886734268,-1098.2798359522642
33.3889393439117,-1096.803805519934
35.58634665507395,-1095.1845465272881
37.68822051565108,-1093.4276534002793
39.69165252243934,-1091.5386387244666
41.59353611395712,-1089.5228687642125
43.390623547919326,-1087.385495963203
45.07957912821821,-1085.1313889876942
46.65702757661748,-1082.765061694804
48.11959715878649,-1080.2906030868767
49.46395800914091,-1077.7116109996293
50.68685714789484,-1075.0311331334995
51.78515306078768,-1072.251620277769
52.75585456432026,-1069.374898451992
53.596171191725006,-1066.4021695152792
54.30358571022599,-1063.334053924847
54.87596376275719,-1060.170695054651
55.3117209016725,-1056.9119517814004
55.610072632919966,-1053.5577139581133
55.771396179392305,-1050.108380919946
55.79772840169676,-1046.5655394896262
55.6934036859675,-1042.9328527419539
55.46578671126616,-1039.217107266965
55.125970425206724,-1035.429253392545
54.68920434495269,-1031.5851282222209
54.17475162394363,-1027.70545412399
53.604940933164286,-1023.8147860847486
53.00343656905389,-1019.9394192274787
52.3931029321561,-1016.1047397228949
51.79405365920118,-1012.3327934918902
51.222381341447466,-1008.6407260075929
50.68973732980588,-1005.0403140585277
50.20361087808184,-1001.5383867424962
49.76800910698703,-998.1377409469515
49.38426103035919,-994.8381902739719
49.05176812031905,-991.6375209603302
48.76862177359053,-988.532258428114
48.53207270342002,-985.5182322374989
48.33886916175437,-982.590967210173
48.18549131965404,-979.7459402061498
48.06830868372454,-976.9787398459171
47.983682823551334,-974.2851593113547
47.92803234060858,-971.6612446470167
47.89787231410691,-969.10331443051
47.88983678989884,-966.6079616747281
47.90069018355133,-964.1720452184644
47.92733156044622,-961.79267535551
47.96679443511718,-959.4671967507032
48.0162438315927,-957.1931705550677
48.07297173892639,-954.9683568830702
48.13439168938645,-952.7906983268896
48.19803291649444,-950.658304868378
48.261534371884736,-948.5694403501833
48.3226387635896,-946.5225105437938
48.379186703400144,-944.5160527778055
48.42911100363101,-942.5487270471086
48.470431134662235,-940.6193085014669
48.501247837827236,-938.7266812025725
48.519737879400466,-936.8698330371285
48.52414892783824,-935.0478516765788
48.512794536207785,-933.2599214796231
48.484049213705575,-931.5053212402153
48.436343573555206,-929.7834226903856
48.36815954892148,-928.0936896733098
48.27802567352494,-926.4356779071151
48.164512429272754,-924.8090352636023
48.02622766942648,-923.2135024880861
47.861812132661065,-921.6489142866498
47.66993507094503,-920.1152007050099
47.449290022632375,-918.6123887186312
47.198590771670645,-917.140603946438
46.916567544572644,-915.700072390163
46.601963508941154,-914.2911220877728
46.25353165102121,-912.9141845522496
45.87003212508097,-911.5697958461107
45.45023018440657,-910.2585971172806
44.99289482224154,-908.9813343933777
44.496798270840536,-907.7388573993973
43.96071652745452,-906.5321171288122
43.383431096739834,-905.3621618613058
42.763732158647905,-904.2301312833472
42.1004233877287,-903.1372483329585
41.39232866189894,-902.0848083604819
40.638300903480186,-901.0741651770535
39.8372332895757,-900.1067135569356
38.98807304905295,-899.1838677748528
38.08983802569465,-898.3070358017322
37.14163612766458,-897.4775888587666
36.14268769897849,-896.6968261471185
35.0923507369028,-895.9659347342015
33.99014873961252,-895.2859447902102
32.83580080300301,-894.6576806295888
31.62925339940803,-894.0817083155823
30.370713072866803,-893.5582809200353
29.060679087880654,-893.0872828767906
27.69997488679791,-892.6681752009106
26.28977706250465,-892.2999436382247
24.831640455580843,-891.981052029048
23.32751795406163,-891.7094032861447
21.779773620642576,-891.4823103752392
20.191187901574065,-891.2964795304955
18.56495388129899,-891.1480076329701
16.90466382761088,-891.0323952353003
15.214285608403243,-890.9445761510224
13.49812893403664,-890.8789638715405
11.760801769182379,-890.8295143633694
10.007157646433289,-890.7898040704406
8.242234985659012,-890.7531212377052
6.4711898657220575,-890.7125680172609
4.699223998326969,-890.6611702484756
2.931509906949417,-890.591991349117
1.1731155045510886,-890.4982464444712
-0.571069623111572,-890.3734127238032
-2.2964039035505093,-890.2113320727572
-3.998557201029889,-890.0063023030576
-5.67356596129428,-889.7531537903325
-7.317878401440199,-889.4473090213205
-8.928388521273778,-889.0848234053486
-10.502458250386125,-888.6624066625014
-12.037927628304892,-888.1774250868447
-13.533113494804866,-887.6278859149841
-14.986797693759877,-887.0124058303452
-16.39820622303688,-886.3301662400397
-17.76698106383799,-885.5808583365387
-19.093146581137187,-884.7646210913504
-20.377072405176627,-883.8819752400589
-21.619434599903034,-882.9337560462104
-22.821176725517788,-881.9210472273976
-23.983472141640245,-880.8451179462963
-25.107688607411937,-879.7073642645599
-26.19535594357942,-878.509255971456
-27.24813725112524,-877.2522892631182
-28.267803946036675,-875.9379453810625
-29.25621467808358,-874.567655027948
-30.21529805505575,-873.1427681634556
-31.147038990594076,-871.6645286366179
-32.05346842864201,-870.1340530224485
-32.93665616436969,-868.5523129883319
-33.79870647354638,-866.9201205075483
-34.64175627345362,-865.2381152527595
-35.46797556296505,-863.5067535321866
-36.279569922684786,-861.726298168303
-37.078784894217186,-859.8968087576967
-37.86791209764734,-858.0181317876405
-38.649296985527656,-856.0898901177114
-39.42534816761821,-854.1114713630503
-40.19854827053109,-852.0820147407142
-40.97146631657397,-850.0003959653841
-41.746771610960224,-847.8652098117229
-42.52724910751818,-845.6747500085726
-43.315816166313994,-843.4269862125508
-44.11554050012857,-841.1195379539819
-44.92965889516854,-838.7496457026623
-45.7615959283743,-836.3141396390746
-46.614981299718224,-833.8094074575655
-47.493663411979846,-831.2313637614757
-48.401715243428505,-828.5754256345424
-49.34342603731205,-825.8365022469377
-50.32326838886263,-823.0090115576197
-51.34582428459025,-820.0869452458459
-52.41564477575636,-817.0640150629797
-53.53700572315591,-813.9339307014357
-54.71350715734749,-810.690880287223
-55.947450611523365,-807.3303041328289
-57.23892981270166,-803.8500537748766
-58.58461188201619,-800.2519755673984
-59.976309139336344,-796.5437954445259
-61.3996735369401,-792.7408690291714
-62.8336252176159,-788.8669799424032
-64.25121772872353,-784.9532392538938
-65.6222305550472,-781.0346914235813
-66.91688752650042,-777.1454389936341
-68.10937119182793,-773.3140812884591
-69.17993690722041,-769.5610693103417
-70.11529601383752,-765.8983948571364
-70.90774587558003,-762.3309393579794
-71.55377642442107,-758.8584825138537
-72.05269803039597,-755.4776377019541
-72.40554495311463,-752.1833831779484
-72.61430248695073,-748.9701378484323
-72.6814100416546,-745.8324567096921
-72.60946761983546,-742.7654503466645
-72.40108010349822,-739.7650199930245
-72.05878965523902,-736.8279757434348
-71.58506169880788,-733.9520835003862
-70.98230156483721,-731.1360696474363
-70.25288695147876,-728.3796010694413
-69.39920665102582,-725.6832507690056
-68.42369937421523,-723.0484547375977
-67.32888862933389,-720.4774629905232
-66.1174109526595,-717.9732861164861
-64.79203565185168,-715.5396378964731
-63.355674813997844,-713.1808742375163
-61.811382768149095,-710.9019286673577
-60.16234455063904,-708.7082448299859
-58.41185323893674,-706.6057067299587
-56.56327631270821,-704.6005678376755
-54.62001147117634,-702.6993805435635
-52.585432576995444,-700.9089277998315
-50.462826597543696,-699.2361590829033
-48.25532256318223,-697.6881330207128
-45.9658136504424,-696.2719691320948
-43.596873525834646,-694.994811095672
-41.15066806585664,-693.8638037726349
-38.62886353491095,-692.8860858059323
-36.032532323240495,-692.0687989285584
-33.36205754483249,-691.4191139917236
-30.617038385490673,-690.9442719062155
-27.79619944399307,-690.6516347015803
-24.89731005726707,-690.5487369063335
-21.917124815145304,-690.64331898445
-18.851365924333866,-690.943310202626
-15.694784567686053,-691.4567042291217
-12.441365875048632,-692.1912316305617
-9.084784774520587,-693.1536737625972
-5.619277831309246,-694.3485831951347
-2.0411514858679443,-695.7761032492407
1.6488656906039656,-697.4286080146094
5.442452348158783,-699.2862308275704
9.320390003657165,-701.312300591207
13.250842253287828,-703.4511741589331
17.19144585799323,-705.6316507280208
21.095941848580416,-707.7769628512378
24.922810381016955,-709.8176397250301
28.641621591107626,-711.7010321110844
32.23476661868178,-713.3941011349868
35.695482518885086,-714.8807576384191
39.02444573071796,-716.1570246483711
42.22660600677298,-717.2264560828543
45.30888789977989,-718.0967507957176
48.278748552540165,-718.7775759168227
51.14336730475984,-719.2792949735376
53.90924110899021,-719.6122843489975
56.58201984408355,-719.7866020187424
59.16647498713654,-719.8118548462712
61.666537996081026,-719.6971712231053
64.08537208086763,-719.4512249618091
66.42545735712413,-719.0822801099895
68.68867874501505,-718.5982402999745
70.87641120529818,-718.0066942708225
72.98959974737907,-717.3149537458966
75.02883314233857,-716.5300823867544
76.99441103026088,-715.6589159276925
78.88640446882167,-714.708074316946
80.70471012170383,-713.6839670317032
82.44909833747009,-712.5927928556291
84.11925537936675,-711.4405354019557
85.71482006359435,-710.2329555861845
87.23541506160433,-708.9755821320481
88.68067312604154,-707.6737010522794
90.05025851053958,-706.3323448945862
91.34388386894666,-704.9562823915106
92.56132293712264,-703.5500090064872
93.70241931752794,-702.1177387315774
94.76709170109865,-700.6633973679374
95.75533587058452,-699.1906174099479
96.6672238334468,-697.7027345591072
97.50290042999039,-696.202785814574
98.2625777535858,-694.6935090233554
98.94652770500369,-693.1773437237996
99.55507298275998,-691.6564330801976
100.08857678692037,-690.1326266825959
100.54743148617335,-688.6074839729778
100.93204646838781,-687.0822780554328
101.24283536463457,-685.557999652572
101.48020280714023,-684.0353609823818
101.6445308543207,-682.514799348406
101.73616519253413,-680.9964802617508
101.75540120640812,-679.4802999467776
101.70246999990556,-677.9658871254716
101.57752445180708,-676.4526040317294
101.38062540621847,-674.9395466815312
101.11172813688964,-673.4255445261085
100.77066929169352,-671.9091597543077
100.3571546318821,-670.3886867036907
99.87074804532595,-668.8621521101165
99.31086255497974,-667.3273173032378
98.67675439105554,-665.7816839807311
97.96752168258215,-664.2225059174157
97.18210999121696,-662.6468099446034
96.31932779620169,-661.0514308263406
95.37787616577417,-659.4330662944576
94.35639818768934,-657.7883604428644
93.25355513624619,-656.1140257205327
92.06813746330995,-654.4070153883719
90.79921878806076,-652.6647584824736
89.44635887799897,-650.8854662796423
88.00985537382255,-649.0685104376344
86.49103178098434,-647.214855607983
84.89253019756643,-645.3275021526892
83.21855393541105,-643.4118611882877
81.47498607003187,-641.4759564288813
79.66930921322884,-639.5303453034521
77.81028284454145,-637.587694740848
75.90739741983109,-635.662035315059
73.97019693372599,-633.7678200693133
72.00760726721042,-631.9189800304903
70.02740102831183,-630.1281608838924
68.03587622861326,-628.4062516733834
66.03775713267962,-626.7622200461968
64.03627310342236,-625.2031946180904
62.03334928712609,-623.7347034894407
60.02984683366626,-622.3609825177629
58.02580728108236,-621.0852899792928
56.02067465207471,-619.9101902571006
54.013483850924935,-618.8377899560496
52.003013642953675,-617.8699232657148
49.98790765466795,-617.0082905600133
47.9667689103878,-616.254557144433
45.938233722130825,-615.610419537867
43.90103018186574,-615.0776459650344
41.85402561242578,-614.6580965935597
39.796266400442605,-614.353727876323
37.72701278861034,-614.1665843353285
35.64577048616469,-614.0987803088109
33.55232036472499,-614.1524735805335
31.4467470240158,-614.3298323962069
29.329466617157212,-614.6329971159743
27.201253999171826,-615.0640376231728
25.063268990710615,-615.624907579856
22.917081322496635,-616.3173966635718
20.764693640151883,-617.1430820146945
18.60856180346947,-618.1032802479167
16.451611611484115,-619.1990015151969
14.297251029624924,-620.4309072313746
12.149376993564356,-621.7992731699068
10.012375921791579,-623.3039596886083
7.891117189983535,-624.9443908403842
5.790939007333514,-626.719544051754
3.7176263875250184,-628.6279519070316
1.6773812207022567,-630.6677173583163
-0.32321518087837436,-632.8365433970031
-2.2772462846081787,-635.131777883911
-4.177510078552717,-637.5504738614756
-6.0165727116862255,-640.0894652880258
-7.786823981394877,-642.7454577714221
-9.480532248062184,-645.5151335712212
-11.089896054711406,-648.3952699200208
-12.60708951465514,-651.38286961821
-14.024298419219024,-654.4753029072883
-15.333744026377019,-657.6704598366134
-16.527691638294648,-660.9669126944913
-17.598441395088248,-664.364088524351
-18.538299276160593,-667.8624521682892
-19.33952726598312,-671.4637004267915
-19.994273333644003,-675.1709673171288
-20.494484946428113,-678.9890381392491
-20.831815555338846,-682.9245643728358
-20.997544265527445,-686.9862590277485
-20.982549192721358,-691.1850267991417
-20.77741266310637,-695.5339342344388
-20.372803990433106,-700.0478341191941
-19.76039857323929,-704.742302110081
-18.934753393740113,-709.6313137069533
-17.896700938764805,-714.7228704320767
-16.658667045691573,-720.0119481718345
-15.251231318969506,-725.4715567462482
-13.72772761799049,-731.0461031028689
-12.161394441649968,-736.6544459525542
-10.632365592077655,-742.2064315179292
-9.210430807127516,-747.6251007728966
-7.9439232320199205,-752.8607673706335
-6.858813312988497,-757.8916211471774
-5.964133090767729,-762.7161637585023
-5.258475616124063,-767.3445019301556
-4.734964013238205,-771.7918739682445
-4.384335491592555,-776.0747682267905
-4.196622596042687,-780.2089161877403
-4.161973069313881,-784.2084053978056
-4.270992369573221,-788.0853925583976
-4.514840122030625,-791.85011231699
-4.88520915004245,-795.5110179329256
-5.374255390047803,-799.0749706451984
-5.974513652666742,-802.5474378715481
-6.6788163529413325,-805.9326826506071
-7.480222967359875,-809.2339377682315
-8.371963127669419,-812.4535631877903
-9.347393789058106,-815.5931876122163
-10.399969675856047,-818.653835750013
-11.523225615530059,-821.6360429177275
-12.710769112847771,-824.5399583865475
-13.956281433164401,-827.3654385710557
-15.253525477836549,-830.1121308606072
-16.596358806683565,-832.7795486507617
-17.978750272554258,-835.367137957687
-19.394798870577773,-837.8743358913906
-20.83875356220432,-840.3006212154644
-22.305033005305205,-842.6455572196255
-23.78824430015243,-844.9088271637174
-25.2832000408131,-847.0902626053945
-26.78493313643624,-849.1898649873781
-28.288709031784734,-851.2078209247114
-29.79003510682621,-853.1445116908461
-31.28466716804084,-855.0005174487136
-32.768613057335834,-856.7766168062586
-34.23813349723887,-858.4737822939233
-35.68974036355944,-860.093172364381
-37.12019262997184,-861.636120503483
-38.52649026462036,-863.1041220176859
-39.90586637892036,-864.4988190293216
-41.255777935497434,-865.8219841693151
-42.57389531800602,-867.0755034096679
-43.85809105267893,-868.2613584274023
-45.106427952015245,-869.3816088396935
-46.31714692694544,-870.4383745982783
-47.48865468681177,-871.4338187813499
-48.61951151800567,-872.3701309741086
-49.70841930329888,-873.2495113857703
-50.75420991573514,-874.0741558116877
-51.75583409413976,-874.8462415146271
-52.71235088238077,-875.5679140692955
-53.62291769183332,-876.2412751888616
-54.486781026270236,-876.8683715313051
-55.303267890718004,-877.4511844666506
-56.071777890679364,-877.9916207731632
-56.79177601545735,-878.4915042210025
-57.46278608899795,-878.9525679952174
-58.08438486353926,-879.3764479059157
-58.656196725233805,-879.7646763315358
-59.177888976605615,-880.1186768410014
-59.649167658023714,-880.4397594418047
-60.069773869128994,-880.7291164034249
-60.43948055116552,-880.9878186086679
-60.75808969227209,-881.2168123892868
-61.02542991983224,-881.4169168064217
-61.24135444682281,-881.5888213408257
-61.40573934261474,-881.7330839624241
-61.51848210275322,-881.8501295533955
-61.57950049677549,-881.9402486636292
-61.58873167802039,-882.0035965820795
-61.546131544561476,-882.0401927122005
-61.45167434577671,-882.0499202443267
-61.30535253457989,-882.0325261225894
-61.10717687091178,-881.9876213087603
-60.857176787653515,-881.9146813503337
-60.55540103561079,-881.8130472652197
-60.20191862955215,-881.6819267606606
-59.79682012238909,-881.5203958093975
-59.34021923937657,-881.3274006117119
-58.832254908591395,-881.1017599777009
-58.27309372781073,-880.8421681699663
-57.6629329111383,-880.5471982527087
-57.002003761178855,-880.2153059988802
-56.29057571408559,-879.8448344124023
-55.528961005227735,-879.4340189272572
-54.71752000235507,-878.9809933492678
-53.8566672507622,-878.483796609249
-52.94687827085153,-877.9403803975927
-51.98869714242553,-877.348617749825
-50.98274490176151,-876.7063126497906
-49.92972876680127,-876.0112107114016
-48.83045219240157,-875.2610109908456
-47.68582574134996,-874.4533789682673
-46.496878737614516,-873.5859607207747
-45.26477164599499,-872.6563982867183
-43.990809097000934,-871.6623461942226
-42.67645344754389,-870.601489094656
-41.323338737187406,-869.4715604040159
-39.933284866720435,-868.270361812144
-38.50831179138086,-866.9957834715705
-37.050653486067674,-865.6458246251435
-35.562771405512365,-864.2186143752456
-34.04736713008536,-862.712432238463
-32.50739385944168,-861.1257280695057
-30.946066393610696,-859.4571408787888
-29.36686922674743,-857.7055160115277
-27.773562375176763,-855.8699201049682
-26.17018457135608,-853.9496531972111
-24.5610534818128,-851.9442573289937
-22.950762652764766,-849.8535209617262
-21.344174954506794,-847.677478533909
-19.746412386710727,-845.4164044961473
-18.162842222672275,-843.0708012038684
-16.599059611234765,-840.6413801068237
-15.060866919191623,-838.1290357540208
-13.554250281348713,-835.5348122282132
-12.085354025351464,-832.8598617291093
-10.660453847524407,-830.105395129889
-9.285929826814906,-827.2726244252817
-7.968240568382781,-824.362697056606
-6.713899958560748,-821.376622122951
-5.529458182033784,-818.315188450116
-4.421488795107052,-815.17887437231
-3.3965837626646023,-811.9677488703726
-2.4613584484550857,-808.6813633939262
-1.622468593780732,-805.3186332726374
-0.8866413139130582,-801.8777071114174
-0.26072204586576164,-798.3558220189625
0.24826089534188214,-794.7491420604246
0.6330131488721548,-791.0525772111909
0.8858729637365443,-787.259580848335
0.9986951518314925,-783.3619265163086
0.9627300654024611,-779.3494714768417
0.7685199346512437,-775.2099296152705
0.4058598518160726,-770.9287077938659
-0.136081075791574,-766.4889229170261
-0.8682931206837742,-761.8718377137475
-1.8007735282551087,-757.0581668194761
-2.940121380511559,-752.0310259862277
-4.285119139509761,-746.7815948858043
-5.819826356081256,-741.3182392856578
-7.505464343115288,-735.6775309642836
-9.27610425093713,-729.9305403786223
-11.045435104984124,-724.174565530397
-12.725557370985186,-718.5088531097937
-14.246799215531901,-713.0089793579959
-15.566398861388173,-707.7161072394528
-16.66534498467781,-702.6418712300656
-17.5404097618412,-697.7793304685233
-18.1969529384378,-693.1125786194671
-18.64419483989017,-688.6228880396487
-18.892609127159538,-684.2919776806108
-18.95266564533924,-680.1034968153402
-18.834320672307427,-676.0435501437296
-18.54688575877928,-672.1007553984988
-18.099072413261386,-668.266094417051
-17.499107338519384,-664.5326867613757
-16.75486560752796,-660.8955455726081
-15.873996515236588,-657.3513406778683
-14.864030738836432,-653.898177449134
-13.732464425304832,-650.5353925734502
-12.486819335733115,-647.2633650786082
-11.134679968070335,-644.0833403028157
-9.683709532324235,-640.9972648065625
-8.141647191546275,-638.0076308979069
-6.5162893046678505,-635.1173301763051
-4.815457595971941,-632.3295161457719
-3.046957259978316,-629.6474764375209
-1.2185279977832306,-627.0745154921585
0.662209125574685,-624.6138486852793
2.5878063077524125,-622.2685088571624
4.551042696702567,-620.041266055773
6.544975049622858,-617.9345610555326
8.562983649315102,-615.9504529062716
10.598812161300694,-614.090580429451
12.64660051389313,-612.356137240346
14.700910265914198,-610.747859558657
16.75674227803569,-609.2660257938015
18.80954681261519,-607.9104666673283
20.85522644585525,-606.6805844708042
22.89013238114504,-605.5753799558953
24.911054902689145,-604.5934853129417
26.915208805825902,-603.7332017106021
28.900214688796243,-602.9925399349793
30.86407699578251,-602.3692627730694
32.805159669512385,-601.8609279223249
34.722160210874954,-601.4649303651064
36.6140828601227,-601.1785433136222
38.480211516232536,-600.9989569981828
40.3200829040088,-600.9233147310396
42.13346038764558,-600.9487458229027
43.92030871865178,-601.0723950541903
45.68076989795552,-601.2914485042457
47.41514022807976,-601.6031556165859
49.123848531806594,-602.0048474250724
50.80743541800133,-602.4939508838497
52.46653338171579,-603.067999232566
54.10184743224758,-603.7246382877391
55.71413584720434,-604.4616284814887
57.304190550816045,-605.2768423712357
58.87281650980413,-606.1682572207967
60.42080943129197,-607.1339421097008
61.94893093966588,-608.1720388735827
63.45788031452168,-609.2807360324077
64.94826181128722,-610.4582347562482
