theta_1,theta_2
57.138650273791804,-819.556095906123
55.72519025751034,-822.7565060649803
54.22795530358634,-825.9664724924485
52.651527968216975,-829.1829425577308
51.000524733691506,-832.4030194790917
49.279534358221994,-835.6240372656158
47.49306456832048,-838.843621393703
45.64549861154416,-842.0597343007379
43.74106236060528,-845.2707057604208
41.783801922245146,-848.4752490271832
39.77757110969258,-851.672464250616
37.72602771144031,-854.8618310496795
35.632637232099015,-858.0431923140567
33.500682675487944,-861.2167312991614
31.333278957241422,-864.3829439445863
29.13339064123676,-867.5426081173696
26.903851859256967,-870.6967512015378
24.647387468923178,-873.8466171567383
22.36663470929047,-876.993633875814
20.064164810848833,-880.1393814002154
17.742504196658327,-883.2855613127206
15.404155067968741,-886.4339674234552
13.051615298077932,-889.586457698546
10.687397661553945,-892.7449272498102
8.314048502563276,-895.911282106702
5.934165996556401,-899.0874134264179
3.5504181844655194,-902.2751717633054
1.165560957922185,-905.4763410142834
-1.2175438527111857,-908.6926116837133
-3.595910189511032,-911.9255531710181
-5.966409261587406,-915.1765848801283
-8.32575091908464,-918.446946084662
-10.670465144222835,-921.7376646593799
-12.99688406724758,-925.0495250082045
-15.301125109906303,-928.3830357804978
-17.57907607032066,-931.7383982644815
-19.826383177688395,-935.1154766676443
-22.038443343810403,-938.5137718189042
-24.210401995219836,-941.9324001275016
-26.337157953183077,-945.3700798716035
-28.413376804098302,-948.825127020883
-30.4335140356321,-952.2954627745556
-32.39184887695165,-955.7786347760361
-34.28252926162629,-959.2718535170761
-36.09962763821434,-962.7720447605127
-37.837206523231,-966.2759179163374
-39.48939179108011,-969.7800492628721
-41.050450818554516,-973.2809778117482
-42.51487185565989,-976.7753105972561
-43.87744048599017,-980.2598333617343
-45.13330885318686,-983.7316221297807
-46.27805350964565,-987.1881510992835
-47.3077182821947,-990.627392656518
-48.21883938588026,-994.0479061145691
-49.008451045762676,-997.4489128924284
-49.67407097603252,-1000.8303571716024
-50.21366608034729,-1004.1929524496236
-50.625599559053214,-1007.5382157292161
-50.908561152457814,-1010.8684922445345
-51.061482468127224,-1014.1869745838919
-51.08343922453934,-1017.4977208224333
-50.97354181119126,-1020.8056768733824
-50.73081484938912,-1024.1167087828069
-50.35406547396394,-1027.4376512341096
-49.841738873003614,-1030.7763792103483
-49.19175824059677,-1034.1419106990813
-48.401344738760656,-1037.5445496057666
-47.46681138936065,-1040.9960796853743
-46.38332321332257,-1044.5100221368878
-45.14461493191432,-1048.101970894137
-43.742658507207096,-1051.7900188226247
-42.16727907082756,-1055.595280539287
-40.405737344453414,-1059.542492615833
-38.44234809120859,-1063.6606040269255
-36.25832953292112,-1067.9831006395077
-33.832366989642715,-1072.5474129779213
-31.14298199975418,-1077.3919142801967
-28.174851414341397,-1082.5475370240138
-24.932107139002294,-1088.019738479609
-21.45892252922104,-1093.760182113966
-17.85513827628606,-1099.6447923361934
-14.260980417069387,-1105.4940097757797
-10.807605326025088,-1111.1400726226411
-7.576018051101194,-1116.482881725109
-4.594522504350416,-1121.493043946788
-1.8583659255999228,-1126.184770852473
0.6516672047195012,-1130.5905664136078
2.9585676473359475,-1134.7469151812516
5.084357050187439,-1138.688115097578
7.048440359638109,-1142.4442886962815
8.867313765271522,-1146.041180172554
10.554786598314488,-1149.500598398179
12.12235360819007,-1152.8410231266585
13.579573955920687,-1156.0781899324143
14.934407612709721,-1159.2255951087648
16.19349815312786,-1162.2949113278657
17.362405249982633,-1165.2963224001692
18.4457945778432,-1168.2387900674394
19.447593336112753,-1171.1302654855647
20.371118735454854,-1173.9778562175966
21.219185576262895,-1176.7879574696008
21.99419786915988,-1179.5663544304666
22.698228423364974,-1182.318301051859
23.333089470892563,-1185.0485794282386
23.900396676432983,-1187.7615430703868
24.401628268281947,-1190.4611467627917
24.8381804810819,-1193.1509653126946
25.211420000211827,-1195.8342032984208
25.52273362445802,-1198.513697870694
25.77357491421218,-1201.1919167148117
25.9655071762353,-1203.8709533997344
26.100241775797592,-1206.552522469842
26.179670497294637,-1209.2379567158887
26.205890537028083,-1211.9282090290405
26.181220747957703,-1214.6238610360194
26.10820799587154,-1217.325140291387
25.989622936464507,-1220.0319471527673
25.828445157088233,-1222.7438916165556
25.627838381996387,-1225.4603394222654
25.391117219843665,-1228.180465759782
25.121707623397405,-1230.9033140728077
24.823103724981923,-1233.6278568734156
24.498823927130022,-1236.3530552589636
24.15236903400169,-1239.0779139853316
23.787184827956487,-1241.8015294631052
23.406630897969123,-1244.523128811073
23.013956813023498,-1247.242098994825
22.612286011297552,-1249.958005963137
22.20460713670749,-1252.6706044592122
21.793772060473426,-1255.3798397549208
21.382499504596737,-1258.0858429053526
20.973383033365945,-1260.7889212582934
20.56890217293579,-1263.4895459153518
20.171435520643108,-1266.1883376783085
19.783274875584848,-1268.88605277714
19.406639624783217,-1271.583569409789
19.043690827386442,-1274.281875862241
18.69654463388785,-1276.9820607433958
18.3672848473695,-1279.6853056750315
18.057974574767403,-1282.3928806273886
17.77066702815132,-1285.1061419847576
17.507415621927255,-1287.826533358997
17.270283576160036,-1290.5555891368956
17.061353283930888,-1293.2949407443407
16.882735736857914,-1296.0463256316243
16.73658033238995,-1298.8115990262938
16.6250854136135,-1301.5927485603981
16.550509921091383,-1304.3919119568218
16.515186570408364,-1307.2113980550787
16.521537012211642,-1310.0537115722275
16.572089487144908,-1312.9215821326072
16.66949955974974,-1315.8179982653253
16.816574606658776,-1318.7462472664633
17.01630284835769,-1321.7099620601914
17.271887852338608,-1324.7131764756678
17.58678959742603,-1327.7603906887607
17.964773366416107,-1330.856648956613
18.40996790460648,-1334.0076321803485
18.926934393950333,-1337.2197682137796
19.520747737235638,-1340.5003630690949
20.197091200405705,-1343.8577559833655
20.962364175802925,-1347.301500137723
21.82379981645877,-1350.8425675132512
22.78958280587477,-1354.4935686132926
23.868944176777465,-1358.2689610119494
25.072183424157032,-1362.1851860791944
26.41051644943501,-1366.2606045071047
27.89555193147368,-1370.5149712679474
29.538035033791846,-1374.9679648059919
31.345266964478228,-1379.6359598273089
33.31644603228629,-1384.5259832862814
35.43559699575479,-1389.6263201484176
37.66378467820891,-1394.8959576022448
39.93611709055483,-1400.2602671739664
42.17036397515718,-1405.6222278825567
44.28624148441264,-1410.8879850689964
46.22330647412257,-1415.9904255466063
47.94696027520848,-1420.8966262586225
49.44385912425546,-1425.6011270643453
50.713929967616835,-1430.1148861981028
51.763760087462764,-1434.456319803161
52.60247361122708,-1438.645814773552
53.239562443402825,-1442.7029043937273
53.68390948259149,-1446.6450309262314
53.943452542014676,-1450.4871351549482
54.025164336175294,-1454.2416351612412
53.93517497914082,-1457.9185669130718
53.67894914848172,-1461.525776821541
53.261475171765646,-1465.0691174402377
52.68744600007499,-1468.552627730967
51.96142306348784,-1471.978693686002
51.08797915017617,-1475.3481914862948
50.07181873058005,-1478.6606178169195
48.91787510483893,-1481.9142124666512
47.63138416517986,-1485.1060779010738
46.21793481944437,-1488.232299609155
44.683496393601914,-1491.2880699317466
43.0344236842163,-1494.2678169245373
41.27744076924962,-1497.1653386745347
39.4196051772164,-1499.9739424414593
37.46825451526931,-1502.6865870830877
35.43093811794241,-1505.2960264842093
33.31533665691168,-1507.794951167391
31.129172915681004,-1510.1761249314773
28.880117061848814,-1512.4325132389536
26.575689736569046,-1514.5574001432321
24.223166129844305,-1516.5444907904941
21.82948393334875,-1518.3879969214943
19.40115767698341,-1520.0827033067787
16.944201482129937,-1521.6240136418596
14.464061726604065,-1523.0079750726688
11.965560538254573,-1524.2312811797594
9.452850441898127,-1525.2912538844612
6.929379904373439,-1526.185805314111
4.3978689811238905,-1526.9133811422248
1.8602937893603126,-1527.4728872757946
-0.6821218608831997,-1527.8636019797088
-3.228909637191306,-1528.0850756073817
-5.780356787044087,-1528.1370200668787
-8.337505334020301,-1528.0191900390137
-10.902152391625142,-1527.731257858454
-13.47685325182465,-1527.272684001988
-16.06492819892462,-1526.6425855116345
-18.670472743702785,-1525.8396057616114
-21.298368786400925,-1524.8617913373698
-23.95429042573287,-1523.7064864089184
-26.644691576295365,-1522.3702634848757
-29.37675133070066,-1520.8489244890905
-32.158234180840374,-1519.1376317619129
-34.9971919542411,-1517.2312701499588
-37.90138954590447,-1515.1252029948232
-40.87728134069134,-1512.8166606301656
-43.928328351003124,-1510.3070495252634
-47.05251444438875,-1507.6053717002649
-50.23926497123616,-1504.7324580011295
-53.46674856266759,-1501.7246290027094
-56.70147459162801,-1498.6340985017146
-59.90201694644936,-1495.5235684358267
-63.02646794024546,-1492.4556112207108
-66.04023742493936,-1489.481634834808
-68.92045210788025,-1486.6357066222986
-71.65597521801466,-1483.934594833274
-74.24471163118119,-1481.3816561028082
-76.69030635440873,-1478.9715801507227
-78.99943125092035,-1476.6942980800072
-81.17995551669794,-1474.5376339867935
-83.23986217731441,-1472.4888934343767
-85.18667452793572,-1470.5357225076505
-87.02719352562877,-1468.666519491262
-88.7674106493266,-1466.8705918045553
-90.4125130780997,-1465.138176930342
-91.96693322557358,-1463.460396265821
-93.43441621309624,-1461.8291802358956
-94.81809139164162,-1460.2371851551775
-96.12054106627927,-1458.6777122343847
-97.34386343016406,-1457.1446335677779
-98.48972875975053,-1455.6323269578563
-99.55942896176988,-1454.1356198950598
-100.55392105144139,-1452.6497422654124
-101.473865336063,-1451.1702870427082
-102.31965912024953,-1449.6931781299672
-103.09146671621434,-1448.2146445346416
-103.7892464762586,-1446.7312001316104
-104.41277548669099,-1445.2396283542005
-104.96167248335476,-1443.7369712389748
-105.43541947337536,-1442.2205223263004
-105.83338247704772,-1440.6878229819604
-106.15483173772769,-1439.1366617541107
-106.398961685231,-1437.565076414911
-106.56491087841982,-1435.971358358092
-106.65178209431393,-1434.3540590339942
-106.65866267341598,-1432.7119981038934
-106.58464517360301,-1431.0442729877527
-106.42884832797967,-1429.3502694661156
-106.19043824608609,-1427.6296729802123
-105.86864974386653,-1425.8824802572271
-105.46280763733927,-1424.109010872891
-104.97234778981591,-1422.309918354056
-104.39683766484033,-1420.4862004223066
-103.73599610878432,-1418.6392079882876
-102.98971207002116,-1416.7706525268543
-102.15806195704138,-1414.8826114960266
-101.2413253462349,-1412.9775315075412
-100.23999877078955,-1411.0582290116938
-99.15480735356215,-1409.1278883209866
-97.98671408602742,-1407.190056861481
-96.73692659865604,-1405.2486376024665
-95.4069013107526,-1403.3078786685467
-93.99834488506616,-1401.3723601781996
-92.51321293983116,-1399.446978375068
-90.9537059846769,-1397.5369271202562
-89.32226254496102,-1395.6476767957874
-87.6215494214827,-1393.7849506341843
-85.85444900157714,-1391.954698443161
-84.02404349817755,-1390.16306764708
-82.13359595282692,-1388.416371530191
-80.18652780598802,-1386.7210545545001
-78.18639282355988,-1385.083654651444
-76.13684718240775,-1383.5107624641166
-74.04161556860394,-1382.0089776547875
-71.9044532355578,-1380.5848625947203
-69.72910410626996,-1379.2448940162094
-67.51925517965184,-1377.9954135181117
-65.2784877035893,-1376.8425781547521
-63.01022578894724,-1375.7923126747633
-60.71768333521489,-1374.8502652767029
-58.40381029286866,-1374.021768976498
-56.071239372531394,-1373.3118108063604
-53.72223430298996,-1372.7250110641742
-51.3586406226608,-1372.2656146998315
-48.98183975567096,-1371.9374966723697
-46.5927067789101,-1371.744182769939
-44.19157184491408,-1371.6888870015318
-41.77818470916543,-1371.7745663050057
-39.351681243933335,-1372.003993035685
-36.91055022624246,-1372.3798455675394
-34.45259807989823,-1372.9048174105296
-31.9749086355442,-1373.5817455661975
-29.473794343506047,-1374.4137594348917
-26.94473472255886,-1375.4044524543897
-24.382297155621526,-1376.5580797543146
-21.78003449721392,-1377.879786339201
-19.13035350031356,-1379.3758713822497
-16.424348235916366,-1381.0540944634695
-13.651594505708426,-1382.9240275288014
-10.799907103932698,-1384.9974486536498
-7.855076925052005,-1387.2887530309968
-4.800640768435927,-1389.815307054087
-1.6178173367484379,-1392.5975593927305
1.714084263967098,-1395.65848253443
5.2161339901225965,-1399.021440196986
8.905901038411997,-1402.7047708078003
12.789420862397225,-1406.7105743314157
16.848036562139264,-1411.0063582028104
21.024607699302923,-1415.5058559512179
25.223319195925683,-1420.068969777519
29.33509291501501,-1424.5376226722567
33.27399242314964,-1428.7869519055894
36.99529009072506,-1432.75066773
40.489381074009785,-1436.4124614390457
43.7669295964405,-1439.7850976977109
46.84697866739244,-1442.8936676674762
49.75029562061212,-1445.7661932419942
52.496380762132006,-1448.4293769260164
55.102415840122845,-1450.9070809570367
57.58309655780466,-1453.2200549222648
59.95081678476748,-1455.3861644794047
62.21596182950023,-1457.4207796362232
64.38720900736375,-1459.3371784704905
66.47179783734785,-1461.1469121210232
68.47575989045046,-1462.8601158497563
70.40410945577118,-1464.4857667583215
72.26100005386968,-1466.0318943077773
74.04985262078034,-1467.5057510326958
75.77346078607734,-1468.9139503918125
77.43407788876651,-1470.2625777028682
79.03348955214652,-1471.557279046103
80.57307489811457,-1472.8033320689208
82.05385885667327,-1474.0057018348728
83.47655751488827,-1475.169084232088
84.84161803579966,-1476.2979389695415
86.14925434385788,-1477.3965138194953
87.39947950291005,-1478.468861487657
88.59213549196335,-1479.5188502887313
89.72692090217937,-1480.550169656995
90.80341692768887,-1481.566331415204
91.82111189692839,-1482.570667648928
92.77942448611171,-1483.5663259776145
93.67772566935864,-1484.5562629703506
94.51535938916369,-1485.543236416694
95.29166187531482,-1486.5297971256323
96.00597949959507,-1487.5182808842342
96.65768502742789,-1488.5108011585298
97.24619211592662,-1489.509243060233
97.770967910316,-1490.5152590328707
98.2315436068195,-1491.53026662959
98.62752287881281,-1492.5554486633114
98.95858810274026,-1493.5917559101172
99.22450436880654,-1494.6399124417337
99.42512131609308,-1495.7004235565175
99.56037288938882,-1496.7735861746846
99.63027517232568,-1497.859501467037
99.63492250503558,-1498.9580894013295
99.5744821414192,-1500.0691048202518
99.4491877386722,-1501.19215461251
99.25933199808628,-1502.326715505263
99.00525879030916,-1503.4721519925756
98.6873551000664,-1504.627733919738
98.30604311551839,-1505.7926532653535
97.86177276735741,-1506.9660396992283
97.35501499438499,-1508.1469745409765
96.78625597789122,-1509.3345027983473
96.15599254901386,-1510.527643022108
95.46472893358118,-1511.7253947728111
94.7129749596326,-1512.9267435514134
93.90124581533924,-1514.1306630986912
93.03006341038986,-1515.3361150167132
92.09995936253084,-1516.5420457089845
91.11147960282496,-1517.7473806747137
90.06519056784646,-1518.9510162280387
88.96168692361691,-1520.151808746449
87.80160074346503,-1521.3485615859727
86.58561203882012,-1522.5400098360221
85.31446051675339,-1523.7248031262577
83.98895840936363,-1524.9014867435521
82.61000418642347,-1526.0684813709624
81.17859692278498,-1527.224061824022
79.69585104490743,-1528.3663352335222
78.1630111259785,-1529.493219208263
76.58146633655173,-1530.6024206048924
74.95276408838316,-1531.6914156322819
73.27862233530911,-1532.7574321204345
71.56093992007537,-1533.7974348819537
69.80180428520018,-1534.8081151783842
68.00349580631753,-1535.785885362372
66.16848796704747,-1536.7268797850936
64.29944258606827,-1537.6269630204558
62.399199341703174,-1538.4817463459435
60.47075892907003,-1539.2866132187762
58.517259340249545,-1540.0367541830035
56.54194498587211,-1540.7272112333978
54.54812867761283,-1541.3529311513134
52.539146857105884,-1541.9088267360069
50.51830886872635,-1542.3898442183406
48.48884150102792,-1542.791034514195
46.45383042366539,-1543.1076254166774
44.41616047623284,-1543.3350914090086
42.3784569751796,-1543.4692175687064
40.343030254868665,-1543.5061540765812
38.311825524366114,-1543.4424581615297
36.28637979975529,-1543.2751208891652
34.26778718399373,-1543.0015769870847
32.25667315619637,-1542.6196968087088
30.2531778590316,-1542.1277604685733
28.256947701705062,-1541.5244150287288
26.267133986568748,-1540.8086162854718
24.282396764657335,-1539.9795571306981
22.3009117532462,-1539.0365846078212
20.320377907636377,-1537.9791076457166
18.338023109667095,-1536.8064970586545
16.35060538087708,-1535.51797878443
14.354407003157595,-1534.112520540287
12.345218885385178,-1532.5887111449697
10.3183124048529,-1530.944630712652
8.26839574006424,-1529.1777087868024
6.189551376744865,-1527.284566263007
4.075151026199847,-1525.260835684582
1.9177437301373863,-1523.100953293612
-0.2910873221492103,-1520.7979153839372
-2.560903197209688,-1518.3429917742696
-4.90262414480971,-1515.725392326637
-7.328774757835269,-1512.9318922671307
-9.853734241461698,-1509.9464471962544
-12.493923177643186,-1506.749887596484
-15.267762338097919,-1503.3199137405452
-18.195038535263137,-1499.631888288014
-21.294928998550667,-1495.661455771462
-24.581342678862626,-1491.39084706916
-28.05384150876091,-1486.821294858183
-31.683999474799297,-1481.9918051957275
-35.403738162397836,-1476.9952723314962
-39.11076134635588,-1471.9709664408158
-42.69819934569583,-1467.063515784519
-46.088077663117815,-1462.376715590008
-49.24298451618304,-1457.9577002729475
-52.15684988127212,-1453.8100421197096
-54.8405517867901,-1449.9138559311657
-57.31146227727155,-1446.2403004072544
-59.58786122815239,-1442.7592678802866
-61.68650875109371,-1439.4426851991007
-63.621839007698206,-1436.2655784113429
-65.40587982422481,-1433.206147686696
-67.04845539981014,-1430.2454650612428
-68.55747249138099,-1427.3670693878473
-69.93920736313603,-1424.5565712163411
-71.19856374855233,-1421.8013076383102
-72.33929486925592,-1419.0900561731244
-73.36419165345166,-1416.4128046251358
-74.27524236221453,-1413.7605698832024
-75.07376934800931,-1411.1252580550943
-75.76054818699738,-1408.4995589976088
-76.33591361453362,-1405.8768692982578
-76.79985582407828,-1403.2512387107824
-77.15210986052827,-1400.6173358105582
-77.39224007313379,-1397.9704291882194
-77.519720887481,-1395.3063808565366
-77.53401450235522,-1392.6216487421877
-77.43464551266617,-1389.9132952153757
-77.22127191052019,-1387.1789986267243
-76.89375143998605,-1384.4170648266067
-76.45220190327049,-1381.6264356923496
-75.89705376858554,-1378.8066918361271
-75.22909334461752,-1375.9580469549483
-74.44949488783591,-1373.0813317426237
-73.55984030711711,-1370.1779659185352
-72.56212561479167,-1367.2499177187508
-71.45875390954289,-1364.2996510923224
-70.25251540652408,-1361.3300617755442
-68.94655577795342,-1358.344404289953
-67.54433475021864,-1355.3462126341403
-66.04957744345374,-1352.3392179362706
-64.46622127686068,-1349.3272665514796
-62.798361365450866,-1346.3142420095953
-61.050197200856644,-1343.303993865197
-59.22598306986801,-1340.3002759279289
-57.32998417171797,-1337.306695632299
-55.366439813657394,-1334.3266755275245
-53.33953446013548,-1331.3634271091432
-51.253376841834275,-1328.4199365398304
-49.11198684024203,-1325.4989612607646
-46.91928947751911,-1322.6030360982422
-44.67911506965994,-1319.734487224238
-42.395204439303996,-1316.8954522203846
-40.07121801940071,-1314.0879044989126
-37.71074769142385,-1311.3136804239475
-35.31733027148642,-1308.5745076249075
-32.89446166515467,-1305.8720331763395
-30.445610840399887,-1303.2078505159448
-27.974232904913524,-1300.58352417044
-25.483780709541215,-1298.0006115478782
-22.977714527753758,-1295.4606812298052
-20.459509478473485,-1292.9653273550382
-17.932660464871294,-1290.5161798290317
-15.400684495033945,-1288.1149102202078
-12.867120332650765,-1285.7632333194042
-10.335525498511275,-1283.4629044430076
-7.809470708185999,-1281.215712656366
-5.292531889205413,-1279.023470183207
-2.788279973491495,-1276.887998349807
-0.300268708476394,-1274.8111104896084
2.1679792264437405,-1272.7945923041939
4.61298747289657,-1270.8401802385586
7.031342257419491,-1268.9495384805653
9.41970928063513,-1267.1242352339355
11.774850826585476,-1265.3657189385865
14.093642676552093,-1263.6752951191172
16.373090411550802,-1262.0541045297218
18.610344699166717,-1260.5031032303425
20.802715184301064,-1259.0230451740554
22.947682639961243,-1257.6144678102432
25.042909082941552,-1256.277681114056
27.08624561881186,-1255.0127603433752
29.075737848951547,-1253.8195427044416
31.009628746625115,-1252.6976279819332
32.88635898595135,-1251.6463830645116
34.70456478344637,-1250.6649501787103
36.46307338300453,-1249.7522585381214
38.16089637840668,-1248.9070390258923
39.7972211199687,-1248.1278414600986
41.37140049179336,-1247.4130539456874
42.88294137219063,-1246.7609237939366
44.331492102029024,-1246.1695794898017
45.71682928477755,-1245.6370532069636
47.03884422921764,-1245.161303406651
48.29752932320567,-1244.7402371056107
49.49296459673069,-1244.3717314568928
50.62530469723387,-1244.0536543503972
51.69476646206284,-1243.7838838047426
52.70161723413051,-1243.5603259848324
53.64616402912592,-1243.3809317380267
54.52874362739264,-1243.2437115942525
55.349713631874195,-1243.1467492205877
56.10944450597256,-1243.0882133582663
56.8083125820962,-1243.0663682996255
57.446694013130454,-1243.0795829846154
58.02495962487771,-1243.1263388117047
58.54347061736363,-1243.2052362671864
59.00257505637077,-1243.3150004808374
59.40260509316891,-1243.4544858156105
59.74387484968052,-1243.6226795953182
60.02667890777798,-1243.8187050679655
60.25129134461871,-1244.041823694193
60.417965260495315,-1244.2914368407917
60.526932751262585,-1244.5670869489643
60.57840528371311,-1244.8684582363144
60.57257443906059,-1245.1953769807612
60.50961299675294,-1245.5478114239236
60.389676338011284,-1245.9258713211498
60.21290415563845,-1246.3298071554063
59.979422463651915,-1246.7600090227293
59.6893459070733,-1247.217005187949
59.34278037866796,-1247.7014603009136
58.939825955493895,-1248.2141732555076
58.48058017371423,-1248.756074666374
57.96514166517238,-1249.3282239314472
57.393614183642654,-1249.9318058422105
56.766111052361154,-1250.5681266980682
56.08276006731828,-1251.238609876442
55.34370889275175,-1251.9447908062443
54.549130986210336,-1252.688311289388
53.69923209035259,-1253.4709131130553
52.794257327189044,-1254.2944308947517
51.83449892766358,-1255.1607841028326
50.82030462519783,-1256.0719681973826
49.75208673600267,-1257.030044840181
48.630331941520666,-1258.037131128144
47.455611779247604,-1259.095387812182
46.22859383735767,-1260.207006472943
44.9500536360126,-1261.3741956364731
43.62088716397406,-1262.5991658264259
42.2421240231764,-1263.8841135651044
40.814941116268834,-1265.2312043533195
39.34067679280888,-1266.6425546788066
37.8208453487638,-1268.1202131248244
36.25715175120373,-1269.6661406747264
34.65150643545982,-1271.282190334947
33.006039995453996,-1272.9700862284278
31.3231175592565,-1274.731402343475
29.605352611109502,-1276.567541160054
27.855619988202516,-1278.479712417252
26.077067745665914,-1280.4689123327232
24.273127547206126,-1282.535903637743
22.447523202738406,-1284.6811968500613
20.60427694022319,-1286.9050332702889
18.747712969546207,-1289.2073702543823
16.882457875626177,-1291.5878693818784
15.013437371013922,-1294.0458882024222
13.14586895108438,-1296.5804762957305
11.285250034229817,-1299.190376414969
9.437341242090158,-1301.874031492111
7.608144586991162,-1304.6295982574259
5.803876489894785,-1307.4549681560197
4.030935753933305,-1310.3477961267781
2.2958668636472,-1313.305537641546
0.6053192611588222,-1316.3254941887292
-1.0339964447621053,-1319.404867136103
-2.615354069753528,-1322.540819639983
-4.132057681577703,-1325.730546006163
-5.577485841345872,-1328.971347681508
-6.945132232782735,-1332.260714895921
-8.228640524781078,-1335.596412914344
-9.421831263762643,-1338.976571925783
-10.518718621081979,-1342.3997798131566
-11.513514911946924,-1345.865177428361
-12.400620929615744,-1349.3725565479324
-13.174600265967847,-1352.9224614064037
-13.830135875079652,-1356.516295593534
-14.361967137981697,-1360.156437153201
-14.764805570047097,-1363.846365928878
-15.033227064723912,-1367.5908085457916
-15.161538222932922,-1371.395907849414
-15.143614010054257,-1375.2694249810172
-14.972704055821476,-1379.2209831679438
-14.64120615936665,-1383.2623617823094
-14.140409739432378,-1387.4078450614954
-13.460222908585136,-1391.6746170937276
-12.58892279523009,-1396.0831622320459
-11.513027078635009,-1400.657554305735
-10.217510457395363,-1405.4253502722913
-8.686845772668285,-1410.4164553290893
-6.907814590909188,-1415.659680267315
-4.875658899377528,-1421.174812964701
-2.6051957948592426,-1426.9578573955564
-0.14553536573630763,-1432.9610259878493
2.411517429657166,-1439.0807326915835
4.945326282684671,-1445.1753300069272
7.341980594619627,-1451.1121175232074
9.524364339886521,-1456.8069230990695
11.456869111486544,-1462.2295326279695
13.133007626240424,-1467.3864591238057
14.56137268624778,-1472.3019913100406
15.756358628895956,-1477.0059682886642
16.733391838969577,-1481.5277081304114
17.506890154863544,-1485.8935683554046
18.08959467069664,-1490.1262735221344
18.49251789257773,-1494.2449943768268
18.72513770025432,-1498.265695013927
18.795668187159105,-1502.2015373589682
18.711335124865,-1506.0632602840708
18.47862793680163,-1509.859507441467
18.103519356182,-1513.5971016289745
17.591651846086428,-1517.2812724142598
16.948492700555516,-1520.9158462260116
16.179460448909822,-1524.5034079394516
15.290025086328718,-1528.0454417995813
14.285784347003315,-1531.5424580467384
13.172517971007752,-1534.994110125245
11.956221778076786,-1538.3993059797538
10.643123358301638,-1541.7563157181964
9.239681291895726,-1545.0628768640477
7.752569972342297,-1548.3162975458897
6.188652280594895,-1551.513557287896
4.554942498242909,-1554.6514045749434
2.858561920296961,-1557.7264500671924
1.1066896122761003,-1560.7352542179863
-0.6934893554063168,-1563.6744080826943
-2.5348360639395713,-1566.5406062632026
-4.410308435612398,-1569.330711176408
-6.313008921637803,-1572.0418081274142
-8.236228000005587,-1574.6712509738966
-10.173482639595573,-1577.2166984579624
-12.118549208466424,-1579.676141534308
-14.065490587759527,-1582.047922225592
-16.008677488988276,-1584.3307446827616
-17.942804158447114,-1586.5236792211597
-19.862898789690885,-1588.6261601488409
-21.764329058512427,-1590.6379782105764
-23.642803251543008,-1592.5592684493254
-25.494367487156136,-1594.3904942458694
-27.31539953312339,-1596.1324282448054
-29.10259971588167,-1597.7861308173556
-30.8529793965149,-1599.3529266527057
-32.56384746251178,-1600.8343800124417
-34.23279525472512,-1602.2322691282625
-35.85768031743978,-1603.5485601718199
-37.43660932705018,-1604.7853811769423
-38.96792052207707,-1605.9449962481308
-40.45016592438288,-1607.029780344572
-41.88209360863839,-1608.0421948856435
-43.262630244518775,-1608.9847643819007
-44.59086410398465,-1609.860054254941
-45.866028694627126,-1610.6706499706904
-47.08748714977078,-1611.4191375739526
-48.25471747721112,-1612.1080856780309
-49.36729874148233,-1612.7400289323236
-50.4248982297378,-1613.3174529634116
-51.42725962894883,-1613.8427807615565
-52.374192222374894,-1614.3183604648893
-53.2655610962357,-1614.7464544778545
-54.10127833323987,-1615.1292298485891
-54.88129515803938,-1615.4687498216178
-55.60559499066089,-1615.7669664772131
-56.27418735734138,-1616.0257143666433
-56.88710260375976,-1616.246705052893
-57.44438735317783,-1616.431522468883
-57.946100651248436,-1616.5816190093387
-58.392310739979116,-1616.6983122778856
-58.78309240533334,-1616.7827824173266
-59.11852484599811,-1616.8360699581135
-59.398690014757236,-1616.8590741274927
-59.623671388514516,-1616.852551569485
-59.79355312816166,-1616.8171154335996
-59.908419595053,-1616.753234797861
-59.968355196721916,-1616.6612343992742
-59.973444540555356,-1616.5412946522106
-59.92377288034946,-1616.393451942359
-59.81942684692641,-1616.2175991908364
-59.660495460231516,-1616.013486689817
-59.44707142648582,-1615.7807232176344
-59.17925272997752,-1615.5187774477517
-58.85714453487001,-1615.22697967231
-58.4808614179117,-1614.9045238671688
-58.050529958074755,-1614.5504701314055
-57.56629171383801,-1614.1637475401678
-57.02830662296163,-1613.7431574554696
-56.436756863065206,-1613.2873773449498
-55.79185121398839,-1612.7949651636413
-55.09382996463879,-1612.2643643582592
-54.34297040765958,-1611.6939095572845
-53.53959296460279,-1611.0818330128945
-52.684067982190435,-1610.426271862372
-51.776823236486834,-1609.7252762767014
-50.81835217619258,-1608.9768185622836
-49.809222928603006,-1608.1788032777788
-48.75008808185895,-1607.3290784215974
-47.641695244779854,-1606.4254477361899
-46.48489837065875,-1605.4656841626622
-45.280669813803165,-1604.4475444630177
-44.03011306726433,-1603.3687850072486
-42.7344761071083,-1602.2271786982694
-41.39516524282768,-1601.020532979189
-40.01375934524123,-1599.7467088345013
-38.59202429276515,-1598.403640659491
-37.13192744467821,-1596.9893568305813
-35.635651916514455,-1595.502000763755
-34.105610398758124,-1593.9398521989565
-32.544458226565126,-1592.3013483961251
-30.95510537653361,-1590.5851048740278
