theta_1,theta_2
-59.412811410150724,-717.44253952303
-61.81786317301137,-714.9045597132471
-64.09655702600831,-712.509176053011
-66.2597988159509,-710.239289395616
-68.31666960591636,-708.0800627065287
-70.27469774593445,-706.0185558506663
-72.14010091259289,-704.0434006751536
-73.91799177633631,-702.1445261074514
-75.6125491809833,-700.3129313926901
-77.2271595158934,-698.5405016021574
-78.7645334520058,-696.8198587864375
-80.2268028066734,-695.1442426501453
-81.6156016161915,-693.5074155235872
-82.93213478609105,-691.9035873366171
-84.17723705277452,-690.3273571241954
-85.35142445060214,-688.7736682731082
-86.45494003201476,-687.2377752570011
-87.4877952205759,-685.7152200189223
-88.44980787189937,-684.2018164670772
-89.34063786068076,-682.6936417696776
-90.15982079146704,-681.1870332857355
-90.90680023727255,-679.6785900652964
-91.58095873742433,-678.165177908219
-92.18164763050054,-676.6439369973249
-92.70821565874976,-675.1122911311028
-93.16003615792604,-673.5679575843508
-93.53653254378456,-672.008956633033
-93.8372017275521,-670.4336198025203
-94.06163504211769,-668.8405959455039
-94.20953624290104,-667.2288543346443
-94.28073616571076,-665.5976840702612
-94.27520367983405,-663.9466892564571
-94.19305266687108,-662.2757795873549
-94.03454488006871,-660.5851562016937
-93.80008868753923,-658.8752928979601
-93.49023386538259,-657.1469130394623
-93.10566277103668,-655.400962703458
-92.64717838014653,-653.6385808247393
-92.11568979961902,-651.8610672379624
-91.51219596524355,-650.0698496240117
-90.83776828757371,-648.2664504081433
-90.09353302195488,-646.4524546412864
-89.28065410905947,-644.6294798255875
-88.40031716615891,-642.7991485303438
-87.45371521452206,-640.963064497123
-86.44203661432113,-639.1227927666897
-85.36645555518777,-637.2798441887257
-84.2281253273381,-635.4356645099697
-83.02817448267588,-633.5916280865316
-81.76770589314728,-631.7490361379398
-80.44779862829357,-629.9091193570493
-79.0695125067572,-628.0730446116205
-77.63389512697037,-626.2419254182272
-76.14199114854678,-624.4168358336545
-74.59485357524052,-622.5988273885625
-72.99355677946822,-620.7889486779989
-71.33921100390859,-618.9882672184672
-69.63297807432082,-617.1978931771652
-67.87608805649772,-615.4190045718287
-66.06985658664703,-613.6528735261509
-64.21570259641565,-611.9008931436374
-62.315166139675085,-610.1646045304751
-60.36992600703229,-608.4457234548512
-58.381816785313745,-606.7461660764612
-56.3528449830694,-605.0680731169241
-54.2852038001988,-603.4138317719235
-52.181286071636485,-601.7860945928547
-50.043694864117384,-600.1877944948191
-47.87525115497854,-598.6221549859953
-45.67899797767181,-597.0926946695986
-43.458200386571036,-595.6032250546149
-41.21634058168064,-594.1578407378112
-38.957107551270695,-592.7609011008474
-36.68438064745232,-591.4170028165012
-34.40220661646525,-590.130942689398
-32.11476977084856,-588.9076706778249
-29.826355220418634,-587.7522333562748
-27.541305373442412,-586.6697085758159
-25.263970271310473,-585.6651326413474
-22.99865271263643,-584.7434219173167
-20.74954952896154,-583.9092913484981
-18.520690757532414,-583.1671728807794
-16.31587877380874,-582.5211371240684
-14.138629652976112,-581.9748217545714
-11.992119086939068,-581.5313700602151
-9.879135065357257,-581.193382669072
-7.802039230176047,-580.9628848769333
-5.7627383499200215,-580.8413111524302
-3.7626667725650065,-580.829507423207
-1.8027800614974618,-580.9277507322853
0.11644063579739858,-581.1357849034395
1.9949745274807253,-581.452870061308
3.8332389404558267,-581.8778432849562
