theta_1,theta_2
52.51700414196997,-543.831719971434
51.7565896738736,-544.9594806453591
50.95104631156674,-546.1258225984749
50.10127270490964,-547.3322493436275
49.2082542786506,-548.5803076670512
48.27307187174835,-549.8715778057374
47.296910669448835,-551.2076629984266
46.28106938348396,-552.5901784336058
45.22696962182982,-554.0207396343826
44.13616537405063,-555.5009503392736
43.01035252155745,-557.0323899598657
41.851378264418216,-558.6166007209602
40.66125033807718,-560.2550746160991
39.44214587502251,-561.9492403410632
38.196419748779284,-563.7004503996636
36.92661222147407,-565.5099686093838
35.635455702665745,-567.3789582684309
34.325880417399084,-569.3084712796079
33.001018776915835,-571.2994385589718
31.664208247695022,-573.3526620871738
30.31899252512768,-575.4688089872145
28.969120838812202,-577.6484080325116
27.61854524875749,-579.8918490021554
26.27141583706885,-582.1993853046213
24.932073758986366,-584.5711402860283
23.60504219097661,-587.007117623796
22.295015301842522,-589.5072161816507
21.006845474673064,-592.0712496687484
19.745529121273858,-594.6989714069273
18.51619155411053,-597.3901044699257
17.32407151072936,-600.1443774225098
16.174506058659304,-602.9615658631451
15.072916741425919,-605.8415399698398
14.024797955292152,-608.7843182749926
13.035708669096783,-611.7901279621923
12.1112687143337,-614.8594720966875
11.257160978297202,-617.9932043816142
10.479140928324021,-621.1926122813511
9.783054975940486,-624.459509673416
9.174869244783109,-627.7963405717516
8.660710307530472,-631.2062958754796
8.246919342216875,-634.6934454626819
7.940120795985004,-638.2628881060609
7.747305769646323,-641.9209213028051
7.6759284262737175,-645.6752315142563
7.734009762799831,-649.5351011727857
7.9302351035140655,-653.5116195273731
8.274015957001106,-657.6178649345261
8.775456561570781,-661.8689871168331
9.445108616047683,-666.2820424954987
10.293296404794997,-670.8752980486952
11.328631690689576,-675.6664924460798
12.555134863877734,-680.6692497189035
13.96731544640487,-685.8867149964778
15.54320026926795,-691.3022819640704
17.2375124128999,-696.8702366770817
18.980579477418182,-702.5137586027082
20.688509291520717,-708.1378135125588
22.281958418180952,-713.6534787208699
23.70192671195021,-718.9982399820617
24.914271015034135,-724.1412336211465
25.9050679712502,-729.0764817759172
26.673262471918015,-733.8128271338312
27.224620480185038,-738.3658678803951
27.56789872174281,-742.752981152992
27.712768257268404,-746.9907181494965
27.66882862613525,-751.0936367585081
27.445222328538733,-755.0739031445196
27.050553313948136,-758.9412697133508
26.492946073588552,-762.7032208085376
25.780159612939183,-766.3651824661073
24.919712838555032,-769.9307480733231
23.919000086334446,-773.4018997146572
22.78538698070801,-776.779218362108
21.52628271732716,-780.062081980116
20.149187945599984,-783.2488527982152
18.661719104313896,-786.3370553861495
17.071611042359983,-789.3235467411148
15.386700378703164,-792.2046788802318
13.614892474221218,-794.9764536912072
11.764115162595996,-797.6346691679436
9.842262535584725,-800.1750557110395
7.857132102255725,-802.593400928619
5.816358543682949,-804.8856613268329
3.7273470710196737,-807.0480594103539
1.597209079782871,-809.0771649888841
-0.5672976031136318,-810.9699598677755
-2.7598220359070758,-812.723885548997
-4.974465681340864,-814.3368740437725
-7.205819254770385,-815.807362364814
-9.44899049346708,-817.1342916941225
-11.699622865313765,-818.317092588303
-13.953905603831785,-819.3556578709408
-16.208575756658465,-820.2503050619904
-18.460913159255345,-821.0017303059892
-20.70872939203574,-821.6109557898828
-22.95035184794806,-822.0792725994958
-25.18460403184231,-822.4081808690134
-27.410783136540704,-822.5993289530738
-29.62863579636927,-822.6544532235687
-31.838332706908993,-822.5753199950902
-34.040442514342864,-822.3636710518731
-36.23590500510978,-822.0211743306252
-38.42600314102891,-821.5493815645597
-40.61233284558371,-820.9496951868058
-42.79676859353853,-820.2233476195066
-44.98142170742068,-819.3713973554483
-47.16858672244737,-818.3947481082403
-49.360669149468265,-817.2941998952556
-51.560085399429504,-816.0705442789418
-53.76912265837514,-814.7247199431691
-55.98974364809469,-813.2580485769346
-58.22331981450111,-811.672572805869
-60.47027928522487,-809.9715138502334
-62.729667553998276,-808.159850274125
-64.99864535609511,-806.2449822163529
-67.27199392210466,-804.2373819492158
-69.54175738591525,-802.1510491646129
-71.7971996627314,-800.0035244361034
-74.02524035976671,-797.8152342632701
-76.21141817880726,-795.6081056335712
-78.34122886336442,-793.4036707478828
-80.40150495358245,-791.2211327093314
-82.3814742017535,-789.0759017464394
-84.27327979259674,-786.978902247899
-86.07196438997549,-784.9366413938491
-87.77507811658961,-782.9518082832354
-89.38211309547957,-781.0241143800005
-90.8939249900538,-779.1511474006154
-92.31223253597273,-777.329109972746
-93.639227850542,-775.5533972081168
-94.87729515427392,-773.8190172300948
-96.02881994885266,-772.1208807716681
-97.09606708629107,-770.4539910199117
-98.08110826240475,-768.8135618458844
-98.98578346878696,-767.1950868268237
-99.81168497971623,-765.5943756822302
-100.56015582552094,-764.0075699118545
-101.23229727169222,-762.4311457402605
-101.82898167375545,-760.8619098108071
-102.35086836620354,-759.2969912113491
-102.7984211188693,-757.7338321418965
-103.17192627705515,-756.1701786779066
-103.47151108301101,-754.6040725121888
-103.69716192044739,-753.0338441808318
-103.84874237534785,-751.4581080295637
-103.92601109573648,-749.8757590123879
-103.92863948058738,-748.2859713044064
-103.85622924723073,-746.6881986355186
-103.70832992630844,-745.0821761979898
-103.48445631942448,-743.4679239401411
-103.18410593100401,-741.8457510251731
-102.8067763551623,-740.2162612051532
-102.35198256247489,-738.5803588337275
-101.81927399190948,-736.9392552165496
-101.20825131111599,-735.2944749759465
-100.51858266502266,-733.6478620867931
-99.75001918956185,-732.0015852252291
-98.90240952575299,-730.3581420624071
-97.97571303082067,-728.7203621338047
-96.9700113491252,-727.0914079228529
-95.88551797806917,-725.4747738178348
-94.72258544441563,-723.874282635245
-93.48170969606986,-722.2940794529343
-92.1635313145504,-720.7386225639428
-90.76883316493814,-719.2126714480743
-89.29853412337104,-717.7212717635401
-87.75367855682148,-716.2697374853122
-86.13542127484526,-714.863630459313
-84.44500772620141,-713.5087378005786
-82.68374927166153,-712.2110477365668
-80.8529934237913,-710.9767246805764
-78.95408899968528,-709.8120845108914
-76.98834617713464,-708.7235712244155
-74.95699147108064,-707.7177363247545
-72.86111764730258,-706.801222489702
-70.7016285556858,-705.9807532381589
-68.47917878818474,-705.2631304784665
-66.19410794053239,-704.6552419657014
-63.84636907944948,-704.1640808193174
-61.43545079362658,-703.796779342778
-58.96029195624339,-703.5606594157954
-56.41918809496667,-703.4633016357868
-53.80968814823285,-703.5126350376704
-51.128480575947535,-703.7170483546585
-48.37126866341201,-704.0855218713205
-45.532637134238186,-704.6277749405072
-42.60591726115039,-705.3544162239376
-39.58306816548547,-706.2770679622281
-36.45461279845573,-707.4084052491498
-33.209706793662804,-708.7619943930032
-29.83649061597053,-710.3517121403523
-26.322996511802547,-712.190357773289
-22.659051920676536,-714.2868346118622
-18.8397573776711,-716.6410969137047
-14.870900674198193,-719.2363872891943
-10.775431886081797,-722.0300721369982
-6.597501213749678,-724.9481152952773
-2.3986844783563512,-727.8908590507496
1.7552769521085134,-730.752445187522
5.810329814959665,-733.4439708841505
9.73291249716134,-735.9065437976672
13.50920941506684,-738.1105893592401
17.139302564779488,-740.0477104097811
20.63101088170024,-741.7219562818965
23.995459241873363,-743.1434722001859
27.244459337194794,-744.3246990477775
30.389160510295596,-745.278382285614
33.43944986194026,-746.0166609343726
36.40375242969169,-746.550741221118
39.289028953177805,-746.8908634938697
42.10086272688123,-747.0464030595475
44.843580604702716,-747.0260216292912
47.52038194732907,-746.8378274052787
50.13346409402677,-746.4895236383152
52.684140251176075,-745.9885367461682
55.1729490871185,-745.3421208135169
57.59975671442911,-744.5574381751794
59.963852132343106,-743.6416172201593
62.26403712111761,-742.6017892688693
64.49871130256517,-741.4451067340888
66.66595275069884,-740.1787449546742
68.76359422711963,-738.8098901705897
70.78929486326665,-737.345716121867
72.74060693060346,-735.7933517144431
74.61503723269041,-734.1598421061008
76.41010261510854,-732.4521054280852
78.12337911128463,-730.6768871759286
79.75254431295728,-728.8407140824168
81.29541266080646,-726.9498490344245
82.74996348102417,-725.0102483229635
84.11436173533606,-723.0275222323468
85.38697159433875,-721.0068996899487
86.56636307766179,-718.9531974220205
87.6513121218443,-716.8707938015972
88.6407945323077,-714.7636073384327
89.53397434577764,-712.6350795531189
90.33018717230293,-710.4881618013991
91.02891910187708,-708.3253054718991
91.62978175161996,-706.1484548715083
92.13248399924376,-703.9590420371377
92.53680090250963,-701.7579826701682
92.84254024981792,-699.5456723811943
93.04950713352231,-697.3219824606929
93.157466897861,-695.0862544635794
93.16610680546255,-692.8372930273978
93.07499681613928,-690.5733565625529
92.88355001786229,-688.2921458052316
92.5909835514274,-685.9907907862137
92.1962814179316,-683.6658376645114
91.69816149022041,-681.3132382959255
91.09505057407841,-678.9283476461272
90.38507378478451,-676.5059376456023
89.56606823312774,-674.0402414117592
88.63563654953731,-671.5250496529421
87.59126354249622,-668.9538921605175
86.4305291780395,-666.3203515036793
85.15146132552488,-663.618571008884
83.75307677384356,-660.8440271537618
82.23614633031848,-657.9946201301409
80.60416794652456,-655.0720653947948
78.86441754921898,-652.0834103878685
77.02877452042813,-649.0422584109513
75.11386894327327,-645.9690681082449
73.14014374749456,-642.8899535382326
71.12980222346685,-639.8339285352581
69.10418008188718,-636.8293294670539
67.08141544377803,-633.9006209677129
65.07509452450752,-631.0665255286711
63.09401208632619,-628.3396755937528
61.14273831340701,-625.7273682041554
59.22255079445358,-623.2328177843476
57.332391919735215,-620.8564422986408
55.46967659569303,-618.5969443160059
53.630900517728755,-616.4521203361774
51.81206509786796,-614.4194214526972
50.0089582573816,-612.4963194175072
48.217331397934075,-610.6805331095292
46.43300570341312,-608.9701602102865
44.651932337578685,-607.3637468998643
42.870223719594236,-605.8603181556063
41.0841674912742,-604.4593835531722
39.290230865963146,-603.1609280693701
37.485060390472846,-601.9653937322456
35.66548039287459,-600.8736555491215
33.82849224162265,-599.886993573375
31.971275796712547,-599.0070619655448
30.091193946813835,-598.2358552747954
28.185800799715725,-597.5756717895812
26.252853861479664,-597.0290736034532
24.290330358872126,-596.5988429650678
22.29644770142544,-596.2879345012894
20.26968792588273,-596.099423000818
18.20882580674586,-596.0364466108156
16.112960148397445,-596.1021455202109
13.981547598409872,-596.2995964693448
11.814438144426802,-596.6317437221077
9.611911288472337,-597.1013274456054
7.374711745470538,-597.7108107418903
5.104083401043166,-598.4623068421971
2.8018002003782665,-599.3575081821319
0.47019263522568056,-600.397619205013
-1.8878314450499367,-601.5832947751111
-4.268772851383029,-602.9145860172783
-6.66853488015362,-604.3908952400622
-9.082425710040182,-606.0109413628827
-11.505169900981166,-607.7727369805394
-13.93092929085587,-609.673577891761
-16.35333336652891,-611.710045623977
-18.765518992699324,-613.8780232289765
-21.1601792153694,-616.1727244172391
-23.529620707668013,-618.5887359415789
-25.865829276837683,-621.1200730177352
-28.160542680354148,-623.7602474534044
-30.405329785022733,-626.5023480150412
-32.591674830971286,-629.3391323630315
-34.711065230751274,-632.2631296109714
-36.755080956667605,-635.266752212469
-38.71548317859004,-638.3424154704112
-40.58429945571893,-641.4826625429471
-42.35390251250204,-644.6802924491848
-44.01707949253395,-647.9284883259406
-45.567088623566825,-651.2209431214512
-46.99770045835458,-654.5519800836885
-48.30322126843735,-657.9166658354566
-49.47849672048204,-661.3109145215374
-50.518894591996656,-664.7315824322993
-51.42026590382168,-668.1765536001548
-52.17888437503489,-671.6448180676548
-52.79136446331085,-675.1365457801774
-53.25455837925245,-678.6531603176204
-53.5654323211779,-682.1974179229077
-53.720921765351505,-685.7734984990225
-53.71776501112228,-689.3871164115095
-53.55231344509691,-693.0456599711927
-53.22031642984438,-696.7583691324436
-52.7166789356456,-700.5365605674257
-52.03519229664472,-704.3939062916317
-51.16824553358774,-708.3467628400057
-50.10654242659757,-712.41452472359
-48.83889035229907,-716.6199215466869
-47.352216075694784,-720.9890576649916
-45.63214835387934,-725.5507401999057
-43.664856750604315,-730.3341554467281
-41.44137380035514,-735.3631921677419
-38.966001527162476,-740.6451397355733
-36.269067033730806,-746.1532330835317
-33.41847691694065,-751.8104550588031
-30.516440847651527,-757.4932474468768
-27.673252739869366,-763.0664831891243
-24.974579593325444,-768.4274176210309
-22.467102131132233,-773.5247332483693
-20.16490715968943,-778.349530180035
-18.062817174177226,-782.917197482023
-16.147011118998364,-787.253216259667
-14.40113174048688,-791.3851893004789
-12.80918663221425,-795.3392116974044
-11.356694098971335,-799.1385687216158
-10.030988766094795,-802.803513838826
-8.821165277734593,-806.3514867753687
-7.717888194525175,-809.7974738129918
-6.713169952616,-813.1543823216762
-5.800158844553157,-816.4333804429876
-4.972951703945457,-819.6441876996091
-4.226434110822135,-822.7953167388292
-3.5561461713719993,-825.8942716655591
-2.95817034829601,-828.9477096972748
-2.429037607588557,-831.961572550094
-1.9656484721243117,-834.9411930954652
-1.5652060609474474,-837.8913818599309
-1.2251586885961943,-840.8164970520613
-0.9431500421485319,-843.7205010463764
-0.716975329699265,-846.6070056389558
-0.5445421059397512,-849.4793078999421
-0.4238347386413573,-852.3404180661037
-0.3528816962382073,-855.1930806249966
-0.3297250231961444,-858.0397895271703
-0.35239153719141525,-860.8827983138871
-0.41886543963991907,-863.7241258576296
-0.5270621864909896,-866.5655583760827
-0.6748036250680268,-869.4086483931728
-0.8597945681077553,-872.2547113787097
-1.079601147565436,-875.1048208947967
-1.3316314633337407,-877.9598032024204
-1.6131192055695445,-880.8202324201858
-1.9211110678504602,-883.6864274573887
-2.2524588605370353,-886.5584520375525
-2.603817254572654,-889.436119153691
-2.971648010558694,-892.3190012198091
-3.352231356586542,-895.2064469770071
-3.741684862886825,-898.0976058629896
-4.135989731462982,-900.9914600677319
-4.531023905660485,-903.886863908737
-4.922600860398485,-906.7825895261203
-5.306512426117148,-909.6773772996788
-5.678573600010472,-912.5699889123764
-6.0346670683246275,-915.4592607016617
-6.370785141223721,-918.3441548986032
-6.683066992224493,-921.2238065633047
-6.967829468815205,-924.0975644513603
-7.22159024355418,-926.9650246253693
-7.441082634629452,-929.8260562750935
-7.623261969913116,-932.6808198465603
-7.765303839296142,-935.529778135858
-7.86459493674386,-938.3737014331614
-7.91871741844519,-941.2136680891244
-7.925427798689058,-944.0510620252445
-7.882631386910246,-946.8875687453416
-7.788353161600851,-949.7251713594599
-7.6407058051561165,-952.5661480394989
-7.43785541125937,-955.4130722207577
-7.17798514085688,-958.2688167735648
-6.859256855421051,-961.1365633171586
-6.479770501800401,-964.0198178522014
-6.037520760232032,-966.9224339640408
-5.530350189483478,-969.848645010386
-4.955897799484905,-972.803106969913
-4.311541637275643,-975.790954010786
-3.594333568824889,-978.8178693626073
-2.8009239585462806,-981.8901747678387
-1.9274733748633226,-985.0149426748973
-0.9695477827196535,-988.2001364283648
0.07800704088574129,-991.4547849838918
1.2212167861398897,-994.7891999878818
2.4671607462531275,-998.2152440098141
3.824188993762455,-1001.7466582759708
5.302174717972796,-1005.3994540057165
6.912790514121933,-1009.1923578391608
8.669769580925054,-1013.1472663898818
10.589048484815507,-1017.2895803279645
12.688546218312942,-1021.6480975257556
14.987039047795419,-1026.2537412562613
17.501044988925294,-1031.1356423447432
20.23789622265142,-1036.3120503264956
23.183197968709674,-1041.7734974178584
26.284738374909903,-1047.4608486440695
29.445255853718113,-1053.2550875160202
32.541513085767534,-1059.0028213570245
35.464271483673905,-1064.5702537255572
38.14646063788625,-1069.8808917061106
40.56281452350557,-1074.9143106425506
42.71454203419206,-1079.6848389341767
44.61498132506251,-1084.2219823967082
46.28102836511975,-1088.558936444204
47.72910004651819,-1092.7273213408557
48.973602960941186,-1096.7552907323627
50.02657605022131,-1100.6671755530847
50.89782042472236,-1104.4837304390157
51.59519985671134,-1108.2225613790868
52.12497713871312,-1111.8985609992583
52.49213430246402,-1115.5242890305203
52.700660501548185,-1119.1102827150664
52.75380581798296,-1122.6653005881778
52.65430428884963,-1126.1965095006321
52.404570467077384,-1129.7096261497616
52.00687324702768,-1133.209023897179
51.46348957371163,-1136.697814565855
50.776839490858336,-1140.1779137181366
49.949602982353845,-1143.6500967604736
48.98481832346122,-1147.114052101189
47.8859612281885,-1150.5684364625051
46.657003970213474,-1154.0109362781725
45.30245385251305,-1157.438337879382
43.827370863267284,-1160.8466079039001
42.237365013828615,-1164.2309841089632
40.53857461768729,-1167.586075604244
38.73762753439981,-1170.905970533959
36.84158806786369,-1174.1843485067068
34.85789268893585,-1177.4145946541012
32.794277992023616,-1180.5899121151535
30.658704274327334,-1183.7034299725544
28.459277862676203,-1186.7483041517348
26.204174855681273,-1189.7178094488497
23.901568368196696,-1192.605421581715
21.559560738337115,-1195.4048888632176
19.186121557082377,-1198.1102937007217
16.789031864722297,-1200.7161045733394
14.37583446473347,-1203.2172194059344
11.95379005011445,-1205.6090013459664
9.529838715954796,-1207.887307880813
7.110566425748877,-1210.0485140488056
4.702176078103146,-1212.0895302448569
2.3104629505921306,-1214.0078148504706
-0.05920555582862776,-1215.8013816726789
-2.4019058157130844,-1217.4688019925018
-4.713169370024194,-1219.009200924318
-6.988989615286978,-1220.4222477832084
-9.225823613444163,-1221.7081402449546
-11.420588917004613,-1222.8675822485545
-13.570655422093584,-1223.9017558108062
-15.673832410606726,-1224.8122871686323
-17.728351103798826,-1225.6012079081354
-19.732843205119377,-1226.2709119532283
-21.68631604391981,-1226.8241094500431
-23.588125031686065,-1227.2637786826238
-25.437944201472273,-1227.5931171853952
-27.235735617087713,-1227.8154931810104
-28.981718413758045,-1227.9343983772328
-30.676338172440143,-1227.9534030166553
-32.320237243993546,-1227.876113903569
-33.914226536244804,-1227.7061359486172
-35.45925916568825,-1227.4470375879314
-36.95640626416396,-1227.1023202605973
-38.40683512576703,-1226.6753919748585
-39.81178978507725,-1226.1695448645019
-41.17257403736231,-1225.5879365346914
-42.49053684591473,-1224.9335749210463
-43.76706003105557,-1224.2093063351927
-45.0035480985475,-1223.4178063414797
-46.201420040552776,-1222.561573099511
-47.36210292784488,-1221.6429228120285
-48.48702710560843,-1220.6639869340038
-49.57762280473598,-1219.6267108235388
-50.6353179840695,-1218.5328535458168
-51.66153722471833,-1217.3839885759678
-52.657701503756755,-1216.1815051840154
-53.62522867973869,-1214.9266103243597
-54.565534525114344,-1213.6203308934334
-55.480034139345605,-1212.2635162627666
-56.370143569750425,-1210.8568410418127
-57.23728145312243,-1209.4008080773617
-58.08287046791393,-1207.8957517566744
-58.90833835173995,-1206.3418417530272
-59.71511818909158,-1204.7390874394694
-60.504647605702054,-1203.0873433047047
-61.27836641453366,-1201.3863158406698
-62.037712138774424,-1199.6355725422288
-62.78411268421891,-1197.8345538736896
-63.51897524223753,-1195.9825893224
-64.24367027285226,-1194.0789189816421
-64.9595091484171,-1192.1227224818272
-65.667713746235,-1190.1131575049467
-66.36937599701449,-1188.0494105312357
-67.0654051918404,-1185.9307627947785
-67.75646083941582,-1183.7566745158317
-68.44286923219423,-1181.5268900887927
-69.12452288950966,-1179.2415656824385
-69.80076402999859,-1176.9014182044382
-70.47025651335984,-1174.507890342867
-71.1308554394599,-1172.0633201932915
-71.77948949271844,-1169.5710961976567
-72.41207703331791,-1167.0357702617468
-73.02350066688288,-1164.4630969146012
-73.60766360935887,-1161.8599682024449
-74.15764206362158,-1159.234226090919
-74.665930853512,-1156.5943567241159
-75.1247584674466,-1153.9490988811065
-75.5264296635703,-1151.307022632609
-75.86364633445636,-1148.6761435225294
-76.1297637894154,-1146.0636281785428
-76.31895710384039,-1143.4756231847095
-76.42629338981025,-1140.917210360329
-76.44772329923686,-1138.392468368433
-76.38001466451084,-1135.9046082449352
-76.22065286719365,-1133.4561488496652
-75.9677288218567,-1131.0491038142877
-75.61982943393886,-1128.6851600687405
-75.17593934979247,-1126.3658363369902
-74.63535797071896,-1124.092616520633
-73.99763237698791,-1121.8670572585097
-73.26250483432847,-1119.6908714479189
-72.42987258524663,-1117.5659906527833
-71.49975731235648,-1115.4946096041533
-70.47228172724128,-1113.479215802766
-69.34765100020287,-1111.52260681933
-68.12613709106712,-1109.6278974084987
-66.80806440929096,-1107.7985180853407
-65.39379559794911,-1106.038206387579
-63.88371659734391,-1104.3509916613114
-62.27822051001887,-1102.7411738407761
-60.57769017922208,-1101.2132963084628
-58.782479834844295,-1099.7721124724121
-56.89289669109968,-1098.4225451216637
-54.90918404666211,-1097.1696368415176
-52.83150830268085,-1096.0184886924992
-50.659953454653326,-1094.974182867724
-48.394528119941434,-1094.0416830201689
-46.03519211875781,-1093.2257032893076
-43.58191207013427,-1092.530533735154
-41.03475829086923,-1091.9598061117445
-38.394058064836024,-1091.5161803771273
-35.66062201813007,-1091.200930670309
-32.83605876277801,-1091.0134128466073
-29.923184577285124,-1090.9504092491807
-26.926514855077915,-1091.0053770483692
-23.852788261034153,-1091.1676797571106
-20.7114246453003,-1091.4219543235192
-17.514768895394763,-1091.7478357093896
-14.277957876228736,-1092.120278881851
-11.018305059657706,-1092.5106288041661
-7.754237560060451,-1092.888378741055
-4.503991389330728,-1093.2233027455552
-1.2843748955063854,-1093.4874932608077
1.8901217446817724,-1093.6568808993422
5.007738658147383,-1093.7120277851277
8.059413867877863,-1093.6382327989313
11.038444595360845,-1093.4251453680959
13.94000211306746,-1093.0661215296793
16.760626425594467,-1092.5575108560254
19.497776393832186,-1091.897990623431
22.149467563374227,-1091.0880004309768
24.71400192390046,-1090.1292887867562
27.18977952732044,-1089.024561298505
29.575176740118472,-1087.777211707313
31.86847571789279,-1086.391116122146
34.06783166937006,-1084.870473361604
36.17126707334892,-1083.2196779566236
38.17668450670437,-1081.4432159792673
40.081891883653476,-1079.5455769935293
41.88463567339743,-1077.5311779808685
43.58263912730778,-1075.4042971408724
45.17364380895543,-1073.1690171320524
46.65545388141997,-1070.8291787419082
48.025983756770074,-1068.3883473006802
49.28331092735669,-1065.8497955112025
50.425737129945254,-1063.2165078678145
51.45186245333897,-1060.4912135426337
52.36067852004163,-1057.6764564882435
53.15168823310469,-1054.7747133008422
53.82506029312394,-1051.7885705007154
54.38182584606301,-1048.7209721214474
54.82412074488006,-1045.5755438546348
55.15546800282919,-1042.3569886881257
55.3810791512041,-1039.071528170639
55.50813010716396,-1035.7273323777279
55.54594092661029,-1032.3348454369334
55.50597066835108,-1028.9068868660524
55.401545867836674,-1025.458415464998
55.247288350804745,-1022.0059024232315
55.05829141988384,-1018.5663696134319
54.849181121080626,-1015.1562660483263
54.633245185164455,-1011.7904182876694
54.42178871154636,-1008.4812615294491
54.2237965564124,-1005.2384550832023
54.045891448571844,-1002.0688670843488
53.892514195664354,-998.9768320380408
53.76623182568014,-995.9645592566989
53.66809125041626,-993.0325869653415
53.59796192960855,-990.1802115535311
53.55483692715234,-987.4058554973608
53.53708107335618,-984.7073623617882
53.54262669212595,-982.0822219946189
53.5691231349412,-979.5277358764731
53.614048324772504,-977.0411345290582
53.674790398027234,-974.6196582424399
53.7487064914035,-972.2606106671931
53.833164407767455,-969.9613928638738
53.92557163433701,-967.719523605271
54.02339510800497,-965.5326502310303
54.124174256632415,-963.398553178074
54.22552917596731,-961.3151464181261
54.32516529744554,-959.2804753731247
54.42087552820823,-957.2927133985328
54.51054057061602,-955.3501575790676
54.59212792928829,-953.451224335653
54.66368996966652,-951.5944451692775
54.72336128845423,-949.7784627466002
54.76935558197402,-948.0020274487151
54.79996214539352,-946.2639944476578
54.81354209799123,-944.5633213372043
54.80852440288165,-942.8990663197231
54.78340173081041,-941.2703869352451
54.73672620454963,-939.6765393096853
54.66710505149029,-938.1168778942018
54.57319618611646,-936.5908556655339
54.45370374036613,-935.0980247567419
54.307373557884226,-933.6380374882863
54.132988667481825,-932.2106477702314
53.92936475148754,-930.8157128470895
53.6953456259627,-929.4531953570548
53.429798751872994,-928.1231656768354
53.13161079923785,-926.825804521666
52.799683290028725,-925.5614057671886
52.43292835019439,-924.3303794554281
52.03026460671383,-923.1332549409038
51.59061327207665,-921.9706841247449
51.1128944661284,-920.8434447143405
50.596023833838245,-919.7524434333739
50.03890952726522,-918.6987190919061
49.44044963078438,-917.6834454084294
48.79953012038361,-916.7079334554963
48.11502346036078,-915.7736335778079
47.385787953714875,-914.8821366068231
46.61066797545549,-914.0351741696105
45.788495230275686,-913.2346178626633
44.918091186642386,-912.4824770349877
43.99827084719719,-911.7808949006335
43.02784801899994,-911.1321426811414
42.0056422448943,-910.5386114658248
40.93048754721167,-910.0028014755745
39.80124311509707,-909.5273084275831
38.616806034878785,-909.1148067278739
37.376126117254984,-908.7680292696003
36.07822281425509,-908.4897436911242
34.72220414237789,-908.282725051286
33.307287436614644,-908.1497250108806
31.832821655373632,-908.0934377677286
30.29831084260261,-908.1164631736264
28.70343823661254,-908.2212676573113
27.04809040310025,-908.410143777394
25.33238067204772,-908.6851694188549
23.55667108476918,-909.0481678097598
21.721592018417486,-909.5006696539826
19.8280586593311,-910.0438787346382
17.8772835495131,-910.6786423284175
15.870784534145661,-911.4054276752412
13.8103875894879,-912.224305569639
11.698224201985134,-913.1349418870319
9.536723188721103,-914.1365975443362
7.328597081043661,-915.2281370412156
5.076823420372013,-916.4080453612846
2.7846215214241927,-917.6744526583097
0.4554254293496449,-919.0251658359006
-1.9071460766348562,-920.457705870749
-4.299321504912424,-921.9693495431447
-6.717209745630747,-923.5571741308187
-9.156833306987041,-925.2181035924546
-11.61416082539207,-926.9489548084534
-14.08513807368323,-928.7464825471792
-16.565716804039564,-930.6074219706408
-19.051880884999477,-932.5285276692437
-21.539669316465083,-934.5066084064937
-24.025195826084342,-936.5385569488573
-26.504664860256895,-938.6213745434616
-28.974383880525227,-940.7521897799128
-31.430771960360662,-942.9282717279121
-33.87036474883401,-945.1470373777853
-36.28981592793899,-947.4060535267464
-38.68589534169348,-949.7030333515766
-41.05548402027018,-952.0358279913875
-43.395566364143164,-954.4024135360256
-45.70321979434308,-956.8008738805362
-47.975602217883555,-959.2293799680848
-50.20993770426817,-961.6861660066538
-52.40350082103439,-964.1695033118687
-54.55360013391511,-966.6776725016138
-56.657561439550996,-969.2089348483889
-58.71271136338814,-971.7615036813899
-60.71636201825953,-974.3335168185258
-62.66579747397818,-976.9230110926336
-64.55826282683121,-979.5279001067066
-66.39095667013103,-982.1459563978323
-68.1610277417638,-984.7747991942149
-69.8655764507242,-987.4118888985138
-71.50166185221828,-990.0545293088335
-73.06631444385887,-992.699878384329
-74.55655489329718,-995.3449680699091
-75.96941848756809,-997.9867333173086
-77.30198473273671,-1000.6220499924523
-78.5514111544804,-1003.2477808683802
-79.71496998894015,-1005.8608284070523
-80.79008614563804,-1008.4581925779969
-81.77437460692725,-1011.0370315953629
-82.66567533141681,-1013.5947232213437
-83.46208377044769,-1016.1289242154727
-84.16197528967803,-1018.6376256208595
-84.7640220977309,-1021.119201864373
-85.26720169061477,-1023.57245208218
-85.67079628281085,-1025.9966326225685
-85.97438316683437,-1028.3914802724958
-86.17781637745986,-1030.7572263486793
-86.28120039677535,-1033.094602339993
-86.28485689540334,-1035.4048382486455
-86.1892856504275,-1037.6896551314892
-85.99512081123615,-1039.951253583812
-85.70308361025694,-1042.1923000442052
-85.31393245268538,-1044.4159128495749
-84.82841108692624,-1046.625649960178
-84.24719527407828,-1048.825500235405
-83.57083805557588,-1051.0198801023307
-82.79971337308044,-1053.2136374501342
-81.9339574278249,-1055.4120646318534
-80.97340677553098,-1057.6209225861373
-79.91753172972032,-1059.8464783296017
-78.76536317850783,-1062.095558437012
-77.51541039453043,-1064.3756216395288
-76.16556682683228,-1066.694854336965
-74.71300021932909,-1069.0622936156703
-73.15402276506487,-1071.4879831967203
-71.4839365564347,-1073.9831683579027
-69.69684976195418,-1076.5605356729207
-67.78546073841538,-1079.2345010179436
-65.74081285642835,-1082.0215416736664
-63.552036902301275,-1084.940548920621
-61.20613054059738,-1088.013132303133
-58.68789601400044,-1091.2637069973514
-55.980307079511604,-1094.7189866534316
