theta_1,theta_2
38.120653633768654,-291.24354961807484
35.77043344391853,-287.0231095541745
33.565111900243515,-283.0263025590512
31.494680469388868,-279.2369208851274
29.546521209988136,-275.636133865663
27.707671902689516,-272.20539706513426
25.965873955010625,-268.9277302103824
24.309969117009373,-265.78813999358084
22.72997695409242,-262.77363662150856
21.21702955704614,-259.8730787788869
19.763251939503114,-257.0769618775139
18.36163024490833,-254.37720227625468
17.005886487313465,-251.76693928092317
15.690367106673115,-249.2403619733967
14.409947236107946,-246.7925612031519
13.159950210178266,-244.41940427643988
11.936080944547959,-242.11742893355026
10.734371612978567,-239.8837530947678
9.551138151546063,-237.71599708760704
8.382946342427969,-235.61221541055514
7.22658647834644,-233.57083544085566
6.079055839424538,-231.59060081935345
4.93754840511317,-229.6705175395928
3.799451363240445,-227.80980104256898
2.6623480582299694,-226.0078228918633
1.5240270345193623,-224.26405589866175
0.38249677342827265,-222.57801690473343
-0.7639944117286173,-220.94920683312523
-1.916934066636405,-219.37704809367796
-3.07751789570923,-217.86081998501842
-4.246620024522283,-216.39959335238945
-5.424762935411364,-214.9921664080663
-6.612089127691726,-213.63700424342883
-7.808336827592386,-212.3321850848443
-9.012822221145882,-211.07535668253686
-10.22443064968862,-209.86370628535215
-11.441618948839778,-208.69394737376723
-12.66243060853558,-207.56232566211398
-13.88452469794485,-206.46464585216538
-15.105218586232814,-205.39631929528844
-16.321543483486455,-204.35243122530485
-17.530310833976916,-203.32782472433027
-18.728186730877198,-202.31719725846946
-19.91177088946591,-201.31520463271383
-21.077676387103978,-200.31656668451149
-22.222606384624715,-199.31616902013644
-23.343424373019797,-198.3091555840305
-24.4372150896992,-197.29100776130173
-25.50133403944614,-196.25760692211992
-26.533444440806782,-195.20527867306478
-27.53154130300138,-194.13081843244203
-28.49396313778028,-193.0314991618338
-29.419392462592253,-191.90506306707374
-30.30684671951847,-190.74969977291153
-31.155661508218163,-189.56401386324106
-31.965468122647643,-188.34698478492098
-32.736167319013155,-187.09792198538975
-33.467901064202074,-185.81641785386373
-34.161023760470066,-184.5023006274518
-34.816074151469394,-183.1555889662853
-35.43374881855297,-181.7764494442489
-36.014877898397856,-180.36515777940923
-36.56040340879717,-178.92206426284497
-37.071360366993794,-177.4475635467991
-37.548860726276104,-175.9420687243996
-37.99408003959916,-174.40598946886823
-38.4082466789797,-172.8397138916871
-38.79263339028435,-171.2435937164707
-39.148550938425146,-169.61793233798645
-39.47734359188636,-167.96297533435137
-39.780386202663976,-166.27890301669677
-40.05908265373978,-164.5658246278353
-40.31486546770148,-162.8237738344839
